0;System;start;0;0
1.668006;Player2;pos;-2.239318;1.289918
1.686533;Player1;pos;-1.861664;2.132847
1.686533;Player2;pos;-2.239307;1.289919
1.708494;Player1;pos;-1.861431;2.133039
1.708494;Player2;pos;-2.239305;1.289919
1.729441;Player1;pos;-1.861265;2.137218
1.729441;Player2;pos;-2.231319;1.298745
1.747383;Player1;pos;-1.861256;2.137525
1.747383;Player2;pos;-2.230341;1.299826
1.769579;Player1;pos;-1.857659;2.140556
1.769579;Player2;pos;-2.230136;1.300053
1.787175;Player1;pos;-1.856056;2.141893
1.787175;Player2;pos;-2.230136;1.300053
1.80274;Player1;pos;-1.855945;2.141985
1.80274;Player2;pos;-2.230136;1.300053
1.819612;Player1;pos;-1.855916;2.14201
1.819612;Player2;pos;-2.230136;1.300053
1.835932;Player1;pos;-1.855908;2.142016
1.835932;Player2;pos;-2.226753;1.305617
1.856605;Player1;pos;-1.855906;2.142018
1.856605;Player2;pos;-2.221142;1.314886
1.874378;Player1;pos;-1.847636;2.141849
1.874378;Player2;pos;-2.218162;1.318321
1.893843;Player1;pos;-1.846018;2.141816
1.893843;Player2;pos;-2.216717;1.319945
1.913991;Player1;pos;-1.845594;2.141807
1.913991;Player2;pos;-2.216339;1.320371
1.933114;Player1;pos;-1.835455;2.158127
1.933114;Player2;pos;-2.216205;1.320521
1.955899;Player1;pos;-1.834761;2.159259
1.955899;Player2;pos;-2.216205;1.320521
1.975498;Player1;pos;-1.823591;2.205725
1.975498;Player2;pos;-2.203399;1.325231
1.991514;Player1;pos;-1.823591;2.205725
1.991514;Player2;pos;-2.203399;1.325231
2.010832;Player1;pos;-1.822818;2.208955
2.010832;Player2;pos;-2.199186;1.329229
2.0298;Player1;pos;-1.822792;2.209066
2.0298;Player2;pos;-2.195671;1.333092
2.048958;Player1;pos;-1.822777;2.209126
2.048958;Player2;pos;-2.193743;1.33521
2.067451;Player1;pos;-1.822774;2.209139
2.067451;Player2;pos;-2.193338;1.335654
2.092414;Player1;pos;-1.792489;2.208524
2.092414;Player2;pos;-2.193233;1.33577
2.113523;Player1;pos;-1.791674;2.208507
2.113523;Player2;pos;-2.193232;1.335771
2.133034;Player1;pos;-1.772205;2.168859
2.133034;Player2;pos;-2.184373;1.34067
2.151768;Player1;pos;-1.771651;2.167717
2.151768;Player2;pos;-2.184119;1.340811
2.170735;Player1;pos;-1.771535;2.167478
2.170735;Player2;pos;-2.170502;1.384738
2.186741;Player1;pos;-1.764323;2.173367
2.186741;Player2;pos;-2.170502;1.384738
2.202037;Player1;pos;-1.76196;2.175296
2.202037;Player2;pos;-2.170502;1.384738
2.220423;Player1;pos;-1.76111;2.175989
2.220423;Player2;pos;-2.167704;1.379006
2.236754;Player1;pos;-1.760907;2.176156
2.236754;Player2;pos;-2.161094;1.365469
2.247465;Player1;pos;-1.760841;2.17621
2.247465;Player2;pos;-2.158011;1.359155
2.266342;Player1;pos;-1.760813;2.176232
2.266342;Player2;pos;-2.15671;1.356491
2.284033;Player1;pos;-1.75018;2.179057
2.284033;Player2;pos;-2.156561;1.356186
2.302963;Player1;pos;-1.745554;2.180285
2.302963;Player2;pos;-2.156514;1.356089
2.323958;Player1;pos;-1.740622;2.184084
2.323958;Player2;pos;-2.156514;1.356089
2.338365;Player1;pos;-1.740622;2.184084
2.338365;Player2;pos;-2.156514;1.356089
2.355195;Player1;pos;-1.739754;2.184762
2.355195;Player2;pos;-2.156514;1.356089
2.378779;Player1;pos;-1.729547;2.193177
2.378779;Player2;pos;-2.139156;1.365674
2.398927;Player1;pos;-1.729547;2.193177
2.398927;Player2;pos;-2.139156;1.365674
2.419305;Player1;pos;-1.728963;2.193659
2.419305;Player2;pos;-2.128888;1.373063
2.439123;Player1;pos;-1.728958;2.193662
2.439123;Player2;pos;-2.126211;1.375036
2.458154;Player1;pos;-1.728955;2.193665
2.458154;Player2;pos;-2.124744;1.376118
2.47453;Player1;pos;-1.728955;2.193665
2.47453;Player2;pos;-2.124481;1.37631
2.492039;Player1;pos;-1.713839;2.197678
2.492039;Player2;pos;-2.124359;1.376401
2.509485;Player1;pos;-1.713499;2.197769
2.509485;Player2;pos;-2.124359;1.376401
2.528265;Player1;pos;-1.713237;2.197838
2.528265;Player2;pos;-2.124359;1.376401
2.550741;Player1;pos;-1.696534;2.20109
2.550741;Player2;pos;-2.119763;1.379452
2.571454;Player1;pos;-1.693032;2.201773
2.571454;Player2;pos;-2.110792;1.385407
2.588898;Player1;pos;-1.674641;2.205348
2.588898;Player2;pos;-2.101898;1.391311
2.609213;Player1;pos;-1.671811;2.205898
2.609213;Player2;pos;-2.101489;1.391583
2.626169;Player1;pos;-1.671186;2.20602
2.626169;Player2;pos;-2.101399;1.391643
2.643237;Player1;pos;-1.662276;2.209622
2.643237;Player2;pos;-2.10602;1.383485
2.660082;Player1;pos;-1.661629;2.209883
2.660082;Player2;pos;-2.112697;1.371724
2.678178;Player1;pos;-1.660634;2.210285
2.678178;Player2;pos;-2.122972;1.353621
2.693484;Player1;pos;-1.660497;2.210341
2.693484;Player2;pos;-2.124369;1.354138
2.712926;Player1;pos;-1.660482;2.210347
2.712926;Player2;pos;-2.124502;1.355692
2.730693;Player1;pos;-1.652822;2.210191
2.730693;Player2;pos;-2.124517;1.35587
2.749174;Player1;pos;-1.646892;2.21007
2.749174;Player2;pos;-2.124521;1.355916
2.770442;Player1;pos;-1.642306;2.209976
2.770442;Player2;pos;-2.060256;1.498132
2.789076;Player1;pos;-1.642306;2.209976
2.789076;Player2;pos;-2.060256;1.498132
2.806945;Player1;pos;-1.639675;2.209923
2.806945;Player2;pos;-1.992028;1.636488
2.828207;Player1;pos;-1.639579;2.209921
2.828207;Player2;pos;-1.989084;1.640992
2.844579;Player1;pos;-1.639561;2.209921
2.844579;Player2;pos;-1.926451;1.786582
2.861447;Player1;pos;-1.639556;2.209921
2.861447;Player2;pos;-1.874835;1.906815
2.882722;Player1;pos;-1.64423;2.214147
2.882722;Player2;pos;-1.861739;1.937317
2.901715;Player1;pos;-1.644611;2.214491
2.901715;Player2;pos;-1.861218;1.938531
2.919786;Player1;pos;-1.64654;2.214572
2.919786;Player2;pos;-1.864921;1.938757
2.933423;Player1;pos;-1.649019;2.214631
2.933423;Player2;pos;-1.86985;1.938887
2.947902;Player1;pos;-1.649669;2.214646
2.947902;Player2;pos;-1.871142;1.938921
2.969045;Player1;pos;-1.649806;2.214649
2.969045;Player2;pos;-1.871413;1.938928
2.989673;Player1;pos;-1.654854;2.219164
2.989673;Player2;pos;-1.871413;1.938928
3.00576;Player1;pos;-1.659678;2.223494
3.00576;Player2;pos;-1.871413;1.938928
3.025282;Player1;pos;-1.660092;2.223866
3.025282;Player2;pos;-1.871413;1.938928
3.043666;Player1;pos;-1.660127;2.223897
3.043666;Player2;pos;-1.871413;1.938928
3.062682;Player1;pos;-1.66013;2.2239
3.062682;Player2;pos;-1.871413;1.938928
3.082053;Player1;pos;-1.660131;2.2239
3.082053;Player2;pos;-1.871413;1.938928
3.104646;Player1;pos;-1.670555;2.224114
3.104646;Player2;pos;-1.871413;1.938928
3.125932;Player1;pos;-1.670584;2.224114
3.125932;Player2;pos;-1.871413;1.938928
3.140859;Player1;pos;-1.677472;2.230333
3.140859;Player2;pos;-1.871413;1.938928
3.16639;Player1;pos;-1.680706;2.233258
3.16639;Player2;pos;-1.871413;1.938928
3.184157;Player1;pos;-1.695541;2.237931
3.184157;Player2;pos;-1.871413;1.938928
3.203635;Player1;pos;-1.696177;2.238131
3.203635;Player2;pos;-1.871413;1.938928
3.222793;Player1;pos;-1.696372;2.238193
3.222793;Player2;pos;-1.871413;1.938928
3.240112;Player1;pos;-1.6964;2.238202
3.240112;Player2;pos;-1.871413;1.938928
3.260505;Player1;pos;-1.696402;2.238202
3.260505;Player2;pos;-1.871413;1.938928
3.280039;Player1;pos;-1.707897;2.241772
3.280039;Player2;pos;-1.871413;1.938928
3.300692;Player1;pos;-1.711837;2.242996
3.300692;Player2;pos;-1.871413;1.938928
3.32065;Player1;pos;-1.728403;2.246942
3.32065;Player2;pos;-1.871413;1.938928
3.336879;Player1;pos;-1.728403;2.246942
3.336879;Player2;pos;-1.871413;1.938928
3.350796;Player1;pos;-1.73164;2.247712
3.350796;Player2;pos;-1.871413;1.938928
3.374246;Player1;pos;-1.73164;2.247712
3.374246;Player2;pos;-2.080039;1.616148
3.390378;Player1;pos;-1.73164;2.247712
3.390378;Player2;pos;-2.177331;1.465593
3.407751;Player1;pos;-1.73164;2.247712
3.407751;Player2;pos;-2.218386;1.402063
3.424576;Player1;pos;-1.73164;2.247712
3.424576;Player2;pos;-2.223082;1.394796
3.440151;Player1;pos;-1.73164;2.247712
3.440151;Player2;pos;-2.224313;1.39289
3.457158;Player1;pos;-1.73164;2.247712
3.457158;Player2;pos;-2.227375;1.395439
3.470371;Player1;pos;-1.740897;2.249002
3.470371;Player2;pos;-2.23546;1.404434
3.488241;Player1;pos;-1.760752;2.251574
3.488241;Player2;pos;-2.237156;1.40632
3.510367;Player1;pos;-1.773343;2.253205
3.510367;Player2;pos;-2.251686;1.411355
3.527526;Player1;pos;-1.797796;2.307399
3.527526;Player2;pos;-2.255912;1.412633
3.543562;Player1;pos;-1.802501;2.318
3.543562;Player2;pos;-2.256395;1.412779
3.562829;Player1;pos;-1.803625;2.320532
3.562829;Player2;pos;-2.264604;1.41285
3.581194;Player1;pos;-1.811591;2.321661
3.581194;Player2;pos;-2.269086;1.412883
3.602389;Player1;pos;-1.824356;2.322164
3.602389;Player2;pos;-2.270209;1.412891
3.61875;Player1;pos;-1.824943;2.322187
3.61875;Player2;pos;-2.270261;1.412891
3.631127;Player1;pos;-1.82509;2.322192
3.631127;Player2;pos;-2.270273;1.412891
3.662249;Player1;pos;-1.82509;2.322192
3.662249;Player2;pos;-2.27895;1.408096
3.682393;Player1;pos;-1.82509;2.322192
3.682393;Player2;pos;-2.27937;1.407864
3.704004;Player1;pos;-1.82509;2.322192
3.704004;Player2;pos;-2.279428;1.407832
3.722696;Player1;pos;-1.82509;2.322192
3.722696;Player2;pos;-2.28757;1.404833
3.737826;Player1;pos;-1.82509;2.322192
3.737826;Player2;pos;-2.19981;1.627204
3.774545;Player1;pos;-1.82509;2.322192
3.774545;Player2;pos;-2.18254;1.682998
3.796839;Player1;pos;-1.82509;2.322192
3.796839;Player2;pos;-2.183286;1.681877
3.81192;Player1;pos;-1.82509;2.322192
3.81192;Player2;pos;-2.18342;1.681677
3.828985;Player1;pos;-1.82509;2.322192
3.828985;Player2;pos;-2.183452;1.68163
3.845034;Player1;pos;-1.82509;2.322192
3.845034;Player2;pos;-2.183476;1.681593
3.861015;Player1;pos;-1.825098;2.322192
3.861015;Player2;pos;-2.169917;1.717008
3.877693;Player1;pos;-1.886199;2.330057
3.877693;Player2;pos;-2.24358;1.549215
3.887677;Player1;pos;-1.9335;2.336147
3.887677;Player2;pos;-2.293745;1.433661
3.908783;Player1;pos;-1.956986;2.334887
3.908783;Player2;pos;-2.318691;1.399541
3.927592;Player1;pos;-1.956986;2.334887
3.927592;Player2;pos;-2.318691;1.399541
3.944464;Player1;pos;-1.975611;2.330088
3.944464;Player2;pos;-2.324913;1.393047
3.963819;Player1;pos;-1.980651;2.308835
3.963819;Player2;pos;-2.280472;1.528964
3.984838;Player1;pos;-1.986989;2.279166
3.984838;Player2;pos;-2.21796;1.699127
4.002532;Player1;pos;-1.98849;2.272138
4.002532;Player2;pos;-2.203153;1.739434
4.018911;Player1;pos;-1.988658;2.271351
4.018911;Player2;pos;-2.201494;1.743949
4.030942;Player1;pos;-1.988666;2.271317
4.030942;Player2;pos;-2.201422;1.744145
4.050204;Player1;pos;-1.98867;2.271295
4.050204;Player2;pos;-2.204462;1.742563
4.072492;Player1;pos;-2.000336;2.268196
4.072492;Player2;pos;-2.300271;1.503261
4.090838;Player1;pos;-2.003611;2.267326
4.090838;Player2;pos;-2.327086;1.436118
4.112759;Player1;pos;-2.008187;2.267188
4.112759;Player2;pos;-2.294283;1.474922
4.130514;Player1;pos;-2.014479;2.267301
4.130514;Player2;pos;-2.223307;1.634244
4.149039;Player1;pos;-2.014821;2.267307
4.149039;Player2;pos;-2.219444;1.642918
4.16851;Player1;pos;-2.02338;2.260337
4.16851;Player2;pos;-2.314011;1.421165
4.184423;Player1;pos;-2.02526;2.258797
4.184423;Player2;pos;-2.335005;1.371947
4.200435;Player1;pos;-2.02556;2.258552
4.200435;Player2;pos;-2.338349;1.364106
4.218329;Player1;pos;-2.025623;2.258501
4.218329;Player2;pos;-2.338349;1.364106
4.234959;Player1;pos;-2.025632;2.258493
4.234959;Player2;pos;-2.338349;1.364106
4.252053;Player1;pos;-2.025637;2.258488
4.252053;Player2;pos;-2.338349;1.364106
4.268657;Player1;pos;-2.027777;2.256724
4.268657;Player2;pos;-2.338349;1.364106
4.284914;Player1;pos;-2.035417;2.250423
4.284914;Player2;pos;-2.338349;1.364106
4.305433;Player1;pos;-2.036212;2.249767
4.305433;Player2;pos;-2.338349;1.364106
4.324308;Player1;pos;-2.036499;2.242541
4.324308;Player2;pos;-2.338349;1.364106
4.341341;Player1;pos;-2.036553;2.24103
4.341341;Player2;pos;-2.338349;1.364106
4.356907;Player1;pos;-2.036553;2.24103
4.356907;Player2;pos;-2.338349;1.364106
4.368819;Player1;pos;-2.038531;2.23752
4.368819;Player2;pos;-2.333996;1.364527
4.386294;Player1;pos;-2.041114;2.233226
4.386294;Player2;pos;-2.327718;1.366411
4.403397;Player1;pos;-2.041114;2.233226
4.403397;Player2;pos;-2.327718;1.366411
4.442589;Player1;pos;-2.04203;2.231701
4.442589;Player2;pos;-2.321004;1.356828
4.464309;Player1;pos;-2.041031;2.229873
4.464309;Player2;pos;-2.321002;1.356826
4.480145;Player1;pos;-2.038081;2.224476
4.480145;Player2;pos;-2.321002;1.356825
4.496433;Player1;pos;-2.03757;2.223541
4.496433;Player2;pos;-2.321002;1.356825
4.508959;Player1;pos;-2.037146;2.222765
4.508959;Player2;pos;-2.321002;1.356825
4.527794;Player1;pos;-2.03724;2.216012
4.527794;Player2;pos;-2.319403;1.35129
4.542807;Player1;pos;-2.037344;2.210843
4.542807;Player2;pos;-2.317304;1.344029
4.560251;Player1;pos;-2.037369;2.209608
4.560251;Player2;pos;-2.316803;1.342294
4.577635;Player1;pos;-2.035576;2.205961
4.577635;Player2;pos;-2.316658;1.341795
4.588497;Player1;pos;-2.033428;2.201861
4.588497;Player2;pos;-2.307432;1.33464
4.606615;Player1;pos;-2.032657;2.200387
4.606615;Player2;pos;-2.304115;1.332067
4.626443;Player1;pos;-2.032494;2.200078
4.626443;Player2;pos;-2.303418;1.331526
4.644689;Player1;pos;-2.032419;2.199934
4.644689;Player2;pos;-2.297007;1.324365
4.661601;Player1;pos;-2.032389;2.199878
4.661601;Player2;pos;-2.294537;1.321607
4.683712;Player1;pos;-2.032567;2.192726
4.683712;Player2;pos;-2.198169;1.566313
4.702449;Player1;pos;-2.032599;2.19145
4.702449;Player2;pos;-2.180975;1.609972
4.719883;Player1;pos;-2.025732;2.184772
4.719883;Player2;pos;-2.167837;1.622491
4.733457;Player1;pos;-2.024099;2.183214
4.733457;Player2;pos;-2.16511;1.624456
4.754828;Player1;pos;-2.022615;2.181798
4.754828;Player2;pos;-2.12015;1.73998
4.770589;Player1;pos;-2.022423;2.181616
4.770589;Player2;pos;-2.056976;1.908489
4.78828;Player1;pos;-2.022391;2.181586
4.78828;Player2;pos;-2.046376;1.93676
4.808788;Player1;pos;-2.01199;2.175291
4.808788;Player2;pos;-2.0543;1.86928
4.82689;Player1;pos;-2.00825;2.173028
4.82689;Player2;pos;-2.117982;1.675299
4.846125;Player1;pos;-2.002983;2.171369
4.846125;Player2;pos;-2.178952;1.500362
4.867785;Player1;pos;-1.986356;2.167336
4.867785;Player2;pos;-2.233645;1.291361
4.884435;Player1;pos;-1.986164;2.167289
4.884435;Player2;pos;-2.230895;1.290189
4.902683;Player1;pos;-1.98613;2.167281
4.902683;Player2;pos;-2.230405;1.28998
4.920809;Player1;pos;-1.982998;2.16631
4.920809;Player2;pos;-2.170901;1.396283
4.940791;Player1;pos;-1.982998;2.16631
4.940791;Player2;pos;-2.170901;1.396283
4.96224;Player1;pos;-1.970814;2.162527
4.96224;Player2;pos;-2.083752;1.596287
4.982736;Player1;pos;-1.970608;2.162462
4.982736;Player2;pos;-2.079788;1.600139
4.998261;Player1;pos;-1.944633;2.118554
4.998261;Player2;pos;-2.153418;1.367532
5.009594;Player1;pos;-1.937838;2.107048
5.009594;Player2;pos;-2.172992;1.30629
5.030143;Player1;pos;-1.937838;2.107048
5.030143;Player2;pos;-2.153067;1.35489
5.047319;Player1;pos;-1.937838;2.107048
5.047319;Player2;pos;-2.094969;1.504209
5.064847;Player1;pos;-1.937838;2.107048
5.064847;Player2;pos;-2.062483;1.581145
5.084313;Player1;pos;-1.937838;2.107048
5.084313;Player2;pos;-2.042414;1.608296
5.104167;Player1;pos;-1.937838;2.107048
5.104167;Player2;pos;-2.041133;1.61003
5.123221;Player1;pos;-1.937838;2.107048
5.123221;Player2;pos;-2.038678;1.610755
5.141476;Player1;pos;-1.937838;2.107048
5.141476;Player2;pos;-2.12704;1.30344
5.164154;Player1;pos;-1.937838;2.107048
5.164154;Player2;pos;-2.10968;1.29063
5.183441;Player1;pos;-1.937838;2.107048
5.183441;Player2;pos;-2.107279;1.289538
5.198213;Player1;pos;-1.937838;2.107048
5.198213;Player2;pos;-2.10686;1.289347
5.210329;Player1;pos;-1.937838;2.107048
5.210329;Player2;pos;-2.10686;1.289347
5.234379;Player1;pos;-1.937838;2.107048
5.234379;Player2;pos;-2.10681;1.289324
5.255452;Player1;pos;-1.937838;2.107048
5.255452;Player2;pos;-2.106798;1.289318
5.27535;Player1;pos;-1.937838;2.107048
5.27535;Player2;pos;-2.094507;1.289263
5.295948;Player1;pos;-1.937838;2.107048
5.295948;Player2;pos;-2.088781;1.289236
5.3145;Player1;pos;-1.937838;2.107048
5.3145;Player2;pos;-2.088781;1.289236
5.331518;Player1;pos;-1.937838;2.107048
5.331518;Player2;pos;-2.074012;1.29726
5.347154;Player1;pos;-1.936413;2.104635
5.347154;Player2;pos;-2.07142;1.298691
5.367441;Player1;pos;-1.810279;2.175669
5.367441;Player2;pos;-2.070571;1.29916
5.386285;Player1;pos;-1.758696;2.204902
5.386285;Player2;pos;-2.061387;1.301752
5.404085;Player1;pos;-1.730415;2.220929
5.404085;Player2;pos;-2.053841;1.303863
5.421706;Player1;pos;-1.723173;2.225033
5.421706;Player2;pos;-2.048796;1.311266
5.438389;Player1;pos;-1.723173;2.225033
5.438389;Player2;pos;-2.048796;1.311266
5.453696;Player1;pos;-1.722965;2.225152
5.453696;Player2;pos;-2.047521;1.313931
5.473968;Player1;pos;-1.691211;2.224532
5.473968;Player2;pos;-2.047229;1.314543
5.492781;Player1;pos;-1.687579;2.22446
5.492781;Player2;pos;-2.047195;1.314613
5.517393;Player1;pos;-1.658176;2.181766
5.517393;Player2;pos;-2.045331;1.317699
5.533698;Player1;pos;-1.656417;2.179146
5.533698;Player2;pos;-2.039162;1.327895
5.548378;Player1;pos;-1.656417;2.179146
5.548378;Player2;pos;-2.039162;1.327895
5.567873;Player1;pos;-1.6561;2.178674
5.567873;Player2;pos;-2.038052;1.329729
