0;System;start;0;0
1.514017;Player2;pos;-1.9;0
1.524493;Player1;pos;1.9;0
1.524493;Player2;pos;-1.9;0
1.539976;Player1;pos;1.9;0
1.539976;Player2;pos;-1.9;0
1.549992;Player1;pos;1.9;0
1.549992;Player2;pos;-1.9;0
1.563834;Player1;pos;1.9;0
1.563834;Player2;pos;-1.9;0
1.578689;Player1;pos;1.9;0
1.578689;Player2;pos;-1.9;0
1.589718;Player1;pos;1.9;0
1.589718;Player2;pos;-1.9;0
1.604782;Player1;pos;1.9;0
1.604782;Player2;pos;-1.9;0
1.61939;Player1;pos;1.9;0
1.61939;Player2;pos;-1.9;0
1.630535;Player1;pos;1.9;0
1.630535;Player2;pos;-1.9;0
1.645142;Player1;pos;1.9;0
1.645142;Player2;pos;-1.9;0
1.660269;Player1;pos;1.9;0
1.660269;Player2;pos;-1.9;0
1.675185;Player1;pos;1.9;0
1.675185;Player2;pos;-1.9;0
1.685791;Player1;pos;1.9;0
1.685791;Player2;pos;-1.9;0
1.700005;Player1;pos;1.9;0
1.700005;Player2;pos;-1.9;0
1.71508;Player1;pos;1.9;0
1.71508;Player2;pos;-1.9;0
1.726186;Player1;pos;1.9;0
1.726186;Player2;pos;-1.9;0
1.740398;Player1;pos;1.9;0
1.740398;Player2;pos;-1.9;0
1.754831;Player1;pos;1.9;0
1.754831;Player2;pos;-1.9;0
1.765555;Player1;pos;1.9;0
1.765555;Player2;pos;-1.9;0
1.780802;Player1;pos;1.9;0
1.780802;Player2;pos;-1.9;0
1.796117;Player1;pos;1.9;0
1.796117;Player2;pos;-1.9;0
1.807099;Player1;pos;1.9;0
1.807099;Player2;pos;-1.9;0
1.82174;Player1;pos;1.9;0
1.82174;Player2;pos;-1.9;0
1.836451;Player1;pos;1.9;0
1.836451;Player2;pos;-1.9;0
1.847711;Player1;pos;1.9;0
1.847711;Player2;pos;-1.9;0
1.862647;Player1;pos;1.9;0
1.862647;Player2;pos;-1.9;0
1.875788;Player1;pos;1.9;0
1.875788;Player2;pos;-1.9;0
1.885515;Player1;pos;1.9;0
1.885515;Player2;pos;-1.9;0
1.900233;Player1;pos;1.9;0
1.900233;Player2;pos;-1.9;0
1.914264;Player1;pos;1.9;0
1.914264;Player2;pos;-1.9;0
1.924368;Player1;pos;1.9;0
1.924368;Player2;pos;-1.9;0
1.939603;Player1;pos;1.9;0
1.939603;Player2;pos;-1.9;0
1.949495;Player1;pos;1.9;0
1.949495;Player2;pos;-1.9;0
1.963577;Player1;pos;1.9;0
1.963577;Player2;pos;-1.9;0
1.978875;Player1;pos;1.9;0
1.978875;Player2;pos;-1.9;0
1.989955;Player1;pos;1.9;0
1.989955;Player2;pos;-1.9;0
2.005357;Player1;pos;1.9;0
2.005357;Player2;pos;-1.9;0
2.019961;Player1;pos;1.9;0
2.019961;Player2;pos;-1.9;0
2.031329;Player1;pos;1.9;0
2.031329;Player2;pos;-1.9;0
2.045366;Player1;pos;1.9;0
2.045366;Player2;pos;-1.9;0
2.059354;Player1;pos;1.9;0
2.059354;Player2;pos;-1.9;0
2.069676;Player1;pos;1.9;0
2.069676;Player2;pos;-1.9;0
2.083645;Player1;pos;1.9;0
2.083645;Player2;pos;-1.9;0
2.097882;Player1;pos;1.9;0
2.097882;Player2;pos;-1.9;0
2.109059;Player1;pos;1.9;0
2.109059;Player2;pos;-1.9;0
2.123449;Player1;pos;1.9;0
2.123449;Player2;pos;-1.9;0
2.137058;Player1;pos;1.9;0
2.137058;Player2;pos;-1.9;0
2.147989;Player1;pos;1.9;0
2.147989;Player2;pos;-1.9;0
2.16368;Player1;pos;1.9;0
2.16368;Player2;pos;-1.9;0
2.177852;Player1;pos;1.9;0
2.177852;Player2;pos;-1.9;0
2.187649;Player1;pos;1.9;0
2.187649;Player2;pos;-1.9;0
2.201235;Player1;pos;1.9;0
2.201235;Player2;pos;-1.9;0
2.216086;Player1;pos;1.9;0
2.216086;Player2;pos;-1.9;0
2.227168;Player1;pos;1.9;0
2.227168;Player2;pos;-1.9;0
2.241688;Player1;pos;1.9;0
2.241688;Player2;pos;-1.9;0
2.255701;Player1;pos;1.9;0
2.255701;Player2;pos;-1.9;0
2.267251;Player1;pos;1.9;0
2.267251;Player2;pos;-1.9;0
2.282262;Player1;pos;1.9;0
2.282262;Player2;pos;-1.9;0
2.302728;Player1;pos;1.9;0
2.302728;Player2;pos;-1.9;0
2.316707;Player1;pos;1.9;0
2.316707;Player2;pos;-1.9;0
2.327423;Player1;pos;1.9;0
2.327423;Player2;pos;-1.9;0
2.342269;Player1;pos;1.9;0
2.342269;Player2;pos;-1.9;0
2.35687;Player1;pos;1.9;0
2.35687;Player2;pos;-1.9;0
2.367297;Player1;pos;1.9;0
2.367297;Player2;pos;-1.9;0
2.381435;Player1;pos;1.9;0
2.381435;Player2;pos;-1.9;0
2.395636;Player1;pos;1.9;0
2.395636;Player2;pos;-1.9;0
2.40679;Player1;pos;1.9;0
2.40679;Player2;pos;-1.9;0
2.421297;Player1;pos;1.9;0
2.421297;Player2;pos;-1.9;0
2.434857;Player1;pos;1.9;0
2.434857;Player2;pos;-1.9;0
2.445762;Player1;pos;1.9;0
2.445762;Player2;pos;-1.9;0
2.460691;Player1;pos;1.9;0
2.460691;Player2;pos;-1.9;0
2.475661;Player1;pos;1.9;0
2.475661;Player2;pos;-1.9;0
2.486903;Player1;pos;1.9;0
2.486903;Player2;pos;-1.9;0
2.50111;Player1;pos;1.9;0
2.50111;Player2;pos;-1.9;0
2.51529;Player1;pos;1.9;0
2.51529;Player2;pos;-1.9;0
2.526799;Player1;pos;1.9;0
2.526799;Player2;pos;-1.9;0
2.541191;Player1;pos;1.9;0
2.541191;Player2;pos;-1.9;0
2.554072;Player1;pos;1.9;0
2.554072;Player2;pos;-1.9;0
2.564041;Player1;pos;1.9;0
2.564041;Player2;pos;-1.9;0
2.578818;Player1;pos;1.9;0
2.578818;Player2;pos;-1.9;0
2.590127;Player1;pos;1.9;0
2.590127;Player2;pos;-1.9;0
2.605224;Player1;pos;1.9;0
2.605224;Player2;pos;-1.9;0
2.619567;Player1;pos;1.9;0
2.619567;Player2;pos;-1.9;0
2.631001;Player1;pos;1.9;0
2.631001;Player2;pos;-1.9;0
2.648042;Player1;pos;1.9;0
2.648042;Player2;pos;-1.9;0
2.662759;Player1;pos;1.9;0
2.662759;Player2;pos;-1.9;0
2.677012;Player1;pos;1.9;0
2.677012;Player2;pos;-1.9;0
2.687761;Player1;pos;1.9;0
2.687761;Player2;pos;-1.9;0
2.702315;Player1;pos;1.9;0
2.702315;Player2;pos;-1.9;0
2.717489;Player1;pos;1.9;0
2.717489;Player2;pos;-1.9;0
2.728032;Player1;pos;1.9;0
2.728032;Player2;pos;-1.9;0
2.742646;Player1;pos;1.9;0
2.742646;Player2;pos;-1.9;0
2.756797;Player1;pos;1.9;0
2.756797;Player2;pos;-1.9;0
2.767309;Player1;pos;1.9;0
2.767309;Player2;pos;-1.9;0
2.782972;Player1;pos;1.9;0
2.782972;Player2;pos;-1.9;0
2.797664;Player1;pos;1.9;0
2.797664;Player2;pos;-1.9;0
2.808241;Player1;pos;1.9;0
2.808241;Player2;pos;-1.9;0
2.821625;Player1;pos;1.9;0
2.821625;Player2;pos;-1.9;0
2.836332;Player1;pos;1.9;0
2.836332;Player2;pos;-1.9;0
2.847338;Player1;pos;1.9;0
2.847338;Player2;pos;-1.9;0
2.861693;Player1;pos;1.9;0
2.861693;Player2;pos;-1.9;0
2.875856;Player1;pos;1.9;0
2.875856;Player2;pos;-1.9;0
2.886654;Player1;pos;1.9;0
2.886654;Player2;pos;-1.9;0
2.901724;Player1;pos;1.9;0
2.901724;Player2;pos;-1.9;0
2.916575;Player1;pos;1.9;0
2.916575;Player2;pos;-1.9;0
2.927328;Player1;pos;1.9;0
2.927328;Player2;pos;-1.9;0
2.941012;Player1;pos;1.9;0
2.941012;Player2;pos;-1.9;0
2.95463;Player1;pos;1.9;0
2.95463;Player2;pos;-1.9;0
2.965804;Player1;pos;1.9;0
2.965804;Player2;pos;-1.9;0
2.980699;Player1;pos;1.9;0
2.980699;Player2;pos;-1.9;0
2.994142;Player1;pos;1.9;0
2.994142;Player2;pos;-1.9;0
3.003303;Player1;pos;1.9;0
3.003303;Player2;pos;-1.9;0
3.018114;Player1;pos;1.9;0
3.018114;Player2;pos;-1.9;0
3.029507;Player1;pos;1.9;0
3.029507;Player2;pos;-1.9;0
3.044321;Player1;pos;1.9;0
3.044321;Player2;pos;-1.9;0
3.058522;Player1;pos;1.9;0
3.058522;Player2;pos;-1.9;0
3.068493;Player1;pos;1.9;0
3.068493;Player2;pos;-1.9;0
3.082386;Player1;pos;1.9;0
3.082386;Player2;pos;-1.9;0
3.097307;Player1;pos;1.9;0
3.097307;Player2;pos;-1.9;0
3.108319;Player1;pos;1.9;0
3.108319;Player2;pos;-1.9;0
3.122736;Player1;pos;1.9;0
3.122736;Player2;pos;-1.9;0
3.136851;Player1;pos;1.9;0
3.136851;Player2;pos;-1.9;0
3.147655;Player1;pos;1.9;0
3.147655;Player2;pos;-1.9;0
3.162719;Player1;pos;1.9;0
3.162719;Player2;pos;-1.9;0
3.177196;Player1;pos;1.9;0
3.177196;Player2;pos;-1.9;0
3.187743;Player1;pos;1.9;0
3.187743;Player2;pos;-1.9;0
3.202101;Player1;pos;1.9;0
3.202101;Player2;pos;-1.9;0
3.21599;Player1;pos;1.9;0
3.21599;Player2;pos;-1.9;0
3.226281;Player1;pos;1.9;0
3.226281;Player2;pos;-1.9;0
3.240314;Player1;pos;1.9;0
3.240314;Player2;pos;-1.9;0
3.253887;Player1;pos;1.9;0
3.253887;Player2;pos;-1.9;0
3.2644;Player1;pos;1.9;0
3.2644;Player2;pos;-1.9;0
3.279905;Player1;pos;1.9;0
3.279905;Player2;pos;-1.9;0
3.290716;Player1;pos;1.9;0
3.290716;Player2;pos;-1.9;0
3.3052;Player1;pos;1.9;0
3.3052;Player2;pos;-1.9;0
3.319489;Player1;pos;1.9;0
3.319489;Player2;pos;-1.9;0
3.330365;Player1;pos;1.9;0
3.330365;Player2;pos;-1.9;0
3.345674;Player1;pos;1.9;0
3.345674;Player2;pos;-1.9;0
3.360706;Player1;pos;1.9;0
3.360706;Player2;pos;-1.9;0
3.374947;Player1;pos;1.9;0
3.374947;Player2;pos;-1.9;0
3.385296;Player1;pos;1.9;0
3.385296;Player2;pos;-1.9;0
3.399736;Player1;pos;1.9;0
3.399736;Player2;pos;-1.9;0
3.411092;Player1;pos;1.9;0
3.411092;Player2;pos;-1.9;0
3.424773;Player1;pos;1.9;0
3.424773;Player2;pos;-1.9;0
3.439443;Player1;pos;1.88533;0
3.439443;Player2;pos;-1.9;0
3.45074;Player1;pos;1.874032;0
3.45074;Player2;pos;-1.9;0
3.465625;Player1;pos;1.859147;0
3.465625;Player2;pos;-1.9;0
3.480882;Player1;pos;1.84389;0
3.480882;Player2;pos;-1.9;0
3.495111;Player1;pos;1.82966;0
3.495111;Player2;pos;-1.9;0
3.505398;Player1;pos;1.819373;0
3.505398;Player2;pos;-1.9;0
3.519849;Player1;pos;1.804922;0
3.519849;Player2;pos;-1.9;0
3.531081;Player1;pos;1.79369;0
3.531081;Player2;pos;-1.9;0
3.545934;Player1;pos;1.778838;0
3.545934;Player2;pos;-1.9;0
3.559555;Player1;pos;1.765216;0
3.559555;Player2;pos;-1.9;0
3.568956;Player1;pos;1.755816;0
3.568956;Player2;pos;-1.9;0
3.582214;Player1;pos;1.742557;0
3.582214;Player2;pos;-1.9;0
3.597594;Player1;pos;1.727177;0
3.597594;Player2;pos;-1.9;0
3.608816;Player1;pos;1.715956;0
3.608816;Player2;pos;-1.9;0
3.623595;Player1;pos;1.701177;0
3.623595;Player2;pos;-1.9;0
3.638285;Player1;pos;1.686487;0
3.638285;Player2;pos;-1.9;0
3.649776;Player1;pos;1.674996;0
3.649776;Player2;pos;-1.9;0
3.664911;Player1;pos;1.674996;0
3.664911;Player2;pos;-1.9;0
3.678949;Player1;pos;1.674996;0
3.678949;Player2;pos;-1.9;0
3.689086;Player1;pos;1.674996;0
3.689086;Player2;pos;-1.9;0
3.703583;Player1;pos;1.674996;0
3.703583;Player2;pos;-1.9;0
3.718641;Player1;pos;1.674996;0
3.718641;Player2;pos;-1.9;0
3.729531;Player1;pos;1.674996;0
3.729531;Player2;pos;-1.9;0
3.742997;Player1;pos;1.674996;0
3.742997;Player2;pos;-1.9;0
3.756519;Player1;pos;1.674996;0
3.756519;Player2;pos;-1.9;0
3.767178;Player1;pos;1.674996;0
3.767178;Player2;pos;-1.9;0
3.783292;Player1;pos;1.674996;0
3.783292;Player2;pos;-1.9;0
3.797209;Player1;pos;1.674996;0
3.797209;Player2;pos;-1.9;0
3.807254;Player1;pos;1.674996;0
3.807254;Player2;pos;-1.9;0
3.821087;Player1;pos;1.674996;0
3.821087;Player2;pos;-1.9;0
3.834656;Player1;pos;1.674996;0
3.834656;Player2;pos;-1.9;0
3.845962;Player1;pos;1.674996;0
3.845962;Player2;pos;-1.9;0
3.859985;Player1;pos;1.674996;0
3.859985;Player2;pos;-1.9;0
3.870914;Player1;pos;1.674996;0
3.870914;Player2;pos;-1.9;0
3.885365;Player1;pos;1.674996;0
3.885365;Player2;pos;-1.9;0
3.899925;Player1;pos;1.674996;0
3.899925;Player2;pos;-1.9;0
3.911094;Player1;pos;1.674996;0
3.911094;Player2;pos;-1.9;0
3.925372;Player1;pos;1.674996;0
3.925372;Player2;pos;-1.9;0
3.939623;Player1;pos;1.674996;0
3.939623;Player2;pos;-1.9;0
3.949992;Player1;pos;1.674996;0
3.949992;Player2;pos;-1.9;0
3.965113;Player1;pos;1.674996;0
3.965113;Player2;pos;-1.9;0
3.979836;Player1;pos;1.674996;0
3.979836;Player2;pos;-1.9;0
3.990536;Player1;pos;1.674996;0
3.990536;Player2;pos;-1.9;0
4.005108;Player1;pos;1.674996;0
4.005108;Player2;pos;-1.9;0
4.019348;Player1;pos;1.674996;0
4.019348;Player2;pos;-1.9;0
4.030518;Player1;pos;1.674996;0
4.030518;Player2;pos;-1.9;0
4.045186;Player1;pos;1.674996;0
4.045186;Player2;pos;-1.9;0
4.059448;Player1;pos;1.674996;0
4.059448;Player2;pos;-1.9;0
4.069269;Player1;pos;1.674996;0
4.069269;Player2;pos;-1.9;0
4.083176;Player1;pos;1.674996;0
4.083176;Player2;pos;-1.9;0
4.098139;Player1;pos;1.674996;0
4.098139;Player2;pos;-1.9;0
4.108613;Player1;pos;1.674996;0
4.108613;Player2;pos;-1.9;0
4.12297;Player1;pos;1.674996;0
4.12297;Player2;pos;-1.9;0
4.137301;Player1;pos;1.674996;0
4.137301;Player2;pos;-1.9;0
4.148525;Player1;pos;1.674996;0
4.148525;Player2;pos;-1.9;0
4.163435;Player1;pos;1.674996;0
4.163435;Player2;pos;-1.9;0
4.177226;Player1;pos;1.674996;0
4.177226;Player2;pos;-1.9;0
4.187221;Player1;pos;1.674996;0
4.187221;Player2;pos;-1.9;0
4.202294;Player1;pos;1.674996;0
4.202294;Player2;pos;-1.9;0
4.218149;Player1;pos;1.674996;0
4.218149;Player2;pos;-1.9;0
4.228897;Player1;pos;1.664247;0
4.228897;Player2;pos;-1.9;0
4.243136;Player1;pos;1.650008;0
4.243136;Player2;pos;-1.9;0
4.257383;Player1;pos;1.635762;0
4.257383;Player2;pos;-1.9;0
4.268129;Player1;pos;1.625015;0
4.268129;Player2;pos;-1.9;0
4.283452;Player1;pos;1.609693;0
4.283452;Player2;pos;-1.9;0
4.298116;Player1;pos;1.595029;0
4.298116;Player2;pos;-1.9;0
4.308714;Player1;pos;1.58443;0
4.308714;Player2;pos;-1.9;0
4.322953;Player1;pos;1.570192;0
4.322953;Player2;pos;-1.9;0
4.336763;Player1;pos;1.556381;0
4.336763;Player2;pos;-1.9;0
4.346581;Player1;pos;1.546563;0
4.346581;Player2;pos;-1.9;0
4.360836;Player1;pos;1.532309;0
4.360836;Player2;pos;-1.9;0
4.374968;Player1;pos;1.518177;0
4.374968;Player2;pos;-1.9;0
4.384864;Player1;pos;1.50828;0
4.384864;Player2;pos;-1.9;0
4.399036;Player1;pos;1.494108;0
4.399036;Player2;pos;-1.9;0
4.409541;Player1;pos;1.483603;0
4.409541;Player2;pos;-1.9;0
4.423368;Player1;pos;1.469776;0
4.423368;Player2;pos;-1.9;0
4.436849;Player1;pos;1.456295;0
4.436849;Player2;pos;-1.9;0
4.447304;Player1;pos;1.44584;0
4.447304;Player2;pos;-1.9;0
4.462121;Player1;pos;1.431023;0
4.462121;Player2;pos;-1.9;0
4.477129;Player1;pos;1.416015;0
4.477129;Player2;pos;-1.9;0
4.48756;Player1;pos;1.405585;0
4.48756;Player2;pos;-1.9;0
4.500731;Player1;pos;1.392413;0
4.500731;Player2;pos;-1.9;0
4.514632;Player1;pos;1.378513;0
4.514632;Player2;pos;-1.9;0
4.526606;Player1;pos;1.366538;0
4.526606;Player2;pos;-1.9;0
4.541708;Player1;pos;1.351437;0
4.541708;Player2;pos;-1.9;0
4.555556;Player1;pos;1.337588;0
4.555556;Player2;pos;-1.9;0
4.565564;Player1;pos;1.32758;0
4.565564;Player2;pos;-1.9;0
4.579595;Player1;pos;1.31355;0
4.579595;Player2;pos;-1.9;0
4.590909;Player1;pos;1.302235;0
4.590909;Player2;pos;-1.9;0
4.605515;Player1;pos;1.287629;0
4.605515;Player2;pos;-1.9;0
4.619835;Player1;pos;1.273309;0
4.619835;Player2;pos;-1.9;0
4.630313;Player1;pos;1.262831;0
4.630313;Player2;pos;-1.9;0
4.645306;Player1;pos;1.247838;0
4.645306;Player2;pos;-1.9;0
4.660621;Player1;pos;1.232523;0
4.660621;Player2;pos;-1.9;0
4.675032;Player1;pos;1.218112;0
4.675032;Player2;pos;-1.9;0
4.685542;Player1;pos;1.207602;0
4.685542;Player2;pos;-1.9;0
4.699039;Player1;pos;1.194105;0
4.699039;Player2;pos;-1.9;0
4.709751;Player1;pos;1.183393;0
4.709751;Player2;pos;-1.9;0
4.724463;Player1;pos;1.168681;0
4.724463;Player2;pos;-1.9;0
4.739416;Player1;pos;1.153728;0
4.739416;Player2;pos;-1.9;0
4.750041;Player1;pos;1.143103;0
4.750041;Player2;pos;-1.9;0
4.765055;Player1;pos;1.128089;0
4.765055;Player2;pos;-1.9;0
4.780206;Player1;pos;1.112938;0
4.780206;Player2;pos;-1.9;0
4.794847;Player1;pos;1.098298;0
4.794847;Player2;pos;-1.9;0
4.805284;Player1;pos;1.08786;0
4.805284;Player2;pos;-1.9;0
4.819609;Player1;pos;1.073535;0
4.819609;Player2;pos;-1.9;0
4.830718;Player1;pos;1.062426;0
4.830718;Player2;pos;-1.9;0
4.845688;Player1;pos;1.047456;0
4.845688;Player2;pos;-1.9;0
4.859995;Player1;pos;1.033149;0
4.859995;Player2;pos;-1.9;0
4.869739;Player1;pos;1.023405;0
4.869739;Player2;pos;-1.9;0
4.883368;Player1;pos;1.009776;0
4.883368;Player2;pos;-1.9;0
4.89878;Player1;pos;0.9943636;0
4.89878;Player2;pos;-1.9;0
4.910356;Player1;pos;0.9827884;0
4.910356;Player2;pos;-1.9;0
4.924975;Player1;pos;0.9681686;0
4.924975;Player2;pos;-1.9;0
4.939596;Player1;pos;0.9535483;0
4.939596;Player2;pos;-1.9;0
4.950428;Player1;pos;0.9427164;0
