0;System;start;0;0
0.6596872;Player1;pos;1.9;0
0.6596872;Player2;pos;-1.9;0
0.6610742;Player1;pos;1.9;0
0.6610742;Player2;pos;-1.9;0
0.6648886;Player1;pos;1.9;0
0.6648886;Player2;pos;-1.9;0
0.6663211;Player1;pos;1.9;0
0.6663211;Player2;pos;-1.9;0
0.6678085;Player1;pos;1.9;0
0.6678085;Player2;pos;-1.9;0
0.6692441;Player1;pos;1.9;0
0.6692441;Player2;pos;-1.9;0
0.6706764;Player1;pos;1.9;0
0.6706764;Player2;pos;-1.9;0
0.6721089;Player1;pos;1.9;0
0.6721089;Player2;pos;-1.9;0
0.6735981;Player1;pos;1.9;0
0.6735981;Player2;pos;-1.9;0
0.6751359;Player1;pos;1.9;0
0.6751359;Player2;pos;-1.9;0
0.6766585;Player1;pos;1.9;0
0.6766585;Player2;pos;-1.9;0
0.6781182;Player1;pos;1.9;0
0.6781182;Player2;pos;-1.9;0
0.6795434;Player1;pos;1.9;0
0.6795434;Player2;pos;-1.9;0
0.680959;Player1;pos;1.9;0
0.680959;Player2;pos;-1.9;0
0.684767;Player1;pos;1.9;0
0.684767;Player2;pos;-1.9;0
0.6861932;Player1;pos;1.9;0
0.6861932;Player2;pos;-1.9;0
0.687594;Player1;pos;1.9;0
0.687594;Player2;pos;-1.9;0
0.6889917;Player1;pos;1.9;0
0.6889917;Player2;pos;-1.9;0
0.6904786;Player1;pos;1.9;0
0.6904786;Player2;pos;-1.9;0
0.6919081;Player1;pos;1.9;0
0.6919081;Player2;pos;-1.9;0
0.693324;Player1;pos;1.9;0
0.693324;Player2;pos;-1.9;0
0.694722;Player1;pos;1.9;0
0.694722;Player2;pos;-1.9;0
0.6961148;Player1;pos;1.9;0
0.6961148;Player2;pos;-1.9;0
0.697506;Player1;pos;1.9;0
0.697506;Player2;pos;-1.9;0
0.6988845;Player1;pos;1.9;0
0.6988845;Player2;pos;-1.9;0
0.7002687;Player1;pos;1.9;0
0.7002687;Player2;pos;-1.9;0
0.7040298;Player1;pos;1.9;0
0.7040298;Player2;pos;-1.9;0
0.7054234;Player1;pos;1.9;0
0.7054234;Player2;pos;-1.9;0
0.706897;Player1;pos;1.9;0
0.706897;Player2;pos;-1.9;0
0.7083134;Player1;pos;1.9;0
0.7083134;Player2;pos;-1.9;0
0.7097119;Player1;pos;1.9;0
0.7097119;Player2;pos;-1.9;0
0.7111207;Player1;pos;1.9;0
0.7111207;Player2;pos;-1.9;0
0.7125304;Player1;pos;1.9;0
0.7125304;Player2;pos;-1.9;0
0.7139346;Player1;pos;1.9;0
0.7139346;Player2;pos;-1.9;0
0.715329;Player1;pos;1.9;0
0.715329;Player2;pos;-1.9;0
0.7167114;Player1;pos;1.9;0
0.7167114;Player2;pos;-1.9;0
0.7180935;Player1;pos;1.9;0
0.7180935;Player2;pos;-1.9;0
0.71947;Player1;pos;1.9;0
0.71947;Player2;pos;-1.9;0
0.7208503;Player1;pos;1.9;0
0.7208503;Player2;pos;-1.9;0
0.7247745;Player1;pos;1.9;0
0.7247745;Player2;pos;-1.9;0
0.7262284;Player1;pos;1.9;0
0.7262284;Player2;pos;-1.9;0
0.7276719;Player1;pos;1.9;0
0.7276719;Player2;pos;-1.9;0
0.7292074;Player1;pos;1.9;0
0.7292074;Player2;pos;-1.9;0
0.730673;Player1;pos;1.9;0
0.730673;Player2;pos;-1.9;0
0.732125;Player1;pos;1.9;0
0.732125;Player2;pos;-1.9;0
0.733545;Player1;pos;1.9;0
0.733545;Player2;pos;-1.9;0
0.7350472;Player1;pos;1.9;0
0.7350472;Player2;pos;-1.9;0
0.7366866;Player1;pos;1.9;0
0.7366866;Player2;pos;-1.9;0
0.7381806;Player1;pos;1.9;0
0.7381806;Player2;pos;-1.9;0
0.7396408;Player1;pos;1.9;0
0.7396408;Player2;pos;-1.9;0
0.7411799;Player1;pos;1.9;0
0.7411799;Player2;pos;-1.9;0
0.7450278;Player1;pos;1.9;0
0.7450278;Player2;pos;-1.9;0
0.7464158;Player1;pos;1.9;0
0.7464158;Player2;pos;-1.9;0
0.7477928;Player1;pos;1.9;0
0.7477928;Player2;pos;-1.9;0
0.7491616;Player1;pos;1.9;0
0.7491616;Player2;pos;-1.9;0
0.7505238;Player1;pos;1.9;0
0.7505238;Player2;pos;-1.9;0
0.7518849;Player1;pos;1.9;0
0.7518849;Player2;pos;-1.9;0
0.7532834;Player1;pos;1.9;0
0.7532834;Player2;pos;-1.9;0
0.7546515;Player1;pos;1.9;0
0.7546515;Player2;pos;-1.9;0
0.7560055;Player1;pos;1.9;0
0.7560055;Player2;pos;-1.9;0
0.7574063;Player1;pos;1.9;0
0.7574063;Player2;pos;-1.9;0
0.7587792;Player1;pos;1.9;0
0.7587792;Player2;pos;-1.9;0
0.7601385;Player1;pos;1.9;0
0.7601385;Player2;pos;-1.9;0
0.7639247;Player1;pos;1.9;0
0.7639247;Player2;pos;-1.9;0
0.7653317;Player1;pos;1.9;0
0.7653317;Player2;pos;-1.9;0
0.7666867;Player1;pos;1.9;0
0.7666867;Player2;pos;-1.9;0
0.7680358;Player1;pos;1.9;0
0.7680358;Player2;pos;-1.9;0
0.7693854;Player1;pos;1.9;0
0.7693854;Player2;pos;-1.9;0
0.7707314;Player1;pos;1.9;0
0.7707314;Player2;pos;-1.9;0
0.7720731;Player1;pos;1.9;0
0.7720731;Player2;pos;-1.9;0
0.7734529;Player1;pos;1.9;0
0.7734529;Player2;pos;-1.9;0
0.7748569;Player1;pos;1.9;0
0.7748569;Player2;pos;-1.9;0
0.7762293;Player1;pos;1.9;0
0.7762293;Player2;pos;-1.9;0
0.7776101;Player1;pos;1.9;0
0.7776101;Player2;pos;-1.9;0
0.7789654;Player1;pos;1.9;0
0.7789654;Player2;pos;-1.9;0
0.7803183;Player1;pos;1.9;0
0.7803183;Player2;pos;-1.9;0
0.7840756;Player1;pos;1.9;0
0.7840756;Player2;pos;-1.9;0
0.7854344;Player1;pos;1.9;0
0.7854344;Player2;pos;-1.9;0
0.7867794;Player1;pos;1.9;0
0.7867794;Player2;pos;-1.9;0
0.7881314;Player1;pos;1.9;0
0.7881314;Player2;pos;-1.9;0
0.7895181;Player1;pos;1.9;0
0.7895181;Player2;pos;-1.9;0
0.7910146;Player1;pos;1.9;0
0.7910146;Player2;pos;-1.9;0
0.7925921;Player1;pos;1.9;0
0.7925921;Player2;pos;-1.9;0
0.7940802;Player1;pos;1.9;0
0.7940802;Player2;pos;-1.9;0
0.7955821;Player1;pos;1.9;0
0.7955821;Player2;pos;-1.9;0
0.7970341;Player1;pos;1.9;0
0.7970341;Player2;pos;-1.9;0
0.798481;Player1;pos;1.9;0
0.798481;Player2;pos;-1.9;0
0.7999799;Player1;pos;1.9;0
0.7999799;Player2;pos;-1.9;0
0.8014294;Player1;pos;1.9;0
0.8014294;Player2;pos;-1.9;0
0.8052975;Player1;pos;1.9;0
0.8052975;Player2;pos;-1.9;0
0.8068104;Player1;pos;1.9;0
0.8068104;Player2;pos;-1.9;0
0.8082604;Player1;pos;1.9;0
0.8082604;Player2;pos;-1.9;0
0.8096712;Player1;pos;1.9;0
0.8096712;Player2;pos;-1.9;0
0.811805;Player1;pos;1.9;0
0.811805;Player2;pos;-1.9;0
0.813271;Player1;pos;1.9;0
0.813271;Player2;pos;-1.9;0
0.8146647;Player1;pos;1.9;0
0.8146647;Player2;pos;-1.9;0
0.8160448;Player1;pos;1.9;0
0.8160448;Player2;pos;-1.9;0
0.8174139;Player1;pos;1.9;0
0.8174139;Player2;pos;-1.9;0
0.8187699;Player1;pos;1.9;0
0.8187699;Player2;pos;-1.9;0
0.8202137;Player1;pos;1.9;0
0.8202137;Player2;pos;-1.9;0
0.8240324;Player1;pos;1.9;0
0.8240324;Player2;pos;-1.9;0
0.8254312;Player1;pos;1.9;0
0.8254312;Player2;pos;-1.9;0
0.8268036;Player1;pos;1.9;0
0.8268036;Player2;pos;-1.9;0
0.8281688;Player1;pos;1.9;0
0.8281688;Player2;pos;-1.9;0
0.8295243;Player1;pos;1.9;0
0.8295243;Player2;pos;-1.9;0
0.8308768;Player1;pos;1.9;0
0.8308768;Player2;pos;-1.9;0
0.8322262;Player1;pos;1.9;0
0.8322262;Player2;pos;-1.9;0
0.8335763;Player1;pos;1.9;0
0.8335763;Player2;pos;-1.9;0
0.8349714;Player1;pos;1.9;0
0.8349714;Player2;pos;-1.9;0
0.8364393;Player1;pos;1.9;0
0.8364393;Player2;pos;-1.9;0
0.8378251;Player1;pos;1.9;0
0.8378251;Player2;pos;-1.9;0
0.8391839;Player1;pos;1.9;0
0.8391839;Player2;pos;-1.9;0
0.8405788;Player1;pos;1.9;0
0.8405788;Player2;pos;-1.9;0
0.8443952;Player1;pos;1.9;0
0.8443952;Player2;pos;-1.9;0
0.8457679;Player1;pos;1.9;0
0.8457679;Player2;pos;-1.9;0
0.8471287;Player1;pos;1.9;0
0.8471287;Player2;pos;-1.9;0
0.8484786;Player1;pos;1.9;0
0.8484786;Player2;pos;-1.9;0
0.8498418;Player1;pos;1.9;0
0.8498418;Player2;pos;-1.9;0
0.8512949;Player1;pos;1.9;0
0.8512949;Player2;pos;-1.9;0
0.8527154;Player1;pos;1.9;0
0.8527154;Player2;pos;-1.9;0
0.85415;Player1;pos;1.9;0
0.85415;Player2;pos;-1.9;0
0.8555913;Player1;pos;1.9;0
0.8555913;Player2;pos;-1.9;0
0.8570827;Player1;pos;1.9;0
0.8570827;Player2;pos;-1.9;0
0.8585291;Player1;pos;1.9;0
0.8585291;Player2;pos;-1.9;0
0.8599333;Player1;pos;1.9;0
0.8599333;Player2;pos;-1.9;0
0.8613776;Player1;pos;1.9;0
0.8613776;Player2;pos;-1.9;0
0.8652142;Player1;pos;1.9;0
0.8652142;Player2;pos;-1.9;0
0.8666081;Player1;pos;1.9;0
0.8666081;Player2;pos;-1.9;0
0.8679854;Player1;pos;1.9;0
0.8679854;Player2;pos;-1.9;0
0.8693411;Player1;pos;1.9;0
0.8693411;Player2;pos;-1.9;0
0.8708029;Player1;pos;1.9;0
0.8708029;Player2;pos;-1.9;0
0.8722094;Player1;pos;1.9;0
0.8722094;Player2;pos;-1.9;0
0.873688;Player1;pos;1.9;0
0.873688;Player2;pos;-1.9;0
0.8751211;Player1;pos;1.9;0
0.8751211;Player2;pos;-1.9;0
0.8765393;Player1;pos;1.9;0
0.8765393;Player2;pos;-1.9;0
0.8779337;Player1;pos;1.9;0
0.8779337;Player2;pos;-1.9;0
0.8792989;Player1;pos;1.9;0
0.8792989;Player2;pos;-1.9;0
0.8806992;Player1;pos;1.9;0
0.8806992;Player2;pos;-1.9;0
0.8848011;Player1;pos;1.9;0
0.8848011;Player2;pos;-1.9;0
0.8863443;Player1;pos;1.9;0
0.8863443;Player2;pos;-1.9;0
0.8879007;Player1;pos;1.9;0
0.8879007;Player2;pos;-1.9;0
0.8894126;Player1;pos;1.9;0
0.8894126;Player2;pos;-1.9;0
0.8910162;Player1;pos;1.9;0
0.8910162;Player2;pos;-1.9;0
0.8925273;Player1;pos;1.9;0
0.8925273;Player2;pos;-1.9;0
0.8939717;Player1;pos;1.9;0
0.8939717;Player2;pos;-1.9;0
0.8954475;Player1;pos;1.9;0
0.8954475;Player2;pos;-1.9;0
0.8969817;Player1;pos;1.9;0
0.8969817;Player2;pos;-1.9;0
0.8984862;Player1;pos;1.9;0
0.8984862;Player2;pos;-1.9;0
0.8999495;Player1;pos;1.9;0
0.8999495;Player2;pos;-1.9;0
0.901411;Player1;pos;1.9;0
0.901411;Player2;pos;-1.9;0
0.905254;Player1;pos;1.9;0
0.905254;Player2;pos;-1.9;0
0.9067549;Player1;pos;1.9;0
0.9067549;Player2;pos;-1.9;0
0.9083542;Player1;pos;1.9;0
0.9083542;Player2;pos;-1.9;0
0.9098622;Player1;pos;1.9;0
0.9098622;Player2;pos;-1.9;0
0.9114084;Player1;pos;1.9;0
0.9114084;Player2;pos;-1.9;0
0.912903;Player1;pos;1.9;0
0.912903;Player2;pos;-1.9;0
0.914473;Player1;pos;1.9;0
0.914473;Player2;pos;-1.9;0
0.9161475;Player1;pos;1.9;0
0.9161475;Player2;pos;-1.9;0
0.9180797;Player1;pos;1.9;0
0.9180797;Player2;pos;-1.9;0
0.9203005;Player1;pos;1.9;0
0.9203005;Player2;pos;-1.9;0
0.9258303;Player1;pos;1.9;0
0.9258303;Player2;pos;-1.9;0
0.927386;Player1;pos;1.9;0
0.927386;Player2;pos;-1.9;0
0.9289422;Player1;pos;1.9;0
0.9289422;Player2;pos;-1.9;0
0.9304334;Player1;pos;1.9;0
0.9304334;Player2;pos;-1.9;0
0.9318683;Player1;pos;1.9;0
0.9318683;Player2;pos;-1.9;0
0.9332719;Player1;pos;1.9;0
0.9332719;Player2;pos;-1.9;0
0.9346538;Player1;pos;1.9;0
0.9346538;Player2;pos;-1.9;0
0.9360313;Player1;pos;1.9;0
0.9360313;Player2;pos;-1.9;0
0.9374055;Player1;pos;1.9;0
0.9374055;Player2;pos;-1.9;0
0.9387679;Player1;pos;1.9;0
0.9387679;Player2;pos;-1.9;0
0.9401582;Player1;pos;1.9;0
0.9401582;Player2;pos;-1.9;0
0.9440668;Player1;pos;1.9;0
0.9440668;Player2;pos;-1.9;0
0.945505;Player1;pos;1.9;0
0.945505;Player2;pos;-1.9;0
0.9469222;Player1;pos;1.9;0
0.9469222;Player2;pos;-1.9;0
0.9483422;Player1;pos;1.9;0
0.9483422;Player2;pos;-1.9;0
0.9497574;Player1;pos;1.9;0
0.9497574;Player2;pos;-1.9;0
0.9511579;Player1;pos;1.9;0
0.9511579;Player2;pos;-1.9;0
0.9525574;Player1;pos;1.9;0
0.9525574;Player2;pos;-1.9;0
0.9539711;Player1;pos;1.9;0
0.9539711;Player2;pos;-1.9;0
0.9553816;Player1;pos;1.9;0
0.9553816;Player2;pos;-1.9;0
0.9568974;Player1;pos;1.9;0
0.9568974;Player2;pos;-1.9;0
0.958352;Player1;pos;1.9;0
0.958352;Player2;pos;-1.9;0
0.9597694;Player1;pos;1.9;0
0.9597694;Player2;pos;-1.9;0
0.9612294;Player1;pos;1.9;0
0.9612294;Player2;pos;-1.9;0
0.9650118;Player1;pos;1.9;0
0.9650118;Player2;pos;-1.9;0
0.9663655;Player1;pos;1.9;0
0.9663655;Player2;pos;-1.9;0
0.96771;Player1;pos;1.9;0
0.96771;Player2;pos;-1.9;0
0.9690593;Player1;pos;1.9;0
0.9690593;Player2;pos;-1.9;0
0.9704079;Player1;pos;1.9;0
0.9704079;Player2;pos;-1.9;0
0.9717439;Player1;pos;1.9;0
0.9717439;Player2;pos;-1.9;0
0.9731148;Player1;pos;1.9;0
0.9731148;Player2;pos;-1.9;0
0.9745213;Player1;pos;1.9;0
0.9745213;Player2;pos;-1.9;0
0.9759183;Player1;pos;1.9;0
0.9759183;Player2;pos;-1.9;0
0.9773081;Player1;pos;1.9;0
0.9773081;Player2;pos;-1.9;0
0.9787347;Player1;pos;1.9;0
0.9787347;Player2;pos;-1.9;0
0.9801517;Player1;pos;1.9;0
0.9801517;Player2;pos;-1.9;0
0.9840109;Player1;pos;1.9;0
0.9840109;Player2;pos;-1.9;0
0.9854437;Player1;pos;1.9;0
0.9854437;Player2;pos;-1.9;0
0.9868829;Player1;pos;1.9;0
0.9868829;Player2;pos;-1.9;0
0.9883052;Player1;pos;1.9;0
0.9883052;Player2;pos;-1.9;0
0.9897073;Player1;pos;1.9;0
0.9897073;Player2;pos;-1.9;0
0.9912871;Player1;pos;1.9;0
0.9912871;Player2;pos;-1.9;0
0.9927606;Player1;pos;1.9;0
0.9927606;Player2;pos;-1.9;0
0.9941412;Player1;pos;1.9;0
0.9941412;Player2;pos;-1.9;0
0.9955069;Player1;pos;1.9;0
0.9955069;Player2;pos;-1.9;0
0.9968622;Player1;pos;1.9;0
0.9968622;Player2;pos;-1.9;0
0.9982159;Player1;pos;1.9;0
0.9982159;Player2;pos;-1.9;0
0.9995678;Player1;pos;1.9;0
0.9995678;Player2;pos;-1.9;0
1.000922;Player1;pos;1.9;0
1.000922;Player2;pos;-1.9;0
1.004658;Player1;pos;1.9;0
1.004658;Player2;pos;-1.9;0
1.006007;Player1;pos;1.9;0
1.006007;Player2;pos;-1.9;0
1.007401;Player1;pos;1.9;0
1.007401;Player2;pos;-1.9;0
1.008916;Player1;pos;1.9;0
1.008916;Player2;pos;-1.9;0
1.010353;Player1;pos;1.9;0
1.010353;Player2;pos;-1.9;0
1.011781;Player1;pos;1.9;0
1.011781;Player2;pos;-1.9;0
1.01319;Player1;pos;1.9;0
1.01319;Player2;pos;-1.9;0
1.014542;Player1;pos;1.9;0
1.014542;Player2;pos;-1.9;0
1.015935;Player1;pos;1.9;0
1.015935;Player2;pos;-1.9;0
1.017289;Player1;pos;1.9;0
1.017289;Player2;pos;-1.9;0
1.018636;Player1;pos;1.9;0
1.018636;Player2;pos;-1.9;0
1.019988;Player1;pos;1.9;0
1.019988;Player2;pos;-1.9;0
1.021341;Player1;pos;1.9;0
1.021341;Player2;pos;-1.9;0
1.025164;Player1;pos;1.9;0
1.025164;Player2;pos;-1.9;0
1.02656;Player1;pos;1.9;0
1.02656;Player2;pos;-1.9;0
1.027932;Player1;pos;1.9;0
1.027932;Player2;pos;-1.9;0
1.029359;Player1;pos;1.9;0
1.029359;Player2;pos;-1.9;0
1.030761;Player1;pos;1.9;0
1.030761;Player2;pos;-1.9;0
1.032266;Player1;pos;1.9;0
1.032266;Player2;pos;-1.9;0
1.03367;Player1;pos;1.9;0
1.03367;Player2;pos;-1.9;0
1.035049;Player1;pos;1.9;0
1.035049;Player2;pos;-1.9;0
1.036454;Player1;pos;1.9;0
1.036454;Player2;pos;-1.9;0
1.037853;Player1;pos;1.9;0
1.037853;Player2;pos;-1.9;0
1.039252;Player1;pos;1.9;0
1.039252;Player2;pos;-1.9;0
1.040746;Player1;pos;1.9;0
1.040746;Player2;pos;-1.9;0
1.044912;Player1;pos;1.9;0
1.044912;Player2;pos;-1.9;0
1.046467;Player1;pos;1.9;0
1.046467;Player2;pos;-1.9;0
1.048001;Player1;pos;1.9;0
1.048001;Player2;pos;-1.9;0
1.049481;Player1;pos;1.9;0
1.049481;Player2;pos;-1.9;0
1.050937;Player1;pos;1.9;0
1.050937;Player2;pos;-1.9;0
1.052419;Player1;pos;1.9;0
1.052419;Player2;pos;-1.9;0
1.053853;Player1;pos;1.9;0
1.053853;Player2;pos;-1.9;0
1.055255;Player1;pos;1.9;0
1.055255;Player2;pos;-1.9;0
1.056666;Player1;pos;1.9;0
1.056666;Player2;pos;-1.9;0
1.058091;Player1;pos;1.9;0
1.058091;Player2;pos;-1.9;0
1.059494;Player1;pos;1.9;0
1.059494;Player2;pos;-1.9;0
1.061011;Player1;pos;1.9;0
1.061011;Player2;pos;-1.9;0
1.064858;Player1;pos;1.9;0
1.064858;Player2;pos;-1.9;0
1.066258;Player1;pos;1.9;0
1.066258;Player2;pos;-1.9;0
1.067633;Player1;pos;1.9;0
1.067633;Player2;pos;-1.9;0
1.069947;Player1;pos;1.9;0
1.069947;Player2;pos;-1.9;0
1.071486;Player1;pos;1.9;0
1.071486;Player2;pos;-1.9;0
1.072955;Player1;pos;1.9;0
1.072955;Player2;pos;-1.9;0
1.074394;Player1;pos;1.9;0
1.074394;Player2;pos;-1.9;0
1.075882;Player1;pos;1.9;0
1.075882;Player2;pos;-1.9;0
1.077333;Player1;pos;1.9;0
1.077333;Player2;pos;-1.9;0
1.078775;Player1;pos;1.9;0
1.078775;Player2;pos;-1.9;0
1.08024;Player1;pos;1.9;0
1.08024;Player2;pos;-1.9;0
1.084038;Player1;pos;1.9;0
1.084038;Player2;pos;-1.9;0
1.085407;Player1;pos;1.9;0
1.085407;Player2;pos;-1.9;0
1.086912;Player1;pos;1.9;0
1.086912;Player2;pos;-1.9;0
1.088378;Player1;pos;1.9;0
1.088378;Player2;pos;-1.9;0
1.089835;Player1;pos;1.9;0
1.089835;Player2;pos;-1.9;0
1.091316;Player1;pos;1.9;0
1.091316;Player2;pos;-1.9;0
1.09276;Player1;pos;1.9;0
1.09276;Player2;pos;-1.9;0
1.094132;Player1;pos;1.9;0
1.094132;Player2;pos;-1.9;0
1.095483;Player1;pos;1.9;0
1.095483;Player2;pos;-1.9;0
1.096832;Player1;pos;1.9;0
1.096832;Player2;pos;-1.9;0
1.098194;Player1;pos;1.9;0
1.098194;Player2;pos;-1.9;0
1.099549;Player1;pos;1.9;0
1.099549;Player2;pos;-1.9;0
1.100955;Player1;pos;1.9;0
1.100955;Player2;pos;-1.9;0
1.104882;Player1;pos;1.9;0
1.104882;Player2;pos;-1.9;0
1.106363;Player1;pos;1.9;0
1.106363;Player2;pos;-1.9;0
1.107882;Player1;pos;1.9;0
1.107882;Player2;pos;-1.9;0
1.109382;Player1;pos;1.9;0
1.109382;Player2;pos;-1.9;0
1.110918;Player1;pos;1.9;0
1.110918;Player2;pos;-1.9;0
1.112454;Player1;pos;1.9;0
1.112454;Player2;pos;-1.9;0
1.113892;Player1;pos;1.9;0
1.113892;Player2;pos;-1.9;0
1.115287;Player1;pos;1.9;0
1.115287;Player2;pos;-1.9;0
1.116665;Player1;pos;1.9;0
1.116665;Player2;pos;-1.9;0
1.118041;Player1;pos;1.9;0
1.118041;Player2;pos;-1.9;0
1.119481;Player1;pos;1.9;0
1.119481;Player2;pos;-1.9;0
1.120906;Player1;pos;1.9;0
1.120906;Player2;pos;-1.9;0
1.124907;Player1;pos;1.9;0
1.124907;Player2;pos;-1.9;0
1.12635;Player1;pos;1.9;0
1.12635;Player2;pos;-1.9;0
1.127767;Player1;pos;1.9;0
1.127767;Player2;pos;-1.9;0
1.129173;Player1;pos;1.9;0
1.129173;Player2;pos;-1.9;0
1.130587;Player1;pos;1.9;0
1.130587;Player2;pos;-1.9;0
1.132006;Player1;pos;1.9;0
1.132006;Player2;pos;-1.9;0
1.133407;Player1;pos;1.9;0
1.133407;Player2;pos;-1.9;0
1.134797;Player1;pos;1.9;0
1.134797;Player2;pos;-1.9;0
1.136209;Player1;pos;1.9;0
1.136209;Player2;pos;-1.9;0
1.137604;Player1;pos;1.9;0
1.137604;Player2;pos;-1.9;0
1.138994;Player1;pos;1.9;0
1.138994;Player2;pos;-1.9;0
1.140486;Player1;pos;1.9;0
1.140486;Player2;pos;-1.9;0
1.144338;Player1;pos;1.9;0
1.144338;Player2;pos;-1.9;0
1.145773;Player1;pos;1.9;0
1.145773;Player2;pos;-1.9;0
1.147185;Player1;pos;1.9;0
1.147185;Player2;pos;-1.9;0
1.148597;Player1;pos;1.9;0
1.148597;Player2;pos;-1.9;0
1.150005;Player1;pos;1.9;0
1.150005;Player2;pos;-1.9;0
1.1514;Player1;pos;1.9;0
1.1514;Player2;pos;-1.9;0
1.152807;Player1;pos;1.9;0
1.152807;Player2;pos;-1.9;0
1.154235;Player1;pos;1.9;0
1.154235;Player2;pos;-1.9;0
1.155612;Player1;pos;1.9;0
1.155612;Player2;pos;-1.9;0
1.157001;Player1;pos;1.9;0
1.157001;Player2;pos;-1.9;0
1.158401;Player1;pos;1.9;0
1.158401;Player2;pos;-1.9;0
1.159777;Player1;pos;1.9;0
1.159777;Player2;pos;-1.9;0
1.161278;Player1;pos;1.9;0
1.161278;Player2;pos;-1.9;0
1.165162;Player1;pos;1.9;0
1.165162;Player2;pos;-1.9;0
1.166623;Player1;pos;1.9;0
1.166623;Player2;pos;-1.9;0
1.168062;Player1;pos;1.9;0
1.168062;Player2;pos;-1.9;0
1.1695;Player1;pos;1.9;0
1.1695;Player2;pos;-1.9;0
1.170968;Player1;pos;1.9;0
1.170968;Player2;pos;-1.9;0
1.172521;Player1;pos;1.9;0
1.172521;Player2;pos;-1.9;0
1.174034;Player1;pos;1.9;0
1.174034;Player2;pos;-1.9;0
1.175514;Player1;pos;1.9;0
1.175514;Player2;pos;-1.9;0
1.176929;Player1;pos;1.9;0
1.176929;Player2;pos;-1.9;0
1.178323;Player1;pos;1.9;0
1.178323;Player2;pos;-1.9;0
1.179744;Player1;pos;1.9;0
1.179744;Player2;pos;-1.9;0
1.181121;Player1;pos;1.9;0
1.181121;Player2;pos;-1.9;0
1.184897;Player1;pos;1.9;0
1.184897;Player2;pos;-1.9;0
1.1863;Player1;pos;1.9;0
1.1863;Player2;pos;-1.9;0
1.187723;Player1;pos;1.9;0
1.187723;Player2;pos;-1.9;0
1.189106;Player1;pos;1.9;0
1.189106;Player2;pos;-1.9;0
1.190516;Player1;pos;1.9;0
1.190516;Player2;pos;-1.9;0
1.191946;Player1;pos;1.9;0
1.191946;Player2;pos;-1.9;0
1.193332;Player1;pos;1.9;0
1.193332;Player2;pos;-1.9;0
1.194708;Player1;pos;1.9;0
1.194708;Player2;pos;-1.9;0
1.196079;Player1;pos;1.9;0
1.196079;Player2;pos;-1.9;0
1.197445;Player1;pos;1.9;0
1.197445;Player2;pos;-1.9;0
1.198799;Player1;pos;1.9;0
1.198799;Player2;pos;-1.9;0
1.200155;Player1;pos;1.9;0
1.200155;Player2;pos;-1.9;0
1.203923;Player1;pos;1.9;0
1.203923;Player2;pos;-1.9;0
1.20528;Player1;pos;1.9;0
1.20528;Player2;pos;-1.9;0
1.206701;Player1;pos;1.9;0
1.206701;Player2;pos;-1.9;0
1.208108;Player1;pos;1.9;0
1.208108;Player2;pos;-1.9;0
1.209489;Player1;pos;1.9;0
1.209489;Player2;pos;-1.9;0
1.210868;Player1;pos;1.9;0
1.210868;Player2;pos;-1.9;0
1.212257;Player1;pos;1.9;0
1.212257;Player2;pos;-1.9;0
1.213628;Player1;pos;1.9;0
1.213628;Player2;pos;-1.9;0
1.214993;Player1;pos;1.9;0
1.214993;Player2;pos;-1.9;0
1.216344;Player1;pos;1.9;0
1.216344;Player2;pos;-1.9;0
1.217691;Player1;pos;1.9;0
1.217691;Player2;pos;-1.9;0
1.219036;Player1;pos;1.9;0
1.219036;Player2;pos;-1.9;0
1.220483;Player1;pos;1.9;0
1.220483;Player2;pos;-1.9;0
1.224316;Player1;pos;1.9;0
1.224316;Player2;pos;-1.9;0
1.225739;Player1;pos;1.9;0
1.225739;Player2;pos;-1.9;0
1.22715;Player1;pos;1.9;0
1.22715;Player2;pos;-1.9;0
1.228577;Player1;pos;1.9;0
1.228577;Player2;pos;-1.9;0
1.229995;Player1;pos;1.9;0
1.229995;Player2;pos;-1.9;0
1.23143;Player1;pos;1.9;0
1.23143;Player2;pos;-1.9;0
1.232919;Player1;pos;1.9;0
1.232919;Player2;pos;-1.9;0
1.234472;Player1;pos;1.9;0
1.234472;Player2;pos;-1.9;0
1.236039;Player1;pos;1.9;0
1.236039;Player2;pos;-1.9;0
1.237554;Player1;pos;1.9;0
1.237554;Player2;pos;-1.9;0
1.239011;Player1;pos;1.9;0
1.239011;Player2;pos;-1.9;0
1.240488;Player1;pos;1.9;0
1.240488;Player2;pos;-1.9;0
1.24435;Player1;pos;1.9;0
1.24435;Player2;pos;-1.9;0
1.245732;Player1;pos;1.9;0
1.245732;Player2;pos;-1.9;0
1.247092;Player1;pos;1.9;0
1.247092;Player2;pos;-1.9;0
1.248449;Player1;pos;1.9;0
1.248449;Player2;pos;-1.9;0
1.249802;Player1;pos;1.9;0
1.249802;Player2;pos;-1.9;0
1.251151;Player1;pos;1.9;0
1.251151;Player2;pos;-1.9;0
1.252514;Player1;pos;1.9;0
1.252514;Player2;pos;-1.9;0
1.253866;Player1;pos;1.9;0
1.253866;Player2;pos;-1.9;0
1.255208;Player1;pos;1.9;0
1.255208;Player2;pos;-1.9;0
1.256562;Player1;pos;1.9;0
1.256562;Player2;pos;-1.9;0
1.257946;Player1;pos;1.9;0
1.257946;Player2;pos;-1.9;0
1.259328;Player1;pos;1.9;0
1.259328;Player2;pos;-1.9;0
