0;System;start;0;0
1.151802;Player1;pos;1.9;0
1.151802;Player2;pos;-1.9;0
1.159149;Player1;pos;1.9;0
1.159149;Player2;pos;-1.9;0
1.164983;Player1;pos;1.9;0
1.164983;Player2;pos;-1.9;0
1.174932;Player1;pos;1.9;0
1.174932;Player2;pos;-1.9;0
1.180987;Player1;pos;1.9;0
1.180987;Player2;pos;-1.9;0
1.191989;Player1;pos;1.9;0
1.191989;Player2;pos;-1.9;0
1.19819;Player1;pos;1.9;0
1.19819;Player2;pos;-1.9;0
1.204546;Player1;pos;1.9;0
1.204546;Player2;pos;-1.9;0
1.214358;Player1;pos;1.9;0
1.214358;Player2;pos;-1.9;0
1.220692;Player1;pos;1.9;0
1.220692;Player2;pos;-1.9;0
1.230615;Player1;pos;1.9;0
1.230615;Player2;pos;-1.9;0
1.237132;Player1;pos;1.9;0
1.237132;Player2;pos;-1.9;0
1.243102;Player1;pos;1.9;0
1.243102;Player2;pos;-1.9;0
1.25284;Player1;pos;1.9;0
1.25284;Player2;pos;-1.9;0
1.259115;Player1;pos;1.9;0
1.259115;Player2;pos;-1.9;0
1.265092;Player1;pos;1.9;0
1.265092;Player2;pos;-1.9;0
1.274845;Player1;pos;1.9;0
1.274845;Player2;pos;-1.9;0
1.281021;Player1;pos;1.9;0
1.281021;Player2;pos;-1.9;0
1.290962;Player1;pos;1.9;0
1.290962;Player2;pos;-1.9;0
1.297301;Player1;pos;1.9;0
1.297301;Player2;pos;-1.9;0
1.303404;Player1;pos;1.9;0
1.303404;Player2;pos;-1.9;0
1.313054;Player1;pos;1.9;0
1.313054;Player2;pos;-1.9;0
1.320557;Player1;pos;1.9;0
1.320557;Player2;pos;-1.9;0
1.330333;Player1;pos;1.9;0
1.330333;Player2;pos;-1.9;0
1.336768;Player1;pos;1.9;0
1.336768;Player2;pos;-1.9;0
1.343077;Player1;pos;1.9;0
1.343077;Player2;pos;-1.9;0
1.353051;Player1;pos;1.9;0
1.353051;Player2;pos;-1.9;0
1.359313;Player1;pos;1.9;0
1.359313;Player2;pos;-1.9;0
1.365505;Player1;pos;1.9;0
1.365505;Player2;pos;-1.9;0
1.375465;Player1;pos;1.9;0
1.375465;Player2;pos;-1.9;0
1.381893;Player1;pos;1.9;0
1.381893;Player2;pos;-1.9;0
1.392043;Player1;pos;1.9;0
1.392043;Player2;pos;-1.9;0
1.39835;Player1;pos;1.9;0
1.39835;Player2;pos;-1.9;0
1.404772;Player1;pos;1.9;0
1.404772;Player2;pos;-1.9;0
1.414434;Player1;pos;1.9;0
1.414434;Player2;pos;-1.9;0
1.42193;Player1;pos;1.9;0
1.42193;Player2;pos;-1.9;0
1.433261;Player1;pos;1.9;0
1.433261;Player2;pos;-1.9;0
1.44075;Player1;pos;1.9;0
1.44075;Player2;pos;-1.9;0
1.452047;Player1;pos;1.9;0
1.452047;Player2;pos;-1.9;0
1.458264;Player1;pos;1.9;0
1.458264;Player2;pos;-1.9;0
1.464267;Player1;pos;1.9;0
1.464267;Player2;pos;-1.9;0
1.474142;Player1;pos;1.9;0
1.474142;Player2;pos;-1.9;0
1.480459;Player1;pos;1.9;0
1.480459;Player2;pos;-1.9;0
1.490398;Player1;pos;1.9;0
1.490398;Player2;pos;-1.9;0
1.496739;Player1;pos;1.9;0
1.496739;Player2;pos;-1.9;0
1.503172;Player1;pos;1.9;0
1.503172;Player2;pos;-1.9;0
1.512782;Player1;pos;1.9;0
1.512782;Player2;pos;-1.9;0
1.520005;Player1;pos;1.9;0
1.520005;Player2;pos;-1.9;0
1.529824;Player1;pos;1.9;0
1.529824;Player2;pos;-1.9;0
1.536365;Player1;pos;1.9;0
1.536365;Player2;pos;-1.9;0
1.542611;Player1;pos;1.9;0
1.542611;Player2;pos;-1.9;0
1.55351;Player1;pos;1.9;0
1.55351;Player2;pos;-1.9;0
1.559429;Player1;pos;1.9;0
1.559429;Player2;pos;-1.9;0
1.56566;Player1;pos;1.9;0
1.56566;Player2;pos;-1.9;0
1.575492;Player1;pos;1.9;0
1.575492;Player2;pos;-1.9;0
1.581575;Player1;pos;1.9;0
1.581575;Player2;pos;-1.9;0
1.591557;Player1;pos;1.9;0
1.591557;Player2;pos;-1.9;0
1.597751;Player1;pos;1.9;0
1.597751;Player2;pos;-1.9;0
1.603901;Player1;pos;1.9;0
1.603901;Player2;pos;-1.9;0
1.613689;Player1;pos;1.9;0
1.613689;Player2;pos;-1.9;0
1.625636;Player1;pos;1.9;0
1.625636;Player2;pos;-1.9;0
1.635589;Player1;pos;1.9;0
1.635589;Player2;pos;-1.9;0
1.641736;Player1;pos;1.9;0
1.641736;Player2;pos;-1.9;0
1.651391;Player1;pos;1.9;0
1.651391;Player2;pos;-1.9;0
1.657595;Player1;pos;1.9;0
1.657595;Player2;pos;-1.9;0
1.663854;Player1;pos;1.9;0
1.663854;Player2;pos;-1.9;0
1.673679;Player1;pos;1.9;0
1.673679;Player2;pos;-1.9;0
1.679933;Player1;pos;1.9;0
1.679933;Player2;pos;-1.9;0
1.686523;Player1;pos;1.9;0
1.686523;Player2;pos;-1.9;0
1.696014;Player1;pos;1.9;0
1.696014;Player2;pos;-1.9;0
1.702618;Player1;pos;1.9;0
1.702618;Player2;pos;-1.9;0
1.712248;Player1;pos;1.9;0
1.712248;Player2;pos;-1.9;0
1.718583;Player1;pos;1.9;0
1.718583;Player2;pos;-1.9;0
1.724572;Player1;pos;1.9;0
1.724572;Player2;pos;-1.9;0
1.72491;Player1;pos;1.9;0
1.72491;Player2;pos;-1.9;0
1.884081;Player1;pos;1.9;0
1.884081;Player2;pos;-1.9;0
1.938991;Player1;pos;1.9;0
1.938991;Player2;pos;-1.9;0
1.954006;Player1;pos;1.9;0
1.954006;Player2;pos;-1.9;0
1.965005;Player1;pos;1.9;0
1.965005;Player2;pos;-1.9;0
1.980121;Player1;pos;1.9;0
1.980121;Player2;pos;-1.9;0
1.990028;Player1;pos;1.9;0
1.990028;Player2;pos;-1.9;0
1.996318;Player1;pos;1.9;0
1.996318;Player2;pos;-1.9;0
2.002598;Player1;pos;1.9;0
2.002598;Player2;pos;-1.9;0
2.013597;Player1;pos;1.9;0
2.013597;Player2;pos;-1.9;0
2.019761;Player1;pos;1.9;0
2.019761;Player2;pos;-1.9;0
2.026049;Player1;pos;1.9;0
2.026049;Player2;pos;-1.9;0
2.035909;Player1;pos;1.9;0
2.035909;Player2;pos;-1.9;0
2.042071;Player1;pos;1.9;0
2.042071;Player2;pos;-1.9;0
2.052058;Player1;pos;1.9;0
2.052058;Player2;pos;-1.9;0
2.058222;Player1;pos;1.9;0
2.058222;Player2;pos;-1.9;0
2.064281;Player1;pos;1.9;0
2.064281;Player2;pos;-1.9;0
2.074053;Player1;pos;1.9;0
2.074053;Player2;pos;-1.9;0
2.080036;Player1;pos;1.9;0
2.080036;Player2;pos;-1.9;0
2.090014;Player1;pos;1.9;0
2.090014;Player2;pos;-1.9;0
2.096458;Player1;pos;1.9;0
2.096458;Player2;pos;-1.9;0
2.10362;Player1;pos;1.9;0
2.10362;Player2;pos;-1.9;0
2.113458;Player1;pos;1.9;0
2.113458;Player2;pos;-1.9;0
2.120154;Player1;pos;1.9;0
2.120154;Player2;pos;-1.9;0
2.130001;Player1;pos;1.9;0
2.130001;Player2;pos;-1.9;0
2.13634;Player1;pos;1.9;0
2.13634;Player2;pos;-1.9;0
2.142536;Player1;pos;1.9;0
2.142536;Player2;pos;-1.9;0
2.152309;Player1;pos;1.9;0
2.152309;Player2;pos;-1.9;0
2.158493;Player1;pos;1.9;0
2.158493;Player2;pos;-1.9;0
2.164617;Player1;pos;1.9;0
2.164617;Player2;pos;-1.9;0
2.174584;Player1;pos;1.9;0
2.174584;Player2;pos;-1.9;0
2.180803;Player1;pos;1.9;0
2.180803;Player2;pos;-1.9;0
2.190724;Player1;pos;1.9;0
2.190724;Player2;pos;-1.9;0
2.196968;Player1;pos;1.9;0
2.196968;Player2;pos;-1.9;0
2.203268;Player1;pos;1.9;0
2.203268;Player2;pos;-1.9;0
2.213234;Player1;pos;1.9;0
2.213234;Player2;pos;-1.9;0
2.219364;Player1;pos;1.9;0
2.219364;Player2;pos;-1.9;0
2.225421;Player1;pos;1.9;0
2.225421;Player2;pos;-1.9;0
2.234998;Player1;pos;1.9;0
2.234998;Player2;pos;-1.9;0
2.24117;Player1;pos;1.9;0
2.24117;Player2;pos;-1.9;0
2.251059;Player1;pos;1.9;0
2.251059;Player2;pos;-1.9;0
2.257296;Player1;pos;1.9;0
2.257296;Player2;pos;-1.9;0
2.263415;Player1;pos;1.9;0
2.263415;Player2;pos;-1.9;0
2.273098;Player1;pos;1.9;0
2.273098;Player2;pos;-1.9;0
2.279467;Player1;pos;1.9;0
2.279467;Player2;pos;-1.9;0
2.28657;Player1;pos;1.9;0
2.28657;Player2;pos;-1.9;0
2.296657;Player1;pos;1.9;0
2.296657;Player2;pos;-1.9;0
2.303068;Player1;pos;1.9;0
2.303068;Player2;pos;-1.9;0
2.317348;Player1;pos;1.9;0
2.317348;Player2;pos;-1.9;0
2.323505;Player1;pos;1.9;0
2.323505;Player2;pos;-1.9;0
2.333241;Player1;pos;1.9;0
2.333241;Player2;pos;-1.9;0
2.339801;Player1;pos;1.9;0
2.339801;Player2;pos;-1.9;0
2.346128;Player1;pos;1.9;0
2.346128;Player2;pos;-1.9;0
2.356013;Player1;pos;1.9;0
2.356013;Player2;pos;-1.9;0
2.36281;Player1;pos;1.9;0
2.36281;Player2;pos;-1.9;0
2.372615;Player1;pos;1.9;0
2.372615;Player2;pos;-1.9;0
2.378707;Player1;pos;1.9;0
2.378707;Player2;pos;-1.9;0
2.38497;Player1;pos;1.9;0
2.38497;Player2;pos;-1.9;0
2.39491;Player1;pos;1.9;0
2.39491;Player2;pos;-1.9;0
2.401012;Player1;pos;1.9;0
2.401012;Player2;pos;-1.9;0
2.410901;Player1;pos;1.9;0
2.410901;Player2;pos;-1.9;0
2.41706;Player1;pos;1.9;0
2.41706;Player2;pos;-1.9;0
2.423548;Player1;pos;1.9;0
2.423548;Player2;pos;-1.9;0
2.433331;Player1;pos;1.9;0
2.433331;Player2;pos;-1.9;0
2.43971;Player1;pos;1.9;0
2.43971;Player2;pos;-1.9;0
2.445966;Player1;pos;1.9;0
2.445966;Player2;pos;-1.9;0
2.45576;Player1;pos;1.9;0
2.45576;Player2;pos;-1.9;0
2.461934;Player1;pos;1.9;0
2.461934;Player2;pos;-1.9;0
2.471758;Player1;pos;1.9;0
2.471758;Player2;pos;-1.9;0
2.477806;Player1;pos;1.9;0
2.477806;Player2;pos;-1.9;0
2.483869;Player1;pos;1.9;0
2.483869;Player2;pos;-1.9;0
2.493786;Player1;pos;1.9;0
2.493786;Player2;pos;-1.9;0
2.49997;Player1;pos;1.9;0
2.49997;Player2;pos;-1.9;0
2.506283;Player1;pos;1.9;0
2.506283;Player2;pos;-1.9;0
2.516169;Player1;pos;1.9;0
2.516169;Player2;pos;-1.9;0
2.522373;Player1;pos;1.9;0
2.522373;Player2;pos;-1.9;0
2.532337;Player1;pos;1.9;0
2.532337;Player2;pos;-1.9;0
2.538525;Player1;pos;1.9;0
2.538525;Player2;pos;-1.9;0
2.544669;Player1;pos;1.9;0
2.544669;Player2;pos;-1.9;0
2.554535;Player1;pos;1.9;0
2.554535;Player2;pos;-1.9;0
2.560681;Player1;pos;1.9;0
2.560681;Player2;pos;-1.9;0
2.570394;Player1;pos;1.9;0
2.570394;Player2;pos;-1.9;0
2.57656;Player1;pos;1.9;0
2.57656;Player2;pos;-1.9;0
2.582659;Player1;pos;1.9;0
2.582659;Player2;pos;-1.9;0
2.592533;Player1;pos;1.9;0
2.592533;Player2;pos;-1.9;0
2.59854;Player1;pos;1.9;0
2.59854;Player2;pos;-1.9;0
2.604706;Player1;pos;1.9;0
2.604706;Player2;pos;-1.9;0
2.614695;Player1;pos;1.9;0
2.614695;Player2;pos;-1.9;0
2.620819;Player1;pos;1.9;0
2.620819;Player2;pos;-1.9;0
2.630421;Player1;pos;1.9;0
2.630421;Player2;pos;-1.9;0
2.63694;Player1;pos;1.9;0
2.63694;Player2;pos;-1.9;0
2.642919;Player1;pos;1.9;0
2.642919;Player2;pos;-1.9;0
2.652951;Player1;pos;1.9;0
2.652951;Player2;pos;-1.9;0
2.659225;Player1;pos;1.9;0
2.659225;Player2;pos;-1.9;0
2.665556;Player1;pos;1.9;0
2.665556;Player2;pos;-1.9;0
2.675435;Player1;pos;1.9;0
2.675435;Player2;pos;-1.9;0
2.681408;Player1;pos;1.9;0
2.681408;Player2;pos;-1.9;0
2.691422;Player1;pos;1.9;0
2.691422;Player2;pos;-1.9;0
2.698839;Player1;pos;1.9;0
2.698839;Player2;pos;-1.9;0
2.704963;Player1;pos;1.9;0
2.704963;Player2;pos;-1.9;0
2.714716;Player1;pos;1.9;0
2.714716;Player2;pos;-1.9;0
2.720881;Player1;pos;1.9;0
2.720881;Player2;pos;-1.9;0
2.730474;Player1;pos;1.9;0
2.730474;Player2;pos;-1.9;0
2.736999;Player1;pos;1.9;0
2.736999;Player2;pos;-1.9;0
2.743064;Player1;pos;1.9;0
2.743064;Player2;pos;-1.9;0
2.753046;Player1;pos;1.9;0
2.753046;Player2;pos;-1.9;0
2.759198;Player1;pos;1.9;0
2.759198;Player2;pos;-1.9;0
2.765224;Player1;pos;1.9;0
2.765224;Player2;pos;-1.9;0
2.776912;Player1;pos;1.9;0
2.776912;Player2;pos;-1.9;0
2.784185;Player1;pos;1.9;0
2.784185;Player2;pos;-1.9;0
2.795495;Player1;pos;1.9;0
2.795495;Player2;pos;-1.9;0
2.801397;Player1;pos;1.9;0
2.801397;Player2;pos;-1.9;0
2.811367;Player1;pos;1.9;0
2.811367;Player2;pos;-1.9;0
2.817556;Player1;pos;1.9;0
2.817556;Player2;pos;-1.9;0
2.823878;Player1;pos;1.9;0
2.823878;Player2;pos;-1.9;0
2.833898;Player1;pos;1.9;0
2.833898;Player2;pos;-1.9;0
2.840378;Player1;pos;1.9;0
2.840378;Player2;pos;-1.9;0
2.850051;Player1;pos;1.9;0
2.850051;Player2;pos;-1.9;0
2.856331;Player1;pos;1.9;0
2.856331;Player2;pos;-1.9;0
2.862639;Player1;pos;1.9;0
2.862639;Player2;pos;-1.9;0
2.872637;Player1;pos;1.9;0
2.872637;Player2;pos;-1.9;0
2.878976;Player1;pos;1.9;0
2.878976;Player2;pos;-1.9;0
2.885267;Player1;pos;1.9;0
2.885267;Player2;pos;-1.9;0
2.895031;Player1;pos;1.9;0
2.895031;Player2;pos;-1.9;0
2.901286;Player1;pos;1.9;0
2.901286;Player2;pos;-1.9;0
2.911011;Player1;pos;1.9;0
2.911011;Player2;pos;-1.9;0
2.916989;Player1;pos;1.9;0
2.916989;Player2;pos;-1.9;0
2.923671;Player1;pos;1.9;0
2.923671;Player2;pos;-1.9;0
2.93472;Player1;pos;1.9;0
2.93472;Player2;pos;-1.9;0
2.9409;Player1;pos;1.9;0
2.9409;Player2;pos;-1.9;0
2.950772;Player1;pos;1.9;0
2.950772;Player2;pos;-1.9;0
2.958175;Player1;pos;1.9;0
2.958175;Player2;pos;-1.9;0
2.96437;Player1;pos;1.9;0
2.96437;Player2;pos;-1.9;0
2.974162;Player1;pos;1.9;0
2.974162;Player2;pos;-1.9;0
2.980448;Player1;pos;1.9;0
2.980448;Player2;pos;-1.9;0
2.991296;Player1;pos;1.9;0
2.991296;Player2;pos;-1.9;0
2.997125;Player1;pos;1.9;0
2.997125;Player2;pos;-1.9;0
3.00325;Player1;pos;1.9;0
3.00325;Player2;pos;-1.9;0
3.013339;Player1;pos;1.9;0
3.013339;Player2;pos;-1.9;0
3.020131;Player1;pos;1.9;0
3.020131;Player2;pos;-1.9;0
3.029749;Player1;pos;1.9;0
3.029749;Player2;pos;-1.9;0
3.036095;Player1;pos;1.9;0
3.036095;Player2;pos;-1.9;0
3.042345;Player1;pos;1.9;0
3.042345;Player2;pos;-1.9;0
3.052303;Player1;pos;1.9;0
3.052303;Player2;pos;-1.9;0
3.059542;Player1;pos;1.9;0
3.059542;Player2;pos;-1.9;0
3.06668;Player1;pos;1.9;0
3.06668;Player2;pos;-1.9;0
3.076447;Player1;pos;1.9;0
3.076447;Player2;pos;-1.9;0
3.082635;Player1;pos;1.9;0
3.082635;Player2;pos;-1.9;0
3.092615;Player1;pos;1.9;0
3.092615;Player2;pos;-1.9;0
3.098895;Player1;pos;1.9;0
3.098895;Player2;pos;-1.9;0
3.105387;Player1;pos;1.9;0
3.105387;Player2;pos;-1.9;0
3.115062;Player1;pos;1.9;0
3.115062;Player2;pos;-1.9;0
3.122582;Player1;pos;1.9;0
3.122582;Player2;pos;-1.9;0
3.132253;Player1;pos;1.9;0
3.132253;Player2;pos;-1.9;0
3.13868;Player1;pos;1.9;0
3.13868;Player2;pos;-1.9;0
3.145157;Player1;pos;1.9;0
3.145157;Player2;pos;-1.9;0
3.15616;Player1;pos;1.9;0
3.15616;Player2;pos;-1.9;0
3.162289;Player1;pos;1.9;0
3.162289;Player2;pos;-1.9;0
3.172084;Player1;pos;1.9;0
3.172084;Player2;pos;-1.9;0
3.178161;Player1;pos;1.9;0
3.178161;Player2;pos;-1.9;0
3.184414;Player1;pos;1.9;0
3.184414;Player2;pos;-1.9;0
3.194307;Player1;pos;1.9;0
3.194307;Player2;pos;-1.9;0
3.200585;Player1;pos;1.9;0
3.200585;Player2;pos;-1.9;0
3.210506;Player1;pos;1.9;0
3.210506;Player2;pos;-1.9;0
3.216723;Player1;pos;1.9;0
3.216723;Player2;pos;-1.9;0
3.224154;Player1;pos;1.9;0
3.224154;Player2;pos;-1.9;0
3.233845;Player1;pos;1.9;0
3.233845;Player2;pos;-1.9;0
3.240325;Player1;pos;1.9;0
3.240325;Player2;pos;-1.9;0
3.24997;Player1;pos;1.9;0
3.24997;Player2;pos;-1.9;0
3.256212;Player1;pos;1.9;0
3.256212;Player2;pos;-1.9;0
3.262536;Player1;pos;1.9;0
3.262536;Player2;pos;-1.9;0
3.272409;Player1;pos;1.9;0
3.272409;Player2;pos;-1.9;0
3.278512;Player1;pos;1.9;0
3.278512;Player2;pos;-1.9;0
3.284914;Player1;pos;1.9;0
3.284914;Player2;pos;-1.9;0
3.29501;Player1;pos;1.9;0
3.29501;Player2;pos;-1.9;0
3.301326;Player1;pos;1.9;0
3.301326;Player2;pos;-1.9;0
3.311076;Player1;pos;1.9;0
3.311076;Player2;pos;-1.9;0
3.318664;Player1;pos;1.9;0
3.318664;Player2;pos;-1.9;0
3.324928;Player1;pos;1.9;0
3.324928;Player2;pos;-1.9;0
3.335096;Player1;pos;1.9;0
3.335096;Player2;pos;-1.9;0
3.341473;Player1;pos;1.9;0
3.341473;Player2;pos;-1.9;0
3.351418;Player1;pos;1.9;0
3.351418;Player2;pos;-1.9;0
3.357881;Player1;pos;1.9;0
3.357881;Player2;pos;-1.9;0
3.364381;Player1;pos;1.9;0
3.364381;Player2;pos;-1.9;0
3.374232;Player1;pos;1.9;0
3.374232;Player2;pos;-1.9;0
3.380485;Player1;pos;1.9;0
3.380485;Player2;pos;-1.9;0
3.39036;Player1;pos;1.9;0
3.39036;Player2;pos;-1.9;0
3.39667;Player1;pos;1.9;0
3.39667;Player2;pos;-1.9;0
3.403042;Player1;pos;1.9;0
3.403042;Player2;pos;-1.9;0
