0;System;start;0;0
2.091985;Player1;pos;1.118656;1.0556
2.091985;Player2;pos;-1.9;0
2.111342;Player1;pos;1.118656;1.0556
2.111342;Player2;pos;-1.9;0
2.1303;Player1;pos;1.118656;1.0556
2.1303;Player2;pos;-1.9;0
2.149632;Player1;pos;1.118656;1.0556
2.149632;Player2;pos;-1.9;0
2.169373;Player1;pos;1.118656;1.0556
2.169373;Player2;pos;-1.9;0
2.188423;Player1;pos;1.118656;1.0556
2.188423;Player2;pos;-1.9;0
2.207212;Player1;pos;1.118656;1.0556
2.207212;Player2;pos;-1.9;0
2.225281;Player1;pos;1.118656;1.0556
2.225281;Player2;pos;-1.9;0
2.243737;Player1;pos;1.118656;1.0556
2.243737;Player2;pos;-1.9;0
2.263626;Player1;pos;1.118656;1.0556
2.263626;Player2;pos;-1.9;0
2.281147;Player1;pos;1.118656;1.0556
2.281147;Player2;pos;-1.9;0
2.297885;Player1;pos;1.118656;1.0556
2.297885;Player2;pos;-1.9;0
2.312187;Player1;pos;1.118656;1.0556
2.312187;Player2;pos;-1.9;0
2.329494;Player1;pos;1.118656;1.0556
2.329494;Player2;pos;-1.9;0
2.347559;Player1;pos;1.118656;1.0556
2.347559;Player2;pos;-1.9;0
2.366879;Player1;pos;1.118656;1.0556
2.366879;Player2;pos;-1.9;0
2.383801;Player1;pos;1.118656;1.0556
2.383801;Player2;pos;-1.9;0
2.400844;Player1;pos;1.118656;1.0556
2.400844;Player2;pos;-1.9;0
2.41794;Player1;pos;1.118656;1.0556
2.41794;Player2;pos;-1.9;0
2.431378;Player1;pos;1.118656;1.0556
2.431378;Player2;pos;-1.9;0
2.44809;Player1;pos;1.118656;1.0556
2.44809;Player2;pos;-1.9;0
2.466347;Player1;pos;1.118656;1.0556
2.466347;Player2;pos;-1.9;0
2.484901;Player1;pos;1.118656;1.0556
2.484901;Player2;pos;-1.9;0
2.501414;Player1;pos;1.118656;1.0556
2.501414;Player2;pos;-1.9;0
2.518447;Player1;pos;1.118656;1.0556
2.518447;Player2;pos;-1.9;0
2.533549;Player1;pos;1.118656;1.0556
2.533549;Player2;pos;-1.9;0
2.551149;Player1;pos;1.118656;1.0556
2.551149;Player2;pos;-1.9;0
2.568199;Player1;pos;1.118656;1.0556
2.568199;Player2;pos;-1.9;0
2.58558;Player1;pos;1.118656;1.0556
2.58558;Player2;pos;-1.9;0
2.604101;Player1;pos;1.118656;1.0556
2.604101;Player2;pos;-1.9;0
2.620884;Player1;pos;1.118656;1.0556
2.620884;Player2;pos;-1.9;0
2.637729;Player1;pos;1.118656;1.0556
2.637729;Player2;pos;-1.9;0
2.65115;Player1;pos;1.118656;1.0556
2.65115;Player2;pos;-1.9;0
2.667956;Player1;pos;1.118656;1.0556
2.667956;Player2;pos;-1.9;0
2.684804;Player1;pos;1.118656;1.0556
2.684804;Player2;pos;-1.9;0
2.702971;Player1;pos;1.118656;1.0556
2.702971;Player2;pos;-1.9;0
2.720852;Player1;pos;1.118656;1.0556
2.720852;Player2;pos;-1.9;0
2.74072;Player1;pos;1.118656;1.0556
2.74072;Player2;pos;-1.9;0
2.758507;Player1;pos;1.118656;1.0556
2.758507;Player2;pos;-1.9;0
2.773078;Player1;pos;1.118656;1.0556
2.773078;Player2;pos;-1.9;0
2.791962;Player1;pos;1.118656;1.0556
2.791962;Player2;pos;-1.9;0
2.81101;Player1;pos;1.118656;1.0556
2.81101;Player2;pos;-1.9;0
2.829383;Player1;pos;1.118656;1.0556
2.829383;Player2;pos;-1.9;0
2.84867;Player1;pos;1.118656;1.0556
2.84867;Player2;pos;-1.9;0
2.867478;Player1;pos;1.118656;1.0556
2.867478;Player2;pos;-1.9;0
2.885069;Player1;pos;1.118656;1.0556
2.885069;Player2;pos;-1.9;0
2.901927;Player1;pos;1.118656;1.0556
2.901927;Player2;pos;-1.9;0
2.920224;Player1;pos;1.118656;1.0556
2.920224;Player2;pos;-1.9;0
2.938008;Player1;pos;1.118656;1.0556
2.938008;Player2;pos;-1.9;0
2.951338;Player1;pos;1.118656;1.0556
2.951338;Player2;pos;-1.9;0
2.969634;Player1;pos;1.118656;1.0556
2.969634;Player2;pos;-1.9;0
2.987466;Player1;pos;1.118656;1.0556
2.987466;Player2;pos;-1.9;0
3.004734;Player1;pos;1.118656;1.0556
3.004734;Player2;pos;-1.9;0
3.021389;Player1;hunted_insect;1.118656;1.0556
3.021389;Player1;hunter;1.118656;1.0556
3.021389;Player1;hunted_insect;1.118656;1.0556
3.021389;Player1;pos;1.118656;1.0556
3.021389;Player2;pos;-1.9;0
3.048377;Player1;pos;1.118656;1.0556
3.048377;Player2;pos;-1.9;0
3.070211;Player1;pos;1.118656;1.0556
3.070211;Player2;pos;-1.9;0
3.086791;Player1;pos;1.118656;1.0556
3.086791;Player2;pos;-1.9;0
3.107357;Player1;pos;1.118656;1.0556
3.107357;Player2;pos;-1.9;0
3.124958;Player1;pos;1.118656;1.0556
3.124958;Player2;pos;-1.9;0
3.144204;Player1;pos;1.118656;1.0556
3.144204;Player2;pos;-1.9;0
3.163029;Player1;pos;1.118656;1.0556
3.163029;Player2;pos;-1.9;0
3.180037;Player1;pos;1.118656;1.0556
3.180037;Player2;pos;-1.9;0
3.19688;Player1;pos;1.118656;1.0556
3.19688;Player2;pos;-1.9;0
3.210989;Player1;pos;1.118656;1.0556
3.210989;Player2;pos;-1.9;0
3.229741;Player1;pos;1.118656;1.0556
3.229741;Player2;pos;-1.9;0
3.247303;Player1;pos;1.118656;1.0556
3.247303;Player2;pos;-1.9;0
3.264434;Player1;pos;1.118656;1.0556
3.264434;Player2;pos;-1.9;0
3.281284;Player1;pos;1.118656;1.0556
3.281284;Player2;pos;-1.9;0
3.298059;Player1;pos;1.118656;1.0556
3.298059;Player2;pos;-1.9;0
3.311312;Player1;pos;1.118656;1.0556
3.311312;Player2;pos;-1.9;0
3.328049;Player1;pos;1.118656;1.0556
3.328049;Player2;pos;-1.9;0
3.344677;Player1;pos;1.118656;1.0556
3.344677;Player2;pos;-1.9;0
3.363112;Player1;pos;1.118656;1.0556
3.363112;Player2;pos;-1.9;0
3.381973;Player1;pos;1.118656;1.0556
3.381973;Player2;pos;-1.9;0
3.398785;Player1;pos;1.118656;1.0556
3.398785;Player2;pos;-1.9;0
3.413156;Player1;pos;1.118656;1.0556
3.413156;Player2;pos;-1.9;0
3.431166;Player1;pos;1.118656;1.0556
3.431166;Player2;pos;-1.9;0
3.449029;Player1;pos;1.118656;1.0556
3.449029;Player2;pos;-1.9;0
3.46599;Player1;pos;1.118656;1.0556
3.46599;Player2;pos;-1.9;0
3.484057;Player1;pos;1.118656;1.0556
3.484057;Player2;pos;-1.9;0
3.502213;Player1;pos;1.118656;1.0556
3.502213;Player2;pos;-1.9;0
3.520329;Player1;pos;1.118656;1.0556
3.520329;Player2;pos;-1.9;0
3.53707;Player1;pos;1.118656;1.0556
3.53707;Player2;pos;-1.9;0
3.551605;Player1;pos;1.118656;1.0556
3.551605;Player2;pos;-1.9;0
3.570617;Player1;pos;1.118656;1.0556
3.570617;Player2;pos;-1.9;0
3.589732;Player1;pos;1.118656;1.0556
3.589732;Player2;pos;-1.9;0
3.60723;Player1;pos;1.118656;1.0556
3.60723;Player2;pos;-1.9;0
3.623973;Player1;pos;1.118656;1.0556
3.623973;Player2;pos;-1.9;0
3.641089;Player1;pos;1.118656;1.0556
3.641089;Player2;pos;-1.9;0
3.658393;Player1;pos;1.118656;1.0556
3.658393;Player2;pos;-1.9;0
3.671457;Player1;pos;1.118656;1.0556
3.671457;Player2;pos;-1.9;0
3.690278;Player1;pos;1.118656;1.0556
3.690278;Player2;pos;-1.9;0
3.709102;Player1;pos;1.118656;1.0556
3.709102;Player2;pos;-1.9;0
3.7273;Player1;pos;1.118656;1.0556
3.7273;Player2;pos;-1.9;0
3.745056;Player1;pos;1.118656;1.0556
3.745056;Player2;pos;-1.9;0
3.764262;Player1;pos;1.118656;1.0556
3.764262;Player2;pos;-1.9;0
3.782337;Player1;pos;1.118656;1.0556
3.782337;Player2;pos;-1.9;0
3.799604;Player1;pos;1.118656;1.0556
3.799604;Player2;pos;-1.9;0
3.814099;Player1;pos;1.118656;1.0556
3.814099;Player2;pos;-1.9;0
3.831683;Player1;pos;1.118656;1.0556
3.831683;Player2;pos;-1.9;0
3.849504;Player1;pos;1.118656;1.0556
3.849504;Player2;pos;-1.9;0
3.867875;Player1;pos;1.118656;1.0556
3.867875;Player2;pos;-1.9;0
3.885575;Player1;pos;1.118656;1.0556
3.885575;Player2;pos;-1.9;0
3.903631;Player1;pos;1.118656;1.0556
3.903631;Player2;pos;-1.9;0
3.922101;Player1;pos;1.118656;1.0556
3.922101;Player2;pos;-1.9;0
3.938746;Player1;pos;1.118656;1.0556
3.938746;Player2;pos;-1.9;0
3.953074;Player1;pos;1.118656;1.0556
3.953074;Player2;pos;-1.9;0
3.970919;Player1;pos;1.118656;1.0556
3.970919;Player2;pos;-1.9;0
3.989245;Player1;pos;1.118656;1.0556
3.989245;Player2;pos;-1.9;0
4.008153;Player1;pos;1.118656;1.0556
4.008153;Player2;pos;-1.9;0
4.027626;Player1;pos;1.118656;1.0556
4.027626;Player2;pos;-1.9;0
4.044409;Player1;pos;1.118656;1.0556
4.044409;Player2;pos;-1.9;0
4.062079;Player1;pos;1.118656;1.0556
4.062079;Player2;pos;-1.9;0
4.080102;Player1;pos;1.118656;1.0556
4.080102;Player2;pos;-1.9;0
4.097878;Player1;pos;1.118656;1.0556
4.097878;Player2;pos;-1.9;0
4.11146;Player1;pos;1.118656;1.0556
4.11146;Player2;pos;-1.9;0
4.130015;Player1;pos;1.118656;1.0556
4.130015;Player2;pos;-1.9;0
4.149875;Player1;pos;1.118656;1.0556
4.149875;Player2;pos;-1.9;0
4.169794;Player1;pos;1.118656;1.0556
4.169794;Player2;pos;-1.9;0
4.196592;Player1;pos;1.118656;1.0556
4.196592;Player2;pos;-1.9;0
4.213994;Player1;pos;1.118656;1.0556
4.213994;Player2;pos;-1.9;0
4.232868;Player1;pos;1.118656;1.0556
4.232868;Player2;pos;-1.9;0
4.253034;Player1;pos;1.118656;1.0556
4.253034;Player2;pos;-1.9;0
4.270652;Player1;pos;1.118656;1.0556
4.270652;Player2;pos;-1.9;0
4.28761;Player1;pos;1.118656;1.0556
4.28761;Player2;pos;-1.9;0
4.304406;Player1;pos;1.118656;1.0556
4.304406;Player2;pos;-1.9;0
4.322984;Player1;pos;1.118656;1.0556
4.322984;Player2;pos;-1.9;0
4.342579;Player1;pos;1.118656;1.0556
4.342579;Player2;pos;-1.9;0
4.360611;Player1;pos;1.118656;1.0556
4.360611;Player2;pos;-1.9;0
4.378933;Player1;pos;1.118656;1.0556
4.378933;Player2;pos;-1.9;0
4.394213;Player1;pos;1.118656;1.0556
4.394213;Player2;pos;-1.9;0
4.413889;Player1;pos;1.118656;1.0556
4.413889;Player2;pos;-1.9;0
4.432506;Player1;pos;1.118656;1.0556
4.432506;Player2;pos;-1.9;0
4.451816;Player1;pos;1.118656;1.0556
4.451816;Player2;pos;-1.9;0
4.471075;Player1;pos;1.118656;1.0556
4.471075;Player2;pos;-1.9;0
4.488019;Player1;pos;1.118656;1.0556
4.488019;Player2;pos;-1.9;0
4.505008;Player1;pos;1.118656;1.0556
4.505008;Player2;pos;-1.9;0
4.522028;Player1;pos;1.118656;1.0556
4.522028;Player2;pos;-1.9;0
4.540148;Player1;pos;1.118656;1.0556
4.540148;Player2;pos;-1.9;0
4.559576;Player1;pos;1.118656;1.0556
4.559576;Player2;pos;-1.9;0
4.572719;Player1;pos;1.118656;1.0556
4.572719;Player2;pos;-1.9;0
4.58958;Player1;pos;1.118656;1.0556
4.58958;Player2;pos;-1.9;0
4.607938;Player1;pos;1.118656;1.0556
4.607938;Player2;pos;-1.9;0
4.626843;Player1;pos;1.118656;1.0556
4.626843;Player2;pos;-1.9;0
4.643986;Player1;pos;1.118656;1.0556
4.643986;Player2;pos;-1.9;0
4.660765;Player1;pos;1.118656;1.0556
4.660765;Player2;pos;-1.9;0
4.678829;Player1;pos;1.118656;1.0556
4.678829;Player2;pos;-1.9;0
4.693053;Player1;pos;1.118656;1.0556
4.693053;Player2;pos;-1.9;0
4.709889;Player1;pos;1.118656;1.0556
4.709889;Player2;pos;-1.9;0
4.726631;Player1;pos;1.118656;1.0556
4.726631;Player2;pos;-1.9;0
4.743467;Player1;pos;1.118656;1.0556
4.743467;Player2;pos;-1.9;0
4.76054;Player1;pos;1.118656;1.0556
4.76054;Player2;pos;-1.9;0
4.779949;Player1;pos;1.118656;1.0556
4.779949;Player2;pos;-1.9;0
4.79485;Player1;pos;1.118656;1.0556
4.79485;Player2;pos;-1.9;0
4.812348;Player1;pos;1.118656;1.0556
4.812348;Player2;pos;-1.9;0
4.829069;Player1;pos;1.118656;1.0556
4.829069;Player2;pos;-1.9;0
4.84585;Player1;pos;1.118656;1.0556
4.84585;Player2;pos;-1.9;0
4.864799;Player1;pos;1.118656;1.0556
4.864799;Player2;pos;-1.9;0
4.883142;Player1;pos;1.118656;1.0556
4.883142;Player2;pos;-1.9;0
4.90093;Player1;pos;1.118656;1.0556
4.90093;Player2;pos;-1.9;0
4.919937;Player1;pos;1.118656;1.0556
4.919937;Player2;pos;-1.9;0
4.934569;Player1;pos;1.118656;1.0556
4.934569;Player2;pos;-1.9;0
4.953122;Player1;pos;1.118656;1.0556
4.953122;Player2;pos;-1.9;0
4.971037;Player1;pos;1.118656;1.0556
4.971037;Player2;pos;-1.9;0
4.988555;Player1;pos;1.118656;1.0556
4.988555;Player2;pos;-1.9;0
5.007179;Player1;pos;1.118656;1.0556
5.007179;Player2;pos;-1.9;0
5.026227;Player1;pos;1.118656;1.0556
5.026227;Player2;pos;-1.9;0
5.045462;Player1;pos;1.118656;1.0556
5.045462;Player2;pos;-1.9;0
5.062313;Player1;pos;1.118656;1.0556
5.062313;Player2;pos;-1.9;0
5.079527;Player1;pos;1.118656;1.0556
5.079527;Player2;pos;-1.9;0
5.093656;Player1;pos;1.118656;1.0556
5.093656;Player2;pos;-1.9;0
5.110573;Player1;pos;1.118656;1.0556
5.110573;Player2;pos;-1.9;0
5.127298;Player1;pos;1.118656;1.0556
5.127298;Player2;pos;-1.9;0
5.144022;Player1;pos;1.118656;1.0556
5.144022;Player2;pos;-1.9;0
5.162026;Player1;pos;1.118656;1.0556
5.162026;Player2;pos;-1.9;0
5.179914;Player1;pos;1.118656;1.0556
5.179914;Player2;pos;-1.9;0
5.19306;Player1;pos;1.118656;1.0556
5.19306;Player2;pos;-1.9;0
5.209817;Player1;pos;1.118656;1.0556
5.209817;Player2;pos;-1.9;0
5.226532;Player1;pos;1.118656;1.0556
5.226532;Player2;pos;-1.9;0
5.243147;Player1;pos;1.118656;1.0556
5.243147;Player2;pos;-1.9;0
5.260352;Player1;pos;1.118656;1.0556
5.260352;Player2;pos;-1.9;0
5.277306;Player1;pos;1.118656;1.0556
5.277306;Player2;pos;-1.9;0
5.291966;Player1;pos;1.118656;1.0556
5.291966;Player2;pos;-1.9;0
5.310276;Player1;pos;1.118656;1.0556
5.310276;Player2;pos;-1.9;0
5.328325;Player1;pos;1.118656;1.0556
5.328325;Player2;pos;-1.9;0
5.346408;Player1;pos;1.118656;1.0556
5.346408;Player2;pos;-1.9;0
5.365075;Player1;pos;1.118656;1.0556
5.365075;Player2;pos;-1.9;0
5.382879;Player1;pos;1.118656;1.0556
5.382879;Player2;pos;-1.9;0
5.400796;Player1;pos;1.118656;1.0556
5.400796;Player2;pos;-1.9;0
5.418668;Player1;pos;1.118656;1.0556
5.418668;Player2;pos;-1.9;0
5.433959;Player1;pos;1.118656;1.0556
5.433959;Player2;pos;-1.9;0
5.453507;Player1;pos;1.118656;1.0556
5.453507;Player2;pos;-1.9;0
5.473397;Player1;pos;1.118656;1.0556
5.473397;Player2;pos;-1.9;0
5.493022;Player1;pos;1.099031;1.0556
5.493022;Player2;pos;-1.9;0
5.511889;Player1;pos;1.080163;1.0556
5.511889;Player2;pos;-1.9;0
5.531274;Player1;pos;1.060779;1.0556
5.531274;Player2;pos;-1.9;0
5.549145;Player1;pos;1.042908;1.037729
5.549145;Player2;pos;-1.9;0
5.567602;Player1;pos;1.024451;1.019272
5.567602;Player2;pos;-1.9;0
5.585469;Player1;pos;1.006584;1.001405
5.585469;Player2;pos;-1.9;0
5.602311;Player1;pos;0.9897426;0.9845634
5.602311;Player2;pos;-1.9;0
5.619781;Player1;pos;0.9722715;0.9670923
5.619781;Player2;pos;-1.9;0
5.633304;Player1;pos;0.9587494;0.9535702
5.633304;Player2;pos;-1.9;0
5.650989;Player1;pos;0.9410644;0.9358854
5.650989;Player2;pos;-1.9;0
5.668036;Player1;pos;0.9240167;0.9188377
5.668036;Player2;pos;-1.9;0
5.68616;Player1;pos;0.9058933;0.9007142
5.68616;Player2;pos;-1.9;0
5.704196;Player1;pos;0.8878562;0.882677
5.704196;Player2;pos;-1.9;0
5.722405;Player1;pos;0.869648;0.8644688
5.722405;Player2;pos;-1.9;0
5.740102;Player1;pos;0.8519509;0.8467716
5.740102;Player2;pos;-1.9;0
5.757968;Player1;pos;0.8340847;0.8289055
5.757968;Player2;pos;-1.9;0
5.773371;Player1;pos;0.8186813;0.813502
5.773371;Player2;pos;-1.9;0
5.790774;Player1;pos;0.8012788;0.7960995
5.790774;Player2;pos;-1.9;0
5.811961;Player1;pos;0.7800921;0.7749128
5.811961;Player2;pos;-1.9;0
5.830965;Player1;pos;0.7610878;0.7559085
5.830965;Player2;pos;-1.9;0
5.850265;Player1;pos;0.7417881;0.7366089
5.850265;Player2;pos;-1.9;0
5.86947;Player1;pos;0.7225831;0.7174038
5.86947;Player2;pos;-1.9;0
5.887159;Player1;pos;0.7048938;0.6997145
5.887159;Player2;pos;-1.9;0
5.90643;Player1;pos;0.6856228;0.6804435
5.90643;Player2;pos;-1.9;0
5.925564;Player1;pos;0.6664889;0.6613097
5.925564;Player2;pos;-1.9;0
5.944888;Player1;pos;0.6471649;0.6419856
5.944888;Player2;pos;-1.9;0
5.962797;Player1;pos;0.629256;0.6240767
5.962797;Player2;pos;-1.9;0
5.980928;Player1;pos;0.6111245;0.6059452
5.980928;Player2;pos;-1.9;0
5.999868;Player1;pos;0.5921847;0.5870054
5.999868;Player2;pos;-1.9;0
6.015045;Player1;pos;0.5770073;0.571828
6.015045;Player2;pos;-1.9;0
6.034182;Player1;pos;0.5578701;0.5526909
6.034182;Player2;pos;-1.9;0
6.053463;Player1;pos;0.5385902;0.5334109
6.053463;Player2;pos;-1.9;0
6.073146;Player1;pos;0.5385902;0.5137272
6.073146;Player2;pos;-1.9;0
6.090321;Player1;pos;0.5385902;0.496552
6.090321;Player2;pos;-1.9;0
6.108431;Player1;pos;0.5385902;0.496552
6.108431;Player2;pos;-1.9;0
6.129035;Player1;pos;0.5385902;0.496552
6.129035;Player2;pos;-1.9;0
6.148592;Player1;pos;0.5385902;0.496552
6.148592;Player2;pos;-1.9;0
6.168367;Player1;pos;0.5385902;0.496552
6.168367;Player2;pos;-1.9;0
6.185804;Player1;pos;0.5385902;0.496552
6.185804;Player2;pos;-1.9;0
6.202914;Player1;pos;0.5385902;0.496552
6.202914;Player2;pos;-1.9;0
6.219675;Player1;pos;0.5385902;0.496552
6.219675;Player2;pos;-1.9;0
