0;System;start;0;0
2.033189;Player1;pos;1.9;0
2.033189;Player2;pos;-1.9;0
2.049314;Player1;pos;1.9;0
2.049314;Player2;pos;-1.9;0
2.064573;Player1;pos;1.9;0
2.064573;Player2;pos;-1.9;0
2.079793;Player1;pos;1.9;0
2.079793;Player2;pos;-1.9;0
2.091878;Player1;pos;1.9;0
2.091878;Player2;pos;-1.9;0
2.106851;Player1;pos;1.9;0
2.106851;Player2;pos;-1.9;0
2.121746;Player1;pos;1.9;0
2.121746;Player2;pos;-1.9;0
2.136726;Player1;pos;1.9;0
2.136726;Player2;pos;-1.9;0
2.148261;Player1;pos;1.9;0
2.148261;Player2;pos;-1.9;0
2.166948;Player1;pos;1.9;0
2.166948;Player2;pos;-1.9;0
2.182853;Player1;pos;1.9;0
2.182853;Player2;pos;-1.9;0
2.198269;Player1;pos;1.9;0
2.198269;Player2;pos;-1.9;0
2.212032;Player1;pos;1.9;0
2.212032;Player2;pos;-1.9;0
2.2275;Player1;pos;1.9;0
2.2275;Player2;pos;-1.9;0
2.242835;Player1;pos;1.9;0
2.242835;Player2;pos;-1.9;0
2.258246;Player1;pos;1.9;0
2.258246;Player2;pos;-1.9;0
2.26977;Player1;pos;1.9;0
2.26977;Player2;pos;-1.9;0
2.284973;Player1;pos;1.9;0
2.284973;Player2;pos;-1.9;0
2.300688;Player1;pos;1.9;0
2.300688;Player2;pos;-1.9;0
2.31802;Player1;pos;1.9;0
2.31802;Player2;pos;-1.9;0
2.331008;Player1;pos;1.9;0
2.331008;Player2;pos;-1.9;0
2.347709;Player1;pos;1.9;0
2.347709;Player2;pos;-1.9;0
2.363284;Player1;pos;1.9;0
2.363284;Player2;pos;-1.9;0
2.379723;Player1;pos;1.9;0
2.379723;Player2;pos;-1.9;0
2.391687;Player1;pos;1.9;0
2.391687;Player2;pos;-1.9;0
2.407021;Player1;pos;1.9;0
2.407021;Player2;pos;-1.9;0
2.422299;Player1;pos;1.9;0
2.422299;Player2;pos;-1.9;0
2.437488;Player1;pos;1.9;0
2.437488;Player2;pos;-1.9;0
2.449586;Player1;pos;1.9;0
2.449586;Player2;pos;-1.9;0
2.464929;Player1;pos;1.9;0
2.464929;Player2;pos;-1.9;0
2.482535;Player1;pos;1.9;0
2.482535;Player2;pos;-1.9;0
2.498057;Player1;pos;1.9;0
2.498057;Player2;pos;-1.9;0
2.509763;Player1;pos;1.9;0
2.509763;Player2;pos;-1.9;0
2.525127;Player1;pos;1.9;0
2.525127;Player2;pos;-1.9;0
2.541859;Player1;pos;1.9;0
2.541859;Player2;pos;-1.9;0
2.557095;Player1;pos;1.9;0
2.557095;Player2;pos;-1.9;0
2.569625;Player1;pos;1.9;0
2.569625;Player2;pos;-1.9;0
2.584953;Player1;pos;1.9;0
2.584953;Player2;pos;-1.9;0
2.600194;Player1;pos;1.9;0
2.600194;Player2;pos;-1.9;0
2.61562;Player1;pos;1.9;0
2.61562;Player2;pos;-1.9;0
2.62941;Player1;pos;1.9;0
2.62941;Player2;pos;-1.9;0
2.644813;Player1;pos;1.9;0
2.644813;Player2;pos;-1.9;0
2.660251;Player1;pos;1.9;0
2.660251;Player2;pos;-1.9;0
2.675461;Player1;pos;1.9;0
2.675461;Player2;pos;-1.9;0
2.687108;Player1;pos;1.9;0
2.687108;Player2;pos;-1.9;0
2.702504;Player1;pos;1.9;0
2.702504;Player2;pos;-1.9;0
2.717861;Player1;pos;1.9;0
2.717861;Player2;pos;-1.9;0
2.729731;Player1;pos;1.9;0
2.729731;Player2;pos;-1.9;0
2.744624;Player1;pos;1.9;0
2.744624;Player2;pos;-1.9;0
2.759959;Player1;pos;1.9;0
2.759959;Player2;pos;-1.9;0
2.771763;Player1;pos;1.9;0
2.771763;Player2;pos;-1.9;0
2.789424;Player1;pos;1.9;0
2.789424;Player2;pos;-1.9;0
2.804325;Player1;pos;1.9;0
2.804325;Player2;pos;-1.9;0
2.820284;Player1;pos;1.9;0
2.820284;Player2;pos;-1.9;0
2.835281;Player1;pos;1.9;0
2.835281;Player2;pos;-1.9;0
2.848732;Player1;pos;1.9;0
2.848732;Player2;pos;-1.9;0
2.864128;Player1;pos;1.9;0
2.864128;Player2;pos;-1.9;0
2.879161;Player1;pos;1.9;0
2.879161;Player2;pos;-1.9;0
2.890491;Player1;pos;1.9;0
2.890491;Player2;pos;-1.9;0
2.907844;Player1;pos;1.9;0
2.907844;Player2;pos;-1.9;0
2.92374;Player1;pos;1.9;0
2.92374;Player2;pos;-1.9;0
2.942018;Player1;pos;1.9;0
2.942018;Player2;pos;-1.9;0
2.957133;Player1;pos;1.9;0
2.957133;Player2;pos;-1.9;0
2.968765;Player1;pos;1.9;0
2.968765;Player2;pos;-1.9;0
2.984194;Player1;pos;1.9;0
2.984194;Player2;pos;-1.9;0
2.99994;Player1;pos;1.9;0
2.99994;Player2;pos;-1.9;0
3.011578;Player1;pos;1.9;0
3.011578;Player2;pos;-1.9;0
3.026631;Player1;pos;1.9;0
3.026631;Player2;pos;-1.9;0
3.043529;Player1;pos;1.9;0
3.043529;Player2;pos;-1.9;0
3.060246;Player1;pos;1.9;0
3.060246;Player2;pos;-1.9;0
3.077832;Player1;pos;1.9;0
3.077832;Player2;pos;-1.9;0
3.091813;Player1;pos;1.9;0
3.091813;Player2;pos;-1.9;0
3.110205;Player1;pos;1.9;0
3.110205;Player2;pos;-1.9;0
3.126771;Player1;pos;1.9;0
3.126771;Player2;pos;-1.9;0
3.142353;Player1;pos;1.9;0
3.142353;Player2;pos;-1.9;0
3.159101;Player1;pos;1.9;0
3.159101;Player2;pos;-1.9;0
3.171945;Player1;pos;1.9;0
3.171945;Player2;pos;-1.9;0
3.189365;Player1;pos;1.9;0
3.189365;Player2;pos;-1.9;0
3.205972;Player1;pos;1.9;0
3.205972;Player2;pos;-1.9;0
3.223506;Player1;pos;1.9;0
3.223506;Player2;pos;-1.9;0
3.240374;Player1;pos;1.9;0
3.240374;Player2;pos;-1.9;0
3.259008;Player1;pos;1.9;0
3.259008;Player2;pos;-1.9;0
3.270872;Player1;pos;1.9;0
3.270872;Player2;pos;-1.9;0
3.287675;Player1;pos;1.9;0
3.287675;Player2;pos;-1.9;0
3.303083;Player1;pos;1.9;0
3.303083;Player2;pos;-1.9;0
3.319036;Player1;pos;1.9;0
3.319036;Player2;pos;-1.9;0
3.331105;Player1;pos;1.9;0
3.331105;Player2;pos;-1.9;0
3.346406;Player1;pos;1.9;0
3.346406;Player2;pos;-1.9;0
3.361662;Player1;pos;1.9;0
3.361662;Player2;pos;-1.9;0
3.376823;Player1;pos;1.9;0
3.376823;Player2;pos;-1.9;0
3.388519;Player1;pos;1.9;0
3.388519;Player2;pos;-1.9;0
3.404027;Player1;pos;1.9;0
3.404027;Player2;pos;-1.9;0
3.421805;Player1;pos;1.9;0
3.421805;Player2;pos;-1.9;0
3.438122;Player1;pos;1.9;0
3.438122;Player2;pos;-1.9;0
3.450881;Player1;pos;1.9;0
3.450881;Player2;pos;-1.9;0
3.467244;Player1;pos;1.9;0
3.467244;Player2;pos;-1.9;0
3.483372;Player1;pos;1.9;0
3.483372;Player2;pos;-1.9;0
3.498772;Player1;pos;1.9;0
3.498772;Player2;pos;-1.9;0
3.510529;Player1;pos;1.9;0
3.510529;Player2;pos;-1.9;0
3.525986;Player1;pos;1.9;0
3.525986;Player2;pos;-1.9;0
3.541607;Player1;pos;1.9;0
3.541607;Player2;pos;-1.9;0
3.557245;Player1;pos;1.9;0
3.557245;Player2;pos;-1.9;0
3.570926;Player1;pos;1.9;0
3.570926;Player2;pos;-1.9;0
3.586166;Player1;pos;1.9;0
3.586166;Player2;pos;-1.9;0
3.601415;Player1;pos;1.9;0
3.601415;Player2;pos;-1.9;0
3.616749;Player1;pos;1.9;0
3.616749;Player2;pos;-1.9;0
3.629007;Player1;pos;1.9;0
3.629007;Player2;pos;-1.9;0
3.644088;Player1;pos;1.9;0
3.644088;Player2;pos;-1.9;0
3.660177;Player1;pos;1.9;0
3.660177;Player2;pos;-1.9;0
3.675282;Player1;pos;1.9;0
3.675282;Player2;pos;-1.9;0
3.686934;Player1;pos;1.9;0
3.686934;Player2;pos;-1.9;0
3.704652;Player1;pos;1.9;0
3.704652;Player2;pos;-1.9;0
3.720224;Player1;pos;1.9;0
3.720224;Player2;pos;-1.9;0
3.737718;Player1;pos;1.9;0
3.737718;Player2;pos;-1.9;0
3.749691;Player1;pos;1.9;0
3.749691;Player2;pos;-1.9;0
3.764973;Player1;pos;1.9;0
3.764973;Player2;pos;-1.9;0
3.780496;Player1;pos;1.9;0
3.780496;Player2;pos;-1.9;0
3.795709;Player1;pos;1.9;0
3.795709;Player2;pos;-1.9;0
3.807078;Player1;pos;1.9;0
3.807078;Player2;pos;-1.9;0
3.822161;Player1;pos;1.9;0
3.822161;Player2;pos;-1.9;0
3.839291;Player1;pos;1.9;0
3.839291;Player2;pos;-1.9;0
3.851999;Player1;pos;1.9;0
3.851999;Player2;pos;-1.9;0
3.868483;Player1;pos;1.9;0
3.868483;Player2;pos;-1.9;0
3.885124;Player1;pos;1.9;0
3.885124;Player2;pos;-1.9;0
3.903337;Player1;pos;1.9;0
3.903337;Player2;pos;-1.9;0
3.918693;Player1;pos;1.9;0
3.918693;Player2;pos;-1.9;0
3.932628;Player1;pos;1.9;0
3.932628;Player2;pos;-1.9;0
3.948478;Player1;pos;1.9;0
3.948478;Player2;pos;-1.9;0
3.963799;Player1;pos;1.9;0
3.963799;Player2;pos;-1.9;0
3.979424;Player1;pos;1.9;0
3.979424;Player2;pos;-1.9;0
3.991077;Player1;pos;1.9;0
3.991077;Player2;pos;-1.9;0
4.005983;Player1;pos;1.9;0
4.005983;Player2;pos;-1.9;0
4.021275;Player1;pos;1.9;0
4.021275;Player2;pos;-1.9;0
4.036703;Player1;pos;1.9;0
4.036703;Player2;pos;-1.9;0
4.050549;Player1;pos;1.9;0
4.050549;Player2;pos;-1.9;0
4.065955;Player1;pos;1.9;0
4.065955;Player2;pos;-1.9;0
4.081538;Player1;pos;1.9;0
4.081538;Player2;pos;-1.9;0
4.097027;Player1;pos;1.9;0
4.097027;Player2;pos;-1.9;0
4.10875;Player1;pos;1.9;0
4.10875;Player2;pos;-1.9;0
4.126256;Player1;pos;1.9;0
4.126256;Player2;pos;-1.9;0
4.141913;Player1;pos;1.9;0
4.141913;Player2;pos;-1.9;0
4.158354;Player1;pos;1.9;0
4.158354;Player2;pos;-1.9;0
4.170215;Player1;pos;1.9;0
4.170215;Player2;pos;-1.9;0
4.185466;Player1;pos;1.9;0
4.185466;Player2;pos;-1.9;0
4.200973;Player1;pos;1.9;0
4.200973;Player2;pos;-1.9;0
4.218112;Player1;pos;1.9;0
4.218112;Player2;pos;-1.9;0
4.229961;Player1;pos;1.9;0
4.229961;Player2;pos;-1.9;0
4.245194;Player1;pos;1.9;0
4.245194;Player2;pos;-1.9;0
4.260702;Player1;pos;1.9;0
4.260702;Player2;pos;-1.9;0
4.275609;Player1;pos;1.9;0
4.275609;Player2;pos;-1.9;0
4.288573;Player1;pos;1.9;0
4.288573;Player2;pos;-1.9;0
4.303909;Player1;pos;1.9;0
4.303909;Player2;pos;-1.9;0
4.319549;Player1;pos;1.9;0
4.319549;Player2;pos;-1.9;0
4.338725;Player1;pos;1.9;0
4.338725;Player2;pos;-1.9;0
4.355466;Player1;pos;1.9;0
4.355466;Player2;pos;-1.9;0
4.372628;Player1;pos;1.9;0
4.372628;Player2;pos;-1.9;0
4.387945;Player1;pos;1.9;0
4.387945;Player2;pos;-1.9;0
4.4031;Player1;pos;1.9;0
4.4031;Player2;pos;-1.9;0
4.419611;Player1;pos;1.9;0
4.419611;Player2;pos;-1.9;0
4.43191;Player1;pos;1.9;0
4.43191;Player2;pos;-1.9;0
4.447171;Player1;pos;1.9;0
4.447171;Player2;pos;-1.9;0
4.462424;Player1;pos;1.9;0
4.462424;Player2;pos;-1.9;0
4.477593;Player1;pos;1.9;0
4.477593;Player2;pos;-1.9;0
4.489366;Player1;pos;1.9;0
4.489366;Player2;pos;-1.9;0
4.504765;Player1;pos;1.9;0
4.504765;Player2;pos;-1.9;0
4.52001;Player1;pos;1.9;0
4.52001;Player2;pos;-1.9;0
4.537481;Player1;pos;1.9;0
4.537481;Player2;pos;-1.9;0
4.549304;Player1;pos;1.9;0
4.549304;Player2;pos;-1.9;0
4.564763;Player1;pos;1.9;0
4.564763;Player2;pos;-1.9;0
4.581122;Player1;pos;1.9;0
4.581122;Player2;pos;-1.9;0
4.596348;Player1;pos;1.9;0
4.596348;Player2;pos;-1.9;0
4.608345;Player1;pos;1.9;0
4.608345;Player2;pos;-1.9;0
4.623663;Player1;pos;1.9;0
4.623663;Player2;pos;-1.9;0
4.639351;Player1;pos;1.9;0
4.639351;Player2;pos;-1.9;0
4.650998;Player1;pos;1.9;0
4.650998;Player2;pos;-1.9;0
4.666105;Player1;pos;1.9;0
4.666105;Player2;pos;-1.9;0
4.681598;Player1;pos;1.9;0
4.681598;Player2;pos;-1.9;0
4.698514;Player1;pos;1.9;0
4.698514;Player2;pos;-1.9;0
4.711434;Player1;pos;1.9;0
4.711434;Player2;pos;-1.9;0
4.727578;Player1;pos;1.9;0
4.727578;Player2;pos;-1.9;0
4.743907;Player1;pos;1.9;0
4.743907;Player2;pos;-1.9;0
4.759231;Player1;pos;1.9;0
4.759231;Player2;pos;-1.9;0
4.770877;Player1;pos;1.9;0
4.770877;Player2;pos;-1.9;0
4.786102;Player1;pos;1.9;0
4.786102;Player2;pos;-1.9;0
4.80219;Player1;pos;1.9;0
4.80219;Player2;pos;-1.9;0
4.818167;Player1;pos;1.9;0
4.818167;Player2;pos;-1.9;0
4.829952;Player1;pos;1.9;0
4.829952;Player2;pos;-1.9;0
4.845611;Player1;pos;1.9;0
4.845611;Player2;pos;-1.9;0
4.862742;Player1;pos;1.9;0
4.862742;Player2;pos;-1.9;0
4.879775;Player1;pos;1.9;0
4.879775;Player2;pos;-1.9;0
4.891923;Player1;pos;1.9;0
4.891923;Player2;pos;-1.9;0
4.907208;Player1;pos;1.9;0
4.907208;Player2;pos;-1.9;0
4.922401;Player1;pos;1.9;0
4.922401;Player2;pos;-1.9;0
4.938025;Player1;pos;1.9;0
4.938025;Player2;pos;-1.9;0
4.949702;Player1;pos;1.9;0
4.949702;Player2;pos;-1.9;0
4.965211;Player1;pos;1.9;0
4.965211;Player2;pos;-1.9;0
4.980685;Player1;pos;1.9;0
4.980685;Player2;pos;-1.9;0
4.996069;Player1;pos;1.9;0
4.996069;Player2;pos;-1.9;0
5.011303;Player1;pos;1.9;0
5.011303;Player2;pos;-1.9;0
5.027552;Player1;pos;1.9;0
5.027552;Player2;pos;-1.9;0
5.042953;Player1;pos;1.9;0
5.042953;Player2;pos;-1.9;0
5.05828;Player1;pos;1.9;0
5.05828;Player2;pos;-1.9;0
5.069678;Player1;pos;1.9;0
5.069678;Player2;pos;-1.9;0
5.084774;Player1;pos;1.9;0
5.084774;Player2;pos;-1.9;0
5.100148;Player1;pos;1.9;0
5.100148;Player2;pos;-1.9;0
5.115414;Player1;pos;1.9;0
5.115414;Player2;pos;-1.9;0
5.127202;Player1;pos;1.9;0
5.127202;Player2;pos;-1.9;0
5.14239;Player1;pos;1.9;0
5.14239;Player2;pos;-1.9;0
5.158119;Player1;pos;1.9;0
5.158119;Player2;pos;-1.9;0
5.171716;Player1;pos;1.9;0
5.171716;Player2;pos;-1.9;0
5.188301;Player1;pos;1.9;0
5.188301;Player2;pos;-1.9;0
5.203554;Player1;pos;1.9;0
5.203554;Player2;pos;-1.9;0
5.221234;Player1;pos;1.9;0
5.221234;Player2;pos;-1.9;0
5.237384;Player1;pos;1.9;0
5.237384;Player2;pos;-1.9;0
5.249484;Player1;pos;1.9;0
5.249484;Player2;pos;-1.9;0
5.264666;Player1;pos;1.9;0
5.264666;Player2;pos;-1.9;0
5.280118;Player1;pos;1.9;0
5.280118;Player2;pos;-1.9;0
5.29523;Player1;pos;1.9;0
5.29523;Player2;pos;-1.9;0
5.308168;Player1;pos;1.9;0
5.308168;Player2;pos;-1.9;0
5.325858;Player1;pos;1.9;0
5.325858;Player2;pos;-1.9;0
5.341334;Player1;pos;1.9;0
5.341334;Player2;pos;-1.9;0
5.35667;Player1;pos;1.9;0
5.35667;Player2;pos;-1.9;0
5.368835;Player1;pos;1.9;0
5.368835;Player2;pos;-1.9;0
5.38437;Player1;pos;1.9;0
5.38437;Player2;pos;-1.9;0
5.401083;Player1;pos;1.9;0
5.401083;Player2;pos;-1.9;0
5.416421;Player1;pos;1.9;0
5.416421;Player2;pos;-1.9;0
5.428722;Player1;pos;1.9;0
5.428722;Player2;pos;-1.9;0
5.444911;Player1;pos;1.9;0
5.444911;Player2;pos;-1.9;0
5.460365;Player1;pos;1.9;0
5.460365;Player2;pos;-1.9;0
5.477426;Player1;pos;1.9;0
5.477426;Player2;pos;-1.9;0
5.489208;Player1;pos;1.9;0
5.489208;Player2;pos;-1.9;0
5.504414;Player1;pos;1.9;0
5.504414;Player2;pos;-1.9;0
5.521391;Player1;pos;1.9;0
5.521391;Player2;pos;-1.9;0
5.537734;Player1;pos;1.9;0
5.537734;Player2;pos;-1.9;0
5.552094;Player1;pos;1.9;0
5.552094;Player2;pos;-1.9;0
5.567669;Player1;pos;1.9;0
5.567669;Player2;pos;-1.9;0
5.58297;Player1;pos;1.9;0
5.58297;Player2;pos;-1.9;0
5.598307;Player1;pos;1.9;0
5.598307;Player2;pos;-1.9;0
5.611812;Player1;pos;1.9;0
5.611812;Player2;pos;-1.9;0
5.62932;Player1;pos;1.9;0
5.62932;Player2;pos;-1.9;0
5.644724;Player1;pos;1.9;0
5.644724;Player2;pos;-1.9;0
5.660508;Player1;pos;1.9;0
5.660508;Player2;pos;-1.9;0
5.675902;Player1;pos;1.9;0
5.675902;Player2;pos;-1.9;0
5.687654;Player1;pos;1.9;0
5.687654;Player2;pos;-1.9;0
5.703892;Player1;pos;1.9;0
5.703892;Player2;pos;-1.9;0
5.720238;Player1;pos;1.9;0
5.720238;Player2;pos;-1.9;0
5.735652;Player1;pos;1.9;0
5.735652;Player2;pos;-1.9;0
5.747741;Player1;pos;1.9;0
5.747741;Player2;pos;-1.9;0
5.763148;Player1;pos;1.9;0
5.763148;Player2;pos;-1.9;0
5.781738;Player1;pos;1.9;0
5.781738;Player2;pos;-1.9;0
5.798365;Player1;pos;1.9;0
5.798365;Player2;pos;-1.9;0
5.810005;Player1;pos;1.9;0
5.810005;Player2;pos;-1.9;0
5.82548;Player1;pos;1.9;0
5.82548;Player2;pos;-1.9;0
5.840719;Player1;pos;1.9;0
5.840719;Player2;pos;-1.9;0
5.856012;Player1;pos;1.9;0
5.856012;Player2;pos;-1.9;0
5.868799;Player1;pos;1.9;0
5.868799;Player2;pos;-1.9;0
5.884093;Player1;pos;1.9;0
5.884093;Player2;pos;-1.9;0
5.899743;Player1;pos;1.9;0
5.899743;Player2;pos;-1.9;0
5.911302;Player1;pos;1.9;0
5.911302;Player2;pos;-1.9;0
5.926632;Player1;pos;1.9;0
5.926632;Player2;pos;-1.9;0
5.943853;Player1;pos;1.9;0
5.943853;Player2;pos;-1.9;0
5.958847;Player1;pos;1.9;0
5.958847;Player2;pos;-1.9;0
5.971642;Player1;pos;1.9;0
5.971642;Player2;pos;-1.9;0
