0;System;start;0;0
1.587868;Player1;pos;-2.607314;-0.7021772
1.587868;Player2;pos;-2.97366;-1.060825
1.603432;Player1;pos;-2.607314;-0.7021772
1.603432;Player2;pos;-2.97366;-1.060825
1.621411;Player1;pos;-2.599552;-0.7216851
1.621411;Player2;pos;-2.983074;-1.049548
1.638564;Player1;pos;-2.599552;-0.7216851
1.638564;Player2;pos;-2.994554;-1.027743
1.650183;Player1;pos;-2.599552;-0.7216851
1.650183;Player2;pos;-2.994554;-1.027743
1.667425;Player1;pos;-2.599552;-0.7216851
1.667425;Player2;pos;-3.004436;-1.010211
1.684658;Player1;pos;-2.599552;-0.7216851
1.684658;Player2;pos;-3.013452;-0.994712
1.701782;Player1;pos;-2.599552;-0.7216851
1.701782;Player2;pos;-3.015342;-0.9914608
1.719424;Player1;pos;-2.599552;-0.7216851
1.719424;Player2;pos;-3.016311;-0.9897965
1.7331;Player1;pos;-2.599552;-0.7216851
1.7331;Player2;pos;-3.016564;-0.9893601
1.7498;Player1;pos;-2.599552;-0.7216851
1.7498;Player2;pos;-3.016625;-0.9892563
1.766531;Player1;pos;-2.599552;-0.7216851
1.766531;Player2;pos;-3.016648;-0.9892186
1.786102;Player1;pos;-2.599552;-0.7216851
1.786102;Player2;pos;-2.986319;-0.7882177
1.805553;Player1;pos;-2.599552;-0.7216851
1.805553;Player2;pos;-2.969912;-0.6996347
1.823423;Player1;pos;-2.599552;-0.7216851
1.823423;Player2;pos;-2.964938;-0.6624382
1.844349;Player1;pos;-2.599552;-0.7216851
1.844349;Player2;pos;-2.967865;-0.6455558
1.861013;Player1;pos;-2.596925;-0.72829
1.861013;Player2;pos;-2.970399;-0.6370975
1.880661;Player1;pos;-2.645382;-0.6005456
1.880661;Player2;pos;-2.974951;-0.6230468
1.897081;Player1;pos;-2.645382;-0.6005456
1.897081;Player2;pos;-2.974951;-0.6230468
1.911694;Player1;pos;-2.668066;-0.5408773
1.911694;Player2;pos;-2.977246;-0.6183518
1.929925;Player1;pos;-2.669107;-0.538141
1.929925;Player2;pos;-2.980277;-0.6154921
1.946763;Player1;pos;-2.713948;-0.4794994
1.946763;Player2;pos;-2.982623;-0.6132782
1.963541;Player1;pos;-2.743179;-0.4288054
1.963541;Player2;pos;-2.983282;-0.6126567
1.981283;Player1;pos;-2.795427;-0.3500635
1.981283;Player2;pos;-2.983354;-0.6088741
2.001209;Player1;pos;-2.819797;-0.3133355
2.001209;Player2;pos;-2.983365;-0.6044245
2.016977;Player1;pos;-2.813533;-0.3224216
2.016977;Player2;pos;-2.982266;-0.6003818
2.031311;Player1;pos;-2.763042;-0.3586175
2.031311;Player2;pos;-2.977387;-0.5898981
2.048491;Player1;pos;-2.722615;-0.3635501
2.048491;Player2;pos;-2.974075;-0.5827505
2.065288;Player1;pos;-2.708295;-0.3556901
2.065288;Player2;pos;-2.973556;-0.5816305
2.085658;Player1;pos;-2.698908;-0.3505369
2.085658;Player2;pos;-2.973059;-0.5748473
2.104462;Player1;pos;-2.70015;-0.3610575
2.104462;Player2;pos;-2.973029;-0.5742384
2.124896;Player1;pos;-2.698804;-0.3608285
2.124896;Player2;pos;-2.967442;-0.568145
2.142568;Player1;pos;-2.678479;-0.3751854
2.142568;Player2;pos;-2.96185;-0.5615534
2.158636;Player1;pos;-2.635373;-0.4154827
2.158636;Player2;pos;-2.960975;-0.5605207
2.170465;Player1;pos;-2.594423;-0.4361961
2.170465;Player2;pos;-2.957778;-0.5539615
2.187917;Player1;pos;-2.578971;-0.4416468
2.187917;Player2;pos;-2.956255;-0.5507356
2.206431;Player1;pos;-2.57573;-0.4427904
2.206431;Player2;pos;-2.955934;-0.5500591
2.224704;Player1;pos;-2.57573;-0.4427904
2.224704;Player2;pos;-2.955839;-0.5443076
2.24191;Player1;pos;-2.57573;-0.4427904
2.24191;Player2;pos;-2.951736;-0.5252563
2.263082;Player1;pos;-2.57492;-0.443076
2.263082;Player2;pos;-2.95066;-0.5202617
2.281022;Player1;pos;-2.57492;-0.443076
2.281022;Player2;pos;-2.944123;-0.5022364
2.300227;Player1;pos;-2.57492;-0.443076
2.300227;Player2;pos;-2.942094;-0.4967223
2.319694;Player1;pos;-2.57492;-0.443076
2.319694;Player2;pos;-2.94193;-0.4962763
2.332806;Player1;pos;-2.574402;-0.4432589
2.332806;Player2;pos;-2.940048;-0.4854673
2.355494;Player1;pos;-2.524713;-0.4529079
2.355494;Player2;pos;-2.938755;-0.4605656
2.373324;Player1;pos;-2.519539;-0.4539125
2.373324;Player2;pos;-2.938621;-0.4579721
2.394142;Player1;pos;-2.543859;-0.4362369
2.394142;Player2;pos;-2.938575;-0.4540718
2.411105;Player1;pos;-2.581627;-0.3835107
2.411105;Player2;pos;-2.938485;-0.4434362
2.431009;Player1;pos;-2.58819;-0.3648667
2.431009;Player2;pos;-2.996059;-0.6342413
2.447809;Player1;pos;-2.586375;-0.3629068
2.447809;Player2;pos;-3.012755;-0.6695641
2.46475;Player1;pos;-2.585942;-0.3624389
2.46475;Player2;pos;-3.016745;-0.6780013
2.484607;Player1;pos;-2.585297;-0.3612964
2.484607;Player2;pos;-2.963117;-0.4739195
2.503289;Player1;pos;-2.581158;-0.3526528
2.503289;Player2;pos;-2.939735;-0.3606284
2.521277;Player1;pos;-2.581158;-0.3526528
2.521277;Player2;pos;-2.939735;-0.3606284
2.538937;Player1;pos;-2.580981;-0.3522778
2.538937;Player2;pos;-2.933825;-0.3365449
2.550761;Player1;pos;-2.580965;-0.3522447
2.550761;Player2;pos;-2.933301;-0.3344073
2.570829;Player1;pos;-2.52529;-0.4064011
2.570829;Player2;pos;-2.933145;-0.3337752
2.58786;Player1;pos;-2.52529;-0.4064011
2.58786;Player2;pos;-2.934006;-0.3300944
2.60624;Player1;pos;-2.52529;-0.4064011
2.60624;Player2;pos;-2.936795;-0.3187303
2.62462;Player1;pos;-2.506442;-0.4247387
2.62462;Player2;pos;-2.956195;-0.3754425
2.641486;Player1;pos;-2.506442;-0.4247387
2.641486;Player2;pos;-3.016812;-0.5358891
2.65659;Player1;pos;-2.506442;-0.4247387
2.65659;Player2;pos;-3.035909;-0.5618577
2.668029;Player1;pos;-2.506442;-0.4247387
2.668029;Player2;pos;-3.041404;-0.5693304
2.68484;Player1;pos;-2.506442;-0.4247387
2.68484;Player2;pos;-3.041404;-0.5693304
2.720603;Player1;pos;-2.506442;-0.4247387
2.720603;Player2;pos;-3.058458;-0.5441635
2.741519;Player1;pos;-2.506442;-0.4247387
2.741519;Player2;pos;-3.058615;-0.5438543
2.763048;Player1;pos;-2.506442;-0.4247387
2.763048;Player2;pos;-3.058648;-0.5437895
2.782531;Player1;pos;-2.534299;-0.4000495
2.782531;Player2;pos;-3.057333;-0.5256678
2.801004;Player1;pos;-2.534299;-0.4000495
2.801004;Player2;pos;-3.057333;-0.5256678
2.818882;Player1;pos;-2.58984;-0.3494039
2.818882;Player2;pos;-3.061802;-0.51567
2.831829;Player1;pos;-2.611485;-0.3157
2.831829;Player2;pos;-3.065428;-0.492036
2.853135;Player1;pos;-2.616286;-0.3041726
2.853135;Player2;pos;-3.066779;-0.4810683
2.868612;Player1;pos;-2.617294;-0.3017547
2.868612;Player2;pos;-3.067063;-0.4787678
2.886064;Player1;pos;-2.592057;-0.2864129
2.886064;Player2;pos;-3.066239;-0.4725808
2.902824;Player1;pos;-2.531484;-0.2525204
2.902824;Player2;pos;-3.064019;-0.4601955
2.919355;Player1;pos;-2.50323;-0.2367119
2.919355;Player2;pos;-3.062984;-0.4544187
2.930988;Player1;pos;-2.493069;-0.2310268
2.930988;Player2;pos;-3.062612;-0.4523413
2.953156;Player1;pos;-2.490938;-0.2298344
2.953156;Player2;pos;-3.01157;-0.2960598
2.973143;Player1;pos;-2.489847;-0.2292237
2.973143;Player2;pos;-2.959913;-0.1359634
2.98921;Player1;pos;-2.489847;-0.2292237
2.98921;Player2;pos;-2.959913;-0.1359634
3.008047;Player1;pos;-2.489847;-0.2292237
3.008047;Player2;pos;-2.962777;-0.1163681
3.026559;Player1;pos;-2.489587;-0.2290781
3.026559;Player2;pos;-2.962919;-0.1156357
3.042678;Player1;pos;-2.590642;-0.2010395
3.042678;Player2;pos;-2.962964;-0.1118199
3.060949;Player1;pos;-2.634618;-0.188847
3.060949;Player2;pos;-2.962975;-0.1102041
3.08186;Player1;pos;-2.63852;-0.187765
3.08186;Player2;pos;-2.962928;-0.1082536
3.100439;Player1;pos;-2.645575;-0.1736899
3.100439;Player2;pos;-2.961198;-0.09600768
3.118777;Player1;pos;-2.64865;-0.1673362
3.118777;Player2;pos;-2.960431;-0.09111021
3.131394;Player1;pos;-2.648817;-0.1669902
3.131394;Player2;pos;-2.960272;-0.08628785
3.14675;Player1;pos;-2.648817;-0.1669902
3.14675;Player2;pos;-2.960272;-0.08628785
3.172524;Player1;pos;-2.648872;-0.1668778
3.172524;Player2;pos;-2.960205;-0.08417135
3.193736;Player1;pos;-2.657009;-0.1557784
3.193736;Player2;pos;-2.966773;-0.08307352
3.209324;Player1;pos;-2.666731;-0.142519
3.209324;Player2;pos;-2.974588;-0.08038314
3.226605;Player1;pos;-2.670228;-0.1377507
3.226605;Player2;pos;-2.954869;-0.01599459
3.243215;Player1;pos;-2.670228;-0.1377507
3.243215;Player2;pos;-2.892967;0.1541102
3.262773;Player1;pos;-2.670228;-0.1377507
3.262773;Player2;pos;-2.875155;0.2030586
3.283204;Player1;pos;-2.670228;-0.1377507
3.283204;Player2;pos;-2.866037;0.2281156
3.300946;Player1;pos;-2.670228;-0.1377507
3.300946;Player2;pos;-2.952486;-0.02069314
3.317992;Player1;pos;-2.670228;-0.1377507
3.317992;Player2;pos;-2.966729;-0.06238776
3.330255;Player1;pos;-2.670228;-0.1377507
3.330255;Player2;pos;-2.974686;-0.07433913
3.35362;Player1;pos;-2.670228;-0.1377507
3.35362;Player2;pos;-2.977229;-0.07699732
3.374101;Player1;pos;-2.670834;-0.1369239
3.374101;Player2;pos;-2.979528;-0.08135063
3.39309;Player1;pos;-2.682039;-0.08628328
3.39309;Player2;pos;-2.984699;-0.09705733
3.410088;Player1;pos;-2.692244;-0.03925308
3.410088;Player2;pos;-2.987542;-0.1077603
3.428054;Player1;pos;-2.692244;-0.03925308
3.428054;Player2;pos;-2.986117;-0.1014321
3.44526;Player1;pos;-2.692244;-0.03925308
3.44526;Player2;pos;-2.985711;-0.09967735
3.462452;Player1;pos;-2.69315;-0.035079
3.462452;Player2;pos;-2.985579;-0.09910243
3.478327;Player1;pos;-2.706377;-0.01940414
3.478327;Player2;pos;-2.983077;-0.1174059
3.489734;Player1;pos;-2.706377;-0.01940414
3.489734;Player2;pos;-2.983077;-0.1174059
3.508931;Player1;pos;-2.726558;0.003899728
3.508931;Player2;pos;-2.981397;-0.1355205
3.526394;Player1;pos;-2.728662;0.00632894
3.526394;Player2;pos;-3.034616;-0.3193195
3.54177;Player1;pos;-2.729418;0.007202345
3.54177;Player2;pos;-3.061886;-0.4131189
3.558531;Player1;pos;-2.729577;0.007385433
3.558531;Player2;pos;-3.067605;-0.4327939
3.573051;Player1;pos;-2.736296;0.01501427
3.573051;Player2;pos;-3.07987;-0.4491079
3.589264;Player1;pos;-2.740412;0.01968679
3.589264;Player2;pos;-3.085813;-0.4535288
3.607762;Player1;pos;-2.742519;0.02207837
3.607762;Player2;pos;-3.088856;-0.455792
3.627412;Player1;pos;-2.748392;0.03179469
3.627412;Player2;pos;-3.078938;-0.4654993
3.643831;Player1;pos;-2.751627;0.03722788
3.643831;Player2;pos;-3.072987;-0.4709367
3.661245;Player1;pos;-2.752108;0.03803621
3.661245;Player2;pos;-3.072102;-0.4717458
3.676367;Player1;pos;-2.752234;0.03824779
3.676367;Player2;pos;-3.07187;-0.4719575
3.687595;Player1;pos;-2.75227;0.03830759
3.687595;Player2;pos;-3.071805;-0.4720173
3.703286;Player1;pos;-2.752276;0.03831849
3.703286;Player2;pos;-3.071793;-0.4720279
3.725042;Player1;pos;-2.759435;0.04644471
3.725042;Player2;pos;-3.057344;-0.4720972
3.741024;Player1;pos;-2.760936;0.04814861
3.741024;Player2;pos;-3.054314;-0.4721116
3.758241;Player1;pos;-2.760936;0.04814861
3.758241;Player2;pos;-3.054314;-0.4721116
3.769924;Player1;pos;-2.761222;0.0588917
3.769924;Player2;pos;-3.053565;-0.4721151
3.786227;Player1;pos;-2.761212;0.06229491
3.786227;Player2;pos;-3.053528;-0.4721151
3.802943;Player1;pos;-2.761209;0.06341033
3.802943;Player2;pos;-3.053516;-0.4721151
3.819871;Player1;pos;-2.761209;0.06341033
3.819871;Player2;pos;-3.053516;-0.4721151
3.833484;Player1;pos;-2.764939;0.07243105
3.833484;Player2;pos;-3.023088;-0.4722533
3.850898;Player1;pos;-2.765445;0.07362684
3.850898;Player2;pos;-3.020313;-0.4634084
3.867119;Player1;pos;-2.76559;0.07397138
3.867119;Player2;pos;-3.019678;-0.4597833
3.886801;Player1;pos;-2.768348;0.07412475
3.886801;Player2;pos;-3.017156;-0.4621977
3.90316;Player1;pos;-2.769759;0.07420301
3.90316;Player2;pos;-3.016928;-0.4729153
3.923648;Player1;pos;-2.770129;0.07422376
3.923648;Player2;pos;-3.016869;-0.4757248
3.937721;Player1;pos;-2.770217;0.07422868
3.937721;Player2;pos;-3.016855;-0.4763962
3.950944;Player1;pos;-2.770252;0.07423028
3.950944;Player2;pos;-3.016849;-0.4766544
3.966291;Player1;pos;-2.770257;0.07423028
3.966291;Player2;pos;-3.016849;-0.4766949
3.98143;Player1;pos;-2.772104;0.07219168
3.98143;Player2;pos;-3.012292;-0.4782718
4.001326;Player1;pos;-2.778246;0.06540494
4.001326;Player2;pos;-2.992199;-0.4822435
4.024358;Player1;pos;-2.780813;0.06358181
4.024358;Player2;pos;-2.990086;-0.4820957
4.04117;Player1;pos;-2.787822;0.05945661
4.04117;Player2;pos;-2.996868;-0.481967
4.062302;Player1;pos;-2.788489;0.05906423
4.062302;Player2;pos;-2.990762;-0.4786492
4.077526;Player1;pos;-2.790326;0.05345815
4.077526;Player2;pos;-2.987436;-0.4734451
4.107256;Player1;pos;-2.793339;0.04369997
4.107256;Player2;pos;-2.966429;-0.4843315
4.128808;Player1;pos;-2.793355;0.04364686
4.128808;Player2;pos;-2.965374;-0.4852709
4.145292;Player1;pos;-2.793355;0.04364686
4.145292;Player2;pos;-2.965374;-0.4852709
4.161561;Player1;pos;-2.79336;0.0436291
4.161561;Player2;pos;-2.951574;-0.5023005
4.17924;Player1;pos;-2.79336;0.0436291
4.17924;Player2;pos;-2.951574;-0.5023005
4.191275;Player1;pos;-2.793423;0.03613533
4.191275;Player2;pos;-2.949629;-0.504704
4.207327;Player1;pos;-2.793467;0.03084988
4.207327;Player2;pos;-2.949505;-0.5048556
4.224118;Player1;pos;-2.793482;0.028949
4.224118;Player2;pos;-2.949461;-0.5049105
4.240604;Player1;pos;-2.793485;0.02861923
4.240604;Player2;pos;-2.944335;-0.5078015
4.259983;Player1;pos;-2.793601;0.01460078
4.259983;Player2;pos;-2.929221;-0.5163143
4.270272;Player1;pos;-2.793642;0.009584422
4.270272;Player2;pos;-2.925258;-0.5185455
4.289222;Player1;pos;-2.793649;0.008714359
4.289222;Player2;pos;-2.921426;-0.5247392
4.30414;Player1;pos;-2.793756;-0.004044633
4.30414;Player2;pos;-2.911608;-0.5421774
4.321634;Player1;pos;-2.793808;-0.01040786
4.321634;Player2;pos;-2.909035;-0.5467484
4.338186;Player1;pos;-2.793814;-0.01122182
4.338186;Player2;pos;-2.906609;-0.5512045
4.348951;Player1;pos;-2.791696;-0.02478721
4.348951;Player2;pos;-2.899988;-0.5633969
4.366313;Player1;pos;-2.790052;-0.03474184
4.366313;Player2;pos;-2.898252;-0.566593
4.384391;Player1;pos;-2.789659;-0.03711987
4.384391;Player2;pos;-2.897837;-0.5673566
4.400816;Player1;pos;-2.789546;-0.03780421
4.400816;Player2;pos;-2.897719;-0.5675761
4.416419;Player1;pos;-2.789546;-0.03780421
4.416419;Player2;pos;-2.897719;-0.5675761
4.429005;Player1;pos;-2.789489;-0.03815403
4.429005;Player2;pos;-2.894517;-0.5725482
4.448654;Player1;pos;-2.789489;-0.03815403
4.448654;Player2;pos;-2.886098;-0.5855641
4.465916;Player1;pos;-2.789489;-0.03815403
4.465916;Player2;pos;-2.88307;-0.5902453
4.48079;Player1;pos;-2.789489;-0.03815403
4.48079;Player2;pos;-2.882347;-0.5913633
4.501451;Player1;pos;-2.789489;-0.03815403
4.501451;Player2;pos;-2.867984;-0.6177785
4.520099;Player1;pos;-2.789489;-0.03815403
4.520099;Player2;pos;-2.866828;-0.6199059
4.536017;Player1;pos;-2.789477;-0.03822754
4.536017;Player2;pos;-2.866828;-0.6199059
4.546931;Player1;pos;-2.814695;-0.1295291
4.546931;Player2;pos;-2.88318;-0.6278464
4.566858;Player1;pos;-2.814695;-0.1295291
4.566858;Player2;pos;-2.88318;-0.6278464
4.584268;Player1;pos;-2.81722;-0.1386693
4.584268;Player2;pos;-2.883184;-0.6371932
4.602839;Player1;pos;-2.817562;-0.139908
4.602839;Player2;pos;-2.882639;-0.641302
4.618877;Player1;pos;-2.817686;-0.1403535
4.618877;Player2;pos;-2.882442;-0.6427798
4.631277;Player1;pos;-2.817711;-0.140447
4.631277;Player2;pos;-2.881333;-0.6459962
4.648221;Player1;pos;-2.809706;-0.1495963
4.648221;Player2;pos;-2.874168;-0.6607952
4.666189;Player1;pos;-2.805606;-0.1542678
4.666189;Player2;pos;-2.871292;-0.6661886
4.682882;Player1;pos;-2.805606;-0.1542678
4.682882;Player2;pos;-2.868902;-0.6716274
4.699146;Player1;pos;-2.805606;-0.1542678
4.699146;Player2;pos;-2.864126;-0.6828427
4.710084;Player1;pos;-2.804894;-0.1550774
4.710084;Player2;pos;-2.861681;-0.6885841
4.73522;Player1;pos;-2.787321;-0.1626269
4.73522;Player2;pos;-2.857794;-0.6916627
4.755757;Player1;pos;-2.732244;-0.1859556
4.755757;Player2;pos;-2.847353;-0.6970596
4.771842;Player1;pos;-2.721459;-0.1905234
4.771842;Player2;pos;-2.845309;-0.6981163
4.792227;Player1;pos;-2.718883;-0.1916146
4.792227;Player2;pos;-2.841569;-0.7126811
4.80911;Player1;pos;-2.718142;-0.1919283
4.80911;Player2;pos;-2.840096;-0.7186162
4.825869;Player1;pos;-2.717838;-0.1920567
4.825869;Player2;pos;-2.839493;-0.7210468
4.841775;Player1;pos;-2.714989;-0.1962236
4.841775;Player2;pos;-2.835402;-0.7353315
4.860871;Player1;pos;-2.708555;-0.205939
4.860871;Player2;pos;-2.828758;-0.7644359
4.883888;Player1;pos;-2.704286;-0.2123828
4.883888;Player2;pos;-2.822316;-0.7856464
4.90617;Player1;pos;-2.695273;-0.2201506
4.90617;Player2;pos;-2.825976;-0.7544767
4.922375;Player1;pos;-2.68658;-0.2275691
4.922375;Player2;pos;-2.828573;-0.7338988
4.940843;Player1;pos;-2.686073;-0.2280018
4.940843;Player2;pos;-2.828724;-0.732699
4.96079;Player1;pos;-2.674114;-0.232596
4.96079;Player2;pos;-2.832262;-0.7597337
4.976186;Player1;pos;-2.672755;-0.2331127
4.976186;Player2;pos;-2.832664;-0.7628506
5.025889;Player1;pos;-2.667757;-0.2384228
5.025889;Player2;pos;-2.82471;-0.7503436
5.053185;Player1;pos;-2.667747;-0.2384348
