0;System;start;0;0
0.1346114;Player2;pos;-18.92427;0.013
0.1370178;Player1;pos;18.68539;0.01393963
0.1370178;Player2;pos;-18.92427;0.013
0.1396486;Player1;pos;18.68539;0.01393963
0.1396486;Player2;pos;-18.92427;0.013
0.1422153;Player1;pos;18.68539;0.01393963
0.1422153;Player2;pos;-18.92427;0.013
0.1469879;Player1;pos;18.68539;0.01393963
0.1469879;Player2;pos;-18.92427;0.013
0.1492389;Player1;pos;18.68539;0.01393963
0.1492389;Player2;pos;-18.92427;0.013
0.1518728;Player1;pos;18.68539;0.01393963
0.1518728;Player2;pos;-18.92427;0.013
0.1542766;Player1;pos;18.68539;0.01393963
0.1542766;Player2;pos;-18.92427;0.013
0.1578642;Player1;pos;18.68539;0.01393963
0.1578642;Player2;pos;-18.92427;0.013
0.160312;Player1;pos;18.68539;0.01393963
0.160312;Player2;pos;-18.92427;0.013
0.1651775;Player1;pos;18.68539;0.01393963
0.1651775;Player2;pos;-18.92427;0.013
0.1676039;Player1;pos;18.68539;0.01393963
0.1676039;Player2;pos;-18.92427;0.013
0.170072;Player1;pos;18.68539;0.01393963
0.170072;Player2;pos;-18.92427;0.013
0.1725365;Player1;pos;18.68539;0.01393963
0.1725365;Player2;pos;-18.92427;0.013
0.1749923;Player1;pos;18.68539;0.01393963
0.1749923;Player2;pos;-18.92427;0.013
0.1773369;Player1;pos;18.68539;0.01393963
0.1773369;Player2;pos;-18.92427;0.013
0.1798667;Player1;pos;18.68539;0.01393963
0.1798667;Player2;pos;-18.92427;0.013
0.1822708;Player1;pos;18.68539;0.01393963
0.1822708;Player2;pos;-18.92427;0.013
0.1871386;Player1;pos;18.68539;0.01393963
0.1871386;Player2;pos;-18.92427;0.013
0.1903393;Player1;pos;18.68539;0.01393963
0.1903393;Player2;pos;-18.92427;0.013
0.1928169;Player1;pos;18.68539;0.01393963
0.1928169;Player2;pos;-18.92427;0.013
0.1950881;Player1;pos;18.68539;0.01393963
0.1950881;Player2;pos;-18.92427;0.013
0.1973911;Player1;pos;18.68539;0.01393963
0.1973911;Player2;pos;-18.92427;0.013
0.1997573;Player1;pos;18.68539;0.01393963
0.1997573;Player2;pos;-18.92427;0.013
0.2020715;Player1;pos;18.68539;0.01393963
0.2020715;Player2;pos;-18.92427;0.013
0.2070616;Player1;pos;18.68539;0.01393963
0.2070616;Player2;pos;-18.92427;0.013
0.2093098;Player1;pos;18.68539;0.01393963
0.2093098;Player2;pos;-18.92427;0.013
0.2118969;Player1;pos;18.68539;0.01393963
0.2118969;Player2;pos;-18.92427;0.013
0.2141966;Player1;pos;18.68539;0.01393963
0.2141966;Player2;pos;-18.92427;0.013
0.216668;Player1;pos;18.68539;0.01393963
0.216668;Player2;pos;-18.92427;0.013
0.2189453;Player1;pos;18.68539;0.01393963
0.2189453;Player2;pos;-18.92427;0.013
0.221226;Player1;pos;18.68539;0.01393963
0.221226;Player2;pos;-18.92427;0.013
0.2258076;Player1;pos;18.68539;0.01393963
0.2258076;Player2;pos;-18.92427;0.013
0.2280235;Player1;pos;18.68539;0.01393963
0.2280235;Player2;pos;-18.92427;0.013
0.2303309;Player1;pos;18.68539;0.01393963
0.2303309;Player2;pos;-18.92427;0.013
0.2326691;Player1;pos;18.68539;0.01393963
0.2326691;Player2;pos;-18.92427;0.013
0.2350041;Player1;pos;18.68539;0.01393963
0.2350041;Player2;pos;-18.92427;0.013
0.2374087;Player1;pos;18.68539;0.01393963
0.2374087;Player2;pos;-18.92427;0.013
0.2395985;Player1;pos;18.68539;0.01393963
0.2395985;Player2;pos;-18.92427;0.013
0.2418172;Player1;pos;18.68539;0.01393963
0.2418172;Player2;pos;-18.92427;0.013
0.2466351;Player1;pos;18.68539;0.01393963
0.2466351;Player2;pos;-18.92427;0.013
0.2496759;Player1;pos;18.68539;0.01393963
0.2496759;Player2;pos;-18.92427;0.013
0.2530801;Player1;pos;18.68539;0.01393963
0.2530801;Player2;pos;-18.92427;0.013
0.2554629;Player1;pos;18.68539;0.01393963
0.2554629;Player2;pos;-18.92427;0.013
0.2577426;Player1;pos;18.68539;0.01393963
0.2577426;Player2;pos;-18.92427;0.013
0.2600527;Player1;pos;18.68539;0.01393963
0.2600527;Player2;pos;-18.92427;0.013
0.2650214;Player1;pos;18.68539;0.01393963
0.2650214;Player2;pos;-18.92427;0.013
0.2673203;Player1;pos;18.68539;0.01393963
0.2673203;Player2;pos;-18.92427;0.013
0.2698362;Player1;pos;18.68539;0.01393963
0.2698362;Player2;pos;-18.92427;0.013
0.2722111;Player1;pos;18.68539;0.01393963
0.2722111;Player2;pos;-18.92427;0.013
0.2745271;Player1;pos;18.68539;0.01393963
0.2745271;Player2;pos;-18.92427;0.013
0.2768493;Player1;pos;18.68539;0.01393963
0.2768493;Player2;pos;-18.92427;0.013
0.2791589;Player1;pos;18.68539;0.01393963
0.2791589;Player2;pos;-18.92427;0.013
0.2815041;Player1;pos;18.68539;0.01393963
0.2815041;Player2;pos;-18.92427;0.013
0.2863573;Player1;pos;18.68539;0.01393963
0.2863573;Player2;pos;-18.92427;0.013
0.2887122;Player1;pos;18.68539;0.01393963
0.2887122;Player2;pos;-18.92427;0.013
0.291115;Player1;pos;18.68539;0.01393963
0.291115;Player2;pos;-18.92427;0.013
0.2935593;Player1;pos;18.68539;0.01393963
0.2935593;Player2;pos;-18.92427;0.013
0.2959319;Player1;pos;18.68539;0.01393963
0.2959319;Player2;pos;-18.92427;0.013
0.2982986;Player1;pos;18.68539;0.01393963
0.2982986;Player2;pos;-18.92427;0.013
0.3008058;Player1;pos;18.68539;0.01393963
0.3008058;Player2;pos;-18.92427;0.013
0.3058216;Player1;pos;18.68539;0.01393963
0.3058216;Player2;pos;-18.92427;0.013
0.3086312;Player1;pos;18.68539;0.01393963
0.3086312;Player2;pos;-18.92427;0.013
0.3113522;Player1;pos;18.68539;0.01393963
0.3113522;Player2;pos;-18.92427;0.013
0.3140917;Player1;pos;18.68539;0.01393963
0.3140917;Player2;pos;-18.92427;0.013
0.3165244;Player1;pos;18.68539;0.01393963
0.3165244;Player2;pos;-18.92427;0.013
0.319088;Player1;pos;18.68539;0.01393963
0.319088;Player2;pos;-18.92427;0.013
0.3216474;Player1;pos;18.68539;0.01393963
0.3216474;Player2;pos;-18.92427;0.013
0.3266527;Player1;pos;18.68539;0.01393963
0.3266527;Player2;pos;-18.92427;0.013
0.3290302;Player1;pos;18.68539;0.01393963
0.3290302;Player2;pos;-18.92427;0.013
0.3315044;Player1;pos;18.68539;0.01393963
0.3315044;Player2;pos;-18.92427;0.013
0.333984;Player1;pos;18.68539;0.01393963
0.333984;Player2;pos;-18.92427;0.013
0.3368839;Player1;pos;18.68539;0.01393963
0.3368839;Player2;pos;-18.92427;0.013
0.3392552;Player1;pos;18.68539;0.01393963
0.3392552;Player2;pos;-18.92427;0.013
0.3424004;Player1;pos;18.68539;0.01393963
0.3424004;Player2;pos;-18.92427;0.013
0.3473077;Player1;pos;18.68539;0.01393963
0.3473077;Player2;pos;-18.92427;0.013
0.3496262;Player1;pos;18.68539;0.01393963
0.3496262;Player2;pos;-18.92427;0.013
0.3520372;Player1;pos;18.68539;0.01393963
0.3520372;Player2;pos;-18.92427;0.013
0.3546213;Player1;pos;18.68539;0.01393963
0.3546213;Player2;pos;-18.92427;0.013
0.3573069;Player1;pos;18.68539;0.01393963
0.3573069;Player2;pos;-18.92427;0.013
0.359667;Player1;pos;18.68539;0.01393963
0.359667;Player2;pos;-18.92427;0.013
0.3620526;Player1;pos;18.68539;0.01393963
0.3620526;Player2;pos;-18.92427;0.013
0.3670461;Player1;pos;18.68539;0.01393963
0.3670461;Player2;pos;-18.92427;0.013
0.3695134;Player1;pos;18.68539;0.01393963
0.3695134;Player2;pos;-18.92427;0.013
0.3722416;Player1;pos;18.68539;0.01393963
0.3722416;Player2;pos;-18.92427;0.013
0.3751031;Player1;pos;18.68539;0.01393963
0.3751031;Player2;pos;-18.92427;0.013
0.3777873;Player1;pos;18.68539;0.01393963
0.3777873;Player2;pos;-18.92427;0.013
0.3803012;Player1;pos;18.68539;0.01393963
0.3803012;Player2;pos;-18.92427;0.013
0.3862916;Player1;pos;18.68539;0.01393963
0.3862916;Player2;pos;-18.92427;0.013
0.3887855;Player1;pos;18.68539;0.01393963
0.3887855;Player2;pos;-18.92427;0.013
0.3911414;Player1;pos;18.68539;0.01393963
0.3911414;Player2;pos;-18.92427;0.013
0.3939049;Player1;pos;18.68539;0.01393963
0.3939049;Player2;pos;-18.92427;0.013
0.3962873;Player1;pos;18.68539;0.01393963
0.3962873;Player2;pos;-18.92427;0.013
0.3989517;Player1;pos;18.68539;0.01393963
0.3989517;Player2;pos;-18.92427;0.013
0.4012716;Player1;pos;18.68539;0.01393963
0.4012716;Player2;pos;-18.92427;0.013
0.4062489;Player1;pos;18.68539;0.01393963
0.4062489;Player2;pos;-18.92427;0.013
0.4086981;Player1;pos;18.68539;0.01393963
0.4086981;Player2;pos;-18.92427;0.013
0.4111198;Player1;pos;18.68539;0.01393963
0.4111198;Player2;pos;-18.92427;0.013
0.414468;Player1;pos;18.68539;0.01393963
0.414468;Player2;pos;-18.92427;0.013
0.4178402;Player1;pos;18.68539;0.01393963
0.4178402;Player2;pos;-18.92427;0.013
0.4202771;Player1;pos;18.68539;0.01393963
0.4202771;Player2;pos;-18.92427;0.013
0.425354;Player1;pos;18.68539;0.01393963
0.425354;Player2;pos;-18.92427;0.013
0.4277353;Player1;pos;18.68539;0.01393963
0.4277353;Player2;pos;-18.92427;0.013
0.4305375;Player1;pos;18.68539;0.01393963
0.4305375;Player2;pos;-18.92427;0.013
0.4338778;Player1;pos;18.68539;0.01393963
0.4338778;Player2;pos;-18.92427;0.013
0.4367283;Player1;pos;18.68539;0.01393963
0.4367283;Player2;pos;-18.92427;0.013
0.4394944;Player1;pos;18.68539;0.01393963
0.4394944;Player2;pos;-18.92427;0.013
0.4422115;Player1;pos;18.68539;0.01393963
0.4422115;Player2;pos;-18.92427;0.013
0.4480926;Player1;pos;18.68539;0.01393963
0.4480926;Player2;pos;-18.92427;0.013
0.4512255;Player1;pos;18.68539;0.01393963
0.4512255;Player2;pos;-18.92427;0.013
0.4540379;Player1;pos;18.68539;0.01393963
0.4540379;Player2;pos;-18.92427;0.013
0.4568928;Player1;pos;18.68539;0.01393963
0.4568928;Player2;pos;-18.92427;0.013
0.4596194;Player1;pos;18.68539;0.01393963
0.4596194;Player2;pos;-18.92427;0.013
0.4622393;Player1;pos;18.68539;0.01393963
0.4622393;Player2;pos;-18.92427;0.013
0.4675315;Player1;pos;18.68539;0.01393963
0.4675315;Player2;pos;-18.92427;0.013
0.4701233;Player1;pos;18.68539;0.01393963
0.4701233;Player2;pos;-18.92427;0.013
0.4729748;Player1;pos;18.68539;0.01393963
0.4729748;Player2;pos;-18.92427;0.013
0.4758553;Player1;pos;18.68539;0.01393963
0.4758553;Player2;pos;-18.92427;0.013
0.4787033;Player1;pos;18.68539;0.01393963
0.4787033;Player2;pos;-18.92427;0.013
0.481166;Player1;pos;18.68539;0.01393963
0.481166;Player2;pos;-18.92427;0.013
0.4864536;Player1;pos;18.68539;0.01393963
0.4864536;Player2;pos;-18.92427;0.013
0.4894388;Player1;pos;18.68539;0.01393963
0.4894388;Player2;pos;-18.92427;0.013
0.4922243;Player1;pos;18.68539;0.01393963
0.4922243;Player2;pos;-18.92427;0.013
0.4952971;Player1;pos;18.68539;0.01393963
0.4952971;Player2;pos;-18.92427;0.013
0.4986896;Player1;pos;18.68539;0.01393963
0.4986896;Player2;pos;-18.92427;0.013
0.5016226;Player1;pos;18.68539;0.01393963
0.5016226;Player2;pos;-18.92427;0.013
0.5070648;Player1;pos;18.68539;0.01393963
0.5070648;Player2;pos;-18.92427;0.013
0.5098086;Player1;pos;18.68539;0.01393963
0.5098086;Player2;pos;-18.92427;0.013
0.5125529;Player1;pos;18.68539;0.01393963
0.5125529;Player2;pos;-18.92427;0.013
0.5151349;Player1;pos;18.68539;0.01393963
0.5151349;Player2;pos;-18.92427;0.013
0.5177248;Player1;pos;18.68539;0.01393963
0.5177248;Player2;pos;-18.92427;0.013
0.5206076;Player1;pos;18.68539;0.01393963
0.5206076;Player2;pos;-18.92427;0.013
0.5260824;Player1;pos;18.68539;0.01393963
0.5260824;Player2;pos;-18.92427;0.013
0.5288973;Player1;pos;18.68539;0.01393963
0.5288973;Player2;pos;-18.92427;0.013
0.5316624;Player1;pos;18.68539;0.01393963
0.5316624;Player2;pos;-18.92427;0.013
0.5342969;Player1;pos;18.68539;0.01393963
0.5342969;Player2;pos;-18.92427;0.013
0.5373916;Player1;pos;18.68539;0.01393963
0.5373916;Player2;pos;-18.92427;0.013
0.5400543;Player1;pos;18.68539;0.01393963
0.5400543;Player2;pos;-18.92427;0.013
0.5450357;Player1;pos;18.68539;0.01393963
0.5450357;Player2;pos;-18.92427;0.013
0.5476843;Player1;pos;18.68539;0.01393963
0.5476843;Player2;pos;-18.92427;0.013
0.5504662;Player1;pos;18.68539;0.01393963
0.5504662;Player2;pos;-18.92427;0.013
0.5537975;Player1;pos;18.68539;0.01393963
0.5537975;Player2;pos;-18.92427;0.013
0.5565096;Player1;pos;18.68539;0.01393963
0.5565096;Player2;pos;-18.92427;0.013
0.5591837;Player1;pos;18.68539;0.01393963
0.5591837;Player2;pos;-18.92427;0.013
0.5621845;Player1;pos;18.68539;0.01393963
0.5621845;Player2;pos;-18.92427;0.013
0.5675902;Player1;pos;18.68539;0.01393963
0.5675902;Player2;pos;-18.92427;0.013
0.5704374;Player1;pos;18.68539;0.01393963
0.5704374;Player2;pos;-18.92427;0.013
0.5734899;Player1;pos;18.68539;0.01393963
0.5734899;Player2;pos;-18.92427;0.013
0.5761065;Player1;pos;18.68539;0.01393963
0.5761065;Player2;pos;-18.92427;0.013
0.5789183;Player1;pos;18.68539;0.01393963
0.5789183;Player2;pos;-18.92427;0.013
0.5816568;Player1;pos;18.68539;0.01393963
0.5816568;Player2;pos;-18.92427;0.013
0.5869411;Player1;pos;18.68539;0.01393963
0.5869411;Player2;pos;-18.92427;0.013
0.5894015;Player1;pos;18.68539;0.01393963
0.5894015;Player2;pos;-18.92427;0.013
0.591965;Player1;pos;18.68539;0.01393963
0.591965;Player2;pos;-18.92427;0.013
0.5946008;Player1;pos;18.68539;0.01393963
0.5946008;Player2;pos;-18.92427;0.013
0.5975005;Player1;pos;18.68539;0.01393963
0.5975005;Player2;pos;-18.92427;0.013
0.6006252;Player1;pos;18.68539;0.01393963
0.6006252;Player2;pos;-18.92427;0.013
0.6060703;Player1;pos;18.68539;0.01393963
0.6060703;Player2;pos;-18.92427;0.013
0.6086832;Player1;pos;18.68539;0.01393963
0.6086832;Player2;pos;-18.92427;0.013
0.6111667;Player1;pos;18.68539;0.01393963
0.6111667;Player2;pos;-18.92427;0.013
0.613784;Player1;pos;18.68539;0.01393963
0.613784;Player2;pos;-18.92427;0.013
0.616441;Player1;pos;18.68539;0.01393963
0.616441;Player2;pos;-18.92427;0.013
0.6206417;Player1;pos;18.68539;0.01393963
0.6206417;Player2;pos;-18.92427;0.013
0.626045;Player1;pos;18.68539;0.01393963
0.626045;Player2;pos;-18.92427;0.013
0.6288651;Player1;pos;18.68539;0.01393963
0.6288651;Player2;pos;-18.92427;0.013
0.6315293;Player1;pos;18.68539;0.01393963
0.6315293;Player2;pos;-18.92427;0.013
0.6340593;Player1;pos;18.68539;0.01393963
0.6340593;Player2;pos;-18.92427;0.013
0.6367545;Player1;pos;18.68539;0.01393963
0.6367545;Player2;pos;-18.92427;0.013
0.639447;Player1;pos;18.68539;0.01393963
0.639447;Player2;pos;-18.92427;0.013
0.6420844;Player1;pos;18.68539;0.01393963
0.6420844;Player2;pos;-18.92427;0.013
0.6470975;Player1;pos;18.68539;0.01393963
0.6470975;Player2;pos;-18.92427;0.013
0.649711;Player1;pos;18.68539;0.01393963
0.649711;Player2;pos;-18.92427;0.013
0.6524472;Player1;pos;18.68539;0.01393963
0.6524472;Player2;pos;-18.92427;0.013
0.6550696;Player1;pos;18.68539;0.01393963
0.6550696;Player2;pos;-18.92427;0.013
0.6578887;Player1;pos;18.68539;0.01393963
0.6578887;Player2;pos;-18.92427;0.013
0.6605702;Player1;pos;18.68539;0.01393963
0.6605702;Player2;pos;-18.92427;0.013
0.666301;Player1;pos;18.68539;0.01393963
0.666301;Player2;pos;-18.92427;0.013
0.669023;Player1;pos;18.68539;0.01393963
0.669023;Player2;pos;-18.92427;0.013
0.6715919;Player1;pos;18.68539;0.01393963
0.6715919;Player2;pos;-18.92427;0.013
0.6742945;Player1;pos;18.68539;0.01393963
0.6742945;Player2;pos;-18.92427;0.013
0.6771016;Player1;pos;18.68539;0.01393963
0.6771016;Player2;pos;-18.92427;0.013
0.6802921;Player1;pos;18.68539;0.01393963
0.6802921;Player2;pos;-18.92427;0.013
0.6863157;Player1;pos;18.68539;0.01393963
0.6863157;Player2;pos;-18.92427;0.013
0.6890633;Player1;pos;18.68539;0.01393963
0.6890633;Player2;pos;-18.92427;0.013
0.691855;Player1;pos;18.68539;0.01393963
0.691855;Player2;pos;-18.92427;0.013
0.6947291;Player1;pos;18.68539;0.01393963
0.6947291;Player2;pos;-18.92427;0.013
0.6973756;Player1;pos;18.68539;0.01393963
0.6973756;Player2;pos;-18.92427;0.013
0.6999156;Player1;pos;18.68539;0.01393963
0.6999156;Player2;pos;-18.92427;0.013
0.7025529;Player1;pos;18.68539;0.01393963
0.7025529;Player2;pos;-18.92427;0.013
0.7083433;Player1;pos;18.68539;0.01393963
0.7083433;Player2;pos;-18.92427;0.013
0.7109668;Player1;pos;18.68539;0.01393963
0.7109668;Player2;pos;-18.92427;0.013
0.7137126;Player1;pos;18.68539;0.01393963
0.7137126;Player2;pos;-18.92427;0.013
0.7169817;Player1;pos;18.68539;0.01393963
0.7169817;Player2;pos;-18.92427;0.013
0.7202075;Player1;pos;18.68539;0.01393963
0.7202075;Player2;pos;-18.92427;0.013
0.7260417;Player1;pos;18.68539;0.01393963
0.7260417;Player2;pos;-18.92427;0.013
0.7286562;Player1;pos;18.68539;0.01393963
0.7286562;Player2;pos;-18.92427;0.013
0.7314156;Player1;pos;18.68539;0.01393963
0.7314156;Player2;pos;-18.92427;0.013
0.7341049;Player1;pos;18.68539;0.01393963
0.7341049;Player2;pos;-18.92427;0.013
0.736903;Player1;pos;18.68539;0.01393963
0.736903;Player2;pos;-18.92427;0.013
0.739752;Player1;pos;18.68539;0.01393963
0.739752;Player2;pos;-18.92427;0.013
0.7423918;Player1;pos;18.68539;0.01393963
0.7423918;Player2;pos;-18.92427;0.013
0.7484769;Player1;pos;18.68539;0.01393963
0.7484769;Player2;pos;-18.92427;0.013
0.7519948;Player1;pos;18.68539;0.01393963
0.7519948;Player2;pos;-18.92427;0.013
0.7551398;Player1;pos;18.68539;0.01393963
0.7551398;Player2;pos;-18.92427;0.013
0.7578909;Player1;pos;18.68539;0.01393963
0.7578909;Player2;pos;-18.92427;0.013
0.7607131;Player1;pos;18.68539;0.01393963
0.7607131;Player2;pos;-18.92427;0.013
0.7662972;Player1;pos;18.68539;0.01393963
0.7662972;Player2;pos;-18.92427;0.013
0.7691047;Player1;pos;18.68539;0.01393963
0.7691047;Player2;pos;-18.92427;0.013
0.7719755;Player1;pos;18.68539;0.01393963
0.7719755;Player2;pos;-18.92427;0.013
0.7745877;Player1;pos;18.68539;0.01393963
0.7745877;Player2;pos;-18.92427;0.013
0.777686;Player1;pos;18.68539;0.01393963
0.777686;Player2;pos;-18.92427;0.013
0.780544;Player1;pos;18.68539;0.01393963
0.780544;Player2;pos;-18.92427;0.013
0.7858309;Player1;pos;18.68539;0.01393963
0.7858309;Player2;pos;-18.92427;0.013
0.7886727;Player1;pos;18.68539;0.01393963
0.7886727;Player2;pos;-18.92427;0.013
0.7913433;Player1;pos;18.68539;0.01393963
0.7913433;Player2;pos;-18.92427;0.013
0.7938728;Player1;pos;18.68539;0.01393963
0.7938728;Player2;pos;-18.92427;0.013
0.7964309;Player1;pos;18.68539;0.01393963
0.7964309;Player2;pos;-18.92427;0.013
0.7988973;Player1;pos;18.68539;0.01393963
0.7988973;Player2;pos;-18.92427;0.013
0.8013996;Player1;pos;18.68539;0.01393963
0.8013996;Player2;pos;-18.92427;0.013
0.8066553;Player1;pos;18.68539;0.01393963
0.8066553;Player2;pos;-18.92427;0.013
0.8094162;Player1;pos;18.68539;0.01393963
0.8094162;Player2;pos;-18.92427;0.013
0.8122463;Player1;pos;18.68539;0.01393963
0.8122463;Player2;pos;-18.92427;0.013
0.8147241;Player1;pos;18.68539;0.01393963
0.8147241;Player2;pos;-18.92427;0.013
0.8171461;Player1;pos;18.68539;0.01393963
0.8171461;Player2;pos;-18.92427;0.013
0.8198417;Player1;pos;18.68539;0.01393963
0.8198417;Player2;pos;-18.92427;0.013
0.8224475;Player1;pos;18.68539;0.01393963
0.8224475;Player2;pos;-18.92427;0.013
0.8274313;Player1;pos;18.68539;0.01393963
0.8274313;Player2;pos;-18.92427;0.013
0.8298692;Player1;pos;18.68539;0.01393963
0.8298692;Player2;pos;-18.92427;0.013
0.8322689;Player1;pos;18.68539;0.01393963
0.8322689;Player2;pos;-18.92427;0.013
0.8345603;Player1;pos;18.68539;0.01393963
0.8345603;Player2;pos;-18.92427;0.013
0.8370658;Player1;pos;18.68539;0.01393963
0.8370658;Player2;pos;-18.92427;0.013
0.8395872;Player1;pos;18.68539;0.01393963
0.8395872;Player2;pos;-18.92427;0.013
0.8420593;Player1;pos;18.68539;0.01393963
0.8420593;Player2;pos;-18.92427;0.013
0.8471488;Player1;pos;18.68539;0.01393963
0.8471488;Player2;pos;-18.92427;0.013
0.8494077;Player1;pos;18.68539;0.01393963
0.8494077;Player2;pos;-18.92427;0.013
0.8517745;Player1;pos;18.68539;0.01393963
0.8517745;Player2;pos;-18.92427;0.013
0.8544686;Player1;pos;18.68539;0.01393963
0.8544686;Player2;pos;-18.92427;0.013
0.8573849;Player1;pos;18.68539;0.01393963
0.8573849;Player2;pos;-18.92427;0.013
0.8598346;Player1;pos;18.68539;0.01393963
0.8598346;Player2;pos;-18.92427;0.013
0.8622655;Player1;pos;18.68539;0.01393963
0.8622655;Player2;pos;-18.92427;0.013
0.8672405;Player1;pos;18.68539;0.01393963
0.8672405;Player2;pos;-18.92427;0.013
0.8700821;Player1;pos;18.68539;0.01393963
0.8700821;Player2;pos;-18.92427;0.013
0.8728556;Player1;pos;18.68539;0.01393963
0.8728556;Player2;pos;-18.92427;0.013
0.875945;Player1;pos;18.68539;0.01393963
0.875945;Player2;pos;-18.92427;0.013
0.8783908;Player1;pos;18.68539;0.01393963
0.8783908;Player2;pos;-18.92427;0.013
0.880863;Player1;pos;18.68539;0.01393963
0.880863;Player2;pos;-18.92427;0.013
0.8859858;Player1;pos;18.68539;0.01393963
0.8859858;Player2;pos;-18.92427;0.013
0.8884072;Player1;pos;18.68539;0.01393963
0.8884072;Player2;pos;-18.92427;0.013
0.8908267;Player1;pos;18.68539;0.01393963
0.8908267;Player2;pos;-18.92427;0.013
0.8933078;Player1;pos;18.68539;0.01393963
0.8933078;Player2;pos;-18.92427;0.013
0.895694;Player1;pos;18.68539;0.01393963
0.895694;Player2;pos;-18.92427;0.013
0.8982099;Player1;pos;18.68539;0.01393963
0.8982099;Player2;pos;-18.92427;0.013
0.9007018;Player1;pos;18.68539;0.01393963
0.9007018;Player2;pos;-18.92427;0.013
0.905661;Player1;pos;18.68539;0.01393963
0.905661;Player2;pos;-18.92427;0.013
0.9088241;Player1;pos;18.68539;0.01393963
0.9088241;Player2;pos;-18.92427;0.013
0.9112566;Player1;pos;18.68539;0.01393963
0.9112566;Player2;pos;-18.92427;0.013
0.9137833;Player1;pos;18.68539;0.01393963
0.9137833;Player2;pos;-18.92427;0.013
0.9162801;Player1;pos;18.68539;0.01393963
0.9162801;Player2;pos;-18.92427;0.013
0.9186928;Player1;pos;18.68539;0.01393963
0.9186928;Player2;pos;-18.92427;0.013
0.9212375;Player1;pos;18.68539;0.01393963
0.9212375;Player2;pos;-18.92427;0.013
0.9262066;Player1;pos;18.68539;0.01393963
0.9262066;Player2;pos;-18.92427;0.013
0.9286491;Player1;pos;18.68539;0.01393963
0.9286491;Player2;pos;-18.92427;0.013
0.9315959;Player1;pos;18.68539;0.01393963
0.9315959;Player2;pos;-18.92427;0.013
0.9349377;Player1;pos;18.68539;0.01393963
0.9349377;Player2;pos;-18.92427;0.013
0.9385601;Player1;pos;18.68539;0.01393963
0.9385601;Player2;pos;-18.92427;0.013
0.941609;Player1;pos;18.68539;0.01393963
0.941609;Player2;pos;-18.92427;0.013
0.9469292;Player1;pos;18.68539;0.01393963
0.9469292;Player2;pos;-18.92427;0.013
0.9495752;Player1;pos;18.68539;0.01393963
0.9495752;Player2;pos;-18.92427;0.013
0.9521047;Player1;pos;18.68539;0.01393963
0.9521047;Player2;pos;-18.92427;0.013
0.9551928;Player1;pos;18.68539;0.01393963
0.9551928;Player2;pos;-18.92427;0.013
0.9579164;Player1;pos;18.68539;0.01393963
0.9579164;Player2;pos;-18.92427;0.013
0.9606056;Player1;pos;18.68539;0.01393963
0.9606056;Player2;pos;-18.92427;0.013
0.9669311;Player1;pos;18.68539;0.01393963
0.9669311;Player2;pos;-18.92427;0.013
0.9701858;Player1;pos;18.68539;0.01393963
0.9701858;Player2;pos;-18.92427;0.013
0.9732931;Player1;pos;18.68539;0.01393963
0.9732931;Player2;pos;-18.92427;0.013
