0;System;start;0;0
2.301888;Player2;pos;-1.9;0
2.318148;Player1;pos;1.9;0
2.318148;Player2;pos;-1.9;0
2.33729;Player1;pos;1.9;0
2.33729;Player2;pos;-1.9;0
2.358205;Player1;pos;1.9;0
2.358205;Player2;pos;-1.9;0
2.372919;Player1;pos;1.9;0
2.372919;Player2;pos;-1.9;0
2.389901;Player1;pos;1.9;0
2.389901;Player2;pos;-1.9;0
2.407208;Player1;pos;1.9;0
2.407208;Player2;pos;-1.9;0
2.424178;Player1;pos;1.9;0
2.424178;Player2;pos;-1.9;0
2.441412;Player1;pos;1.9;0
2.441412;Player2;pos;-1.9;0
2.457462;Player1;pos;1.9;0
2.457462;Player2;pos;-1.9;0
2.468065;Player1;pos;1.9;0
2.468065;Player2;pos;-1.9;0
2.484184;Player1;pos;1.9;0
2.484184;Player2;pos;-1.9;0
2.50238;Player1;pos;1.9;0
2.50238;Player2;pos;-1.9;0
2.521763;Player1;pos;1.9;0
2.521763;Player2;pos;-1.9;0
2.539876;Player1;pos;1.9;0
2.539876;Player2;pos;-1.9;0
2.551307;Player1;pos;1.9;0
2.551307;Player2;pos;-1.9;0
2.567507;Player1;pos;1.9;0
2.567507;Player2;pos;-1.9;0
2.586726;Player1;pos;1.9;0
2.586726;Player2;pos;-1.9;0
2.60147;Player1;pos;1.9;0
2.60147;Player2;pos;-1.9;0
2.617258;Player1;pos;1.9;0
2.617258;Player2;pos;-1.9;0
2.630154;Player1;pos;1.9;0
2.630154;Player2;pos;-1.9;0
2.646161;Player1;pos;1.9;0
2.646161;Player2;pos;-1.9;0
2.664957;Player1;pos;1.9;0
2.664957;Player2;pos;-1.9;0
2.680321;Player1;pos;1.9;0
2.680321;Player2;pos;-1.9;0
2.697928;Player1;pos;1.9;0
2.697928;Player2;pos;-1.9;0
2.708594;Player1;pos;1.9;0
2.708594;Player2;pos;-1.9;0
2.728429;Player1;pos;1.9;0
2.728429;Player2;pos;-1.9;0
2.74778;Player1;pos;1.9;0
2.74778;Player2;pos;-1.9;0
2.764371;Player1;pos;1.9;0
2.764371;Player2;pos;-1.9;0
2.779746;Player1;pos;1.9;0
2.779746;Player2;pos;-1.9;0
2.790059;Player1;pos;1.9;0
2.790059;Player2;pos;-1.9;0
2.805633;Player1;pos;1.9;0
2.805633;Player2;pos;-1.9;0
2.820266;Player1;pos;1.9;0
2.820266;Player2;pos;-1.9;0
2.835613;Player1;pos;1.9;0
2.835613;Player2;pos;-1.9;0
2.847093;Player1;pos;1.9;0
2.847093;Player2;pos;-1.9;0
2.865002;Player1;pos;1.9;0
2.865002;Player2;pos;-1.9;0
2.881489;Player1;pos;1.9;0
2.881489;Player2;pos;-1.9;0
2.896809;Player1;pos;1.9;0
2.896809;Player2;pos;-1.9;0
2.907944;Player1;pos;1.9;0
2.907944;Player2;pos;-1.9;0
2.924571;Player1;pos;1.9;0
2.924571;Player2;pos;-1.9;0
2.943928;Player1;pos;1.9;0
2.943928;Player2;pos;-1.9;0
2.959232;Player1;pos;1.9;0
2.959232;Player2;pos;-1.9;0
2.971226;Player1;pos;1.9;0
2.971226;Player2;pos;-1.9;0
2.989928;Player1;pos;1.9;0
2.989928;Player2;pos;-1.9;0
3.006302;Player1;pos;1.9;0
3.006302;Player2;pos;-1.9;0
3.022649;Player1;pos;1.9;0
3.022649;Player2;pos;-1.9;0
3.038444;Player1;pos;1.9;0
3.038444;Player2;pos;-1.9;0
3.048838;Player1;pos;1.9;0
3.048838;Player2;pos;-1.9;0
3.066954;Player1;pos;1.9;0
3.066954;Player2;pos;-1.9;0
3.082797;Player1;pos;1.9;0
3.082797;Player2;pos;-1.9;0
3.100446;Player1;pos;1.9;0
3.100446;Player2;pos;-1.9;0
3.118977;Player1;pos;1.9;0
3.118977;Player2;pos;-1.9;0
3.131554;Player1;pos;1.9;0
3.131554;Player2;pos;-1.9;0
3.14957;Player1;pos;1.9;0
3.14957;Player2;pos;-1.9;0
3.165861;Player1;pos;1.9;0
3.165861;Player2;pos;-1.9;0
3.182717;Player1;pos;1.9;0
3.182717;Player2;pos;-1.9;0
3.197779;Player1;pos;1.9;0
3.197779;Player2;pos;-1.9;0
3.207653;Player1;pos;1.9;0
3.207653;Player2;pos;-1.9;0
3.22261;Player1;pos;1.9;0
3.22261;Player2;pos;-1.9;0
3.238741;Player1;pos;1.9;0
3.238741;Player2;pos;-1.9;0
3.249329;Player1;pos;1.9;0
3.249329;Player2;pos;-1.9;0
3.263529;Player1;pos;1.9;0
3.263529;Player2;pos;-1.9;0
3.278114;Player1;pos;1.9;0
3.278114;Player2;pos;-1.9;0
3.288615;Player1;pos;1.9;0
3.288615;Player2;pos;-1.9;0
3.303614;Player1;pos;1.9;0
3.303614;Player2;pos;-1.9;0
3.318563;Player1;pos;1.9;0
3.318563;Player2;pos;-1.9;0
3.330091;Player1;pos;1.9;0
3.330091;Player2;pos;-1.9;0
3.345329;Player1;pos;1.9;0
3.345329;Player2;pos;-1.9;0
3.364685;Player1;pos;1.9;0
3.364685;Player2;pos;-1.9;0
3.382457;Player1;pos;1.9;0
3.382457;Player2;pos;-1.9;0
3.39879;Player1;pos;1.9;0
3.39879;Player2;pos;-1.9;0
3.408301;Player1;pos;1.9;0
3.408301;Player2;pos;-1.9;0
3.421915;Player1;pos;1.9;0
3.421915;Player2;pos;-1.9;0
3.436972;Player1;pos;1.9;0
3.436972;Player2;pos;-1.9;0
3.448575;Player1;pos;1.9;0
3.448575;Player2;pos;-1.9;0
3.465013;Player1;pos;1.9;0
3.465013;Player2;pos;-1.9;0
3.480668;Player1;pos;1.9;0
3.480668;Player2;pos;-1.9;0
3.496144;Player1;pos;1.9;0
3.496144;Player2;pos;-1.9;0
3.506738;Player1;pos;1.9;0
3.506738;Player2;pos;-1.9;0
3.522713;Player1;pos;1.9;0
3.522713;Player2;pos;-1.9;0
3.543859;Player1;pos;1.9;0
3.543859;Player2;pos;-1.9;0
3.562428;Player1;pos;1.9;0
3.562428;Player2;pos;-1.9;0
3.5785;Player1;pos;1.9;0
3.5785;Player2;pos;-1.9;0
3.589217;Player1;pos;1.9;0
3.589217;Player2;pos;-1.9;0
3.604897;Player1;pos;1.9;0
3.604897;Player2;pos;-1.9;0
3.621111;Player1;pos;1.9;0
3.621111;Player2;pos;-1.9;0
3.638026;Player1;pos;1.9;0
3.638026;Player2;pos;-1.9;0
3.648667;Player1;pos;1.9;0
3.648667;Player2;pos;-1.9;0
3.665104;Player1;pos;1.9;0
3.665104;Player2;pos;-1.9;0
3.685764;Player1;pos;1.9;0
3.685764;Player2;pos;-1.9;0
3.701459;Player1;pos;1.9;0
3.701459;Player2;pos;-1.9;0
3.71993;Player1;pos;1.9;0
3.71993;Player2;pos;-1.9;0
3.733183;Player1;pos;1.9;0
3.733183;Player2;pos;-1.9;0
3.752042;Player1;pos;1.9;0
3.752042;Player2;pos;-1.9;0
3.76746;Player1;pos;1.9;0
3.76746;Player2;pos;-1.9;0
3.78275;Player1;pos;1.9;0
3.78275;Player2;pos;-1.9;0
3.799074;Player1;pos;1.9;0
3.799074;Player2;pos;-1.9;0
3.810356;Player1;pos;1.9;0
3.810356;Player2;pos;-1.9;0
3.826924;Player1;pos;1.9;0
3.826924;Player2;pos;-1.9;0
3.841527;Player1;pos;1.9;0
3.841527;Player2;pos;-1.9;0
3.857311;Player1;pos;1.9;0
3.857311;Player2;pos;-1.9;0
3.867434;Player1;pos;1.9;0
3.867434;Player2;pos;-1.9;0
3.882975;Player1;pos;1.9;0
3.882975;Player2;pos;-1.9;0
3.899234;Player1;pos;1.9;0
3.899234;Player2;pos;-1.9;0
3.910513;Player1;pos;1.9;0
3.910513;Player2;pos;-1.9;0
3.926745;Player1;pos;1.9;0
3.926745;Player2;pos;-1.9;0
3.946332;Player1;pos;1.9;0
3.946332;Player2;pos;-1.9;0
3.964367;Player1;pos;1.9;0
3.964367;Player2;pos;-1.9;0
3.982831;Player1;pos;1.9;0
3.982831;Player2;pos;-1.9;0
3.998751;Player1;pos;1.9;0
3.998751;Player2;pos;-1.9;0
4.010331;Player1;pos;1.9;0
4.010331;Player2;pos;-1.9;0
4.027051;Player1;pos;1.9;0
4.027051;Player2;pos;-1.9;0
4.044871;Player1;pos;1.9;0
4.044871;Player2;pos;-1.9;0
4.059529;Player1;pos;1.9;0
4.059529;Player2;pos;-1.9;0
4.069013;Player1;pos;1.9;0
4.069013;Player2;pos;-1.9;0
4.083869;Player1;pos;1.9;0
4.083869;Player2;pos;-1.9;0
4.098953;Player1;pos;1.9;0
4.098953;Player2;pos;-1.9;0
4.111094;Player1;pos;1.9;0
4.111094;Player2;pos;-1.9;0
4.127275;Player1;pos;1.9;0
4.127275;Player2;pos;-1.9;0
4.143748;Player1;pos;1.9;0
4.143748;Player2;pos;-1.9;0
4.159258;Player1;pos;1.9;0
4.159258;Player2;pos;-1.9;0
4.169035;Player1;pos;1.9;0
4.169035;Player2;pos;-1.9;0
4.182679;Player1;pos;1.9;0
4.182679;Player2;pos;-1.9;0
4.197594;Player1;pos;1.9;0
4.197594;Player2;pos;-1.9;0
4.208443;Player1;pos;1.9;0
4.208443;Player2;pos;-1.9;0
4.229762;Player1;pos;1.9;0
4.229762;Player2;pos;-1.9;0
4.247094;Player1;pos;1.9;0
4.247094;Player2;pos;-1.9;0
4.262391;Player1;pos;1.9;0
4.262391;Player2;pos;-1.9;0
4.280035;Player1;pos;1.9;0
4.280035;Player2;pos;-1.9;0
4.295688;Player1;pos;1.9;0
4.295688;Player2;pos;-1.9;0
4.306078;Player1;pos;1.9;0
4.306078;Player2;pos;-1.9;0
4.322921;Player1;pos;1.9;0
4.322921;Player2;pos;-1.9;0
4.337406;Player1;pos;1.9;0
4.337406;Player2;pos;-1.9;0
4.347367;Player1;pos;1.9;0
4.347367;Player2;pos;-1.9;0
4.363243;Player1;pos;1.9;0
4.363243;Player2;pos;-1.9;0
4.380366;Player1;pos;1.9;0
4.380366;Player2;pos;-1.9;0
4.395859;Player1;pos;1.9;0
4.395859;Player2;pos;-1.9;0
4.406509;Player1;pos;1.9;0
4.406509;Player2;pos;-1.9;0
4.423069;Player1;pos;1.9;0
4.423069;Player2;pos;-1.9;0
4.439362;Player1;pos;1.9;0
4.439362;Player2;pos;-1.9;0
4.450099;Player1;pos;1.9;0
4.450099;Player2;pos;-1.9;0
4.466462;Player1;pos;1.9;0
4.466462;Player2;pos;-1.9;0
4.482308;Player1;pos;1.9;0
4.482308;Player2;pos;-1.9;0
4.50003;Player1;pos;1.9;0
4.50003;Player2;pos;-1.9;0
4.519097;Player1;pos;1.9;0
4.519097;Player2;pos;-1.9;0
4.530686;Player1;pos;1.9;0
4.530686;Player2;pos;-1.9;0
4.546698;Player1;pos;1.9;0
4.546698;Player2;pos;-1.9;0
4.562569;Player1;pos;1.9;0
4.562569;Player2;pos;-1.9;0
4.578848;Player1;pos;1.9;0
4.578848;Player2;pos;-1.9;0
4.590476;Player1;pos;1.9;0
4.590476;Player2;pos;-1.9;0
4.607502;Player1;pos;1.9;0
4.607502;Player2;pos;-1.9;0
4.623238;Player1;pos;1.9;0
4.623238;Player2;pos;-1.9;0
4.63905;Player1;pos;1.9;0
4.63905;Player2;pos;-1.9;0
4.650146;Player1;pos;1.9;0
4.650146;Player2;pos;-1.9;0
4.665579;Player1;pos;1.9;0
4.665579;Player2;pos;-1.9;0
4.682052;Player1;pos;1.9;0
4.682052;Player2;pos;-1.9;0
4.699155;Player1;pos;1.9;0
4.699155;Player2;pos;-1.9;0
4.709897;Player1;pos;1.9;0
4.709897;Player2;pos;-1.9;0
4.726752;Player1;pos;1.9;0
4.726752;Player2;pos;-1.9;0
4.742751;Player1;pos;1.9;0
4.742751;Player2;pos;-1.9;0
4.760219;Player1;pos;1.9;0
4.760219;Player2;pos;-1.9;0
4.77475;Player1;pos;1.9;0
4.77475;Player2;pos;-1.9;0
4.785057;Player1;pos;1.9;0
4.785057;Player2;pos;-1.9;0
4.7989;Player1;pos;1.9;0
4.7989;Player2;pos;-1.9;0
4.808488;Player1;pos;1.9;0
4.808488;Player2;pos;-1.9;0
4.823625;Player1;pos;1.9;0
4.823625;Player2;pos;-1.9;0
4.837497;Player1;pos;1.9;0
4.837497;Player2;pos;-1.9;0
4.846998;Player1;pos;1.9;0
4.846998;Player2;pos;-1.9;0
4.860711;Player1;pos;1.9;0
4.860711;Player2;pos;-1.9;0
4.87844;Player1;pos;1.9;0
4.87844;Player2;pos;-1.9;0
4.889038;Player1;pos;1.9;0
4.889038;Player2;pos;-1.9;0
4.908305;Player1;pos;1.9;0
4.908305;Player2;pos;-1.9;0
4.923319;Player1;pos;1.9;0
4.923319;Player2;pos;-1.9;0
4.938675;Player1;pos;1.9;0
4.938675;Player2;pos;-1.9;0
4.949271;Player1;pos;1.9;0
4.949271;Player2;pos;-1.9;0
4.969911;Player1;pos;1.9;0
4.969911;Player2;pos;-1.9;0
4.989784;Player1;pos;1.9;0
4.989784;Player2;pos;-1.9;0
5.004549;Player1;pos;1.9;0
5.004549;Player2;pos;-1.9;0
5.02055;Player1;pos;1.9;0
5.02055;Player2;pos;-1.9;0
5.036304;Player1;pos;1.9;0
5.036304;Player2;pos;-1.9;0
5.047186;Player1;pos;1.9;0
5.047186;Player2;pos;-1.9;0
5.065492;Player1;pos;1.9;0
5.065492;Player2;pos;-1.9;0
5.065492;System;end;0;0
