0;System;start;0;0
1.353429;Player1;pos;1.9;0
1.353429;Player2;pos;-1.9;0
1.364595;Player1;pos;1.9;0
1.364595;Player2;pos;-1.9;0
1.376992;Player1;pos;1.9;0
1.376992;Player2;pos;-1.9;0
1.38583;Player1;pos;1.9;0
1.38583;Player2;pos;-1.9;0
1.399441;Player1;pos;1.9;0
1.399441;Player2;pos;-1.9;0
1.410146;Player1;pos;1.9;0
1.410146;Player2;pos;-1.9;0
1.424534;Player1;pos;1.9;0
1.424534;Player2;pos;-1.9;0
1.438836;Player1;pos;1.9;0
1.438836;Player2;pos;-1.9;0
1.450307;Player1;pos;1.9;0
1.450307;Player2;pos;-1.9;0
1.463506;Player1;pos;1.9;0
1.463506;Player2;pos;-1.9;0
1.477401;Player1;pos;1.9;0
1.477401;Player2;pos;-1.9;0
1.487158;Player1;pos;1.9;0
1.487158;Player2;pos;-1.9;0
1.49918;Player1;pos;1.9;0
1.49918;Player2;pos;-1.9;0
1.50997;Player1;pos;1.9;0
1.50997;Player2;pos;-1.9;0
1.523475;Player1;pos;1.9;0
1.523475;Player2;pos;-1.9;0
1.537193;Player1;pos;1.9;0
1.537193;Player2;pos;-1.9;0
1.547236;Player1;pos;1.9;0
1.547236;Player2;pos;-1.9;0
1.561562;Player1;pos;1.9;0
1.561562;Player2;pos;-1.9;0
1.575309;Player1;pos;1.9;0
1.575309;Player2;pos;-1.9;0
1.585987;Player1;pos;1.9;0
1.585987;Player2;pos;-1.9;0
1.598345;Player1;pos;1.9;0
1.598345;Player2;pos;-1.9;0
1.607069;Player1;pos;1.9;0
1.607069;Player2;pos;-1.9;0
1.620236;Player1;pos;1.9;0
1.620236;Player2;pos;-1.9;0
1.634931;Player1;pos;1.9;0
1.634931;Player2;pos;-1.9;0
1.644705;Player1;pos;1.9;0
1.644705;Player2;pos;-1.9;0
1.658283;Player1;pos;1.9;0
1.658283;Player2;pos;-1.9;0
1.669218;Player1;pos;1.9;0
1.669218;Player2;pos;-1.9;0
1.681478;Player1;pos;1.9;0
1.681478;Player2;pos;-1.9;0
1.692988;Player1;pos;1.9;0
1.692988;Player2;pos;-1.9;0
1.701803;Player1;pos;1.9;0
1.701803;Player2;pos;-1.9;0
1.714116;Player1;pos;1.9;0
1.714116;Player2;pos;-1.9;0
1.724858;Player1;pos;1.9;0
1.724858;Player2;pos;-1.9;0
1.736281;Player1;pos;1.9;0
1.736281;Player2;pos;-1.9;0
1.745723;Player1;pos;1.9;0
1.745723;Player2;pos;-1.9;0
1.758688;Player1;pos;1.9;0
1.758688;Player2;pos;-1.9;0
1.769473;Player1;pos;1.9;0
1.769473;Player2;pos;-1.9;0
1.783994;Player1;pos;1.9;0
1.783994;Player2;pos;-1.9;0
1.796453;Player1;pos;1.9;0
1.796453;Player2;pos;-1.9;0
1.805178;Player1;pos;1.9;0
1.805178;Player2;pos;-1.9;0
1.817424;Player1;pos;1.9;0
1.817424;Player2;pos;-1.9;0
1.828071;Player1;pos;1.9;0
1.828071;Player2;pos;-1.9;0
1.840532;Player1;pos;1.9;0
1.840532;Player2;pos;-1.9;0
1.854657;Player1;pos;1.9;0
1.854657;Player2;pos;-1.9;0
1.864846;Player1;pos;1.9;0
1.864846;Player2;pos;-1.9;0
1.878533;Player1;pos;1.9;0
1.878533;Player2;pos;-1.9;0
1.889154;Player1;pos;1.9;0
1.889154;Player2;pos;-1.9;0
1.902557;Player1;pos;1.9;0
1.902557;Player2;pos;-1.9;0
1.914647;Player1;pos;1.9;0
1.914647;Player2;pos;-1.9;0
1.924464;Player1;pos;1.9;0
1.924464;Player2;pos;-1.9;0
1.938321;Player1;pos;1.9;0
1.938321;Player2;pos;-1.9;0
1.947425;Player1;pos;1.9;0
1.947425;Player2;pos;-1.9;0
1.958856;Player1;pos;1.9;0
1.958856;Player2;pos;-1.9;0
1.967626;Player1;pos;1.9;0
1.967626;Player2;pos;-1.9;0
1.978965;Player1;pos;1.9;0
1.978965;Player2;pos;-1.9;0
1.987932;Player1;pos;1.9;0
1.987932;Player2;pos;-1.9;0
1.999399;Player1;pos;1.9;0
1.999399;Player2;pos;-1.9;0
2.008136;Player1;pos;1.9;0
2.008136;Player2;pos;-1.9;0
2.019599;Player1;pos;1.9;0
2.019599;Player2;pos;-1.9;0
2.028276;Player1;pos;1.9;0
2.028276;Player2;pos;-1.9;0
2.041124;Player1;pos;1.9;0
2.041124;Player2;pos;-1.9;0
2.054303;Player1;pos;1.9;0
2.054303;Player2;pos;-1.9;0
2.064121;Player1;pos;1.9;0
2.064121;Player2;pos;-1.9;0
2.076399;Player1;pos;1.9;0
2.076399;Player2;pos;-1.9;0
2.087104;Player1;pos;1.9;0
2.087104;Player2;pos;-1.9;0
2.099824;Player1;pos;1.9;0
2.099824;Player2;pos;-1.9;0
2.108882;Player1;pos;1.9;0
2.108882;Player2;pos;-1.9;0
2.120905;Player1;pos;1.9;0
2.120905;Player2;pos;-1.9;0
2.132571;Player1;pos;1.9;0
2.132571;Player2;pos;-1.9;0
2.141274;Player1;pos;1.9;0
2.141274;Player2;pos;-1.9;0
2.15268;Player1;pos;1.9;0
2.15268;Player2;pos;-1.9;0
2.161372;Player1;pos;1.9;0
2.161372;Player2;pos;-1.9;0
2.172827;Player1;pos;1.9;0
2.172827;Player2;pos;-1.9;0
2.181468;Player1;pos;1.9;0
2.181468;Player2;pos;-1.9;0
2.193085;Player1;pos;1.9;0
2.193085;Player2;pos;-1.9;0
2.201916;Player1;pos;1.9;0
2.201916;Player2;pos;-1.9;0
2.213677;Player1;pos;1.9;0
2.213677;Player2;pos;-1.9;0
2.223246;Player1;pos;1.9;0
2.223246;Player2;pos;-1.9;0
2.235781;Player1;pos;1.9;0
2.235781;Player2;pos;-1.9;0
2.244486;Player1;pos;1.9;0
2.244486;Player2;pos;-1.9;0
2.256204;Player1;pos;1.9;0
2.256204;Player2;pos;-1.9;0
2.266959;Player1;pos;1.9;0
2.266959;Player2;pos;-1.9;0
2.279172;Player1;pos;1.9;0
2.279172;Player2;pos;-1.9;0
2.291031;Player1;pos;1.9;0
2.291031;Player2;pos;-1.9;0
2.305422;Player1;pos;1.9;0
2.305422;Player2;pos;-1.9;0
2.319453;Player1;pos;1.9;0
2.319453;Player2;pos;-1.9;0
2.329093;Player1;pos;1.9;0
2.329093;Player2;pos;-1.9;0
2.342374;Player1;pos;1.9;0
2.342374;Player2;pos;-1.9;0
2.354064;Player1;pos;1.9;0
2.354064;Player2;pos;-1.9;0
2.362724;Player1;pos;1.9;0
2.362724;Player2;pos;-1.9;0
2.376885;Player1;pos;1.9;0
2.376885;Player2;pos;-1.9;0
2.388561;Player1;pos;1.9;0
2.388561;Player2;pos;-1.9;0
2.401886;Player1;pos;1.9;0
2.401886;Player2;pos;-1.9;0
2.414202;Player1;pos;1.9;0
2.414202;Player2;pos;-1.9;0
2.422918;Player1;pos;1.9;0
2.422918;Player2;pos;-1.9;0
2.434359;Player1;pos;1.9;0
2.434359;Player2;pos;-1.9;0
2.443019;Player1;pos;1.9;0
2.443019;Player2;pos;-1.9;0
2.454535;Player1;pos;1.9;0
2.454535;Player2;pos;-1.9;0
2.463976;Player1;pos;1.9;0
2.463976;Player2;pos;-1.9;0
2.477764;Player1;pos;1.9;0
2.477764;Player2;pos;-1.9;0
2.488005;Player1;pos;1.9;0
2.488005;Player2;pos;-1.9;0
2.500426;Player1;pos;1.9;0
2.500426;Player2;pos;-1.9;0
2.513174;Player1;pos;1.9;0
2.513174;Player2;pos;-1.9;0
2.522226;Player1;pos;1.9;0
2.522226;Player2;pos;-1.9;0
2.53392;Player1;pos;1.9;0
2.53392;Player2;pos;-1.9;0
2.544161;Player1;pos;1.9;0
2.544161;Player2;pos;-1.9;0
2.557884;Player1;pos;1.9;0
2.557884;Player2;pos;-1.9;0
2.567607;Player1;pos;1.9;0
2.567607;Player2;pos;-1.9;0
2.57956;Player1;pos;1.9;0
2.57956;Player2;pos;-1.9;0
2.591333;Player1;pos;1.9;0
2.591333;Player2;pos;-1.9;0
2.604815;Player1;pos;1.9;0
2.604815;Player2;pos;-1.9;0
2.616604;Player1;pos;1.9;0
2.616604;Player2;pos;-1.9;0
2.627426;Player1;pos;1.9;0
2.627426;Player2;pos;-1.9;0
2.639916;Player1;pos;1.9;0
2.639916;Player2;pos;-1.9;0
2.648622;Player1;pos;1.9;0
2.648622;Player2;pos;-1.9;0
2.66002;Player1;pos;1.9;0
2.66002;Player2;pos;-1.9;0
2.67426;Player1;pos;1.9;0
2.67426;Player2;pos;-1.9;0
2.683994;Player1;pos;1.9;0
2.683994;Player2;pos;-1.9;0
2.695341;Player1;pos;1.9;0
2.695341;Player2;pos;-1.9;0
2.705419;Player1;pos;1.9;0
2.705419;Player2;pos;-1.9;0
2.718514;Player1;pos;1.9;0
2.718514;Player2;pos;-1.9;0
2.729417;Player1;pos;1.9;0
2.729417;Player2;pos;-1.9;0
2.74271;Player1;pos;1.9;0
2.74271;Player2;pos;-1.9;0
2.756082;Player1;pos;1.9;0
2.756082;Player2;pos;-1.9;0
2.766088;Player1;pos;1.9;0
2.766088;Player2;pos;-1.9;0
2.780397;Player1;pos;1.9;0
2.780397;Player2;pos;-1.9;0
2.792759;Player1;pos;1.9;0
2.792759;Player2;pos;-1.9;0
2.803492;Player1;pos;1.9;0
2.803492;Player2;pos;-1.9;0
2.81738;Player1;pos;1.9;0
2.81738;Player2;pos;-1.9;0
2.827027;Player1;pos;1.9;0
2.827027;Player2;pos;-1.9;0
2.838578;Player1;pos;1.9;0
2.838578;Player2;pos;-1.9;0
2.847253;Player1;pos;1.9;0
2.847253;Player2;pos;-1.9;0
2.858832;Player1;pos;1.9;0
2.858832;Player2;pos;-1.9;0
2.872645;Player1;pos;1.9;0
2.872645;Player2;pos;-1.9;0
2.884193;Player1;pos;1.9;0
2.884193;Player2;pos;-1.9;0
2.896064;Player1;pos;1.9;0
2.896064;Player2;pos;-1.9;0
2.906992;Player1;pos;1.9;0
2.906992;Player2;pos;-1.9;0
2.919705;Player1;pos;1.9;0
2.919705;Player2;pos;-1.9;0
2.930098;Player1;pos;1.9;0
2.930098;Player2;pos;-1.9;0
2.943701;Player1;pos;1.9;0
2.943701;Player2;pos;-1.9;0
2.9574;Player1;pos;1.9;0
2.9574;Player2;pos;-1.9;0
2.968281;Player1;pos;1.9;0
2.968281;Player2;pos;-1.9;0
2.982245;Player1;pos;1.9;0
2.982245;Player2;pos;-1.9;0
2.995793;Player1;pos;1.9;0
2.995793;Player2;pos;-1.9;0
3.006138;Player1;pos;1.9;0
3.006138;Player2;pos;-1.9;0
3.018389;Player1;pos;1.9;0
3.018389;Player2;pos;-1.9;0
3.027089;Player1;pos;1.9;0
3.027089;Player2;pos;-1.9;0
3.040868;Player1;pos;1.9;0
3.040868;Player2;pos;-1.9;0
3.054298;Player1;pos;1.9;0
3.054298;Player2;pos;-1.9;0
3.063239;Player1;pos;1.9;0
3.063239;Player2;pos;-1.9;0
3.074625;Player1;pos;1.9;0
3.074625;Player2;pos;-1.9;0
3.083365;Player1;pos;1.9;0
3.083365;Player2;pos;-1.9;0
3.094792;Player1;pos;1.9;0
3.094792;Player2;pos;-1.9;0
3.103964;Player1;pos;1.9;0
3.103964;Player2;pos;-1.9;0
3.117677;Player1;pos;1.9;0
3.117677;Player2;pos;-1.9;0
3.130108;Player1;pos;1.9;0
3.130108;Player2;pos;-1.9;0
3.144832;Player1;pos;1.9;0
3.144832;Player2;pos;-1.9;0
3.159075;Player1;pos;1.9;0
3.159075;Player2;pos;-1.9;0
3.170038;Player1;pos;1.9;0
3.170038;Player2;pos;-1.9;0
3.183573;Player1;pos;1.9;0
3.183573;Player2;pos;-1.9;0
3.19829;Player1;pos;1.9;0
3.19829;Player2;pos;-1.9;0
3.208886;Player1;pos;1.9;0
3.208886;Player2;pos;-1.9;0
3.221605;Player1;pos;1.9;0
3.221605;Player2;pos;-1.9;0
3.233413;Player1;pos;1.9;0
3.233413;Player2;pos;-1.9;0
3.243113;Player1;pos;1.9;0
3.243113;Player2;pos;-1.9;0
3.258008;Player1;pos;1.9;0
3.258008;Player2;pos;-1.9;0
3.268117;Player1;pos;1.9;0
3.268117;Player2;pos;-1.9;0
3.27994;Player1;pos;1.9;0
3.27994;Player2;pos;-1.9;0
3.289445;Player1;pos;1.9;0
3.289445;Player2;pos;-1.9;0
3.301783;Player1;pos;1.9;0
3.301783;Player2;pos;-1.9;0
3.313569;Player1;pos;1.9;0
3.313569;Player2;pos;-1.9;0
3.323814;Player1;pos;1.9;0
3.323814;Player2;pos;-1.9;0
3.338307;Player1;pos;1.9;0
3.338307;Player2;pos;-1.9;0
3.348275;Player1;pos;1.9;0
3.348275;Player2;pos;-1.9;0
3.360494;Player1;pos;1.9;0
3.360494;Player2;pos;-1.9;0
3.373592;Player1;pos;1.9;0
3.373592;Player2;pos;-1.9;0
3.384741;Player1;pos;1.9;0
3.384741;Player2;pos;-1.9;0
3.39781;Player1;pos;1.9;0
3.39781;Player2;pos;-1.9;0
3.408074;Player1;pos;1.9;0
3.408074;Player2;pos;-1.9;0
3.421791;Player1;pos;1.9;0
3.421791;Player2;pos;-1.9;0
3.437111;Player1;pos;1.9;0
3.437111;Player2;pos;-1.9;0
3.449398;Player1;pos;1.9;0
3.449398;Player2;pos;-1.9;0
3.464211;Player1;pos;1.9;0
3.464211;Player2;pos;-1.9;0
3.477333;Player1;pos;1.9;0
3.477333;Player2;pos;-1.9;0
3.488828;Player1;pos;1.9;0
3.488828;Player2;pos;-1.9;0
3.502693;Player1;pos;1.9;0
3.502693;Player2;pos;-1.9;0
3.516425;Player1;pos;1.9;0
3.516425;Player2;pos;-1.9;0
3.527415;Player1;pos;1.9;0
3.527415;Player2;pos;-1.9;0
3.540067;Player1;pos;1.9;0
3.540067;Player2;pos;-1.9;0
3.552974;Player1;pos;1.9;0
3.552974;Player2;pos;-1.9;0
3.564027;Player1;pos;1.9;0
3.564027;Player2;pos;-1.9;0
3.578197;Player1;pos;1.9;0
3.578197;Player2;pos;-1.9;0
3.588844;Player1;pos;1.9;0
3.588844;Player2;pos;-1.9;0
3.601894;Player1;pos;1.9;0
3.601894;Player2;pos;-1.9;0
3.614921;Player1;pos;1.9;0
3.614921;Player2;pos;-1.9;0
3.625823;Player1;pos;1.9;0
3.625823;Player2;pos;-1.9;0
3.638381;Player1;pos;1.9;0
3.638381;Player2;pos;-1.9;0
3.648213;Player1;pos;1.9;0
3.648213;Player2;pos;-1.9;0
3.660647;Player1;pos;1.9;0
3.660647;Player2;pos;-1.9;0
3.672224;Player1;pos;1.9;0
3.672224;Player2;pos;-1.9;0
3.681171;Player1;pos;1.9;0
3.681171;Player2;pos;-1.9;0
3.692582;Player1;pos;1.9;0
3.692582;Player2;pos;-1.9;0
3.702378;Player1;pos;1.9;0
3.702378;Player2;pos;-1.9;0
3.715945;Player1;pos;1.9;0
3.715945;Player2;pos;-1.9;0
3.724575;Player1;pos;1.9;0
3.724575;Player2;pos;-1.9;0
3.736058;Player1;pos;1.9;0
3.736058;Player2;pos;-1.9;0
3.744782;Player1;pos;1.9;0
3.744782;Player2;pos;-1.9;0
3.75727;Player1;pos;1.9;0
3.75727;Player2;pos;-1.9;0
3.76847;Player1;pos;1.9;0
3.76847;Player2;pos;-1.9;0
3.78119;Player1;pos;1.9;0
3.78119;Player2;pos;-1.9;0
3.793557;Player1;pos;1.9;0
3.793557;Player2;pos;-1.9;0
3.804801;Player1;pos;1.9;0
3.804801;Player2;pos;-1.9;0
3.819116;Player1;pos;1.9;0
3.819116;Player2;pos;-1.9;0
3.829701;Player1;pos;1.9;0
3.829701;Player2;pos;-1.9;0
3.842972;Player1;pos;1.9;0
3.842972;Player2;pos;-1.9;0
3.855883;Player1;pos;1.9;0
3.855883;Player2;pos;-1.9;0
3.865177;Player1;pos;1.9;0
3.865177;Player2;pos;-1.9;0
3.8774;Player1;pos;1.9;0
3.8774;Player2;pos;-1.9;0
3.887741;Player1;pos;1.9;0
3.887741;Player2;pos;-1.9;0
3.900231;Player1;pos;1.9;0
3.900231;Player2;pos;-1.9;0
3.913903;Player1;pos;1.9;0
3.913903;Player2;pos;-1.9;0
3.922935;Player1;pos;1.9;0
3.922935;Player2;pos;-1.9;0
3.934821;Player1;pos;1.9;0
3.934821;Player2;pos;-1.9;0
3.943581;Player1;pos;1.9;0
3.943581;Player2;pos;-1.9;0
3.955271;Player1;pos;1.9;0
3.955271;Player2;pos;-1.9;0
3.964048;Player1;pos;1.9;0
3.964048;Player2;pos;-1.9;0
3.975633;Player1;pos;1.9;0
3.975633;Player2;pos;-1.9;0
3.984533;Player1;pos;1.9;0
3.984533;Player2;pos;-1.9;0
3.996428;Player1;pos;1.9;0
3.996428;Player2;pos;-1.9;0
4.005534;Player1;pos;1.9;0
4.005534;Player2;pos;-1.9;0
4.018693;Player1;pos;1.9;0
4.018693;Player2;pos;-1.9;0
4.0294;Player1;pos;1.9;0
4.0294;Player2;pos;-1.9;0
4.043094;Player1;pos;1.9;0
4.043094;Player2;pos;-1.9;0
4.055629;Player1;pos;1.9;0
4.055629;Player2;pos;-1.9;0
4.065361;Player1;pos;1.9;0
4.065361;Player2;pos;-1.9;0
4.079291;Player1;pos;1.9;0
4.079291;Player2;pos;-1.9;0
4.090164;Player1;pos;1.9;0
4.090164;Player2;pos;-1.9;0
4.10346;Player1;pos;1.9;0
4.10346;Player2;pos;-1.9;0
4.117241;Player1;pos;1.9;0
4.117241;Player2;pos;-1.9;0
4.128231;Player1;pos;1.9;0
4.128231;Player2;pos;-1.9;0
4.140621;Player1;pos;1.9;0
4.140621;Player2;pos;-1.9;0
4.153712;Player1;pos;1.9;0
4.153712;Player2;pos;-1.9;0
4.164;Player1;pos;1.9;0
4.164;Player2;pos;-1.9;0
4.176757;Player1;pos;1.9;0
4.176757;Player2;pos;-1.9;0
4.188018;Player1;pos;1.9;0
4.188018;Player2;pos;-1.9;0
4.200963;Player1;pos;1.9;0
4.200963;Player2;pos;-1.9;0
4.212352;Player1;pos;1.9;0
4.212352;Player2;pos;-1.9;0
4.222009;Player1;pos;1.9;0
4.222009;Player2;pos;-1.9;0
4.235939;Player1;pos;1.9;0
4.235939;Player2;pos;-1.9;0
4.244559;Player1;pos;1.9;0
4.244559;Player2;pos;-1.9;0
4.257491;Player1;pos;1.9;0
4.257491;Player2;pos;-1.9;0
4.2676;Player1;pos;1.9;0
4.2676;Player2;pos;-1.9;0
4.279052;Player1;pos;1.9;0
4.279052;Player2;pos;-1.9;0
4.288052;Player1;pos;1.9;0
4.288052;Player2;pos;-1.9;0
4.299941;Player1;pos;1.9;0
4.299941;Player2;pos;-1.9;0
4.308694;Player1;pos;1.9;0
4.308694;Player2;pos;-1.9;0
4.321243;Player1;pos;1.9;0
4.321243;Player2;pos;-1.9;0
4.335683;Player1;pos;1.9;0
4.335683;Player2;pos;-1.9;0
4.345699;Player1;pos;1.9;0
4.345699;Player2;pos;-1.9;0
4.358673;Player1;pos;1.9;0
4.358673;Player2;pos;-1.9;0
4.368392;Player1;pos;1.9;0
4.368392;Player2;pos;-1.9;0
4.382084;Player1;pos;1.9;0
4.382084;Player2;pos;-1.9;0
4.39437;Player1;pos;1.9;0
4.39437;Player2;pos;-1.9;0
4.403178;Player1;pos;1.9;0
4.403178;Player2;pos;-1.9;0
