0;System;start;0;0
3.115128;Player2;pos;-2.067444;0
3.139528;Player1;pos;1.9;0
3.139528;Player2;pos;-2.067444;0
3.164722;Player1;pos;1.9;0
3.164722;Player2;pos;-2.067444;0
3.194243;Player1;pos;1.9;0
3.194243;Player2;pos;-2.037924;0
3.223127;Player1;pos;1.9;0
3.223127;Player2;pos;-2.00904;0
3.254281;Player1;pos;1.9;0
3.254281;Player2;pos;-1.977886;0
3.278297;Player1;pos;1.9;0
3.278297;Player2;pos;-1.953869;0
3.304769;Player1;pos;1.9;0
3.304769;Player2;pos;-1.927397;0
3.337306;Player1;pos;1.9;0
3.337306;Player2;pos;-1.89486;0
3.357968;Player1;pos;1.9;0
3.357968;Player2;pos;-1.874199;0
3.378554;Player1;pos;1.9;0
3.378554;Player2;pos;-1.853612;0
3.402189;Player1;pos;1.9;0
3.402189;Player2;pos;-1.829978;0
3.428025;Player1;pos;1.9;0
3.428025;Player2;pos;-1.804142;0
3.449413;Player1;pos;1.9;0
3.449413;Player2;pos;-1.782754;0
3.474802;Player1;pos;1.9;0
3.474802;Player2;pos;-1.757365;0
3.50005;Player1;pos;1.9;0
3.50005;Player2;pos;-1.732117;0
3.524104;Player1;pos;1.9;0
3.524104;Player2;pos;-1.708063;0
3.547104;Player1;pos;1.9;0
3.547104;Player2;pos;-1.685062;0
3.565726;Player1;pos;1.9;0
3.565726;Player2;pos;-1.666441;0
3.586428;Player1;pos;1.9;0
3.586428;Player2;pos;-1.645739;0
3.612182;Player1;pos;1.9;0
3.612182;Player2;pos;-1.619985;0
3.637501;Player1;pos;1.9;0
3.637501;Player2;pos;-1.594665;0
3.660622;Player1;pos;1.9;0
3.660622;Player2;pos;-1.571544;0
3.685241;Player1;pos;1.9;0
3.685241;Player2;pos;-1.546926;0
3.70742;Player1;pos;1.9;0
3.70742;Player2;pos;-1.524746;0
3.731101;Player1;pos;1.9;0
3.731101;Player2;pos;-1.524746;0
3.755524;Player1;pos;1.9;0
3.755524;Player2;pos;-1.524746;0
3.776155;Player1;pos;1.9;0
3.776155;Player2;pos;-1.524746;0
3.798536;Player1;pos;1.9;0
3.798536;Player2;pos;-1.524746;0
3.820847;Player1;pos;1.9;0
3.820847;Player2;pos;-1.524746;0
3.847393;Player1;pos;1.9;0
3.847393;Player2;pos;-1.524746;0
3.868297;Player1;pos;1.9;0
3.868297;Player2;pos;-1.524746;0
3.889957;Player1;pos;1.9;0
3.889957;Player2;pos;-1.524746;0
3.912184;Player1;pos;1.9;0
3.912184;Player2;pos;-1.524746;0
3.939022;Player1;pos;1.9;0
3.939022;Player2;pos;-1.524746;0
3.964446;Player1;pos;1.9;0
3.964446;Player2;pos;-1.524746;0
3.992553;Player1;pos;1.9;0
3.992553;Player2;pos;-1.524746;0
4.019346;Player1;pos;1.9;0
4.019346;Player2;pos;-1.524746;0
4.040716;Player1;pos;1.9;0
4.040716;Player2;pos;-1.524746;0
4.075933;Player1;pos;1.9;0
4.075933;Player2;pos;-1.524746;0
4.106048;Player1;pos;1.9;0
4.106048;Player2;pos;-1.524746;0
4.136973;Player1;pos;1.9;0
4.136973;Player2;pos;-1.524746;0
4.162925;Player1;pos;1.9;0
4.162925;Player2;pos;-1.524746;0
4.19563;Player1;pos;1.9;0
4.19563;Player2;pos;-1.524746;0
4.221188;Player1;pos;1.9;0
4.221188;Player2;pos;-1.524746;0
4.255845;Player1;pos;1.9;0
4.255845;Player2;pos;-1.524746;0
4.27953;Player1;pos;1.9;0
4.27953;Player2;pos;-1.524746;0
4.311956;Player1;pos;1.9;0
4.311956;Player2;pos;-1.524746;0
4.344167;Player1;pos;1.9;0
4.344167;Player2;pos;-1.524746;0
4.369906;Player1;pos;1.9;0
4.369906;Player2;pos;-1.524746;0
4.391393;Player1;pos;1.9;0
4.391393;Player2;pos;-1.524746;0
4.415737;Player1;pos;1.9;0
4.415737;Player2;pos;-1.524746;0
4.436774;Player1;pos;1.9;0
4.436774;Player2;pos;-1.524746;0
4.462402;Player1;pos;1.9;0
4.462402;Player2;pos;-1.524746;0
4.491711;Player1;pos;1.9;0
4.491711;Player2;pos;-1.524746;0
4.515223;Player1;pos;1.9;0
4.515223;Player2;pos;-1.524746;0
4.536158;Player1;pos;1.9;0
4.536158;Player2;pos;-1.524746;0
4.555048;Player1;pos;1.9;0
4.555048;Player2;pos;-1.524746;0
4.576858;Player1;pos;1.9;0
4.576858;Player2;pos;-1.524746;0
4.60216;Player1;pos;1.9;0
4.60216;Player2;pos;-1.524746;0
4.62856;Player1;pos;1.9;0
4.62856;Player2;pos;-1.524746;0
4.64929;Player1;pos;1.9;0
4.64929;Player2;pos;-1.524746;0
4.670392;Player1;pos;1.9;0
4.670392;Player2;pos;-1.524746;0
4.693183;Player1;pos;1.9;0
4.693183;Player2;pos;-1.524746;0
4.712808;Player1;pos;1.9;0
4.712808;Player2;pos;-1.524746;0
4.734604;Player1;pos;1.9;0
4.734604;Player2;pos;-1.524746;0
4.755845;Player1;pos;1.9;0
4.755845;Player2;pos;-1.524746;0
4.778723;Player1;pos;1.9;0
4.778723;Player2;pos;-1.524746;0
4.800358;Player1;pos;1.9;0
4.800358;Player2;pos;-1.524746;0
4.830966;Player1;pos;1.9;0
4.830966;Player2;pos;-1.524746;0
4.851853;Player1;pos;1.9;0
4.851853;Player2;pos;-1.524746;0
4.877521;Player1;pos;1.9;0
4.877521;Player2;pos;-1.524746;0
4.898239;Player1;pos;1.9;0
4.898239;Player2;pos;-1.524746;0
4.920567;Player1;pos;1.9;0
4.920567;Player2;pos;-1.524746;0
4.954605;Player1;pos;1.9;0
4.954605;Player2;pos;-1.524746;0
4.980595;Player1;pos;1.9;0
4.980595;Player2;pos;-1.524746;0
5.015036;Player1;pos;1.9;0
5.015036;Player2;pos;-1.524746;0
5.040679;Player1;pos;1.9;0
5.040679;Player2;pos;-1.524746;0
5.069365;Player1;pos;1.9;0
5.069365;Player2;pos;-1.524746;0
5.094132;Player1;pos;1.9;0
5.094132;Player2;pos;-1.524746;0
5.118086;Player1;pos;1.9;0
5.118086;Player2;pos;-1.524746;0
5.143838;Player1;pos;1.9;0
5.143838;Player2;pos;-1.524746;0
5.177926;Player1;pos;1.9;0
5.177926;Player2;pos;-1.524746;0
5.204266;Player1;pos;1.9;0
5.204266;Player2;pos;-1.524746;0
5.235795;Player1;pos;1.9;0
5.235795;Player2;pos;-1.524746;0
5.261556;Player1;pos;1.9;0
5.261556;Player2;pos;-1.524746;0
5.288697;Player1;pos;1.9;0
5.288697;Player2;pos;-1.524746;0
5.313453;Player1;pos;1.9;0
5.313453;Player2;pos;-1.524746;0
5.339408;Player1;pos;1.9;0
5.339408;Player2;pos;-1.524746;0
5.362669;Player1;pos;1.9;0
5.362669;Player2;pos;-1.524746;0
5.38949;Player1;pos;1.9;0
5.38949;Player2;pos;-1.524746;0
5.415288;Player1;pos;1.9;0
5.415288;Player2;pos;-1.524746;0
5.435675;Player1;pos;1.9;0
5.435675;Player2;pos;-1.524746;0
5.45811;Player1;pos;1.9;0
5.45811;Player2;pos;-1.524746;0
5.479175;Player1;pos;1.9;0
5.479175;Player2;pos;-1.524746;0
5.501383;Player1;pos;1.9;0
5.501383;Player2;pos;-1.524746;0
5.526989;Player1;pos;1.9;0
5.526989;Player2;pos;-1.524746;0
5.547904;Player1;pos;1.9;0
5.547904;Player2;pos;-1.524746;0
5.570677;Player1;pos;1.9;0
5.570677;Player2;pos;-1.524746;0
5.592354;Player1;pos;1.9;0
5.592354;Player2;pos;-1.524746;0
5.613806;Player1;pos;1.9;0
5.613806;Player2;pos;-1.524746;0
5.631746;Player1;pos;1.9;0
5.631746;Player2;pos;-1.524746;0
5.651094;Player1;pos;1.9;0
5.651094;Player2;pos;-1.524746;0
5.673554;Player1;pos;1.9;0
5.673554;Player2;pos;-1.524746;0
5.692369;Player1;pos;1.9;0
5.692369;Player2;pos;-1.524746;0
5.713555;Player1;pos;1.9;0
5.713555;Player2;pos;-1.524746;0
5.736708;Player1;pos;1.9;0
5.736708;Player2;pos;-1.524746;0
5.757929;Player1;pos;1.9;0
5.757929;Player2;pos;-1.524746;0
5.783864;Player1;pos;1.9;0
5.783864;Player2;pos;-1.524746;0
5.81372;Player1;pos;1.9;0
5.81372;Player2;pos;-1.524746;0
5.836934;Player1;pos;1.9;0
5.836934;Player2;pos;-1.524746;0
5.861229;Player1;pos;1.9;0
5.861229;Player2;pos;-1.524746;0
5.893718;Player1;pos;1.9;0
5.893718;Player2;pos;-1.524746;0
5.920108;Player1;pos;1.9;0
5.920108;Player2;pos;-1.524746;0
5.948992;Player1;pos;1.9;0
5.948992;Player2;pos;-1.524746;0
5.973126;Player1;pos;1.9;0
5.973126;Player2;pos;-1.524746;0
5.996836;Player1;pos;1.9;0
5.996836;Player2;pos;-1.524746;0
6.022728;Player1;pos;1.9;0
6.022728;Player2;pos;-1.524746;0
6.054456;Player1;pos;1.9;0
6.054456;Player2;pos;-1.524746;0
6.078054;Player1;pos;1.9;0
6.078054;Player2;pos;-1.524746;0
6.100525;Player1;pos;1.9;0
6.100525;Player2;pos;-1.524746;0
6.127523;Player1;pos;1.9;0
6.127523;Player2;pos;-1.524746;0
6.152193;Player1;pos;1.9;0
6.152193;Player2;pos;-1.524746;0
6.172635;Player1;pos;1.9;0
6.172635;Player2;pos;-1.524746;0
6.193462;Player1;pos;1.9;0
6.193462;Player2;pos;-1.524746;0
6.219055;Player1;pos;1.9;0
6.219055;Player2;pos;-1.524746;0
6.241146;Player1;pos;1.9;0
6.241146;Player2;pos;-1.524746;0
6.27297;Player1;pos;1.9;0
6.27297;Player2;pos;-1.524746;0
6.296831;Player1;pos;1.9;0
6.296831;Player2;pos;-1.524746;0
6.321626;Player1;pos;1.9;0
6.321626;Player2;pos;-1.524746;0
6.352031;Player1;pos;1.9;0
6.352031;Player2;pos;-1.524746;0
6.375137;Player1;pos;1.9;0
6.375137;Player2;pos;-1.524746;0
6.399342;Player1;pos;1.9;0
6.399342;Player2;pos;-1.524746;0
6.427361;Player1;pos;1.9;0
6.427361;Player2;pos;-1.524746;0
6.459199;Player1;pos;1.9;0
6.459199;Player2;pos;-1.524746;0
6.48404;Player1;pos;1.9;0
6.48404;Player2;pos;-1.524746;0
6.514438;Player1;pos;1.9;0
6.514438;Player2;pos;-1.524746;0
6.536697;Player1;pos;1.9;0
6.536697;Player2;pos;-1.524746;0
6.561786;Player1;pos;1.9;0
6.561786;Player2;pos;-1.524746;0
6.592416;Player1;pos;1.9;0
6.592416;Player2;pos;-1.524746;0
6.61734;Player1;pos;1.9;0
6.61734;Player2;pos;-1.524746;0
6.644118;Player1;pos;1.9;0
6.644118;Player2;pos;-1.524746;0
6.676501;Player1;pos;1.9;0
6.676501;Player2;pos;-1.524746;0
6.705593;Player1;pos;1.9;0
6.705593;Player2;pos;-1.524746;0
6.738453;Player1;pos;1.9;0
6.738453;Player2;pos;-1.524746;0
6.762653;Player1;pos;1.9;0
6.762653;Player2;pos;-1.524746;0
6.78948;Player1;pos;1.9;0
6.78948;Player2;pos;-1.524746;0
6.811421;Player1;pos;1.9;0
6.811421;Player2;pos;-1.524746;0
6.83441;Player1;pos;1.9;0
6.83441;Player2;pos;-1.524746;0
6.858882;Player1;pos;1.9;0
6.858882;Player2;pos;-1.524746;0
6.883166;Player1;pos;1.9;0
6.883166;Player2;pos;-1.524746;0
6.909335;Player1;pos;1.9;0
6.909335;Player2;pos;-1.524746;0
6.934339;Player1;pos;1.9;0
6.934339;Player2;pos;-1.524746;0
6.953977;Player1;pos;1.9;0
6.953977;Player2;pos;-1.524746;0
6.975678;Player1;pos;1.9;0
6.975678;Player2;pos;-1.524746;0
6.994111;Player1;pos;1.9;0
6.994111;Player2;pos;-1.524746;0
7.013961;Player1;pos;1.9;0
7.013961;Player2;pos;-1.524746;0
7.036128;Player1;pos;1.9;0
7.036128;Player2;pos;-1.524746;0
7.055999;Player1;pos;1.9;0
7.055999;Player2;pos;-1.524746;0
7.077471;Player1;pos;1.9;0
7.077471;Player2;pos;-1.524746;0
7.105032;Player1;pos;1.9;0
7.105032;Player2;pos;-1.524746;0
7.130296;Player1;pos;1.9;0
7.130296;Player2;pos;-1.524746;0
7.151707;Player1;pos;1.9;0
7.151707;Player2;pos;-1.524746;0
7.175204;Player1;pos;1.9;0
7.175204;Player2;pos;-1.524746;0
7.19698;Player1;pos;1.9;0
7.19698;Player2;pos;-1.524746;0
7.219166;Player1;pos;1.9;0
7.219166;Player2;pos;-1.524746;0
7.241588;Player1;pos;1.9;0
7.241588;Player2;pos;-1.524746;0
7.270156;Player1;pos;1.9;0
7.270156;Player2;pos;-1.524746;0
7.292716;Player1;pos;1.9;0
7.292716;Player2;pos;-1.524746;0
7.320945;Player1;pos;1.9;0
7.320945;Player2;pos;-1.524746;0
7.350744;Player1;pos;1.9;0
7.350744;Player2;pos;-1.524746;0
7.375887;Player1;pos;1.9;0
7.375887;Player2;pos;-1.524746;0
7.40127;Player1;pos;1.9;0
7.40127;Player2;pos;-1.524746;0
7.429333;Player1;pos;1.9;0
7.429333;Player2;pos;-1.524746;0
7.454686;Player1;pos;1.9;0
7.454686;Player2;pos;-1.524746;0
7.480793;Player1;pos;1.9;0
7.480793;Player2;pos;-1.524746;0
7.510693;Player1;pos;1.9;0
7.510693;Player2;pos;-1.524746;0
7.533539;Player1;pos;1.9;0
7.533539;Player2;pos;-1.524746;0
7.558414;Player1;pos;1.9;0
7.558414;Player2;pos;-1.524746;0
7.583576;Player1;pos;1.9;0
7.583576;Player2;pos;-1.524746;0
7.615698;Player1;pos;1.9;0
7.615698;Player2;pos;-1.524746;0
7.641403;Player1;pos;1.9;0
7.641403;Player2;pos;-1.524746;0
7.672937;Player1;pos;1.9;0
7.672937;Player2;pos;-1.524746;0
7.694686;Player1;pos;1.9;0
7.694686;Player2;pos;-1.524746;0
7.716897;Player1;pos;1.9;0
7.716897;Player2;pos;-1.524746;0
7.73949;Player1;pos;1.9;0
7.73949;Player2;pos;-1.524746;0
7.765182;Player1;pos;1.9;0
7.765182;Player2;pos;-1.524746;0
7.792717;Player1;pos;1.9;0
7.792717;Player2;pos;-1.524746;0
7.815877;Player1;pos;1.9;0
7.815877;Player2;pos;-1.524746;0
7.837511;Player1;pos;1.9;0
7.837511;Player2;pos;-1.524746;0
7.859053;Player1;pos;1.9;0
7.859053;Player2;pos;-1.524746;0
7.881107;Player1;pos;1.9;0
7.881107;Player2;pos;-1.524746;0
7.907347;Player1;pos;1.9;0
7.907347;Player2;pos;-1.524746;0
7.929206;Player1;pos;1.9;0
7.929206;Player2;pos;-1.524746;0
7.954637;Player1;pos;1.9;0
7.954637;Player2;pos;-1.524746;0
7.97851;Player1;pos;1.9;0
7.97851;Player2;pos;-1.524746;0
7.998496;Player1;pos;1.9;0
7.998496;Player2;pos;-1.524746;0
8.020679;Player1;pos;1.9;0
8.020679;Player2;pos;-1.524746;0
8.053696;Player1;pos;1.9;0
8.053696;Player2;pos;-1.524746;0
8.078515;Player1;pos;1.9;0
8.078515;Player2;pos;-1.524746;0
8.101858;Player1;pos;1.9;0
8.101858;Player2;pos;-1.524746;0
8.133324;Player1;pos;1.9;0
8.133324;Player2;pos;-1.524746;0
8.158585;Player1;pos;1.9;0
8.158585;Player2;pos;-1.524746;0
8.182411;Player1;pos;1.9;0
8.182411;Player2;pos;-1.524746;0
8.21433;Player1;pos;1.9;0
8.21433;Player2;pos;-1.524746;0
8.23604;Player1;pos;1.9;0
8.23604;Player2;pos;-1.524746;0
8.260988;Player1;pos;1.9;0
8.260988;Player2;pos;-1.524746;0
8.290144;Player1;pos;1.9;0
8.290144;Player2;pos;-1.524746;0
8.31413;Player1;pos;1.9;0
8.31413;Player2;pos;-1.524746;0
8.339488;Player1;pos;1.9;0
8.339488;Player2;pos;-1.524746;0
8.364195;Player1;pos;1.9;0
8.364195;Player2;pos;-1.524746;0
8.397663;Player1;pos;1.9;0
8.397663;Player2;pos;-1.524746;0
8.42266;Player1;pos;1.9;0
8.42266;Player2;pos;-1.524746;0
8.449256;Player1;pos;1.9;0
8.449256;Player2;pos;-1.524746;0
8.471061;Player1;pos;1.9;0
8.471061;Player2;pos;-1.524746;0
8.490496;Player1;pos;1.9;0
8.490496;Player2;pos;-1.524746;0
8.512726;Player1;pos;1.9;0
8.512726;Player2;pos;-1.524746;0
8.534813;Player1;pos;1.9;0
8.534813;Player2;pos;-1.524746;0
8.558975;Player1;pos;1.9;0
8.558975;Player2;pos;-1.524746;0
8.582378;Player1;pos;1.9;0
8.582378;Player2;pos;-1.524746;0
8.614963;Player1;pos;1.9;0
8.614963;Player2;pos;-1.524746;0
8.636016;Player1;pos;1.9;0
8.636016;Player2;pos;-1.524746;0
8.657913;Player1;pos;1.9;0
8.657913;Player2;pos;-1.524746;0
8.692527;Player1;pos;1.9;0
8.692527;Player2;pos;-1.524746;0
8.724059;Player1;pos;1.9;0
8.724059;Player2;pos;-1.524746;0
8.753733;Player1;pos;1.9;0
8.753733;Player2;pos;-1.524746;0
8.775827;Player1;pos;1.9;0
8.775827;Player2;pos;-1.524746;0
8.796396;Player1;pos;1.9;0
8.796396;Player2;pos;-1.524746;0
8.819195;Player1;pos;1.9;0
8.819195;Player2;pos;-1.524746;0
8.839775;Player1;pos;1.9;0
8.839775;Player2;pos;-1.524746;0
8.862986;Player1;pos;1.9;0
8.862986;Player2;pos;-1.524746;0
8.895193;Player1;pos;1.9;0
8.895193;Player2;pos;-1.524746;0
8.917024;Player1;pos;1.9;0
8.917024;Player2;pos;-1.524746;0
8.938443;Player1;pos;1.9;0
8.938443;Player2;pos;-1.524746;0
8.95961;Player1;pos;1.9;0
8.95961;Player2;pos;-1.524746;0
8.980147;Player1;pos;1.9;0
8.980147;Player2;pos;-1.524746;0
9.005857;Player1;pos;1.9;0
9.005857;Player2;pos;-1.524746;0
9.026627;Player1;pos;1.9;0
9.026627;Player2;pos;-1.524746;0
9.045661;Player1;pos;1.9;0
9.045661;Player2;pos;-1.524746;0
9.068255;Player1;pos;1.9;0
9.068255;Player2;pos;-1.524746;0
9.094534;Player1;pos;1.9;0
9.094534;Player2;pos;-1.524746;0
9.117937;Player1;pos;1.9;0
9.117937;Player2;pos;-1.524746;0
9.142297;Player1;pos;1.9;0
9.142297;Player2;pos;-1.524746;0
9.170988;Player1;pos;1.9;0
9.170988;Player2;pos;-1.524746;0
9.192862;Player1;pos;1.9;0
9.192862;Player2;pos;-1.524746;0
9.218026;Player1;pos;1.9;0
9.218026;Player2;pos;-1.524746;0
9.24025;System;creature_created_player1;0;0
9.24025;Player1;pos;1.9;0
9.24025;Player2;pos;-1.524746;0
9.573583;System;creature_created_player2;0;0
9.573583;Player1;pos;1.9;0
9.573583;Player2;pos;-1.524746;0
9.906917;Player1;pos;1.9;0
9.906917;Player2;pos;-1.524746;0
10.02615;Player1;pos;1.9;0
10.02615;Player2;pos;-1.524746;0
10.08255;Player1;pos;1.9;0
10.08255;Player2;pos;-1.524746;0
10.12187;Player1;pos;1.9;0
10.12187;Player2;pos;-1.524746;0
10.15296;Player1;pos;1.9;0
10.15296;Player2;pos;-1.524746;0
10.18428;Player1;pos;1.9;0
10.18428;Player2;pos;-1.524746;0
10.2203;Player1;pos;1.9;0
10.2203;Player2;pos;-1.524746;0
10.25178;Player1;pos;1.9;0
