0;System;start;0;0
1.218981;Player2;pos;-1.9;0
1.22748;Player1;pos;1.9;0
1.22748;Player2;pos;-1.9;0
1.238902;Player1;pos;1.9;0
1.238902;Player2;pos;-1.9;0
1.247714;Player1;pos;1.9;0
1.247714;Player2;pos;-1.9;0
1.258782;Player1;pos;1.9;0
1.258782;Player2;pos;-1.9;0
1.267295;Player1;pos;1.9;0
1.267295;Player2;pos;-1.9;0
1.27962;Player1;pos;1.9;0
1.27962;Player2;pos;-1.9;0
1.288244;Player1;pos;1.9;0
1.288244;Player2;pos;-1.9;0
1.299402;Player1;pos;1.9;0
1.299402;Player2;pos;-1.9;0
1.308383;Player1;pos;1.9;0
1.308383;Player2;pos;-1.9;0
1.319521;Player1;pos;1.9;0
1.319521;Player2;pos;-1.9;0
1.328796;Player1;pos;1.9;0
1.328796;Player2;pos;-1.9;0
1.342165;Player1;pos;1.9;0
1.342165;Player2;pos;-1.9;0
1.355659;Player1;pos;1.9;0
1.355659;Player2;pos;-1.9;0
1.370415;Player1;pos;1.9;0
1.370415;Player2;pos;-1.9;0
1.381983;Player1;pos;1.9;0
1.381983;Player2;pos;-1.9;0
1.393084;Player1;pos;1.9;0
1.393084;Player2;pos;-1.9;0
1.401551;Player1;pos;1.9;0
1.401551;Player2;pos;-1.9;0
1.413376;Player1;pos;1.9;0
1.413376;Player2;pos;-1.9;0
1.421723;Player1;pos;1.9;0
1.421723;Player2;pos;-1.9;0
1.433437;Player1;pos;1.9;0
1.433437;Player2;pos;-1.9;0
1.441897;Player1;pos;1.9;0
1.441897;Player2;pos;-1.9;0
1.453118;Player1;pos;1.9;0
1.453118;Player2;pos;-1.9;0
1.461691;Player1;pos;1.9;0
1.461691;Player2;pos;-1.9;0
1.472885;Player1;pos;1.9;0
1.472885;Player2;pos;-1.9;0
1.481828;Player1;pos;1.9;0
1.481828;Player2;pos;-1.9;0
1.492839;Player1;pos;1.9;0
1.492839;Player2;pos;-1.9;0
1.503577;Player1;pos;1.9;0
1.503577;Player2;pos;-1.9;0
1.514915;Player1;pos;1.9;0
1.514915;Player2;pos;-1.9;0
1.523372;Player1;pos;1.9;0
1.523372;Player2;pos;-1.9;0
1.534802;Player1;pos;1.9;0
1.534802;Player2;pos;-1.9;0
1.548444;Player1;pos;1.9;0
1.548444;Player2;pos;-1.9;0
1.560259;Player1;pos;1.9;0
1.560259;Player2;pos;-1.9;0
1.57148;Player1;pos;1.9;0
1.57148;Player2;pos;-1.9;0
1.580195;Player1;pos;1.9;0
1.580195;Player2;pos;-1.9;0
1.591877;Player1;pos;1.9;0
1.591877;Player2;pos;-1.9;0
1.600402;Player1;pos;1.9;0
1.600402;Player2;pos;-1.9;0
1.611788;Player1;pos;1.9;0
1.611788;Player2;pos;-1.9;0
1.620854;Player1;pos;1.9;0
1.620854;Player2;pos;-1.9;0
1.632147;Player1;pos;1.9;0
1.632147;Player2;pos;-1.9;0
1.640632;Player1;pos;1.9;0
1.640632;Player2;pos;-1.9;0
1.652638;Player1;pos;1.9;0
1.652638;Player2;pos;-1.9;0
1.661247;Player1;pos;1.9;0
1.661247;Player2;pos;-1.9;0
1.672341;Player1;pos;1.9;0
1.672341;Player2;pos;-1.9;0
1.681353;Player1;pos;1.9;0
1.681353;Player2;pos;-1.9;0
1.693675;Player1;pos;1.9;0
1.693675;Player2;pos;-1.9;0
1.702599;Player1;pos;1.9;0
1.702599;Player2;pos;-1.9;0
1.715073;Player1;pos;1.9;0
1.715073;Player2;pos;-1.9;0
1.723883;Player1;pos;1.9;0
1.723883;Player2;pos;-1.9;0
1.735848;Player1;pos;1.9;0
1.735848;Player2;pos;-1.9;0
1.744769;Player1;pos;1.9;0
1.744769;Player2;pos;-1.9;0
1.756524;Player1;pos;1.9;0
1.756524;Player2;pos;-1.9;0
1.765984;Player1;pos;1.9;0
1.765984;Player2;pos;-1.9;0
1.777797;Player1;pos;1.9;0
1.777797;Player2;pos;-1.9;0
1.786712;Player1;pos;1.9;0
1.786712;Player2;pos;-1.9;0
1.798576;Player1;pos;1.9;0
1.798576;Player2;pos;-1.9;0
1.807593;Player1;pos;1.9;0
1.807593;Player2;pos;-1.9;0
1.819704;Player1;pos;1.9;0
1.819704;Player2;pos;-1.9;0
1.829329;Player1;pos;1.9;0
1.829329;Player2;pos;-1.9;0
1.841334;Player1;pos;1.9;0
1.841334;Player2;pos;-1.9;0
1.85327;Player1;pos;1.9;0
1.85327;Player2;pos;-1.9;0
1.8622;Player1;pos;1.9;0
1.8622;Player2;pos;-1.9;0
1.87447;Player1;pos;1.9;0
1.87447;Player2;pos;-1.9;0
1.883483;Player1;pos;1.9;0
1.883483;Player2;pos;-1.9;0
1.895811;Player1;pos;1.9;0
1.895811;Player2;pos;-1.9;0
1.904758;Player1;pos;1.9;0
1.904758;Player2;pos;-1.9;0
1.917425;Player1;pos;1.9;0
1.917425;Player2;pos;-1.9;0
1.927035;Player1;pos;1.9;0
1.927035;Player2;pos;-1.9;0
1.938197;Player1;pos;1.9;0
1.938197;Player2;pos;-1.9;0
1.946659;Player1;pos;1.9;0
1.946659;Player2;pos;-1.9;0
1.957863;Player1;pos;1.9;0
1.957863;Player2;pos;-1.9;0
1.966954;Player1;pos;1.9;0
1.966954;Player2;pos;-1.9;0
1.978021;Player1;pos;1.9;0
1.978021;Player2;pos;-1.9;0
1.986892;Player1;pos;1.9;0
1.986892;Player2;pos;-1.9;0
1.998536;Player1;pos;1.9;0
1.998536;Player2;pos;-1.9;0
2.007447;Player1;pos;1.9;0
2.007447;Player2;pos;-1.9;0
2.01874;Player1;pos;1.9;0
2.01874;Player2;pos;-1.9;0
2.027134;Player1;pos;1.9;0
2.027134;Player2;pos;-1.9;0
2.038272;Player1;pos;1.9;0
2.038272;Player2;pos;-1.9;0
2.046716;Player1;pos;1.9;0
2.046716;Player2;pos;-1.9;0
2.058083;Player1;pos;1.9;0
2.058083;Player2;pos;-1.9;0
2.066521;Player1;pos;1.9;0
2.066521;Player2;pos;-1.9;0
2.078028;Player1;pos;1.9;0
2.078028;Player2;pos;-1.9;0
2.086519;Player1;pos;1.9;0
2.086519;Player2;pos;-1.9;0
2.097748;Player1;pos;1.9;0
2.097748;Player2;pos;-1.9;0
2.106244;Player1;pos;1.9;0
2.106244;Player2;pos;-1.9;0
2.117798;Player1;pos;1.9;0
2.117798;Player2;pos;-1.9;0
2.126441;Player1;pos;1.9;0
2.126441;Player2;pos;-1.9;0
2.137595;Player1;pos;1.9;0
2.137595;Player2;pos;-1.9;0
2.146298;Player1;pos;1.9;0
2.146298;Player2;pos;-1.9;0
2.157726;Player1;pos;1.9;0
2.157726;Player2;pos;-1.9;0
2.16647;Player1;pos;1.9;0
2.16647;Player2;pos;-1.9;0
2.177496;Player1;pos;1.9;0
2.177496;Player2;pos;-1.9;0
2.18631;Player1;pos;1.9;0
2.18631;Player2;pos;-1.9;0
2.197828;Player1;pos;1.9;0
2.197828;Player2;pos;-1.9;0
2.206258;Player1;pos;1.9;0
2.206258;Player2;pos;-1.9;0
2.217569;Player1;pos;1.9;0
2.217569;Player2;pos;-1.9;0
2.226285;Player1;pos;1.9;0
2.226285;Player2;pos;-1.9;0
2.237524;Player1;pos;1.9;0
2.237524;Player2;pos;-1.9;0
2.246248;Player1;pos;1.9;0
2.246248;Player2;pos;-1.9;0
2.257883;Player1;pos;1.9;0
2.257883;Player2;pos;-1.9;0
2.266444;Player1;pos;1.9;0
2.266444;Player2;pos;-1.9;0
2.277644;Player1;pos;1.9;0
2.277644;Player2;pos;-1.9;0
2.286587;Player1;pos;1.9;0
2.286587;Player2;pos;-1.9;0
2.298685;Player1;pos;1.9;0
2.298685;Player2;pos;-1.9;0
2.307162;Player1;pos;1.9;0
2.307162;Player2;pos;-1.9;0
2.3186;Player1;pos;1.9;0
2.3186;Player2;pos;-1.9;0
2.327137;Player1;pos;1.9;0
2.327137;Player2;pos;-1.9;0
2.338744;Player1;pos;1.9;0
2.338744;Player2;pos;-1.9;0
2.347937;Player1;pos;1.9;0
2.347937;Player2;pos;-1.9;0
2.359155;Player1;pos;1.9;0
2.359155;Player2;pos;-1.9;0
2.367785;Player1;pos;1.9;0
2.367785;Player2;pos;-1.9;0
2.379086;Player1;pos;1.9;0
2.379086;Player2;pos;-1.9;0
2.387552;Player1;pos;1.9;0
2.387552;Player2;pos;-1.9;0
2.398909;Player1;pos;1.9;0
2.398909;Player2;pos;-1.9;0
2.407279;Player1;pos;1.9;0
2.407279;Player2;pos;-1.9;0
2.418433;Player1;pos;1.9;0
2.418433;Player2;pos;-1.9;0
2.427193;Player1;pos;1.9;0
2.427193;Player2;pos;-1.9;0
2.438318;Player1;pos;1.9;0
2.438318;Player2;pos;-1.9;0
2.446844;Player1;pos;1.9;0
2.446844;Player2;pos;-1.9;0
2.458097;Player1;pos;1.9;0
2.458097;Player2;pos;-1.9;0
2.467271;Player1;pos;1.9;0
2.467271;Player2;pos;-1.9;0
2.478821;Player1;pos;1.9;0
2.478821;Player2;pos;-1.9;0
2.487535;Player1;pos;1.9;0
2.487535;Player2;pos;-1.9;0
2.498803;Player1;pos;1.9;0
2.498803;Player2;pos;-1.9;0
2.507279;Player1;pos;1.9;0
2.507279;Player2;pos;-1.9;0
2.518443;Player1;pos;1.9;0
2.518443;Player2;pos;-1.9;0
2.5268;Player1;pos;1.9;0
2.5268;Player2;pos;-1.9;0
2.537928;Player1;pos;1.9;0
2.537928;Player2;pos;-1.9;0
2.546948;Player1;pos;1.9;0
2.546948;Player2;pos;-1.9;0
2.558099;Player1;pos;1.9;0
2.558099;Player2;pos;-1.9;0
2.567114;Player1;pos;1.9;0
2.567114;Player2;pos;-1.9;0
2.578884;Player1;pos;1.9;0
2.578884;Player2;pos;-1.9;0
2.587902;Player1;pos;1.9;0
2.587902;Player2;pos;-1.9;0
2.599665;Player1;pos;1.9;0
2.599665;Player2;pos;-1.9;0
2.608061;Player1;pos;1.9;0
2.608061;Player2;pos;-1.9;0
2.619228;Player1;pos;1.9;0
2.619228;Player2;pos;-1.9;0
2.628507;Player1;pos;1.9;0
2.628507;Player2;pos;-1.9;0
2.639748;Player1;pos;1.9;0
2.639748;Player2;pos;-1.9;0
2.648294;Player1;pos;1.9;0
2.648294;Player2;pos;-1.9;0
2.65929;Player1;pos;1.9;0
2.65929;Player2;pos;-1.9;0
2.66774;Player1;pos;1.9;0
2.66774;Player2;pos;-1.9;0
2.678861;Player1;pos;1.9;0
2.678861;Player2;pos;-1.9;0
2.687844;Player1;pos;1.9;0
2.687844;Player2;pos;-1.9;0
2.699677;Player1;pos;1.9;0
2.699677;Player2;pos;-1.9;0
2.708347;Player1;pos;1.9;0
2.708347;Player2;pos;-1.9;0
2.71949;Player1;pos;1.9;0
2.71949;Player2;pos;-1.9;0
2.728529;Player1;pos;1.9;0
2.728529;Player2;pos;-1.9;0
2.739554;Player1;pos;1.9;0
2.739554;Player2;pos;-1.9;0
2.748149;Player1;pos;1.9;0
2.748149;Player2;pos;-1.9;0
2.759256;Player1;pos;1.9;0
2.759256;Player2;pos;-1.9;0
2.767703;Player1;pos;1.9;0
2.767703;Player2;pos;-1.9;0
2.778949;Player1;pos;1.9;0
2.778949;Player2;pos;-1.9;0
2.787711;Player1;pos;1.9;0
2.787711;Player2;pos;-1.9;0
2.799731;Player1;pos;1.9;0
2.799731;Player2;pos;-1.9;0
2.808433;Player1;pos;1.9;0
2.808433;Player2;pos;-1.9;0
2.820102;Player1;pos;1.9;0
2.820102;Player2;pos;-1.9;0
2.831198;Player1;pos;1.9;0
2.831198;Player2;pos;-1.9;0
2.839558;Player1;pos;1.9;0
2.839558;Player2;pos;-1.9;0
2.848121;Player1;pos;1.9;0
2.848121;Player2;pos;-1.9;0
2.859926;Player1;pos;1.9;0
2.859926;Player2;pos;-1.9;0
2.868415;Player1;pos;1.9;0
2.868415;Player2;pos;-1.9;0
2.879794;Player1;pos;1.9;0
2.879794;Player2;pos;-1.9;0
2.888116;Player1;pos;1.9;0
2.888116;Player2;pos;-1.9;0
2.899361;Player1;pos;1.9;0
2.899361;Player2;pos;-1.9;0
2.907864;Player1;pos;1.9;0
2.907864;Player2;pos;-1.9;0
2.919171;Player1;pos;1.9;0
2.919171;Player2;pos;-1.9;0
2.927571;Player1;pos;1.9;0
2.927571;Player2;pos;-1.9;0
2.938719;Player1;pos;1.9;0
2.938719;Player2;pos;-1.9;0
2.947446;Player1;pos;1.9;0
2.947446;Player2;pos;-1.9;0
2.958806;Player1;pos;1.9;0
2.958806;Player2;pos;-1.9;0
2.967527;Player1;pos;1.9;0
2.967527;Player2;pos;-1.9;0
2.978728;Player1;pos;1.9;0
2.978728;Player2;pos;-1.9;0
2.987974;Player1;pos;1.9;0
2.987974;Player2;pos;-1.9;0
2.999676;Player1;pos;1.9;0
2.999676;Player2;pos;-1.9;0
3.008206;Player1;pos;1.9;0
3.008206;Player2;pos;-1.9;0
3.019399;Player1;pos;1.9;0
3.019399;Player2;pos;-1.9;0
3.027881;Player1;pos;1.9;0
3.027881;Player2;pos;-1.9;0
3.039706;Player1;pos;1.9;0
3.039706;Player2;pos;-1.9;0
3.048455;Player1;pos;1.9;0
3.048455;Player2;pos;-1.9;0
3.059611;Player1;pos;1.9;0
3.059611;Player2;pos;-1.9;0
3.068069;Player1;pos;1.9;0
3.068069;Player2;pos;-1.9;0
3.079272;Player1;pos;1.9;0
3.079272;Player2;pos;-1.9;0
3.087757;Player1;pos;1.9;0
3.087757;Player2;pos;-1.9;0
3.098999;Player1;pos;1.9;0
3.098999;Player2;pos;-1.9;0
3.107532;Player1;pos;1.9;0
3.107532;Player2;pos;-1.9;0
3.118804;Player1;pos;1.9;0
3.118804;Player2;pos;-1.9;0
3.127358;Player1;pos;1.9;0
3.127358;Player2;pos;-1.9;0
3.139051;Player1;pos;1.9;0
3.139051;Player2;pos;-1.9;0
3.147792;Player1;pos;1.9;0
3.147792;Player2;pos;-1.9;0
3.159436;Player1;pos;1.9;0
3.159436;Player2;pos;-1.9;0
3.167902;Player1;pos;1.9;0
3.167902;Player2;pos;-1.9;0
3.179135;Player1;pos;1.9;0
3.179135;Player2;pos;-1.9;0
3.187525;Player1;pos;1.9;0
3.187525;Player2;pos;-1.9;0
3.198792;Player1;pos;1.9;0
3.198792;Player2;pos;-1.9;0
3.207495;Player1;pos;1.9;0
3.207495;Player2;pos;-1.9;0
3.218796;Player1;pos;1.9;0
3.218796;Player2;pos;-1.9;0
3.227391;Player1;pos;1.9;0
3.227391;Player2;pos;-1.9;0
3.23852;Player1;pos;1.9;0
3.23852;Player2;pos;-1.9;0
3.247081;Player1;pos;1.9;0
3.247081;Player2;pos;-1.9;0
3.258203;Player1;pos;1.9;0
3.258203;Player2;pos;-1.9;0
3.267133;Player1;pos;1.9;0
3.267133;Player2;pos;-1.9;0
3.279094;Player1;pos;1.9;0
3.279094;Player2;pos;-1.9;0
3.287452;Player1;pos;1.9;0
3.287452;Player2;pos;-1.9;0
3.298711;Player1;pos;1.9;0
3.298711;Player2;pos;-1.9;0
3.307144;Player1;pos;1.9;0
3.307144;Player2;pos;-1.9;0
3.318883;Player1;pos;1.9;0
3.318883;Player2;pos;-1.9;0
3.328163;Player1;pos;1.9;0
3.328163;Player2;pos;-1.9;0
3.340132;Player1;pos;1.9;0
3.340132;Player2;pos;-1.9;0
3.351542;Player1;pos;1.9;0
3.351542;Player2;pos;-1.9;0
3.360139;Player1;pos;1.9;0
3.360139;Player2;pos;-1.9;0
3.371456;Player1;pos;1.9;0
3.371456;Player2;pos;-1.9;0
3.380108;Player1;pos;1.9;0
3.380108;Player2;pos;-1.9;0
3.391543;Player1;pos;1.9;0
3.391543;Player2;pos;-1.9;0
3.400183;Player1;pos;1.9;0
3.400183;Player2;pos;-1.9;0
3.411772;Player1;pos;1.9;0
3.411772;Player2;pos;-1.9;0
3.420136;Player1;pos;1.9;0
3.420136;Player2;pos;-1.9;0
3.43192;Player1;pos;1.9;0
3.43192;Player2;pos;-1.9;0
3.440403;Player1;pos;1.9;0
3.440403;Player2;pos;-1.9;0
3.451507;Player1;pos;1.9;0
3.451507;Player2;pos;-1.9;0
3.45998;Player1;pos;1.9;0
3.45998;Player2;pos;-1.9;0
3.468529;Player1;pos;1.9;0
3.468529;Player2;pos;-1.9;0
3.479748;Player1;pos;1.9;0
3.479748;Player2;pos;-1.9;0
3.48821;Player1;pos;1.9;0
3.48821;Player2;pos;-1.9;0
3.500057;Player1;pos;1.9;0
3.500057;Player2;pos;-1.9;0
3.511197;Player1;pos;1.9;0
3.511197;Player2;pos;-1.9;0
3.519878;Player1;pos;1.9;0
3.519878;Player2;pos;-1.9;0
3.528905;Player1;pos;1.9;0
3.528905;Player2;pos;-1.9;0
3.540709;Player1;pos;1.9;0
3.540709;Player2;pos;-1.9;0
3.551896;Player1;pos;1.9;0
3.551896;Player2;pos;-1.9;0
3.560834;Player1;pos;1.9;0
3.560834;Player2;pos;-1.9;0
3.572111;Player1;pos;1.9;0
3.572111;Player2;pos;-1.9;0
3.581119;Player1;pos;1.9;0
3.581119;Player2;pos;-1.9;0
3.592294;Player1;pos;1.9;0
3.592294;Player2;pos;-1.9;0
3.600905;Player1;pos;1.9;0
3.600905;Player2;pos;-1.9;0
3.612867;Player1;pos;1.9;0
3.612867;Player2;pos;-1.9;0
3.621191;Player1;pos;1.9;0
3.621191;Player2;pos;-1.9;0
3.632307;Player1;pos;1.9;0
3.632307;Player2;pos;-1.9;0
3.64066;Player1;pos;1.9;0
3.64066;Player2;pos;-1.9;0
3.653574;Player1;pos;1.9;0
3.653574;Player2;pos;-1.9;0
3.662081;Player1;pos;1.9;0
3.662081;Player2;pos;-1.9;0
3.673758;Player1;pos;1.9;0
3.673758;Player2;pos;-1.9;0
3.685334;Player1;pos;1.9;0
3.685334;Player2;pos;-1.9;0
3.697605;Player1;pos;1.9;0
3.697605;Player2;pos;-1.9;0
3.706445;Player1;pos;1.9;0
3.706445;Player2;pos;-1.9;0
3.717768;Player1;pos;1.9;0
3.717768;Player2;pos;-1.9;0
3.726543;Player1;pos;1.9;0
3.726543;Player2;pos;-1.9;0
3.737609;Player1;pos;1.9;0
3.737609;Player2;pos;-1.9;0
3.746059;Player1;pos;1.9;0
3.746059;Player2;pos;-1.9;0
3.757802;Player1;pos;1.9;0
3.757802;Player2;pos;-1.9;0
3.766289;Player1;pos;1.9;0
3.766289;Player2;pos;-1.9;0
3.7774;Player1;pos;1.9;0
3.7774;Player2;pos;-1.9;0
3.785743;Player1;pos;1.9;0
3.785743;Player2;pos;-1.9;0
3.79697;Player1;pos;1.9;0
3.79697;Player2;pos;-1.9;0
3.806072;Player1;pos;1.9;0
3.806072;Player2;pos;-1.9;0
3.81893;Player1;pos;1.9;0
3.81893;Player2;pos;-1.9;0
3.81893;System;end;0;0
