0;System;start;0;0
1.960254;Player1;pos;1.9;0
1.960254;Player2;pos;-1.9;0
1.974594;Player1;pos;1.9;0
1.974594;Player2;pos;-1.9;0
1.984383;Player1;pos;1.9;0
1.984383;Player2;pos;-1.9;0
1.998437;Player1;pos;1.9;0
1.998437;Player2;pos;-1.9;0
2.008643;Player1;pos;1.9;0
2.008643;Player2;pos;-1.9;0
2.022645;Player1;pos;1.9;0
2.022645;Player2;pos;-1.9;0
2.038417;Player1;pos;1.9;0
2.038417;Player2;pos;-1.9;0
2.049859;Player1;pos;1.9;0
2.049859;Player2;pos;-1.9;0
2.067387;Player1;pos;1.9;0
2.067387;Player2;pos;-1.9;0
2.082558;Player1;pos;1.9;0
2.082558;Player2;pos;-1.9;0
2.096066;Player1;pos;1.9;0
2.096066;Player2;pos;-1.9;0
2.107042;Player1;pos;1.9;0
2.107042;Player2;pos;-1.9;0
2.122252;Player1;pos;1.9;0
2.122252;Player2;pos;-1.9;0
2.135988;Player1;pos;1.9;0
2.135988;Player2;pos;-1.9;0
2.14538;Player1;pos;1.9;0
2.14538;Player2;pos;-1.9;0
2.159172;Player1;pos;1.9;0
2.159172;Player2;pos;-1.9;0
2.169449;Player1;pos;1.9;0
2.169449;Player2;pos;-1.9;0
2.183284;Player1;pos;1.9;0
2.183284;Player2;pos;-1.9;0
2.197093;Player1;pos;1.9;0
2.197093;Player2;pos;-1.9;0
2.206782;Player1;pos;1.9;0
2.206782;Player2;pos;-1.9;0
2.220864;Player1;pos;1.9;0
2.220864;Player2;pos;-1.9;0
2.235409;Player1;pos;1.9;0
2.235409;Player2;pos;-1.9;0
2.246521;Player1;pos;1.9;0
2.246521;Player2;pos;-1.9;0
2.262334;Player1;pos;1.9;0
2.262334;Player2;pos;-1.9;0
2.278403;Player1;pos;1.9;0
2.278403;Player2;pos;-1.9;0
2.288177;Player1;pos;1.9;0
2.288177;Player2;pos;-1.9;0
2.301913;Player1;pos;1.9;0
2.301913;Player2;pos;-1.9;0
2.316365;Player1;pos;1.9;0
2.316365;Player2;pos;-1.9;0
2.327258;Player1;pos;1.9;0
2.327258;Player2;pos;-1.9;0
2.344021;Player1;pos;1.9;0
2.344021;Player2;pos;-1.9;0
2.357795;Player1;pos;1.9;0
2.357795;Player2;pos;-1.9;0
2.367867;Player1;pos;1.9;0
2.367867;Player2;pos;-1.9;0
2.38371;Player1;pos;1.9;0
2.38371;Player2;pos;-1.9;0
2.398669;Player1;pos;1.9;0
2.398669;Player2;pos;-1.9;0
2.409022;Player1;pos;1.9;0
2.409022;Player2;pos;-1.9;0
2.424354;Player1;pos;1.9;0
2.424354;Player2;pos;-1.9;0
2.439392;Player1;pos;1.9;0
2.439392;Player2;pos;-1.9;0
2.450265;Player1;pos;1.9;0
2.450265;Player2;pos;-1.9;0
2.465291;Player1;pos;1.9;0
2.465291;Player2;pos;-1.9;0
2.480497;Player1;pos;1.9;0
2.480497;Player2;pos;-1.9;0
2.495741;Player1;pos;1.9;0
2.495741;Player2;pos;-1.9;0
2.505487;Player1;pos;1.9;0
2.505487;Player2;pos;-1.9;0
2.519614;Player1;pos;1.9;0
2.519614;Player2;pos;-1.9;0
2.529245;Player1;pos;1.9;0
2.529245;Player2;pos;-1.9;0
2.544004;Player1;pos;1.9;0
2.544004;Player2;pos;-1.9;0
2.559358;Player1;pos;1.9;0
2.559358;Player2;pos;-1.9;0
2.570381;Player1;pos;1.9;0
2.570381;Player2;pos;-1.9;0
2.584843;Player1;pos;1.9;0
2.584843;Player2;pos;-1.9;0
2.599285;Player1;pos;1.9;0
2.599285;Player2;pos;-1.9;0
2.609542;Player1;pos;1.9;0
2.609542;Player2;pos;-1.9;0
2.623665;Player1;pos;1.9;0
2.623665;Player2;pos;-1.9;0
2.638981;Player1;pos;1.9;0
2.638981;Player2;pos;-1.9;0
2.649454;Player1;pos;1.9;0
2.649454;Player2;pos;-1.9;0
2.663767;Player1;pos;1.9;0
2.663767;Player2;pos;-1.9;0
2.678223;Player1;pos;1.9;0
2.678223;Player2;pos;-1.9;0
2.689363;Player1;pos;1.9;0
2.689363;Player2;pos;-1.9;0
2.70443;Player1;pos;1.9;0
2.70443;Player2;pos;-1.9;0
2.718643;Player1;pos;1.9;0
2.718643;Player2;pos;-1.9;0
2.728082;Player1;pos;1.9;0
2.728082;Player2;pos;-1.9;0
2.741824;Player1;pos;1.9;0
2.741824;Player2;pos;-1.9;0
2.755595;Player1;pos;1.9;0
2.755595;Player2;pos;-1.9;0
2.765532;Player1;pos;1.9;0
2.765532;Player2;pos;-1.9;0
2.779148;Player1;pos;1.9;0
2.779148;Player2;pos;-1.9;0
2.788819;Player1;pos;1.9;0
2.788819;Player2;pos;-1.9;0
2.803155;Player1;pos;1.9;0
2.803155;Player2;pos;-1.9;0
2.81758;Player1;pos;1.9;0
2.81758;Player2;pos;-1.9;0
2.827157;Player1;pos;1.9;0
2.827157;Player2;pos;-1.9;0
2.841034;Player1;pos;1.9;0
2.841034;Player2;pos;-1.9;0
2.855014;Player1;pos;1.9;0
2.855014;Player2;pos;-1.9;0
2.865631;Player1;pos;1.9;0
2.865631;Player2;pos;-1.9;0
2.879887;Player1;pos;1.9;0
2.879887;Player2;pos;-1.9;0
2.889587;Player1;pos;1.9;0
2.889587;Player2;pos;-1.9;0
2.903578;Player1;pos;1.9;0
2.903578;Player2;pos;-1.9;0
2.918989;Player1;pos;1.9;0
2.918989;Player2;pos;-1.9;0
2.928902;Player1;pos;1.9;0
2.928902;Player2;pos;-1.9;0
2.943181;Player1;pos;1.9;0
2.943181;Player2;pos;-1.9;0
2.957242;Player1;pos;1.9;0
2.957242;Player2;pos;-1.9;0
2.967166;Player1;pos;1.9;0
2.967166;Player2;pos;-1.9;0
2.982476;Player1;pos;1.9;0
2.982476;Player2;pos;-1.9;0
2.997868;Player1;pos;1.9;0
2.997868;Player2;pos;-1.9;0
3.007774;Player1;pos;1.9;0
3.007774;Player2;pos;-1.9;0
3.0218;Player1;pos;1.9;0
3.0218;Player2;pos;-1.9;0
3.036198;Player1;pos;1.9;0
3.036198;Player2;pos;-1.9;0
3.04599;Player1;pos;1.9;0
3.04599;Player2;pos;-1.9;0
3.061748;Player1;pos;1.9;0
3.061748;Player2;pos;-1.9;0
3.076615;Player1;pos;1.9;0
3.076615;Player2;pos;-1.9;0
3.08727;Player1;pos;1.9;0
3.08727;Player2;pos;-1.9;0
3.101817;Player1;pos;1.9;0
3.101817;Player2;pos;-1.9;0
3.116224;Player1;pos;1.9;0
3.116224;Player2;pos;-1.9;0
3.125644;Player1;pos;1.9;0
3.125644;Player2;pos;-1.9;0
3.139529;Player1;pos;1.9;0
3.139529;Player2;pos;-1.9;0
3.149413;Player1;pos;1.9;0
3.149413;Player2;pos;-1.9;0
3.163124;Player1;pos;1.9;0
3.163124;Player2;pos;-1.9;0
3.178243;Player1;pos;1.9;0
3.178243;Player2;pos;-1.9;0
3.188269;Player1;pos;1.9;0
3.188269;Player2;pos;-1.9;0
3.203609;Player1;pos;1.9;0
3.203609;Player2;pos;-1.9;0
3.218384;Player1;pos;1.9;0
3.218384;Player2;pos;-1.9;0
3.227956;Player1;pos;1.9;0
3.227956;Player2;pos;-1.9;0
3.24261;Player1;pos;1.9;0
3.24261;Player2;pos;-1.9;0
3.256757;Player1;pos;1.9;0
3.256757;Player2;pos;-1.9;0
3.266946;Player1;pos;1.9;0
3.266946;Player2;pos;-1.9;0
3.283078;Player1;pos;1.9;0
3.283078;Player2;pos;-1.9;0
3.296927;Player1;pos;1.9;0
3.296927;Player2;pos;-1.9;0
3.306881;Player1;pos;1.9;0
3.306881;Player2;pos;-1.9;0
3.320891;Player1;pos;1.9;0
3.320891;Player2;pos;-1.9;0
3.335076;Player1;pos;1.9;0
3.335076;Player2;pos;-1.9;0
3.346241;Player1;pos;1.9;0
3.346241;Player2;pos;-1.9;0
3.36059;Player1;pos;1.9;0
3.36059;Player2;pos;-1.9;0
3.375554;Player1;pos;1.9;0
3.375554;Player2;pos;-1.9;0
3.385308;Player1;pos;1.9;0
3.385308;Player2;pos;-1.9;0
3.399797;Player1;pos;1.9;0
3.399797;Player2;pos;-1.9;0
3.409393;Player1;pos;1.9;0
3.409393;Player2;pos;-1.9;0
3.423665;Player1;pos;1.9;0
3.423665;Player2;pos;-1.9;0
3.437687;Player1;pos;1.9;0
3.437687;Player2;pos;-1.9;0
3.447737;Player1;pos;1.9;0
3.447737;Player2;pos;-1.9;0
3.462217;Player1;pos;1.9;0
3.462217;Player2;pos;-1.9;0
3.477821;Player1;pos;1.9;0
3.477821;Player2;pos;-1.9;0
3.48788;Player1;pos;1.9;0
3.48788;Player2;pos;-1.9;0
3.502103;Player1;pos;1.9;0
3.502103;Player2;pos;-1.9;0
3.517426;Player1;pos;1.9;0
3.517426;Player2;pos;-1.9;0
3.527291;Player1;pos;1.9;0
3.527291;Player2;pos;-1.9;0
3.542632;Player1;pos;1.9;0
3.542632;Player2;pos;-1.9;0
3.557632;Player1;pos;1.9;0
3.557632;Player2;pos;-1.9;0
3.568348;Player1;pos;1.9;0
3.568348;Player2;pos;-1.9;0
3.582379;Player1;pos;1.9;0
3.582379;Player2;pos;-1.9;0
3.596024;Player1;pos;1.9;0
3.596024;Player2;pos;-1.9;0
3.605867;Player1;pos;1.9;0
3.605867;Player2;pos;-1.9;0
3.619987;Player1;pos;1.9;0
3.619987;Player2;pos;-1.9;0
3.6304;Player1;pos;1.9;0
3.6304;Player2;pos;-1.9;0
3.644187;Player1;pos;1.9;0
3.644187;Player2;pos;-1.9;0
3.661175;Player1;pos;1.9;0
3.661175;Player2;pos;-1.9;0
3.676429;Player1;pos;1.9;0
3.676429;Player2;pos;-1.9;0
3.686386;Player1;pos;1.9;0
3.686386;Player2;pos;-1.9;0
3.700305;Player1;pos;1.9;0
3.700305;Player2;pos;-1.9;0
3.714216;Player1;pos;1.9;0
3.714216;Player2;pos;-1.9;0
3.724447;Player1;pos;1.9;0
3.724447;Player2;pos;-1.9;0
3.739295;Player1;pos;1.9;0
3.739295;Player2;pos;-1.9;0
3.750373;Player1;pos;1.9;0
3.750373;Player2;pos;-1.9;0
3.765334;Player1;pos;1.9;0
3.765334;Player2;pos;-1.9;0
3.779576;Player1;pos;1.9;0
3.779576;Player2;pos;-1.9;0
3.789473;Player1;pos;1.9;0
3.789473;Player2;pos;-1.9;0
3.803907;Player1;pos;1.9;0
3.803907;Player2;pos;-1.9;0
3.818747;Player1;pos;1.9;0
3.818747;Player2;pos;-1.9;0
3.828767;Player1;pos;1.9;0
3.828767;Player2;pos;-1.9;0
3.842549;Player1;pos;1.9;0
3.842549;Player2;pos;-1.9;0
3.857297;Player1;pos;1.9;0
3.857297;Player2;pos;-1.9;0
3.867473;Player1;pos;1.9;0
3.867473;Player2;pos;-1.9;0
3.882748;Player1;pos;1.9;0
3.882748;Player2;pos;-1.9;0
3.896839;Player1;pos;1.9;0
3.896839;Player2;pos;-1.9;0
3.906524;Player1;pos;1.9;0
3.906524;Player2;pos;-1.9;0
3.920458;Player1;pos;1.9;0
3.920458;Player2;pos;-1.9;0
3.934567;Player1;pos;1.9;0
3.934567;Player2;pos;-1.9;0
3.945219;Player1;pos;1.9;0
3.945219;Player2;pos;-1.9;0
3.958977;Player1;pos;1.9;0
3.958977;Player2;pos;-1.9;0
3.969134;Player1;pos;1.9;0
3.969134;Player2;pos;-1.9;0
3.982975;Player1;pos;1.9;0
3.982975;Player2;pos;-1.9;0
3.99704;Player1;pos;1.9;0
3.99704;Player2;pos;-1.9;0
4.00767;Player1;pos;1.9;0
4.00767;Player2;pos;-1.9;0
4.02192;Player1;pos;1.9;0
4.02192;Player2;pos;-1.9;0
4.036657;Player1;pos;1.9;0
4.036657;Player2;pos;-1.9;0
4.046395;Player1;pos;1.9;0
4.046395;Player2;pos;-1.9;0
4.060438;Player1;pos;1.9;0
4.060438;Player2;pos;-1.9;0
4.074295;Player1;pos;1.9;0
4.074295;Player2;pos;-1.9;0
4.084256;Player1;pos;1.9;0
4.084256;Player2;pos;-1.9;0
4.098406;Player1;pos;1.9;0
4.098406;Player2;pos;-1.9;0
4.109446;Player1;pos;1.9;0
4.109446;Player2;pos;-1.9;0
4.1251;Player1;pos;1.9;0
4.1251;Player2;pos;-1.9;0
4.139681;Player1;pos;1.9;0
4.139681;Player2;pos;-1.9;0
4.150664;Player1;pos;1.9;0
4.150664;Player2;pos;-1.9;0
4.171623;Player1;pos;1.9;0
4.171623;Player2;pos;-1.9;0
4.185976;Player1;pos;1.9;0
4.185976;Player2;pos;-1.9;0
4.200684;Player1;pos;1.9;0
4.200684;Player2;pos;-1.9;0
4.216296;Player1;pos;1.9;0
4.216296;Player2;pos;-1.9;0
4.226702;Player1;pos;1.9;0
4.226702;Player2;pos;-1.9;0
4.24215;Player1;pos;1.9;0
4.24215;Player2;pos;-1.9;0
4.258217;Player1;pos;1.9;0
4.258217;Player2;pos;-1.9;0
4.268201;Player1;pos;1.9;0
4.268201;Player2;pos;-1.9;0
4.284087;Player1;pos;1.9;0
4.284087;Player2;pos;-1.9;0
4.298122;Player1;pos;1.9;0
4.298122;Player2;pos;-1.9;0
4.30782;Player1;pos;1.9;0
4.30782;Player2;pos;-1.9;0
4.321988;Player1;pos;1.9;0
4.321988;Player2;pos;-1.9;0
4.336216;Player1;pos;1.9;0
4.336216;Player2;pos;-1.9;0
4.347456;Player1;pos;1.9;0
4.347456;Player2;pos;-1.9;0
4.361616;Player1;pos;1.9;0
4.361616;Player2;pos;-1.9;0
4.376082;Player1;pos;1.9;0
4.376082;Player2;pos;-1.9;0
4.38704;Player1;pos;1.9;0
4.38704;Player2;pos;-1.9;0
4.402341;Player1;pos;1.9;0
4.402341;Player2;pos;-1.9;0
4.41824;Player1;pos;1.9;0
4.41824;Player2;pos;-1.9;0
4.428478;Player1;pos;1.9;0
4.428478;Player2;pos;-1.9;0
4.44426;Player1;pos;1.9;0
4.44426;Player2;pos;-1.9;0
4.459396;Player1;pos;1.9;0
4.459396;Player2;pos;-1.9;0
4.469385;Player1;pos;1.9;0
4.469385;Player2;pos;-1.9;0
4.483662;Player1;pos;1.9;0
4.483662;Player2;pos;-1.9;0
4.497653;Player1;pos;1.9;0
4.497653;Player2;pos;-1.9;0
4.507378;Player1;pos;1.9;0
4.507378;Player2;pos;-1.9;0
4.521686;Player1;pos;1.9;0
4.521686;Player2;pos;-1.9;0
4.536048;Player1;pos;1.9;0
4.536048;Player2;pos;-1.9;0
4.545633;Player1;pos;1.9;0
4.545633;Player2;pos;-1.9;0
4.559514;Player1;pos;1.9;0
4.559514;Player2;pos;-1.9;0
4.570121;Player1;pos;1.9;0
4.570121;Player2;pos;-1.9;0
4.584335;Player1;pos;1.9;0
4.584335;Player2;pos;-1.9;0
4.598586;Player1;pos;1.9;0
4.598586;Player2;pos;-1.9;0
4.609034;Player1;pos;1.9;0
4.609034;Player2;pos;-1.9;0
4.623456;Player1;pos;1.9;0
4.623456;Player2;pos;-1.9;0
4.638741;Player1;pos;1.9;0
4.638741;Player2;pos;-1.9;0
4.649248;Player1;pos;1.9;0
4.649248;Player2;pos;-1.9;0
4.66431;Player1;pos;1.9;0
4.66431;Player2;pos;-1.9;0
4.678454;Player1;pos;1.9;0
4.678454;Player2;pos;-1.9;0
4.688298;Player1;pos;1.9;0
4.688298;Player2;pos;-1.9;0
4.702234;Player1;pos;1.9;0
4.702234;Player2;pos;-1.9;0
4.716017;Player1;pos;1.9;0
4.716017;Player2;pos;-1.9;0
4.725654;Player1;pos;1.9;0
4.725654;Player2;pos;-1.9;0
4.740527;Player1;pos;1.9;0
4.740527;Player2;pos;-1.9;0
4.757688;Player1;pos;1.9;0
4.757688;Player2;pos;-1.9;0
4.775054;Player1;pos;1.9;0
4.775054;Player2;pos;-1.9;0
4.793533;Player1;pos;1.9;0
4.793533;Player2;pos;-1.9;0
4.814438;Player1;pos;1.9;0
4.814438;Player2;pos;-1.9;0
4.831711;Player1;pos;1.9;0
4.831711;Player2;pos;-1.9;0
4.847166;Player1;pos;1.9;0
4.847166;Player2;pos;-1.9;0
4.861872;Player1;pos;1.9;0
4.861872;Player2;pos;-1.9;0
4.876984;Player1;pos;1.9;0
4.876984;Player2;pos;-1.9;0
4.887959;Player1;pos;1.9;0
4.887959;Player2;pos;-1.9;0
4.902518;Player1;pos;1.9;0
4.902518;Player2;pos;-1.9;0
4.917421;Player1;pos;1.9;0
4.917421;Player2;pos;-1.9;0
4.929337;Player1;pos;1.9;0
4.929337;Player2;pos;-1.9;0
4.945948;Player1;pos;1.9;0
4.945948;Player2;pos;-1.9;0
4.96085;Player1;pos;1.9;0
4.96085;Player2;pos;-1.9;0
4.97591;Player1;pos;1.9;0
4.97591;Player2;pos;-1.9;0
4.986374;Player1;pos;1.9;0
4.986374;Player2;pos;-1.9;0
5.000776;Player1;pos;1.9;0
5.000776;Player2;pos;-1.9;0
5.015323;Player1;pos;1.9;0
5.015323;Player2;pos;-1.9;0
5.025424;Player1;pos;1.9;0
5.025424;Player2;pos;-1.9;0
5.040062;Player1;pos;1.9;0
5.040062;Player2;pos;-1.9;0
5.055258;Player1;pos;1.9;0
5.055258;Player2;pos;-1.9;0
5.066566;Player1;pos;1.9;0
5.066566;Player2;pos;-1.9;0
5.080996;Player1;pos;1.9;0
5.080996;Player2;pos;-1.9;0
5.095077;Player1;pos;1.9;0
5.095077;Player2;pos;-1.9;0
5.106543;Player1;pos;1.9;0
5.106543;Player2;pos;-1.9;0
5.124865;Player1;pos;1.9;0
5.124865;Player2;pos;-1.9;0
5.14022;Player1;pos;1.9;0
5.14022;Player2;pos;-1.9;0
5.155282;Player1;pos;1.9;0
5.155282;Player2;pos;-1.9;0
5.166226;Player1;pos;1.9;0
5.166226;Player2;pos;-1.9;0
5.183106;Player1;pos;1.9;0
5.183106;Player2;pos;-1.9;0
5.198385;Player1;pos;1.9;0
5.198385;Player2;pos;-1.9;0
5.209016;Player1;pos;1.9;0
5.209016;Player2;pos;-1.9;0
5.224771;Player1;pos;1.9;0
5.224771;Player2;pos;-1.9;0
5.238989;Player1;pos;1.9;0
5.238989;Player2;pos;-1.9;0
5.249224;Player1;pos;1.9;0
5.249224;Player2;pos;-1.9;0
5.263296;Player1;pos;1.9;0
5.263296;Player2;pos;-1.9;0
5.277818;Player1;pos;1.9;0
5.277818;Player2;pos;-1.9;0
5.289655;Player1;pos;1.9;0
5.289655;Player2;pos;-1.9;0
5.305005;Player1;pos;1.9;0
5.305005;Player2;pos;-1.9;0
5.319836;Player1;pos;1.9;0
5.319836;Player2;pos;-1.9;0
5.329871;Player1;pos;1.9;0
5.329871;Player2;pos;-1.9;0
5.344102;Player1;pos;1.9;0
5.344102;Player2;pos;-1.9;0
5.35858;Player1;pos;1.9;0
5.35858;Player2;pos;-1.9;0
5.369077;Player1;pos;1.9;0
5.369077;Player2;pos;-1.9;0
5.384799;Player1;pos;1.9;0
5.384799;Player2;pos;-1.9;0
5.401218;Player1;pos;1.9;0
5.401218;Player2;pos;-1.9;0
5.416643;Player1;pos;1.9;0
5.416643;Player2;pos;-1.9;0
5.426676;Player1;pos;1.9;0
5.426676;Player2;pos;-1.9;0
5.440843;Player1;pos;1.9;0
5.440843;Player2;pos;-1.9;0
5.454973;Player1;pos;1.9;0
5.454973;Player2;pos;-1.9;0
