0;System;start;0;0
1.52084;Player2;pos;-1.9;0
1.533675;Player1;pos;1.9;0
1.533675;Player2;pos;-1.9;0
1.547838;Player1;pos;1.9;0
1.547838;Player2;pos;-1.9;0
1.56073;Player1;pos;1.9;0
1.56073;Player2;pos;-1.9;0
1.573687;Player1;pos;1.9;0
1.573687;Player2;pos;-1.9;0
1.588773;Player1;pos;1.9;0
1.588773;Player2;pos;-1.9;0
1.600691;Player1;pos;1.9;0
1.600691;Player2;pos;-1.9;0
1.613666;Player1;pos;1.9;0
1.613666;Player2;pos;-1.9;0
1.626601;Player1;pos;1.9;0
1.626601;Player2;pos;-1.9;0
1.641723;Player1;pos;1.9;0
1.641723;Player2;pos;-1.9;0
1.653689;Player1;pos;1.9;0
1.653689;Player2;pos;-1.9;0
1.667828;Player1;pos;1.9;0
1.667828;Player2;pos;-1.9;0
1.682219;Player1;pos;1.9;0
1.682219;Player2;pos;-1.9;0
1.694178;Player1;pos;1.9;0
1.694178;Player2;pos;-1.9;0
1.706887;Player1;pos;1.9;0
1.706887;Player2;pos;-1.9;0
1.721462;Player1;pos;1.9;0
1.721462;Player2;pos;-1.9;0
1.734505;Player1;pos;1.9;0
1.734505;Player2;pos;-1.9;0
1.747592;Player1;pos;1.9;0
1.747592;Player2;pos;-1.9;0
1.76175;Player1;pos;1.9;0
1.76175;Player2;pos;-1.9;0
1.77429;Player1;pos;1.9;0
1.77429;Player2;pos;-1.9;0
1.787405;Player1;pos;1.9;0
1.787405;Player2;pos;-1.9;0
1.800332;Player1;pos;1.9;0
1.800332;Player2;pos;-1.9;0
1.813666;Player1;pos;1.9;0
1.813666;Player2;pos;-1.9;0
1.827233;Player1;pos;1.9;0
1.827233;Player2;pos;-1.9;0
1.840811;Player1;pos;1.9;0
1.840811;Player2;pos;-1.9;0
1.855086;Player1;pos;1.9;0
1.855086;Player2;pos;-1.9;0
1.866724;Player1;pos;1.9;0
1.866724;Player2;pos;-1.9;0
1.879644;Player1;pos;1.9;0
1.879644;Player2;pos;-1.9;0
1.893775;Player1;pos;1.9;0
1.893775;Player2;pos;-1.9;0
1.906754;Player1;pos;1.9;0
1.906754;Player2;pos;-1.9;0
1.919747;Player1;pos;1.9;0
1.919747;Player2;pos;-1.9;0
1.932759;Player1;pos;1.9;0
1.932759;Player2;pos;-1.9;0
1.946723;Player1;pos;1.9;0
1.946723;Player2;pos;-1.9;0
1.95983;Player1;pos;1.9;0
1.95983;Player2;pos;-1.9;0
1.97368;Player1;pos;1.9;0
1.97368;Player2;pos;-1.9;0
1.986721;Player1;pos;1.9;0
1.986721;Player2;pos;-1.9;0
2.000253;Player1;pos;1.9;0
2.000253;Player2;pos;-1.9;0
2.013309;Player1;pos;1.9;0
2.013309;Player2;pos;-1.9;0
2.025751;Player1;pos;1.9;0
2.025751;Player2;pos;-1.9;0
2.039676;Player1;pos;1.9;0
2.039676;Player2;pos;-1.9;0
2.052841;Player1;pos;1.9;0
2.052841;Player2;pos;-1.9;0
2.065934;Player1;pos;1.9;0
2.065934;Player2;pos;-1.9;0
2.081229;Player1;pos;1.9;0
2.081229;Player2;pos;-1.9;0
2.092719;Player1;pos;1.9;0
2.092719;Player2;pos;-1.9;0
2.105627;Player1;pos;1.9;0
2.105627;Player2;pos;-1.9;0
2.120105;Player1;pos;1.9;0
2.120105;Player2;pos;-1.9;0
2.132677;Player1;pos;1.9;0
2.132677;Player2;pos;-1.9;0
2.145628;Player1;pos;1.9;0
2.145628;Player2;pos;-1.9;0
2.158863;Player1;pos;1.9;0
2.158863;Player2;pos;-1.9;0
2.172727;Player1;pos;1.9;0
2.172727;Player2;pos;-1.9;0
2.185607;Player1;pos;1.9;0
2.185607;Player2;pos;-1.9;0
2.198693;Player1;pos;1.9;0
2.198693;Player2;pos;-1.9;0
2.21181;Player1;pos;1.9;0
2.21181;Player2;pos;-1.9;0
2.225669;Player1;pos;1.9;0
2.225669;Player2;pos;-1.9;0
2.238815;Player1;pos;1.9;0
2.238815;Player2;pos;-1.9;0
2.251712;Player1;pos;1.9;0
2.251712;Player2;pos;-1.9;0
2.264933;Player1;pos;1.9;0
2.264933;Player2;pos;-1.9;0
2.277752;Player1;pos;1.9;0
2.277752;Player2;pos;-1.9;0
2.291859;Player1;pos;1.9;0
2.291859;Player2;pos;-1.9;0
2.305187;Player1;pos;1.9;0
2.305187;Player2;pos;-1.9;0
2.317784;Player1;pos;1.9;0
2.317784;Player2;pos;-1.9;0
2.330781;Player1;pos;1.9;0
2.330781;Player2;pos;-1.9;0
2.343829;Player1;pos;1.9;0
2.343829;Player2;pos;-1.9;0
2.356703;Player1;pos;1.9;0
2.356703;Player2;pos;-1.9;0
2.370786;Player1;pos;1.9;0
2.370786;Player2;pos;-1.9;0
2.382968;Player1;pos;1.9;0
2.382968;Player2;pos;-1.9;0
2.396545;Player1;pos;1.9;0
2.396545;Player2;pos;-1.9;0
2.409834;Player1;pos;1.9;0
2.409834;Player2;pos;-1.9;0
2.422691;Player1;pos;1.9;0
2.422691;Player2;pos;-1.9;0
2.438058;Player1;pos;1.9;0
2.438058;Player2;pos;-1.9;0
2.449729;Player1;pos;1.9;0
2.449729;Player2;pos;-1.9;0
2.462782;Player1;pos;1.9;0
2.462782;Player2;pos;-1.9;0
2.47573;Player1;pos;1.9;0
2.47573;Player2;pos;-1.9;0
2.488774;Player1;pos;1.9;0
2.488774;Player2;pos;-1.9;0
2.502761;Player1;pos;1.9;0
2.502761;Player2;pos;-1.9;0
2.514818;Player1;pos;1.9;0
2.514818;Player2;pos;-1.9;0
2.528984;Player1;pos;1.9;0
2.528984;Player2;pos;-1.9;0
2.541904;Player1;pos;1.9;0
2.541904;Player2;pos;-1.9;0
2.554759;Player1;pos;1.9;0
2.554759;Player2;pos;-1.9;0
2.567642;Player1;pos;1.9;0
2.567642;Player2;pos;-1.9;0
2.580752;Player1;pos;1.9;0
2.580752;Player2;pos;-1.9;0
2.595893;Player1;pos;1.9;0
2.595893;Player2;pos;-1.9;0
2.607772;Player1;pos;1.9;0
2.607772;Player2;pos;-1.9;0
2.62076;Player1;pos;1.9;0
2.62076;Player2;pos;-1.9;0
2.632738;Player1;pos;1.9;0
2.632738;Player2;pos;-1.9;0
2.646796;Player1;pos;1.9;0
2.646796;Player2;pos;-1.9;0
2.66068;Player1;pos;1.9;0
2.66068;Player2;pos;-1.9;0
2.674266;Player1;pos;1.9;0
2.674266;Player2;pos;-1.9;0
2.685761;Player1;pos;1.9;0
2.685761;Player2;pos;-1.9;0
2.698724;Player1;pos;1.9;0
2.698724;Player2;pos;-1.9;0
2.71275;Player1;pos;1.9;0
2.71275;Player2;pos;-1.9;0
2.725787;Player1;pos;1.9;0
2.725787;Player2;pos;-1.9;0
2.738828;Player1;pos;1.9;0
2.738828;Player2;pos;-1.9;0
2.7518;Player1;pos;1.9;0
2.7518;Player2;pos;-1.9;0
2.7649;Player1;pos;1.9;0
2.7649;Player2;pos;-1.9;0
2.777606;Player1;pos;1.9;0
2.777606;Player2;pos;-1.9;0
2.791668;Player1;pos;1.9;0
2.791668;Player2;pos;-1.9;0
2.804709;Player1;pos;1.9;0
2.804709;Player2;pos;-1.9;0
2.817684;Player1;pos;1.9;0
2.817684;Player2;pos;-1.9;0
2.830856;Player1;pos;1.9;0
2.830856;Player2;pos;-1.9;0
2.843789;Player1;pos;1.9;0
2.843789;Player2;pos;-1.9;0
2.856649;Player1;pos;1.9;0
2.856649;Player2;pos;-1.9;0
2.870629;Player1;pos;1.9;0
2.870629;Player2;pos;-1.9;0
2.882783;Player1;pos;1.9;0
2.882783;Player2;pos;-1.9;0
2.896705;Player1;pos;1.9;0
2.896705;Player2;pos;-1.9;0
2.909621;Player1;pos;1.9;0
2.909621;Player2;pos;-1.9;0
2.922587;Player1;pos;1.9;0
2.922587;Player2;pos;-1.9;0
2.935781;Player1;pos;1.9;0
2.935781;Player2;pos;-1.9;0
2.94903;Player1;pos;1.9;0
2.94903;Player2;pos;-1.9;0
2.961838;Player1;pos;1.9;0
2.961838;Player2;pos;-1.9;0
2.974748;Player1;pos;1.9;0
2.974748;Player2;pos;-1.9;0
2.98877;Player1;pos;1.9;0
2.98877;Player2;pos;-1.9;0
3.001784;Player1;pos;1.9;0
3.001784;Player2;pos;-1.9;0
3.013718;Player1;pos;1.9;0
3.013718;Player2;pos;-1.9;0
3.027651;Player1;pos;1.9;0
3.027651;Player2;pos;-1.9;0
3.04056;Player1;pos;1.9;0
3.04056;Player2;pos;-1.9;0
3.053754;Player1;pos;1.9;0
3.053754;Player2;pos;-1.9;0
3.066824;Player1;pos;1.9;0
3.066824;Player2;pos;-1.9;0
3.079624;Player1;pos;1.9;0
3.079624;Player2;pos;-1.9;0
3.092618;Player1;pos;1.9;0
3.092618;Player2;pos;-1.9;0
3.105729;Player1;pos;1.9;0
3.105729;Player2;pos;-1.9;0
3.118636;Player1;pos;1.9;0
3.118636;Player2;pos;-1.9;0
3.132088;Player1;pos;1.9;0
3.132088;Player2;pos;-1.9;0
3.144627;Player1;pos;1.9;0
3.144627;Player2;pos;-1.9;0
3.158891;Player1;pos;1.9;0
3.158891;Player2;pos;-1.9;0
3.171772;Player1;pos;1.9;0
3.171772;Player2;pos;-1.9;0
3.183697;Player1;pos;1.9;0
3.183697;Player2;pos;-1.9;0
3.196965;Player1;pos;1.9;0
3.196965;Player2;pos;-1.9;0
3.210997;Player1;pos;1.9;0
3.210997;Player2;pos;-1.9;0
3.223818;Player1;pos;1.9;0
3.223818;Player2;pos;-1.9;0
3.238193;Player1;pos;1.9;0
3.238193;Player2;pos;-1.9;0
3.249838;Player1;pos;1.9;0
3.249838;Player2;pos;-1.9;0
3.262716;Player1;pos;1.9;0
3.262716;Player2;pos;-1.9;0
3.275872;Player1;pos;1.9;0
3.275872;Player2;pos;-1.9;0
3.290098;Player1;pos;1.9;0
3.290098;Player2;pos;-1.9;0
3.301944;Player1;pos;1.9;0
3.301944;Player2;pos;-1.9;0
3.314777;Player1;pos;1.9;0
3.314777;Player2;pos;-1.9;0
3.327974;Player1;pos;1.9;0
3.327974;Player2;pos;-1.9;0
3.340796;Player1;pos;1.9;0
3.340796;Player2;pos;-1.9;0
3.353791;Player1;pos;1.9;0
3.353791;Player2;pos;-1.9;0
3.367138;Player1;pos;1.9;0
3.367138;Player2;pos;-1.9;0
3.379742;Player1;pos;1.9;0
3.379742;Player2;pos;-1.9;0
3.39375;Player1;pos;1.9;0
3.39375;Player2;pos;-1.9;0
3.406844;Player1;pos;1.9;0
3.406844;Player2;pos;-1.9;0
3.41974;Player1;pos;1.9;0
3.41974;Player2;pos;-1.9;0
3.432799;Player1;pos;1.9;0
3.432799;Player2;pos;-1.9;0
3.445723;Player1;pos;1.9;0
3.445723;Player2;pos;-1.9;0
3.458858;Player1;pos;1.9;0
3.458858;Player2;pos;-1.9;0
3.47214;Player1;pos;1.9;0
3.47214;Player2;pos;-1.9;0
3.484715;Player1;pos;1.9;0
3.484715;Player2;pos;-1.9;0
3.497848;Player1;pos;1.9;0
3.497848;Player2;pos;-1.9;0
3.510722;Player1;pos;1.9;0
3.510722;Player2;pos;-1.9;0
3.524647;Player1;pos;1.9;0
3.524647;Player2;pos;-1.9;0
3.537868;Player1;pos;1.9;0
3.537868;Player2;pos;-1.9;0
3.549911;Player1;pos;1.9;0
3.549911;Player2;pos;-1.9;0
3.563777;Player1;pos;1.9;0
3.563777;Player2;pos;-1.9;0
3.576869;Player1;pos;1.9;0
3.576869;Player2;pos;-1.9;0
3.589789;Player1;pos;1.9;0
3.589789;Player2;pos;-1.9;0
3.604088;Player1;pos;1.9;0
3.604088;Player2;pos;-1.9;0
3.615787;Player1;pos;1.9;0
3.615787;Player2;pos;-1.9;0
3.628835;Player1;pos;1.9;0
3.628835;Player2;pos;-1.9;0
3.643077;Player1;pos;1.9;0
3.643077;Player2;pos;-1.9;0
3.655914;Player1;pos;1.9;0
3.655914;Player2;pos;-1.9;0
3.668848;Player1;pos;1.9;0
3.668848;Player2;pos;-1.9;0
3.680706;Player1;pos;1.9;0
3.680706;Player2;pos;-1.9;0
3.694861;Player1;pos;1.9;0
3.694861;Player2;pos;-1.9;0
3.707888;Player1;pos;1.9;0
3.707888;Player2;pos;-1.9;0
3.720825;Player1;pos;1.9;0
3.720825;Player2;pos;-1.9;0
3.733732;Player1;pos;1.9;0
3.733732;Player2;pos;-1.9;0
3.74688;Player1;pos;1.9;0
3.74688;Player2;pos;-1.9;0
3.759778;Player1;pos;1.9;0
3.759778;Player2;pos;-1.9;0
3.772873;Player1;pos;1.9;0
3.772873;Player2;pos;-1.9;0
3.786109;Player1;pos;1.9;0
3.786109;Player2;pos;-1.9;0
3.799096;Player1;pos;1.9;0
3.799096;Player2;pos;-1.9;0
3.811762;Player1;pos;1.9;0
3.811762;Player2;pos;-1.9;0
3.824756;Player1;pos;1.9;0
3.824756;Player2;pos;-1.9;0
3.839882;Player1;pos;1.9;0
3.839882;Player2;pos;-1.9;0
3.851647;Player1;pos;1.9;0
3.851647;Player2;pos;-1.9;0
3.864971;Player1;pos;1.9;0
3.864971;Player2;pos;-1.9;0
3.877678;Player1;pos;1.9;0
3.877678;Player2;pos;-1.9;0
3.890736;Player1;pos;1.9;0
3.890736;Player2;pos;-1.9;0
3.904712;Player1;pos;1.9;0
3.904712;Player2;pos;-1.9;0
3.916737;Player1;pos;1.9;0
3.916737;Player2;pos;-1.9;0
3.930738;Player1;pos;1.9;0
3.930738;Player2;pos;-1.9;0
3.943656;Player1;pos;1.9;0
3.943656;Player2;pos;-1.9;0
3.956858;Player1;pos;1.9;0
3.956858;Player2;pos;-1.9;0
3.96968;Player1;pos;1.9;0
3.96968;Player2;pos;-1.9;0
3.984196;Player1;pos;1.9;0
3.984196;Player2;pos;-1.9;0
3.995783;Player1;pos;1.9;0
3.995783;Player2;pos;-1.9;0
4.008759;Player1;pos;1.9;0
4.008759;Player2;pos;-1.9;0
4.022742;Player1;pos;1.9;0
4.022742;Player2;pos;-1.9;0
4.035856;Player1;pos;1.9;0
4.035856;Player2;pos;-1.9;0
4.049261;Player1;pos;1.9;0
4.049261;Player2;pos;-1.9;0
4.061808;Player1;pos;1.9;0
4.061808;Player2;pos;-1.9;0
4.074772;Player1;pos;1.9;0
4.074772;Player2;pos;-1.9;0
4.08781;Player1;pos;1.9;0
4.08781;Player2;pos;-1.9;0
4.100882;Player1;pos;1.9;0
4.100882;Player2;pos;-1.9;0
4.113978;Player1;pos;1.9;0
4.113978;Player2;pos;-1.9;0
4.126796;Player1;pos;1.9;0
4.126796;Player2;pos;-1.9;0
4.139861;Player1;pos;1.9;0
4.139861;Player2;pos;-1.9;0
4.15386;Player1;pos;1.9;0
4.15386;Player2;pos;-1.9;0
4.165803;Player1;pos;1.9;0
4.165803;Player2;pos;-1.9;0
4.178695;Player1;pos;1.9;0
4.178695;Player2;pos;-1.9;0
4.192861;Player1;pos;1.9;0
4.192861;Player2;pos;-1.9;0
4.20581;Player1;pos;1.9;0
4.20581;Player2;pos;-1.9;0
4.218669;Player1;pos;1.9;0
4.218669;Player2;pos;-1.9;0
4.231033;Player1;pos;1.9;0
4.231033;Player2;pos;-1.9;0
4.244803;Player1;pos;1.9;0
4.244803;Player2;pos;-1.9;0
4.259403;Player1;pos;1.9;0
4.259403;Player2;pos;-1.9;0
4.270923;Player1;pos;1.9;0
4.270923;Player2;pos;-1.9;0
4.283647;Player1;pos;1.9;0
4.283647;Player2;pos;-1.9;0
4.296933;Player1;pos;1.9;0
4.296933;Player2;pos;-1.9;0
4.309786;Player1;pos;1.9;0
4.309786;Player2;pos;-1.9;0
4.322878;Player1;pos;1.9;0
4.322878;Player2;pos;-1.9;0
4.335916;Player1;pos;1.9;0
4.335916;Player2;pos;-1.9;0
4.348786;Player1;pos;1.9;0
4.348786;Player2;pos;-1.9;0
4.361897;Player1;pos;1.9;0
4.361897;Player2;pos;-1.9;0
4.37481;Player1;pos;1.9;0
4.37481;Player2;pos;-1.9;0
4.389064;Player1;pos;1.9;0
4.389064;Player2;pos;-1.9;0
4.401833;Player1;pos;1.9;0
4.401833;Player2;pos;-1.9;0
4.41381;Player1;pos;1.9;0
4.41381;Player2;pos;-1.9;0
4.428083;Player1;pos;1.9;0
4.428083;Player2;pos;-1.9;0
4.439779;Player1;pos;1.9;0
4.439779;Player2;pos;-1.9;0
4.453892;Player1;pos;1.9;0
4.453892;Player2;pos;-1.9;0
4.465873;Player1;pos;1.9;0
4.465873;Player2;pos;-1.9;0
4.480192;Player1;pos;1.9;0
4.480192;Player2;pos;-1.9;0
4.493389;Player1;pos;1.9;0
4.493389;Player2;pos;-1.9;0
4.504834;Player1;pos;1.9;0
4.504834;Player2;pos;-1.9;0
4.517742;Player1;pos;1.9;0
4.517742;Player2;pos;-1.9;0
4.530775;Player1;pos;1.9;0
4.530775;Player2;pos;-1.9;0
4.543706;Player1;pos;1.9;0
4.543706;Player2;pos;-1.9;0
4.557925;Player1;pos;1.9;0
4.557925;Player2;pos;-1.9;0
4.571026;Player1;pos;1.9;0
4.571026;Player2;pos;-1.9;0
4.58277;Player1;pos;1.9;0
4.58277;Player2;pos;-1.9;0
4.596941;Player1;pos;1.9;0
4.596941;Player2;pos;-1.9;0
4.609974;Player1;pos;1.9;0
4.609974;Player2;pos;-1.9;0
4.622828;Player1;pos;1.9;0
4.622828;Player2;pos;-1.9;0
4.635879;Player1;pos;1.9;0
4.635879;Player2;pos;-1.9;0
4.649681;Player1;pos;1.9;0
4.649681;Player2;pos;-1.9;0
4.663265;Player1;pos;1.9;0
4.663265;Player2;pos;-1.9;0
4.674793;Player1;pos;1.9;0
4.674793;Player2;pos;-1.9;0
4.687971;Player1;pos;1.9;0
4.687971;Player2;pos;-1.9;0
4.701868;Player1;pos;1.9;0
4.701868;Player2;pos;-1.9;0
4.713833;Player1;pos;1.9;0
4.713833;Player2;pos;-1.9;0
4.726811;Player1;pos;1.9;0
4.726811;Player2;pos;-1.9;0
4.740815;Player1;pos;1.9;0
4.740815;Player2;pos;-1.9;0
4.753829;Player1;pos;1.9;0
4.753829;Player2;pos;-1.9;0
4.766222;Player1;pos;1.9;0
4.766222;Player2;pos;-1.9;0
4.779941;Player1;pos;1.9;0
4.779941;Player2;pos;-1.9;0
4.794053;Player1;pos;1.9;0
4.794053;Player2;pos;-1.9;0
4.807473;Player1;pos;1.9;0
4.807473;Player2;pos;-1.9;0
4.818944;Player1;pos;1.9;0
4.818944;Player2;pos;-1.9;0
4.831963;Player1;pos;1.9;0
4.831963;Player2;pos;-1.9;0
4.844808;Player1;pos;1.9;0
4.844808;Player2;pos;-1.9;0
4.857883;Player1;pos;1.9;0
4.857883;Player2;pos;-1.9;0
4.870951;Player1;pos;1.9;0
4.870951;Player2;pos;-1.9;0
4.884799;Player1;pos;1.9;0
4.884799;Player2;pos;-1.9;0
4.896869;Player1;pos;1.9;0
4.896869;Player2;pos;-1.9;0
4.909883;Player1;pos;1.9;0
4.909883;Player2;pos;-1.9;0
4.92291;Player1;pos;1.9;0
4.92291;Player2;pos;-1.9;0
4.935882;Player1;pos;1.9;0
4.935882;Player2;pos;-1.9;0
4.948945;Player1;pos;1.9;0
4.948945;Player2;pos;-1.9;0
4.961924;Player1;pos;1.9;0
4.961924;Player2;pos;-1.9;0
4.974872;Player1;pos;1.9;0
