0;System;start;0;0
1.638996;Player1;pos;-0.8657518;0.9701048
1.638996;Player2;pos;0.1125318;-0.08139108
1.654815;Player1;pos;-0.8657518;0.9701048
1.654815;Player2;pos;0.1125318;-0.08139108
1.677464;Player1;pos;-0.8657518;0.9701048
1.677464;Player2;pos;0.1125318;-0.08139108
1.697891;Player1;pos;-0.8657518;0.9701048
1.697891;Player2;pos;0.1125318;-0.08139108
1.716853;Player1;pos;-0.8657518;0.9701048
1.716853;Player2;pos;0.1125318;-0.08139108
1.738236;Player1;pos;-0.8657518;0.9701048
1.738236;Player2;pos;0.1125318;-0.08139108
1.759019;Player1;pos;-0.8657518;0.9701048
1.759019;Player2;pos;0.1125318;-0.08139108
1.778446;Player1;pos;-0.8657518;0.9701048
1.778446;Player2;pos;0.1125318;-0.08139108
1.801547;Player1;pos;-0.8657518;0.9701048
1.801547;Player2;pos;0.1125318;-0.08139108
1.827911;Player1;pos;-0.8657518;0.9701048
1.827911;Player2;pos;0.1125318;-0.08139108
1.850679;Player1;pos;-0.8657518;0.9701048
1.850679;Player2;pos;0.1125318;-0.08139108
1.872207;Player1;pos;-0.8657518;0.9701048
1.872207;Player2;pos;0.1125318;-0.08139108
1.894228;Player1;pos;-0.8657518;0.9701048
1.894228;Player2;pos;0.1125318;-0.08139108
1.912008;Player1;pos;-0.8657518;0.9701048
1.912008;Player2;pos;0.1125318;-0.08139108
1.930822;Player1;pos;-0.8657518;0.9701048
1.930822;Player2;pos;0.1125318;-0.08139108
1.950979;Player1;pos;-0.8657518;0.9701048
1.950979;Player2;pos;0.1125318;-0.08139108
1.963755;Player1;pos;-0.8657518;0.9701048
1.963755;Player2;pos;0.1125318;-0.08139108
1.979937;Player1;pos;-0.8657518;0.9701048
1.979937;Player2;pos;0.1125318;-0.08139108
1.996979;Player1;pos;-0.8657518;0.9701048
1.996979;Player2;pos;0.1125318;-0.08139108
2.016093;Player1;pos;-0.8657518;0.9701048
2.016093;Player2;pos;0.1125318;-0.08139108
2.036023;Player1;pos;-0.8657518;0.9701048
2.036023;Player2;pos;0.1125318;-0.08139108
2.058284;Player1;pos;-0.8657518;0.9701048
2.058284;Player2;pos;0.1125318;-0.08139108
2.082774;Player1;pos;-0.8657518;0.9701048
2.082774;Player2;pos;0.1125318;-0.08139108
2.105242;Player1;pos;-0.8657518;0.9701048
2.105242;Player2;pos;0.1125318;-0.08139108
2.130542;Player1;pos;-0.8657518;0.9701048
2.130542;Player2;pos;0.1125318;-0.08139108
2.151567;Player1;pos;-0.8657518;0.9701048
2.151567;Player2;pos;0.1125318;-0.08139108
2.170705;Player1;pos;-0.8657518;0.9701048
2.170705;Player2;pos;0.1125318;-0.08139108
2.189423;Player1;pos;-0.8657518;0.9701048
2.189423;Player2;pos;0.1125318;-0.08139108
2.211669;Player1;pos;-0.8657518;0.9701048
2.211669;Player2;pos;0.1125318;-0.08139108
2.23224;Player1;pos;-0.8657518;0.9701048
2.23224;Player2;pos;0.1125318;-0.08139108
2.251121;Player1;pos;-0.8657518;0.9701048
2.251121;Player2;pos;0.1125318;-0.08139108
2.269421;Player1;pos;-0.8657518;0.9701048
2.269421;Player2;pos;0.1125318;-0.08139108
2.290485;Player1;pos;-0.8657518;0.9701048
2.290485;Player2;pos;0.1125318;-0.08139108
2.307035;Player1;pos;-0.8657518;0.9701048
2.307035;Player2;pos;0.1125318;-0.08139108
2.325003;Player1;pos;-0.8657518;0.9701048
2.325003;Player2;pos;0.1125318;-0.08139108
2.348798;Player1;pos;-0.8657518;0.9701048
2.348798;Player2;pos;0.1125318;-0.08139108
2.370883;Player1;pos;-0.8657518;0.9701048
2.370883;Player2;pos;0.1125318;-0.08139108
2.392077;Player1;pos;-0.8657518;0.9701048
2.392077;Player2;pos;-2.485181;-0.6139683
2.412377;Player1;pos;-0.8657518;0.9701048
2.412377;Player2;pos;-3.253252;-0.7714362
2.432804;Player1;pos;-0.8657518;0.9701048
2.432804;Player2;pos;-3.40586;-0.8027233
2.452285;Player1;pos;-0.8657518;0.9701048
2.452285;Player2;pos;-3.407506;-0.8030607
2.473857;Player1;pos;-0.8657518;0.9701048
2.473857;Player2;pos;-3.407897;-0.7981543
2.490034;Player1;pos;-0.8657518;0.9701048
2.490034;Player2;pos;-3.408004;-0.7930395
2.508763;Player1;pos;-0.8657518;0.9701048
2.508763;Player2;pos;-3.408004;-0.7930395
2.528746;Player1;pos;-0.8657518;0.9701048
2.528746;Player2;pos;-3.407967;-0.7881818
2.54456;Player1;pos;-0.8657518;0.9701048
2.54456;Player2;pos;-3.407965;-0.7879437
2.562545;Player1;pos;-0.8657518;0.9701048
2.562545;Player2;pos;-3.407965;-0.7878652
2.57696;Player1;pos;-0.8657518;0.9701048
2.57696;Player2;pos;-3.407965;-0.7878374
2.587326;Player1;pos;-0.8657518;0.9701048
2.587326;Player2;pos;-3.407965;-0.7878315
2.608557;Player1;pos;-0.8657518;0.9701048
2.608557;Player2;pos;-3.404892;-0.7878423
2.629814;Player1;pos;-0.8657518;0.9701048
2.629814;Player2;pos;-3.403448;-0.7878476
2.647951;Player1;pos;-0.8657518;0.9701048
2.647951;Player2;pos;-3.403361;-0.7831696
2.670964;Player1;pos;-0.8657518;0.9701048
2.670964;Player2;pos;-3.403353;-0.7827771
2.689303;Player1;pos;-0.8657518;0.9701048
2.689303;Player2;pos;-3.403353;-0.7827455
2.709179;Player1;pos;-0.8657518;0.9701048
2.709179;Player2;pos;-3.403353;-0.7827307
2.731863;Player1;pos;-0.8657518;0.9701048
2.731863;Player2;pos;-3.40028;-0.7827441
2.751365;Player1;pos;-0.8657518;0.9701048
2.751365;Player2;pos;-3.399097;-0.7827493
2.767661;Player1;pos;-0.8657518;0.9701048
2.767661;Player2;pos;-3.398835;-0.7827504
2.782362;Player1;pos;-0.8657518;0.9701048
2.782362;Player2;pos;-3.398794;-0.7827504
2.800002;Player1;pos;-0.8657518;0.9701048
2.800002;Player2;pos;-3.398784;-0.7827504
2.817742;Player1;pos;-0.8657518;0.9701048
2.817742;Player2;pos;-3.398784;-0.7827504
2.828918;Player1;pos;-0.8657518;0.9701048
2.828918;Player2;pos;-3.398784;-0.7827504
2.847992;Player1;pos;-0.8657518;0.9701048
2.847992;Player2;pos;-3.398784;-0.7827504
2.868465;Player1;pos;-0.8657518;0.9701048
2.868465;Player2;pos;-3.396948;-0.7817352
2.881639;Player1;pos;-0.8657518;0.9701048
2.881639;Player2;pos;-3.390588;-0.7782198
2.896772;Player1;pos;-0.8657518;0.9701048
2.896772;Player2;pos;-3.38981;-0.7777889
2.907797;Player1;pos;-0.8657518;0.9701048
2.907797;Player2;pos;-3.389647;-0.7766809
2.922462;Player1;pos;-0.8657518;0.9701048
2.922462;Player2;pos;-3.389596;-0.774246
2.938369;Player1;pos;-0.8657518;0.9701048
2.938369;Player2;pos;-3.389569;-0.7729994
2.954073;Player1;pos;-0.8657518;0.9701048
2.954073;Player2;pos;-3.389562;-0.7726727
2.972017;Player1;pos;-0.8657518;0.9701048
2.972017;Player2;pos;-3.389562;-0.7726308
2.990733;Player1;pos;-0.8657518;0.9701048
2.990733;Player2;pos;-3.389562;-0.7725629
3.010781;Player1;pos;-0.8657518;0.9701048
3.010781;Player2;pos;-3.389562;-0.7725573
3.029317;Player1;pos;-0.8657518;0.9701048
3.029317;Player2;pos;-3.389562;-0.7725569
3.049456;Player1;pos;-0.8657518;0.9701048
3.049456;Player2;pos;-3.389562;-0.7725569
3.069038;Player1;pos;-0.8657518;0.9701048
3.069038;Player2;pos;-3.389562;-0.7725569
3.089963;Player1;pos;-0.8657518;0.9701048
3.089963;Player2;pos;-3.389562;-0.7725569
3.104656;Player1;pos;-0.8657518;0.9701048
3.104656;Player2;pos;-3.389562;-0.7725569
3.126018;Player1;pos;-1.096611;0.9220734
3.126018;Player2;pos;-3.389562;-0.7725569
3.143018;Player1;pos;-2.638605;-0.2173433
3.143018;Player2;pos;-3.389562;-0.7725569
3.160493;Player1;pos;-3.372651;-0.7600545
3.160493;Player2;pos;-3.389562;-0.7725569
3.178403;Player1;pos;-3.372651;-0.7600545
3.178403;Player2;pos;-3.389562;-0.7725569
3.193282;Player1;pos;-3.386723;-0.7704589
3.193282;Player2;pos;-3.389562;-0.7725569
3.213351;Player1;pos;-3.389436;-0.7724644
3.213351;Player2;pos;-3.389562;-0.7725569
3.229823;Player1;pos;-3.40472;-0.7682159
3.229823;Player2;pos;-3.393328;-0.7682803
3.248778;Player1;pos;-3.40715;-0.7675356
3.248778;Player2;pos;-3.393927;-0.7675989
3.268677;Player1;pos;-3.407687;-0.7673858
3.268677;Player2;pos;-3.394061;-0.7674484
3.28912;Player1;pos;-3.412321;-0.7673351
3.28912;Player2;pos;-3.398613;-0.7673977
3.308946;Player1;pos;-3.412359;-0.7673351
3.308946;Player2;pos;-3.398666;-0.7692398
3.322171;Player1;pos;-3.412363;-0.7673351
3.322171;Player2;pos;-3.398686;-0.7711735
3.338676;Player1;pos;-3.412363;-0.7673351
3.338676;Player2;pos;-3.398696;-0.7722337
3.34906;Player1;pos;-3.412363;-0.7673351
3.34906;Player2;pos;-3.398696;-0.7722337
3.367456;Player1;pos;-3.412363;-0.7673351
3.367456;Player2;pos;-3.398698;-0.7724847
3.383243;Player1;pos;-3.412363;-0.7673351
3.383243;Player2;pos;-3.398698;-0.772507
3.401291;Player1;pos;-3.415062;-0.7673231
3.401291;Player2;pos;-3.398698;-0.7725133
3.418215;Player1;pos;-3.416167;-0.7673182
3.418215;Player2;pos;-3.398698;-0.7725143
3.428685;Player1;pos;-3.416732;-0.7673154
3.428685;Player2;pos;-3.398698;-0.7725143
3.447923;Player1;pos;-3.416732;-0.7673154
3.447923;Player2;pos;-3.398698;-0.7725143
3.469075;Player1;pos;-3.416916;-0.7673151
3.469075;Player2;pos;-3.402343;-0.776543
3.48403;Player1;pos;-3.41693;-0.7673151
3.48403;Player2;pos;-3.403149;-0.7774326
3.50049;Player1;pos;-3.416932;-0.7673151
3.50049;Player2;pos;-3.403276;-0.7775744
3.516217;Player1;pos;-3.416932;-0.7673151
3.516217;Player2;pos;-3.403301;-0.7776022
3.526504;Player1;pos;-3.416932;-0.7673151
3.526504;Player2;pos;-3.403308;-0.7776088
3.547432;Player1;pos;-3.416932;-0.7673151
3.547432;Player2;pos;-3.403309;-0.7776116
3.56399;Player1;pos;-3.416932;-0.7673151
3.56399;Player2;pos;-3.416773;-0.7745292
3.580957;Player1;pos;-3.416932;-0.7673151
3.580957;Player2;pos;-3.424155;-0.7728394
3.598866;Player1;pos;-3.416932;-0.7673151
3.598866;Player2;pos;-3.4256;-0.7725083
3.614646;Player1;pos;-3.416932;-0.7673151
3.614646;Player2;pos;-3.436194;-0.7723529
3.635291;Player1;pos;-3.416932;-0.7673151
3.635291;Player2;pos;-3.439623;-0.77233
3.65574;Player1;pos;-3.416932;-0.7673151
3.65574;Player2;pos;-3.443086;-0.7741567
3.670261;Player1;pos;-3.416932;-0.7673151
3.670261;Player2;pos;-3.447452;-0.7765535
3.68587;Player1;pos;-3.416932;-0.7673151
3.68587;Player2;pos;-3.448795;-0.7772909
3.698764;Player1;pos;-3.416932;-0.7673151
3.698764;Player2;pos;-3.448969;-0.7773862
3.70949;Player1;pos;-3.416932;-0.7673151
3.70949;Player2;pos;-3.448991;-0.7773988
3.727371;Player1;pos;-3.416932;-0.7673151
3.727371;Player2;pos;-3.449001;-0.7774034
3.745651;Player1;pos;-3.416932;-0.7673151
3.745651;Player2;pos;-3.449002;-0.7774048
3.761851;Player1;pos;-3.416932;-0.7673151
3.761851;Player2;pos;-3.457095;-0.7773682
3.779718;Player1;pos;-3.416932;-0.7673151
3.779718;Player2;pos;-3.461238;-0.7773495
3.789207;Player1;pos;-3.416932;-0.7673151
3.789207;Player2;pos;-3.461238;-0.7773495
3.823596;Player1;pos;-3.416932;-0.7673151
3.823596;Player2;pos;-3.476469;-0.787492
3.840163;Player1;pos;-3.416932;-0.7673151
3.840163;Player2;pos;-3.476496;-0.7875117
3.855302;Player1;pos;-3.416932;-0.7673151
3.855302;Player2;pos;-3.476496;-0.7875117
3.865366;Player1;pos;-3.416932;-0.7673151
3.865366;Player2;pos;-3.476501;-0.7875159
3.880574;Player1;pos;-3.416932;-0.7673151
3.880574;Player2;pos;-3.476501;-0.7875164
3.895139;Player1;pos;-3.416932;-0.7673151
3.895139;Player2;pos;-3.476501;-0.7875164
3.909709;Player1;pos;-3.416932;-0.7673151
3.909709;Player2;pos;-3.483192;-0.7874861
3.931266;Player1;pos;-3.416932;-0.7673151
3.931266;Player2;pos;-3.488372;-0.7874622
3.952265;Player1;pos;-3.416932;-0.7673151
3.952265;Player2;pos;-3.489729;-0.7874562
3.971111;Player1;pos;-3.416932;-0.7673151
3.971111;Player2;pos;-3.489729;-0.7874562
3.988409;Player1;pos;-3.416932;-0.7673151
3.988409;Player2;pos;-3.489729;-0.7874562
4.007108;Player1;pos;-3.416932;-0.7673151
4.007108;Player2;pos;-3.489729;-0.7874562
4.025594;Player1;pos;-3.416932;-0.7673151
4.025594;Player2;pos;-3.489729;-0.7874562
4.044043;Player1;pos;-3.416932;-0.7673151
4.044043;Player2;pos;-3.516421;-0.8039179
4.066793;Player1;pos;-3.416932;-0.7673151
4.066793;Player2;pos;-3.562849;-0.8326558
4.087335;Player1;pos;-3.416932;-0.7673151
4.087335;Player2;pos;-3.563664;-0.8331599
4.104185;Player1;pos;-3.416932;-0.7673151
4.104185;Player2;pos;-3.563693;-0.8331782
4.12311;Player1;pos;-3.416932;-0.7673151
4.12311;Player2;pos;-3.563699;-0.833182
4.145469;Player1;pos;-3.416932;-0.7673151
4.145469;Player2;pos;-3.57529;-0.8423432
4.16362;Player1;pos;-3.416932;-0.7673151
4.16362;Player2;pos;-3.595744;-0.8585073
4.177324;Player1;pos;-3.416932;-0.7673151
4.177324;Player2;pos;-3.595744;-0.8585073
4.187679;Player1;pos;-3.416932;-0.7673151
4.187679;Player2;pos;-3.604171;-0.8677823
4.203529;Player1;pos;-3.416932;-0.7673151
4.203529;Player2;pos;-3.617937;-0.8829914
4.222743;Player1;pos;-3.416932;-0.7673151
4.222743;Player2;pos;-3.617937;-0.8829914
4.238953;Player1;pos;-3.416932;-0.7673151
4.238953;Player2;pos;-3.618621;-0.8837459
4.251629;Player1;pos;-3.416932;-0.7673151
4.251629;Player2;pos;-3.618866;-0.8840172
4.270487;Player1;pos;-3.416932;-0.7673151
4.270487;Player2;pos;-3.618925;-0.884082
4.285793;Player1;pos;-3.416932;-0.7673151
4.285793;Player2;pos;-3.632564;-0.8991566
4.298483;Player1;pos;-3.416932;-0.7673151
4.298483;Player2;pos;-3.64003;-0.9074088
4.309923;Player1;pos;-3.416932;-0.7673151
4.309923;Player2;pos;-3.641491;-0.9090248
4.325007;Player1;pos;-3.416932;-0.7673151
4.325007;Player2;pos;-3.645573;-0.9145497
4.339956;Player1;pos;-3.416932;-0.7673151
4.339956;Player2;pos;-3.650946;-0.9219499
4.349387;Player1;pos;-3.416932;-0.7673151
4.349387;Player2;pos;-3.650946;-0.9219499
4.373548;Player1;pos;-3.416932;-0.7673151
4.373548;Player2;pos;-3.659474;-0.9336932
4.386849;Player1;pos;-3.416932;-0.7673151
4.386849;Player2;pos;-3.659474;-0.9336932
4.402356;Player1;pos;-3.416932;-0.7673151
4.402356;Player2;pos;-3.659474;-0.9336932
4.41701;Player1;pos;-3.416932;-0.7673151
4.41701;Player2;pos;-3.659474;-0.9336932
4.427726;Player1;pos;-3.416932;-0.7673151
4.427726;Player2;pos;-3.659474;-0.9336932
4.445031;Player1;pos;-3.416932;-0.7673151
4.445031;Player2;pos;-3.659474;-0.9336932
4.466374;Player1;pos;-3.416932;-0.7673151
4.466374;Player2;pos;-3.659474;-0.9336932
4.485617;Player1;pos;-3.416932;-0.7673151
4.485617;Player2;pos;-3.659474;-0.9336932
4.503619;Player1;pos;-3.416932;-0.7673151
4.503619;Player2;pos;-3.659474;-0.9336932
4.523927;Player1;pos;-3.416932;-0.7673151
4.523927;Player2;pos;-3.659474;-0.9336932
4.544219;Player1;pos;-3.416932;-0.7673151
4.544219;Player2;pos;-3.659474;-0.9336932
4.561854;Player1;pos;-3.416932;-0.7673151
4.561854;Player2;pos;-3.659474;-0.9336932
4.582242;Player1;pos;-3.416932;-0.7673151
4.582242;Player2;pos;-3.659474;-0.9336932
4.603613;Player1;pos;-3.416932;-0.7673151
4.603613;Player2;pos;-3.659474;-0.9336932
4.623908;Player1;pos;-3.416932;-0.7673151
4.623908;Player2;pos;-3.659474;-0.9336932
4.638375;Player1;pos;-3.416932;-0.7673151
4.638375;Player2;pos;-3.659474;-0.9336932
4.650663;Player1;pos;-3.416932;-0.7673151
4.650663;Player2;pos;-3.659474;-0.9336932
4.669919;Player1;pos;-3.416932;-0.7673151
4.669919;Player2;pos;-3.659474;-0.9336932
4.685307;Player1;pos;-3.416932;-0.7673151
4.685307;Player2;pos;-3.659474;-0.9336932
4.698759;Player1;pos;-3.416932;-0.7673151
4.698759;Player2;pos;-3.659474;-0.9336932
4.711684;Player1;pos;-3.416932;-0.7673151
4.711684;Player2;pos;-3.659474;-0.9336932
4.726218;Player1;pos;-3.416932;-0.7673151
4.726218;Player2;pos;-3.659474;-0.9336932
4.741238;Player1;pos;-3.416932;-0.7673151
4.741238;Player2;pos;-3.659474;-0.9336932
4.756908;Player1;pos;-3.416932;-0.7673151
4.756908;Player2;pos;-3.659474;-0.9336932
4.767941;Player1;pos;-3.416932;-0.7673151
4.767941;Player2;pos;-3.659474;-0.9336932
4.78469;Player1;pos;-3.416932;-0.7673151
4.78469;Player2;pos;-3.659474;-0.9336932
4.805258;Player1;pos;-3.416932;-0.7673151
4.805258;Player2;pos;-3.659474;-0.9336932
4.82898;Player1;pos;-3.416932;-0.7673151
4.82898;Player2;pos;-3.659474;-0.9336932
4.845166;Player1;pos;-3.416932;-0.7673151
4.845166;Player2;pos;-3.659474;-0.9336932
4.860271;Player1;pos;-3.416932;-0.7673151
4.860271;Player2;pos;-3.659474;-0.9336932
4.875618;Player1;pos;-3.416932;-0.7673151
4.875618;Player2;pos;-3.659474;-0.9336932
4.886286;Player1;pos;-3.416932;-0.7673151
4.886286;Player2;pos;-3.659474;-0.9336932
4.901714;Player1;pos;-3.416932;-0.7673151
4.901714;Player2;pos;-3.659474;-0.9336932
4.916951;Player1;pos;-3.416932;-0.7673151
4.916951;Player2;pos;-3.659474;-0.9336932
4.927835;Player1;pos;-3.416932;-0.7673151
4.927835;Player2;pos;-3.659474;-0.9336932
4.94346;Player1;pos;-3.416932;-0.7673151
4.94346;Player2;pos;-3.659474;-0.9336932
4.958681;Player1;pos;-3.416932;-0.7673151
4.958681;Player2;pos;-3.659474;-0.9336932
4.969223;Player1;pos;-3.416932;-0.7673151
4.969223;Player2;pos;-3.659474;-0.9336932
4.985229;Player1;pos;-3.416932;-0.7673151
4.985229;Player2;pos;-3.659474;-0.9336932
5.000467;Player1;pos;-3.416932;-0.7673151
5.000467;Player2;pos;-3.659474;-0.9336932
5.018864;Player1;pos;-3.416932;-0.7673151
5.018864;Player2;pos;-3.659474;-0.9336932
5.032461;Player1;pos;-3.416932;-0.7673151
5.032461;Player2;pos;-3.659474;-0.9336932
5.050276;Player1;pos;-3.416932;-0.7673151
5.050276;Player2;pos;-3.659474;-0.9336932
