0;System;start;0;0
2.16919;Player2;pos;-1.9;0
2.184564;Player1;pos;1.9;0
2.184564;Player2;pos;-1.9;0
2.205364;Player1;pos;1.9;0
2.205364;Player2;pos;-1.9;0
2.221728;Player1;pos;1.9;0
2.221728;Player2;pos;-1.9;0
2.238169;Player1;pos;1.9;0
2.238169;Player2;pos;-1.9;0
2.248901;Player1;pos;1.9;0
2.248901;Player2;pos;-1.9;0
2.266495;Player1;pos;1.9;0
2.266495;Player2;pos;-1.9;0
2.282212;Player1;pos;1.9;0
2.282212;Player2;pos;-1.9;0
2.299164;Player1;pos;1.9;0
2.299164;Player2;pos;-1.9;0
2.3108;Player1;pos;1.9;0
2.3108;Player2;pos;-1.9;0
2.32878;Player1;pos;1.9;0
2.32878;Player2;pos;-1.9;0
2.345016;Player1;pos;1.9;0
2.345016;Player2;pos;-1.9;0
2.361845;Player1;pos;1.9;0
2.361845;Player2;pos;-1.9;0
2.376251;Player1;pos;1.9;0
2.376251;Player2;pos;-1.9;0
2.386457;Player1;pos;1.9;0
2.386457;Player2;pos;-1.9;0
2.401632;Player1;pos;1.9;0
2.401632;Player2;pos;-1.9;0
2.416147;Player1;pos;1.9;0
2.416147;Player2;pos;-1.9;0
2.426454;Player1;pos;1.9;0
2.426454;Player2;pos;-1.9;0
2.440967;Player1;pos;1.9;0
2.440967;Player2;pos;-1.9;0
2.456832;Player1;pos;1.9;0
2.456832;Player2;pos;-1.9;0
2.468107;Player1;pos;1.9;0
2.468107;Player2;pos;-1.9;0
2.482994;Player1;pos;1.9;0
2.482994;Player2;pos;-1.9;0
2.498095;Player1;pos;1.9;0
2.498095;Player2;pos;-1.9;0
2.509734;Player1;pos;1.9;0
2.509734;Player2;pos;-1.9;0
2.527461;Player1;pos;1.9;0
2.527461;Player2;pos;-1.9;0
2.5428;Player1;pos;1.9;0
2.5428;Player2;pos;-1.9;0
2.557856;Player1;pos;1.9;0
2.557856;Player2;pos;-1.9;0
2.568488;Player1;pos;1.9;0
2.568488;Player2;pos;-1.9;0
2.583985;Player1;pos;1.9;0
2.583985;Player2;pos;-1.9;0
2.601149;Player1;pos;1.9;0
2.601149;Player2;pos;-1.9;0
2.618753;Player1;pos;1.9;0
2.618753;Player2;pos;-1.9;0
2.629155;Player1;pos;1.9;0
2.629155;Player2;pos;-1.9;0
2.645778;Player1;pos;1.9;0
2.645778;Player2;pos;-1.9;0
2.661464;Player1;pos;1.9;0
2.661464;Player2;pos;-1.9;0
2.677049;Player1;pos;1.9;0
2.677049;Player2;pos;-1.9;0
2.688783;Player1;pos;1.9;0
2.688783;Player2;pos;-1.9;0
2.704254;Player1;pos;1.9;0
2.704254;Player2;pos;-1.9;0
2.717909;Player1;pos;1.9;0
2.717909;Player2;pos;-1.9;0
2.727793;Player1;pos;1.9;0
2.727793;Player2;pos;-1.9;0
2.742901;Player1;pos;1.9;0
2.742901;Player2;pos;-1.9;0
2.76053;Player1;pos;1.9;0
2.76053;Player2;pos;-1.9;0
2.777045;Player1;pos;1.9;0
2.777045;Player2;pos;-1.9;0
2.787406;Player1;pos;1.9;0
2.787406;Player2;pos;-1.9;0
2.804119;Player1;pos;1.9;0
2.804119;Player2;pos;-1.9;0
2.819964;Player1;pos;1.9;0
2.819964;Player2;pos;-1.9;0
2.831715;Player1;pos;1.9;0
2.831715;Player2;pos;-1.9;0
2.848617;Player1;pos;1.9;0
2.848617;Player2;pos;-1.9;0
2.865302;Player1;pos;1.9;0
2.865302;Player2;pos;-1.9;0
2.879944;Player1;pos;1.9;0
2.879944;Player2;pos;-1.9;0
2.889661;Player1;pos;1.9;0
2.889661;Player2;pos;-1.9;0
2.905003;Player1;pos;1.9;0
2.905003;Player2;pos;-1.9;0
2.922448;Player1;pos;1.9;0
2.922448;Player2;pos;-1.9;0
2.938972;Player1;pos;1.9;0
2.938972;Player2;pos;-1.9;0
2.949925;Player1;pos;1.9;0
2.949925;Player2;pos;-1.9;0
2.967796;Player1;pos;1.9;0
2.967796;Player2;pos;-1.9;0
2.981843;Player1;pos;1.9;0
2.981843;Player2;pos;-1.9;0
2.997203;Player1;pos;1.9;0
2.997203;Player2;pos;-1.9;0
3.009346;Player1;pos;1.9;0
3.009346;Player2;pos;-1.9;0
3.028412;Player1;pos;1.9;0
3.028412;Player2;pos;-1.9;0
3.044855;Player1;pos;1.9;0
3.044855;Player2;pos;-1.9;0
3.06066;Player1;pos;1.9;0
3.06066;Player2;pos;-1.9;0
3.07875;Player1;pos;1.9;0
3.07875;Player2;pos;-1.9;0
3.089402;Player1;pos;1.9;0
3.089402;Player2;pos;-1.9;0
3.104664;Player1;pos;1.9;0
3.104664;Player2;pos;-1.9;0
3.120596;Player1;pos;1.9;0
3.120596;Player2;pos;-1.9;0
3.135982;Player1;pos;1.9;0
3.135982;Player2;pos;-1.9;0
3.146725;Player1;pos;1.9;0
3.146725;Player2;pos;-1.9;0
3.162561;Player1;pos;1.9;0
3.162561;Player2;pos;-1.9;0
3.177992;Player1;pos;1.9;0
3.177992;Player2;pos;-1.9;0
3.189071;Player1;pos;1.9;0
3.189071;Player2;pos;-1.9;0
3.205928;Player1;pos;1.9;0
3.205928;Player2;pos;-1.9;0
3.224353;Player1;pos;1.9;0
3.224353;Player2;pos;-1.9;0
3.239372;Player1;pos;1.9;0
3.239372;Player2;pos;-1.9;0
3.249684;Player1;pos;1.9;0
3.249684;Player2;pos;-1.9;0
3.264546;Player1;pos;1.9;0
3.264546;Player2;pos;-1.9;0
3.280021;Player1;pos;1.9;0
3.280021;Player2;pos;-1.9;0
3.295863;Player1;pos;1.9;0
3.295863;Player2;pos;-1.9;0
3.304887;Player1;pos;1.9;0
3.304887;Player2;pos;-1.9;0
3.319473;Player1;pos;1.9;0
3.319473;Player2;pos;-1.9;0
3.329791;Player1;pos;1.9;0
3.329791;Player2;pos;-1.9;0
3.345906;Player1;pos;1.9;0
3.345906;Player2;pos;-1.9;0
3.36298;Player1;pos;1.9;0
3.36298;Player2;pos;-1.9;0
3.376835;Player1;pos;1.9;0
3.376835;Player2;pos;-1.9;0
3.38589;Player1;pos;1.9;0
3.38589;Player2;pos;-1.9;0
3.400645;Player1;pos;1.9;0
3.400645;Player2;pos;-1.9;0
3.414721;Player1;pos;1.9;0
3.414721;Player2;pos;-1.9;0
3.425794;Player1;pos;1.9;0
3.425794;Player2;pos;-1.9;0
3.442342;Player1;pos;1.9;0
3.442342;Player2;pos;-1.9;0
3.459023;Player1;pos;1.9;0
3.459023;Player2;pos;-1.9;0
3.470286;Player1;pos;1.9;0
3.470286;Player2;pos;-1.9;0
3.485792;Player1;pos;1.9;0
3.485792;Player2;pos;-1.9;0
3.500037;Player1;pos;1.9;0
3.500037;Player2;pos;-1.9;0
3.513777;Player1;pos;1.9;0
3.513777;Player2;pos;-1.9;0
3.523534;Player1;pos;1.9;0
3.523534;Player2;pos;-1.9;0
3.541399;Player1;pos;1.9;0
3.541399;Player2;pos;-1.9;0
3.560415;Player1;pos;1.9;0
3.560415;Player2;pos;-1.9;0
3.575764;Player1;pos;1.9;0
3.575764;Player2;pos;-1.9;0
3.58609;Player1;pos;1.9;0
3.58609;Player2;pos;-1.9;0
3.602067;Player1;pos;1.9;0
3.602067;Player2;pos;-1.9;0
3.617332;Player1;pos;1.9;0
3.617332;Player2;pos;-1.9;0
3.627114;Player1;pos;1.9;0
3.627114;Player2;pos;-1.9;0
3.64128;Player1;pos;1.9;0
3.64128;Player2;pos;-1.9;0
3.658139;Player1;pos;1.9;0
3.658139;Player2;pos;-1.9;0
3.668659;Player1;pos;1.9;0
3.668659;Player2;pos;-1.9;0
3.686954;Player1;pos;1.9;0
3.686954;Player2;pos;-1.9;0
3.702649;Player1;pos;1.9;0
3.702649;Player2;pos;-1.9;0
3.718472;Player1;pos;1.9;0
3.718472;Player2;pos;-1.9;0
3.729674;Player1;pos;1.9;0
3.729674;Player2;pos;-1.9;0
3.747248;Player1;pos;1.9;0
3.747248;Player2;pos;-1.9;0
3.762619;Player1;pos;1.9;0
3.762619;Player2;pos;-1.9;0
3.778124;Player1;pos;1.9;0
3.778124;Player2;pos;-1.9;0
3.788793;Player1;pos;1.9;0
3.788793;Player2;pos;-1.9;0
3.804626;Player1;pos;1.9;0
3.804626;Player2;pos;-1.9;0
3.821744;Player1;pos;1.9;0
3.821744;Player2;pos;-1.9;0
3.838494;Player1;pos;1.9;0
3.838494;Player2;pos;-1.9;0
3.8498;Player1;pos;1.9;0
3.8498;Player2;pos;-1.9;0
3.865215;Player1;pos;1.9;0
3.865215;Player2;pos;-1.9;0
3.883709;Player1;pos;1.9;0
3.883709;Player2;pos;-1.9;0
3.900843;Player1;pos;1.9;0
3.900843;Player2;pos;-1.9;0
3.91626;Player1;pos;1.9;0
3.91626;Player2;pos;-1.9;0
3.927356;Player1;pos;1.9;0
3.927356;Player2;pos;-1.9;0
3.943438;Player1;pos;1.9;0
3.943438;Player2;pos;-1.9;0
3.958883;Player1;pos;1.9;0
3.958883;Player2;pos;-1.9;0
3.970549;Player1;pos;1.9;0
3.970549;Player2;pos;-1.9;0
3.987396;Player1;pos;1.9;0
3.987396;Player2;pos;-1.9;0
4.003425;Player1;pos;1.9;0
4.003425;Player2;pos;-1.9;0
4.019021;Player1;pos;1.9;0
4.019021;Player2;pos;-1.9;0
4.029515;Player1;pos;1.9;0
4.029515;Player2;pos;-1.9;0
4.045379;Player1;pos;1.9;0
4.045379;Player2;pos;-1.9;0
4.064436;Player1;pos;1.9;0
4.064436;Player2;pos;-1.9;0
4.079586;Player1;pos;1.9;0
4.079586;Player2;pos;-1.9;0
4.090127;Player1;pos;1.9;0
4.090127;Player2;pos;-1.9;0
4.104051;Player1;pos;1.9;0
4.104051;Player2;pos;-1.9;0
4.11731;Player1;pos;1.9;0
4.11731;Player2;pos;-1.9;0
4.127779;Player1;pos;1.9;0
4.127779;Player2;pos;-1.9;0
4.142219;Player1;pos;1.9;0
4.142219;Player2;pos;-1.9;0
4.156645;Player1;pos;1.9;0
4.156645;Player2;pos;-1.9;0
4.167647;Player1;pos;1.9;0
4.167647;Player2;pos;-1.9;0
4.18474;Player1;pos;1.9;0
4.18474;Player2;pos;-1.9;0
4.200838;Player1;pos;1.9;0
4.200838;Player2;pos;-1.9;0
4.215212;Player1;pos;1.9;0
4.215212;Player2;pos;-1.9;0
4.224483;Player1;pos;1.9;0
4.224483;Player2;pos;-1.9;0
4.23871;Player1;pos;1.9;0
4.23871;Player2;pos;-1.9;0
4.24966;Player1;pos;1.9;0
4.24966;Player2;pos;-1.9;0
4.26573;Player1;pos;1.9;0
4.26573;Player2;pos;-1.9;0
4.280844;Player1;pos;1.9;0
4.280844;Player2;pos;-1.9;0
4.294912;Player1;pos;1.9;0
4.294912;Player2;pos;-1.9;0
4.304333;Player1;pos;1.9;0
4.304333;Player2;pos;-1.9;0
4.319743;Player1;pos;1.9;0
4.319743;Player2;pos;-1.9;0
4.33133;Player1;pos;1.9;0
4.33133;Player2;pos;-1.9;0
4.347429;Player1;pos;1.9;0
4.347429;Player2;pos;-1.9;0
4.364463;Player1;pos;1.9;0
4.364463;Player2;pos;-1.9;0
4.381788;Player1;pos;1.9;0
4.381788;Player2;pos;-1.9;0
4.39848;Player1;pos;1.9;0
4.39848;Player2;pos;-1.9;0
4.409205;Player1;pos;1.9;0
4.409205;Player2;pos;-1.9;0
4.425932;Player1;pos;1.9;0
4.425932;Player2;pos;-1.9;0
4.441267;Player1;pos;1.9;0
4.441267;Player2;pos;-1.9;0
4.45649;Player1;pos;1.9;0
4.45649;Player2;pos;-1.9;0
4.467673;Player1;pos;1.9;0
4.467673;Player2;pos;-1.9;0
4.482784;Player1;pos;1.9;0
4.482784;Player2;pos;-1.9;0
4.496871;Player1;pos;1.9;0
4.496871;Player2;pos;-1.9;0
4.507108;Player1;pos;1.9;0
4.507108;Player2;pos;-1.9;0
4.525445;Player1;pos;1.9;0
4.525445;Player2;pos;-1.9;0
4.54191;Player1;pos;1.9;0
4.54191;Player2;pos;-1.9;0
4.558578;Player1;pos;1.9;0
4.558578;Player2;pos;-1.9;0
4.569567;Player1;pos;1.9;0
4.569567;Player2;pos;-1.9;0
4.586655;Player1;pos;1.9;0
4.586655;Player2;pos;-1.9;0
4.601599;Player1;pos;1.9;0
4.601599;Player2;pos;-1.9;0
4.616033;Player1;pos;1.9;0
4.616033;Player2;pos;-1.9;0
4.627125;Player1;pos;1.9;0
4.627125;Player2;pos;-1.9;0
4.643352;Player1;pos;1.9;0
4.643352;Player2;pos;-1.9;0
4.662057;Player1;pos;1.9;0
4.662057;Player2;pos;-1.9;0
4.678567;Player1;pos;1.9;0
4.678567;Player2;pos;-1.9;0
4.689017;Player1;pos;1.9;0
4.689017;Player2;pos;-1.9;0
4.704918;Player1;pos;1.9;0
4.704918;Player2;pos;-1.9;0
4.719957;Player1;pos;1.9;0
4.719957;Player2;pos;-1.9;0
4.730873;Player1;pos;1.9;0
4.730873;Player2;pos;-1.9;0
4.747042;Player1;pos;1.9;0
4.747042;Player2;pos;-1.9;0
4.763994;Player1;pos;1.9;0
4.763994;Player2;pos;-1.9;0
4.779986;Player1;pos;1.9;0
4.779986;Player2;pos;-1.9;0
4.791436;Player1;pos;1.9;0
4.791436;Player2;pos;-1.9;0
4.807905;Player1;pos;1.9;0
4.807905;Player2;pos;-1.9;0
4.823618;Player1;pos;1.9;0
4.823618;Player2;pos;-1.9;0
4.839949;Player1;pos;1.9;0
4.839949;Player2;pos;-1.9;0
4.850745;Player1;pos;1.9;0
4.850745;Player2;pos;-1.9;0
4.866014;Player1;pos;1.9;0
4.866014;Player2;pos;-1.9;0
4.883192;Player1;pos;1.9;0
4.883192;Player2;pos;-1.9;0
4.897863;Player1;pos;1.9;0
4.897863;Player2;pos;-1.9;0
4.907653;Player1;pos;1.9;0
4.907653;Player2;pos;-1.9;0
4.922494;Player1;pos;1.9;0
4.922494;Player2;pos;-1.9;0
4.939086;Player1;pos;1.9;0
4.939086;Player2;pos;-1.9;0
4.949735;Player1;pos;1.9;0
4.949735;Player2;pos;-1.9;0
4.965031;Player1;pos;1.9;0
4.965031;Player2;pos;-1.9;0
4.981027;Player1;pos;1.9;0
4.981027;Player2;pos;-1.9;0
4.997735;Player1;pos;1.9;0
4.997735;Player2;pos;-1.9;0
5.008562;Player1;pos;1.9;0
5.008562;Player2;pos;-1.9;0
5.023865;Player1;pos;1.9;0
5.023865;Player2;pos;-1.9;0
5.038788;Player1;pos;1.9;0
5.038788;Player2;pos;-1.9;0
5.04981;Player1;pos;1.9;0
5.04981;Player2;pos;-1.9;0
5.064587;Player1;pos;1.9;0
5.064587;Player2;pos;-1.9;0
5.079754;Player1;pos;1.9;0
5.079754;Player2;pos;-1.9;0
5.090285;Player1;pos;1.9;0
5.090285;Player2;pos;-1.9;0
5.105411;Player1;pos;1.9;0
5.105411;Player2;pos;-1.9;0
5.120703;Player1;pos;1.9;0
5.120703;Player2;pos;-1.9;0
5.137367;Player1;pos;1.9;0
5.137367;Player2;pos;-1.9;0
5.148552;Player1;pos;1.9;0
5.148552;Player2;pos;-1.9;0
5.165201;Player1;pos;1.9;0
5.165201;Player2;pos;-1.9;0
5.179235;Player1;pos;1.9;0
5.179235;Player2;pos;-1.9;0
5.189123;Player1;pos;1.9;0
5.189123;Player2;pos;-1.9;0
5.204879;Player1;pos;1.9;0
5.204879;Player2;pos;-1.9;0
5.219756;Player1;pos;1.9;0
5.219756;Player2;pos;-1.9;0
5.229805;Player1;pos;1.9;0
5.229805;Player2;pos;-1.9;0
5.245751;Player1;pos;1.9;0
5.245751;Player2;pos;-1.9;0
5.264419;Player1;pos;1.9;0
5.264419;Player2;pos;-1.9;0
5.282531;Player1;pos;1.9;0
5.282531;Player2;pos;-1.9;0
5.298704;Player1;pos;1.9;0
5.298704;Player2;pos;-1.9;0
5.309335;Player1;pos;1.9;0
5.309335;Player2;pos;-1.9;0
5.327468;Player1;pos;1.9;0
5.327468;Player2;pos;-1.9;0
5.343082;Player1;pos;1.9;0
5.343082;Player2;pos;-1.9;0
5.361328;Player1;pos;1.9;0
5.361328;Player2;pos;-1.9;0
5.377568;Player1;pos;1.9;0
5.377568;Player2;pos;-1.9;0
5.388226;Player1;pos;1.9;0
5.388226;Player2;pos;-1.9;0
5.403815;Player1;pos;1.9;0
5.403815;Player2;pos;-1.9;0
5.418655;Player1;pos;1.9;0
5.418655;Player2;pos;-1.9;0
5.428828;Player1;pos;1.9;0
5.428828;Player2;pos;-1.9;0
5.444696;Player1;pos;1.9;0
5.444696;Player2;pos;-1.9;0
5.462248;Player1;pos;1.9;0
5.462248;Player2;pos;-1.9;0
5.476725;Player1;pos;1.9;0
5.476725;Player2;pos;-1.9;0
5.487843;Player1;pos;1.9;0
5.487843;Player2;pos;-1.9;0
5.503487;Player1;pos;1.9;0
5.503487;Player2;pos;-1.9;0
5.51873;Player1;pos;1.9;0
5.51873;Player2;pos;-1.9;0
5.528989;Player1;pos;1.9;0
5.528989;Player2;pos;-1.9;0
5.544384;Player1;pos;1.9;0
5.544384;Player2;pos;-1.9;0
5.558856;Player1;pos;1.9;0
5.558856;Player2;pos;-1.9;0
5.570649;Player1;pos;1.9;0
5.570649;Player2;pos;-1.9;0
5.58582;Player1;pos;1.9;0
5.58582;Player2;pos;-1.9;0
5.602365;Player1;pos;1.9;0
5.602365;Player2;pos;-1.9;0
5.617614;Player1;pos;1.9;0
5.617614;Player2;pos;-1.9;0
5.628934;Player1;pos;1.9;0
5.628934;Player2;pos;-1.9;0
5.645652;Player1;pos;1.9;0
5.645652;Player2;pos;-1.9;0
5.662168;Player1;pos;1.9;0
5.662168;Player2;pos;-1.9;0
5.67702;Player1;pos;1.9;0
5.67702;Player2;pos;-1.9;0
5.687317;Player1;pos;1.9;0
5.687317;Player2;pos;-1.9;0
5.704354;Player1;pos;1.9;0
5.704354;Player2;pos;-1.9;0
5.719639;Player1;pos;1.9;0
5.719639;Player2;pos;-1.9;0
5.730083;Player1;pos;1.9;0
5.730083;Player2;pos;-1.9;0
5.744947;Player1;pos;1.9;0
5.744947;Player2;pos;-1.9;0
5.75963;Player1;pos;1.9;0
5.75963;Player2;pos;-1.9;0
5.770188;Player1;pos;1.9;0
5.770188;Player2;pos;-1.9;0
5.786827;Player1;pos;1.9;0
5.786827;Player2;pos;-1.9;0
5.805233;Player1;pos;1.9;0
5.805233;Player2;pos;-1.9;0
5.822228;Player1;pos;1.9;0
5.822228;Player2;pos;-1.9;0
5.840383;Player1;pos;1.9;0
5.840383;Player2;pos;-1.9;0
5.857571;Player1;pos;1.9;0
5.857571;Player2;pos;-1.9;0
5.868135;Player1;pos;1.9;0
5.868135;Player2;pos;-1.9;0
5.884269;Player1;pos;1.9;0
5.884269;Player2;pos;-1.9;0
5.899841;Player1;pos;1.9;0
5.899841;Player2;pos;-1.9;0
5.910868;Player1;pos;1.9;0
5.910868;Player2;pos;-1.9;0
5.926028;Player1;pos;1.9;0
5.926028;Player2;pos;-1.9;0
5.943439;Player1;pos;1.9;0
5.943439;Player2;pos;-1.9;0
5.958619;Player1;pos;1.9;0
5.958619;Player2;pos;-1.9;0
5.969857;Player1;pos;1.9;0
5.969857;Player2;pos;-1.9;0
5.98817;Player1;pos;1.9;0
5.98817;Player2;pos;-1.9;0
6.00549;Player1;pos;1.9;0
