0;System;start;0;0
1.950839;Player1;pos;1.9;0
1.950839;Player2;pos;-1.9;0
1.965428;Player1;pos;1.9;0
1.965428;Player2;pos;-1.9;0
1.981044;Player1;pos;1.9;0
1.981044;Player2;pos;-1.9;0
1.995073;Player1;pos;1.9;0
1.995073;Player2;pos;-1.9;0
2.005553;Player1;pos;1.9;0
2.005553;Player2;pos;-1.9;0
2.027047;Player1;pos;1.9;0
2.027047;Player2;pos;-1.9;0
2.043771;Player1;pos;1.9;0
2.043771;Player2;pos;-1.9;0
2.059616;Player1;pos;1.9;0
2.059616;Player2;pos;-1.9;0
2.070317;Player1;pos;1.9;0
2.070317;Player2;pos;-1.9;0
2.084796;Player1;pos;1.9;0
2.084796;Player2;pos;-1.9;0
2.106553;Player1;pos;1.9;0
2.106553;Player2;pos;-1.9;0
2.166337;Player1;pos;1.9;0
2.166337;Player2;pos;-1.9;0
2.193414;Player1;pos;1.9;0
2.193414;Player2;pos;-1.9;0
2.209317;Player1;pos;1.9;0
2.209317;Player2;pos;-1.9;0
2.224721;Player1;pos;1.9;0
2.224721;Player2;pos;-1.9;0
2.239454;Player1;pos;1.9;0
2.239454;Player2;pos;-1.9;0
2.250321;Player1;pos;1.9;0
2.250321;Player2;pos;-1.9;0
2.264662;Player1;pos;1.9;0
2.264662;Player2;pos;-1.9;0
2.28017;Player1;pos;1.9;0
2.28017;Player2;pos;-1.9;0
2.294733;Player1;pos;1.9;0
2.294733;Player2;pos;-1.9;0
2.304245;Player1;pos;1.9;0
2.304245;Player2;pos;-1.9;0
2.319479;Player1;pos;1.9;0
2.319479;Player2;pos;-1.9;0
2.329774;Player1;pos;1.9;0
2.329774;Player2;pos;-1.9;0
2.345186;Player1;pos;1.9;0
2.345186;Player2;pos;-1.9;0
2.361239;Player1;pos;1.9;0
2.361239;Player2;pos;-1.9;0
2.375962;Player1;pos;1.9;0
2.375962;Player2;pos;-1.9;0
2.385722;Player1;pos;1.9;0
2.385722;Player2;pos;-1.9;0
2.400298;Player1;pos;1.9;0
2.400298;Player2;pos;-1.9;0
2.416316;Player1;pos;1.9;0
2.416316;Player2;pos;-1.9;0
2.426258;Player1;pos;1.9;0
2.426258;Player2;pos;-1.9;0
2.441464;Player1;pos;1.9;0
2.441464;Player2;pos;-1.9;0
2.456813;Player1;pos;1.9;0
2.456813;Player2;pos;-1.9;0
2.467081;Player1;pos;1.9;0
2.467081;Player2;pos;-1.9;0
2.482346;Player1;pos;1.9;0
2.482346;Player2;pos;-1.9;0
2.496944;Player1;pos;1.9;0
2.496944;Player2;pos;-1.9;0
2.50728;Player1;pos;1.9;0
2.50728;Player2;pos;-1.9;0
2.522329;Player1;pos;1.9;0
2.522329;Player2;pos;-1.9;0
2.536708;Player1;pos;1.9;0
2.536708;Player2;pos;-1.9;0
2.547041;Player1;pos;1.9;0
2.547041;Player2;pos;-1.9;0
2.561064;Player1;pos;1.9;0
2.561064;Player2;pos;-1.9;0
2.576813;Player1;pos;1.9;0
2.576813;Player2;pos;-1.9;0
2.586609;Player1;pos;1.9;0
2.586609;Player2;pos;-1.9;0
2.607425;Player1;pos;1.9;0
2.607425;Player2;pos;-1.9;0
2.622997;Player1;pos;1.9;0
2.622997;Player2;pos;-1.9;0
2.638025;Player1;pos;1.9;0
2.638025;Player2;pos;-1.9;0
2.648909;Player1;pos;1.9;0
2.648909;Player2;pos;-1.9;0
2.663935;Player1;pos;1.9;0
2.663935;Player2;pos;-1.9;0
2.679065;Player1;pos;1.9;0
2.679065;Player2;pos;-1.9;0
2.689373;Player1;pos;1.9;0
2.689373;Player2;pos;-1.9;0
2.703795;Player1;pos;1.9;0
2.703795;Player2;pos;-1.9;0
2.71797;Player1;pos;1.9;0
2.71797;Player2;pos;-1.9;0
2.72858;Player1;pos;1.9;0
2.72858;Player2;pos;-1.9;0
2.74367;Player1;pos;1.9;0
2.74367;Player2;pos;-1.9;0
2.758914;Player1;pos;1.9;0
2.758914;Player2;pos;-1.9;0
2.770339;Player1;pos;1.9;0
2.770339;Player2;pos;-1.9;0
2.787408;Player1;pos;1.9;0
2.787408;Player2;pos;-1.9;0
2.802197;Player1;pos;1.9;0
2.802197;Player2;pos;-1.9;0
2.816802;Player1;pos;1.9;0
2.816802;Player2;pos;-1.9;0
2.827154;Player1;pos;1.9;0
2.827154;Player2;pos;-1.9;0
2.842602;Player1;pos;1.9;0
2.842602;Player2;pos;-1.9;0
2.859601;Player1;pos;1.9;0
2.859601;Player2;pos;-1.9;0
2.89475;Player1;pos;1.9;0
2.89475;Player2;pos;-1.9;0
2.915447;Player1;pos;1.9;0
2.915447;Player2;pos;-1.9;0
2.932535;Player1;pos;1.9;0
2.932535;Player2;pos;-1.9;0
2.94793;Player1;pos;1.9;0
2.94793;Player2;pos;-1.9;0
2.962626;Player1;pos;1.9;0
2.962626;Player2;pos;-1.9;0
2.981373;Player1;pos;1.9;0
2.981373;Player2;pos;-1.9;0
2.995146;Player1;pos;1.9;0
2.995146;Player2;pos;-1.9;0
3.00591;Player1;pos;1.9;0
3.00591;Player2;pos;-1.9;0
3.022108;Player1;pos;1.9;0
3.022108;Player2;pos;-1.9;0
3.037359;Player1;pos;1.9;0
3.037359;Player2;pos;-1.9;0
3.047541;Player1;pos;1.9;0
3.047541;Player2;pos;-1.9;0
3.063696;Player1;pos;1.9;0
3.063696;Player2;pos;-1.9;0
3.078311;Player1;pos;1.9;0
3.078311;Player2;pos;-1.9;0
3.088374;Player1;pos;1.9;0
3.088374;Player2;pos;-1.9;0
3.103524;Player1;pos;1.9;0
3.103524;Player2;pos;-1.9;0
3.118312;Player1;pos;1.9;0
3.118312;Player2;pos;-1.9;0
3.128283;Player1;pos;1.9;0
3.128283;Player2;pos;-1.9;0
3.143081;Player1;pos;1.9;0
3.143081;Player2;pos;-1.9;0
3.15802;Player1;pos;1.9;0
3.15802;Player2;pos;-1.9;0
3.168108;Player1;pos;1.9;0
3.168108;Player2;pos;-1.9;0
3.18318;Player1;pos;1.9;0
3.18318;Player2;pos;-1.9;0
3.198513;Player1;pos;1.9;0
3.198513;Player2;pos;-1.9;0
3.208441;Player1;pos;1.9;0
3.208441;Player2;pos;-1.9;0
3.229121;Player1;pos;1.9;0
3.229121;Player2;pos;-1.9;0
3.243445;Player1;pos;1.9;0
3.243445;Player2;pos;-1.9;0
3.257546;Player1;pos;1.9;0
3.257546;Player2;pos;-1.9;0
3.267852;Player1;pos;1.9;0
3.267852;Player2;pos;-1.9;0
3.282854;Player1;pos;1.9;0
3.282854;Player2;pos;-1.9;0
3.297764;Player1;pos;1.9;0
3.297764;Player2;pos;-1.9;0
3.307983;Player1;pos;1.9;0
3.307983;Player2;pos;-1.9;0
3.323127;Player1;pos;1.9;0
3.323127;Player2;pos;-1.9;0
3.337682;Player1;pos;1.9;0
3.337682;Player2;pos;-1.9;0
3.34777;Player1;pos;1.9;0
3.34777;Player2;pos;-1.9;0
3.363343;Player1;pos;1.9;0
3.363343;Player2;pos;-1.9;0
3.378047;Player1;pos;1.9;0
3.378047;Player2;pos;-1.9;0
3.388216;Player1;pos;1.9;0
3.388216;Player2;pos;-1.9;0
3.403041;Player1;pos;1.9;0
3.403041;Player2;pos;-1.9;0
3.418045;Player1;pos;1.9;0
3.418045;Player2;pos;-1.9;0
3.427323;Player1;pos;1.9;0
3.427323;Player2;pos;-1.9;0
3.442569;Player1;pos;1.9;0
3.442569;Player2;pos;-1.9;0
3.45658;Player1;pos;1.9;0
3.45658;Player2;pos;-1.9;0
3.467;Player1;pos;1.9;0
3.467;Player2;pos;-1.9;0
3.481952;Player1;pos;1.9;0
3.481952;Player2;pos;-1.9;0
3.497304;Player1;pos;1.9;0
3.497304;Player2;pos;-1.9;0
3.507419;Player1;pos;1.9;0
3.507419;Player2;pos;-1.9;0
3.523111;Player1;pos;1.9;0
3.523111;Player2;pos;-1.9;0
3.537742;Player1;pos;1.9;0
3.537742;Player2;pos;-1.9;0
3.547914;Player1;pos;1.9;0
3.547914;Player2;pos;-1.9;0
3.563179;Player1;pos;1.9;0
3.563179;Player2;pos;-1.9;0
3.577986;Player1;pos;1.9;0
3.577986;Player2;pos;-1.9;0
3.588347;Player1;pos;1.9;0
3.588347;Player2;pos;-1.9;0
3.603672;Player1;pos;1.9;0
3.603672;Player2;pos;-1.9;0
3.618363;Player1;pos;1.9;0
3.618363;Player2;pos;-1.9;0
3.628241;Player1;pos;1.9;0
3.628241;Player2;pos;-1.9;0
3.643404;Player1;pos;1.9;0
3.643404;Player2;pos;-1.9;0
3.658545;Player1;pos;1.9;0
3.658545;Player2;pos;-1.9;0
3.66869;Player1;pos;1.9;0
3.66869;Player2;pos;-1.9;0
3.684106;Player1;pos;1.9;0
3.684106;Player2;pos;-1.9;0
3.698948;Player1;pos;1.9;0
3.698948;Player2;pos;-1.9;0
3.708892;Player1;pos;1.9;0
3.708892;Player2;pos;-1.9;0
3.723775;Player1;pos;1.9;0
3.723775;Player2;pos;-1.9;0
3.741314;Player1;pos;1.9;0
3.741314;Player2;pos;-1.9;0
3.756225;Player1;pos;1.9;0
3.756225;Player2;pos;-1.9;0
3.7665;Player1;pos;1.9;0
3.7665;Player2;pos;-1.9;0
3.782575;Player1;pos;1.9;0
3.782575;Player2;pos;-1.9;0
3.797497;Player1;pos;1.9;0
3.797497;Player2;pos;-1.9;0
3.807887;Player1;pos;1.9;0
3.807887;Player2;pos;-1.9;0
3.822875;Player1;pos;1.9;0
3.822875;Player2;pos;-1.9;0
3.838309;Player1;pos;1.9;0
3.838309;Player2;pos;-1.9;0
3.849192;Player1;pos;1.9;0
3.849192;Player2;pos;-1.9;0
3.864541;Player1;pos;1.9;0
3.864541;Player2;pos;-1.9;0
3.880569;Player1;pos;1.9;0
3.880569;Player2;pos;-1.9;0
3.894935;Player1;pos;1.9;0
3.894935;Player2;pos;-1.9;0
3.904526;Player1;pos;1.9;0
3.904526;Player2;pos;-1.9;0
3.920674;Player1;pos;1.9;0
3.920674;Player2;pos;-1.9;0
3.94073;Player1;pos;1.9;0
3.94073;Player2;pos;-1.9;0
3.955118;Player1;pos;1.9;0
3.955118;Player2;pos;-1.9;0
3.965209;Player1;pos;1.9;0
3.965209;Player2;pos;-1.9;0
3.980942;Player1;pos;1.9;0
3.980942;Player2;pos;-1.9;0
3.996305;Player1;pos;1.9;0
3.996305;Player2;pos;-1.9;0
4.006926;Player1;pos;1.9;0
4.006926;Player2;pos;-1.9;0
4.022219;Player1;pos;1.9;0
4.022219;Player2;pos;-1.9;0
4.036804;Player1;pos;1.9;0
4.036804;Player2;pos;-1.9;0
4.04668;Player1;pos;1.9;0
4.04668;Player2;pos;-1.9;0
4.061959;Player1;pos;1.9;0
4.061959;Player2;pos;-1.9;0
4.076492;Player1;pos;1.9;0
4.076492;Player2;pos;-1.9;0
4.087416;Player1;pos;1.9;0
4.087416;Player2;pos;-1.9;0
4.104159;Player1;pos;1.9;0
4.104159;Player2;pos;-1.9;0
4.118377;Player1;pos;1.9;0
4.118377;Player2;pos;-1.9;0
4.127962;Player1;pos;1.9;0
4.127962;Player2;pos;-1.9;0
4.143131;Player1;pos;1.9;0
4.143131;Player2;pos;-1.9;0
4.158025;Player1;pos;1.9;0
4.158025;Player2;pos;-1.9;0
4.168142;Player1;pos;1.9;0
4.168142;Player2;pos;-1.9;0
4.182565;Player1;pos;1.9;0
4.182565;Player2;pos;-1.9;0
4.197216;Player1;pos;1.9;0
4.197216;Player2;pos;-1.9;0
4.210359;Player1;pos;1.9;0
4.210359;Player2;pos;-1.9;0
4.225007;Player1;pos;1.9;0
4.225007;Player2;pos;-1.9;0
4.240846;Player1;pos;1.9;0
4.240846;Player2;pos;-1.9;0
4.256509;Player1;pos;1.9;0
4.256509;Player2;pos;-1.9;0
4.266592;Player1;pos;1.9;0
4.266592;Player2;pos;-1.9;0
4.281492;Player1;pos;1.9;0
4.281492;Player2;pos;-1.9;0
4.295988;Player1;pos;1.9;0
4.295988;Player2;pos;-1.9;0
4.308362;Player1;pos;1.9;0
4.308362;Player2;pos;-1.9;0
4.323669;Player1;pos;1.9;0
4.323669;Player2;pos;-1.9;0
4.337818;Player1;pos;1.9;0
4.337818;Player2;pos;-1.9;0
4.348407;Player1;pos;1.9;0
4.348407;Player2;pos;-1.9;0
4.363906;Player1;pos;1.9;0
4.363906;Player2;pos;-1.9;0
4.379335;Player1;pos;1.9;0
4.379335;Player2;pos;-1.9;0
4.39009;Player1;pos;1.9;0
4.39009;Player2;pos;-1.9;0
4.405784;Player1;pos;1.9;0
4.405784;Player2;pos;-1.9;0
4.420186;Player1;pos;1.9;0
4.420186;Player2;pos;-1.9;0
4.436363;Player1;pos;1.9;0
4.436363;Player2;pos;-1.9;0
4.44705;Player1;pos;1.9;0
4.44705;Player2;pos;-1.9;0
4.462663;Player1;pos;1.9;0
4.462663;Player2;pos;-1.9;0
4.478011;Player1;pos;1.9;0
4.478011;Player2;pos;-1.9;0
4.489076;Player1;pos;1.9;0
4.489076;Player2;pos;-1.9;0
4.505219;Player1;pos;1.9;0
4.505219;Player2;pos;-1.9;0
4.519555;Player1;pos;1.9;0
4.519555;Player2;pos;-1.9;0
4.53027;Player1;pos;1.9;0
4.53027;Player2;pos;-1.9;0
4.544892;Player1;pos;1.9;0
4.544892;Player2;pos;-1.9;0
4.559952;Player1;pos;1.9;0
4.559952;Player2;pos;-1.9;0
4.57001;Player1;pos;1.9;0
4.57001;Player2;pos;-1.9;0
4.584785;Player1;pos;1.9;0
4.584785;Player2;pos;-1.9;0
4.600544;Player1;pos;1.9;0
4.600544;Player2;pos;-1.9;0
4.61513;Player1;pos;1.9;0
4.61513;Player2;pos;-1.9;0
4.624625;Player1;pos;1.9;0
4.624625;Player2;pos;-1.9;0
4.645553;Player1;pos;1.9;0
4.645553;Player2;pos;-1.9;0
4.661967;Player1;pos;1.9;0
4.661967;Player2;pos;-1.9;0
4.678339;Player1;pos;1.9;0
4.678339;Player2;pos;-1.9;0
4.689073;Player1;pos;1.9;0
4.689073;Player2;pos;-1.9;0
4.703638;Player1;pos;1.9;0
4.703638;Player2;pos;-1.9;0
4.719012;Player1;pos;1.9;0
4.719012;Player2;pos;-1.9;0
4.728337;Player1;pos;1.9;0
4.728337;Player2;pos;-1.9;0
4.742827;Player1;pos;1.9;0
4.742827;Player2;pos;-1.9;0
4.758687;Player1;pos;1.9;0
4.758687;Player2;pos;-1.9;0
4.76947;Player1;pos;1.9;0
4.76947;Player2;pos;-1.9;0
4.78453;Player1;pos;1.9;0
4.78453;Player2;pos;-1.9;0
4.800323;Player1;pos;1.9;0
4.800323;Player2;pos;-1.9;0
4.815865;Player1;pos;1.9;0
4.815865;Player2;pos;-1.9;0
4.825931;Player1;pos;1.9;0
4.825931;Player2;pos;-1.9;0
4.844198;Player1;pos;1.9;0
4.844198;Player2;pos;-1.9;0
4.859986;Player1;pos;1.9;0
4.859986;Player2;pos;-1.9;0
4.871671;Player1;pos;1.9;0
4.871671;Player2;pos;-1.9;0
4.886158;Player1;pos;1.9;0
4.886158;Player2;pos;-1.9;0
4.900964;Player1;pos;1.9;0
4.900964;Player2;pos;-1.9;0
4.915934;Player1;pos;1.9;0
4.915934;Player2;pos;-1.9;0
4.92586;Player1;pos;1.9;0
4.92586;Player2;pos;-1.9;0
4.94136;Player1;pos;1.9;0
4.94136;Player2;pos;-1.9;0
4.956999;Player1;pos;1.9;0
4.956999;Player2;pos;-1.9;0
4.96733;Player1;pos;1.9;0
4.96733;Player2;pos;-1.9;0
4.982965;Player1;pos;1.9;0
4.982965;Player2;pos;-1.9;0
4.998046;Player1;pos;1.9;0
4.998046;Player2;pos;-1.9;0
5.008568;Player1;pos;1.9;0
5.008568;Player2;pos;-1.9;0
5.023807;Player1;pos;1.9;0
5.023807;Player2;pos;-1.9;0
5.03912;Player1;pos;1.9;0
5.03912;Player2;pos;-1.9;0
5.049685;Player1;pos;1.9;0
5.049685;Player2;pos;-1.9;0
5.064659;Player1;pos;1.9;0
5.064659;Player2;pos;-1.9;0
5.079999;Player1;pos;1.9;0
5.079999;Player2;pos;-1.9;0
5.090656;Player1;pos;1.9;0
5.090656;Player2;pos;-1.9;0
5.106418;Player1;pos;1.9;0
5.106418;Player2;pos;-1.9;0
5.121758;Player1;pos;1.9;0
5.121758;Player2;pos;-1.9;0
5.136629;Player1;pos;1.9;0
5.136629;Player2;pos;-1.9;0
5.147411;Player1;pos;1.9;0
5.147411;Player2;pos;-1.9;0
5.162545;Player1;pos;1.9;0
5.162545;Player2;pos;-1.9;0
5.176707;Player1;pos;1.9;0
5.176707;Player2;pos;-1.9;0
5.186827;Player1;pos;1.9;0
5.186827;Player2;pos;-1.9;0
5.201924;Player1;pos;1.9;0
5.201924;Player2;pos;-1.9;0
5.217158;Player1;pos;1.9;0
5.217158;Player2;pos;-1.9;0
5.227534;Player1;pos;1.9;0
5.227534;Player2;pos;-1.9;0
5.242872;Player1;pos;1.9;0
5.242872;Player2;pos;-1.9;0
5.258188;Player1;pos;1.9;0
5.258188;Player2;pos;-1.9;0
5.268402;Player1;pos;1.9;0
5.268402;Player2;pos;-1.9;0
5.283524;Player1;pos;1.9;0
5.283524;Player2;pos;-1.9;0
5.298851;Player1;pos;1.9;0
5.298851;Player2;pos;-1.9;0
5.309293;Player1;pos;1.9;0
5.309293;Player2;pos;-1.9;0
5.326075;Player1;pos;1.9;0
5.326075;Player2;pos;-1.9;0
5.341277;Player1;pos;1.9;0
5.341277;Player2;pos;-1.9;0
5.355744;Player1;pos;1.9;0
5.355744;Player2;pos;-1.9;0
5.371212;Player1;pos;1.9;0
5.371212;Player2;pos;-1.9;0
5.387064;Player1;pos;1.9;0
5.387064;Player2;pos;-1.9;0
5.401327;Player1;pos;1.9;0
5.401327;Player2;pos;-1.9;0
5.417371;Player1;pos;1.9;0
5.417371;Player2;pos;-1.9;0
5.427577;Player1;pos;1.9;0
5.427577;Player2;pos;-1.9;0
5.442866;Player1;pos;1.9;0
5.442866;Player2;pos;-1.9;0
5.458329;Player1;pos;1.9;0
5.458329;Player2;pos;-1.9;0
5.469154;Player1;pos;1.9;0
5.469154;Player2;pos;-1.9;0
5.484511;Player1;pos;1.9;0
5.484511;Player2;pos;-1.9;0
5.499713;Player1;pos;1.9;0
5.499713;Player2;pos;-1.9;0
5.510595;Player1;pos;1.9;0
5.510595;Player2;pos;-1.9;0
5.525159;Player1;pos;1.9;0
5.525159;Player2;pos;-1.9;0
5.539814;Player1;pos;1.9;0
5.539814;Player2;pos;-1.9;0
5.549831;Player1;pos;1.9;0
5.549831;Player2;pos;-1.9;0
5.565082;Player1;pos;1.9;0
5.565082;Player2;pos;-1.9;0
5.581182;Player1;pos;1.9;0
5.581182;Player2;pos;-1.9;0
5.595052;Player1;pos;1.9;0
5.595052;Player2;pos;-1.9;0
5.60531;Player1;pos;1.9;0
5.60531;Player2;pos;-1.9;0
5.627287;Player1;pos;1.9;0
5.627287;Player2;pos;-1.9;0
5.641911;Player1;pos;1.9;0
5.641911;Player2;pos;-1.9;0
5.656245;Player1;pos;1.9;0
5.656245;Player2;pos;-1.9;0
5.665644;Player1;pos;1.9;0
5.665644;Player2;pos;-1.9;0
5.680775;Player1;pos;1.9;0
5.680775;Player2;pos;-1.9;0
5.695313;Player1;pos;1.9;0
5.695313;Player2;pos;-1.9;0
