0;System;start;0;0
2.252711;Player1;pos;1.115437;1.044975
2.252711;Player2;pos;-1.9;0
2.271906;Player1;pos;1.115437;1.06417
2.271906;Player2;pos;-1.9;0
2.291136;Player1;pos;1.115437;1.083401
2.291136;Player2;pos;-1.9;0
2.310244;Player1;pos;1.115437;1.102508
2.310244;Player2;pos;-1.9;0
2.329385;Player1;pos;1.115437;1.121649
2.329385;Player2;pos;-1.9;0
2.349033;Player1;pos;1.115437;1.121649
2.349033;Player2;pos;-1.9;0
2.368055;Player1;pos;1.115437;1.121649
2.368055;Player2;pos;-1.9;0
2.387087;Player1;pos;1.115437;1.121649
2.387087;Player2;pos;-1.9;0
2.406009;Player1;pos;1.115437;1.121649
2.406009;Player2;pos;-1.9;0
2.424891;Player1;pos;1.115437;1.121649
2.424891;Player2;pos;-1.9;0
2.443891;Player1;pos;1.115437;1.121649
2.443891;Player2;pos;-1.9;0
2.463103;Player1;pos;1.115437;1.121649
2.463103;Player2;pos;-1.9;0
2.481806;Player1;pos;1.115437;1.121649
2.481806;Player2;pos;-1.9;0
2.500634;Player1;pos;1.115437;1.121649
2.500634;Player2;pos;-1.9;0
2.519673;Player1;pos;1.115437;1.121649
2.519673;Player2;pos;-1.9;0
2.53518;Player1;pos;1.115437;1.121649
2.53518;Player2;pos;-1.9;0
2.554172;Player1;pos;1.115437;1.121649
2.554172;Player2;pos;-1.9;0
2.572999;Player1;pos;1.115437;1.121649
2.572999;Player2;pos;-1.9;0
2.591961;Player1;pos;1.115437;1.121649
2.591961;Player2;pos;-1.9;0
2.611061;Player1;pos;1.115437;1.121649
2.611061;Player2;pos;-1.9;0
2.630146;Player1;pos;1.115437;1.121649
2.630146;Player2;pos;-1.9;0
2.649276;Player1;pos;1.115437;1.121649
2.649276;Player2;pos;-1.9;0
2.668068;Player1;pos;1.115437;1.121649
2.668068;Player2;pos;-1.9;0
2.68713;Player1;pos;1.115437;1.121649
2.68713;Player2;pos;-1.9;0
2.706531;Player1;pos;1.115437;1.121649
2.706531;Player2;pos;-1.9;0
2.725309;Player1;pos;1.115437;1.121649
2.725309;Player2;pos;-1.9;0
2.744265;Player1;pos;1.115437;1.121649
2.744265;Player2;pos;-1.9;0
2.763213;Player1;pos;1.115437;1.121649
2.763213;Player2;pos;-1.9;0
2.782003;Player1;pos;1.115437;1.121649
2.782003;Player2;pos;-1.9;0
2.801624;Player1;pos;1.115437;1.121649
2.801624;Player2;pos;-1.9;0
2.821344;Player1;pos;1.115437;1.121649
2.821344;Player2;pos;-1.9;0
2.840341;Player1;pos;1.115437;1.121649
2.840341;Player2;pos;-1.9;0
2.85926;Player1;pos;1.115437;1.121649
2.85926;Player2;pos;-1.9;0
2.874638;Player1;pos;1.115437;1.121649
2.874638;Player2;pos;-1.9;0
2.893512;Player1;pos;1.115437;1.121649
2.893512;Player2;pos;-1.9;0
2.912437;Player1;pos;1.115437;1.121649
2.912437;Player2;pos;-1.9;0
2.931603;Player1;pos;1.115437;1.121649
2.931603;Player2;pos;-1.9;0
2.950524;Player1;pos;1.115437;1.121649
2.950524;Player2;pos;-1.9;0
2.969785;Player1;pos;1.115437;1.121649
2.969785;Player2;pos;-1.9;0
2.98874;Player1;pos;1.115437;1.121649
2.98874;Player2;pos;-1.9;0
3.008094;Player1;pos;1.115437;1.121649
3.008094;Player2;pos;-1.9;0
3.02709;Player1;pos;1.115437;1.121649
3.02709;Player2;pos;-1.9;0
3.046129;Player1;pos;1.115437;1.121649
3.046129;Player2;pos;-1.9;0
3.064889;Player1;pos;1.115437;1.121649
3.064889;Player2;pos;-1.9;0
3.083733;Player1;pos;1.115437;1.121649
3.083733;Player2;pos;-1.9;0
3.102859;Player1;pos;1.115437;1.121649
3.102859;Player2;pos;-1.9;0
3.122012;Player1;pos;1.115437;1.121649
3.122012;Player2;pos;-1.9;0
3.140907;Player1;pos;1.115437;1.121649
3.140907;Player2;pos;-1.9;0
3.159919;Player1;pos;1.115437;1.121649
3.159919;Player2;pos;-1.9;0
3.174536;Player1;pos;1.115437;1.121649
3.174536;Player2;pos;-1.9;0
3.191736;Player1;hunted_insect;1.115437;1.121649
3.191736;Player1;hunter;1.115437;1.121649
3.191736;Player1;hunted_insect;1.115437;1.121649
3.191736;Player1;pos;1.115437;1.121649
3.191736;Player2;pos;-1.9;0
3.220217;Player1;pos;1.115437;1.121649
3.220217;Player2;pos;-1.9;0
3.248646;Player1;pos;1.115437;1.121649
3.248646;Player2;pos;-1.9;0
3.268042;Player1;pos;1.115437;1.121649
3.268042;Player2;pos;-1.9;0
3.287193;Player1;pos;1.115437;1.121649
3.287193;Player2;pos;-1.9;0
3.306078;Player1;pos;1.115437;1.121649
3.306078;Player2;pos;-1.9;0
3.325259;Player1;pos;1.115437;1.121649
3.325259;Player2;pos;-1.9;0
3.344515;Player1;pos;1.115437;1.121649
3.344515;Player2;pos;-1.9;0
3.364125;Player1;pos;1.115437;1.121649
3.364125;Player2;pos;-1.9;0
3.383743;Player1;pos;1.115437;1.121649
3.383743;Player2;pos;-1.9;0
3.402872;Player1;pos;1.115437;1.121649
3.402872;Player2;pos;-1.9;0
3.422005;Player1;pos;1.115437;1.121649
3.422005;Player2;pos;-1.9;0
3.441033;Player1;pos;1.115437;1.121649
3.441033;Player2;pos;-1.9;0
3.460035;Player1;pos;1.115437;1.121649
3.460035;Player2;pos;-1.9;0
3.479469;Player1;pos;1.115437;1.121649
3.479469;Player2;pos;-1.9;0
3.495083;Player1;pos;1.115437;1.121649
3.495083;Player2;pos;-1.9;0
3.514177;Player1;pos;1.115437;1.121649
3.514177;Player2;pos;-1.9;0
3.533464;Player1;pos;1.115437;1.121649
3.533464;Player2;pos;-1.9;0
3.552736;Player1;pos;1.115437;1.121649
3.552736;Player2;pos;-1.9;0
3.571836;Player1;pos;1.115437;1.121649
3.571836;Player2;pos;-1.9;0
3.591249;Player1;pos;1.115437;1.121649
3.591249;Player2;pos;-1.9;0
3.610785;Player1;pos;1.115437;1.121649
3.610785;Player2;pos;-1.9;0
3.630005;Player1;pos;1.115437;1.121649
3.630005;Player2;pos;-1.9;0
3.648434;Player1;pos;1.115437;1.121649
3.648434;Player2;pos;-1.9;0
3.667579;Player1;pos;1.115437;1.121649
3.667579;Player2;pos;-1.9;0
3.686849;Player1;pos;1.115437;1.121649
3.686849;Player2;pos;-1.9;0
3.706171;Player1;pos;1.115437;1.121649
3.706171;Player2;pos;-1.9;0
3.727032;Player1;pos;1.115437;1.121649
3.727032;Player2;pos;-1.9;0
3.746192;Player1;pos;1.115437;1.121649
3.746192;Player2;pos;-1.9;0
3.765576;Player1;pos;1.115437;1.121649
3.765576;Player2;pos;-1.9;0
3.78492;Player1;pos;1.115437;1.121649
3.78492;Player2;pos;-1.9;0
3.80396;Player1;pos;1.115437;1.121649
3.80396;Player2;pos;-1.9;0
3.823191;Player1;pos;1.115437;1.121649
3.823191;Player2;pos;-1.9;0
3.842305;Player1;pos;1.115437;1.121649
3.842305;Player2;pos;-1.9;0
3.861766;Player1;pos;1.115437;1.121649
3.861766;Player2;pos;-1.9;0
3.880842;Player1;pos;1.115437;1.121649
3.880842;Player2;pos;-1.9;0
3.900263;Player1;pos;1.115437;1.121649
3.900263;Player2;pos;-1.9;0
3.920003;Player1;pos;1.115437;1.121649
3.920003;Player2;pos;-1.9;0
3.939491;Player1;pos;1.115437;1.121649
3.939491;Player2;pos;-1.9;0
3.956174;Player1;pos;1.115437;1.121649
3.956174;Player2;pos;-1.9;0
3.975435;Player1;pos;1.115437;1.121649
3.975435;Player2;pos;-1.9;0
3.994569;Player1;pos;1.115437;1.121649
3.994569;Player2;pos;-1.9;0
4.013675;Player1;pos;1.115437;1.121649
4.013675;Player2;pos;-1.9;0
4.032803;Player1;pos;1.115437;1.121649
4.032803;Player2;pos;-1.9;0
4.051994;Player1;pos;1.115437;1.121649
4.051994;Player2;pos;-1.9;0
4.071192;Player1;pos;1.115437;1.121649
4.071192;Player2;pos;-1.9;0
4.090725;Player1;pos;1.115437;1.121649
4.090725;Player2;pos;-1.9;0
4.11013;Player1;pos;1.115437;1.121649
4.11013;Player2;pos;-1.9;0
4.12923;Player1;pos;1.115437;1.121649
4.12923;Player2;pos;-1.9;0
4.14877;Player1;pos;1.115437;1.121649
4.14877;Player2;pos;-1.9;0
4.168137;Player1;pos;1.115437;1.121649
4.168137;Player2;pos;-1.9;0
4.187231;Player1;pos;1.115437;1.121649
4.187231;Player2;pos;-1.9;0
4.20606;Player1;pos;1.115437;1.121649
4.20606;Player2;pos;-1.9;0
4.225079;Player1;pos;1.115437;1.121649
4.225079;Player2;pos;-1.9;0
4.244093;Player1;pos;1.115437;1.121649
4.244093;Player2;pos;-1.9;0
4.263526;Player1;pos;1.115437;1.121649
4.263526;Player2;pos;-1.9;0
4.282718;Player1;pos;1.115437;1.121649
4.282718;Player2;pos;-1.9;0
4.302282;Player1;pos;1.115437;1.121649
4.302282;Player2;pos;-1.9;0
4.32321;Player1;pos;1.115437;1.121649
4.32321;Player2;pos;-1.9;0
4.343439;Player1;pos;1.115437;1.121649
4.343439;Player2;pos;-1.9;0
4.363927;Player1;pos;1.115437;1.121649
4.363927;Player2;pos;-1.9;0
4.385816;Player1;pos;1.115437;1.121649
4.385816;Player2;pos;-1.9;0
4.407036;Player1;pos;1.115437;1.121649
4.407036;Player2;pos;-1.9;0
4.426978;Player1;pos;1.115437;1.121649
4.426978;Player2;pos;-1.9;0
4.448096;Player1;pos;1.115437;1.121649
4.448096;Player2;pos;-1.9;0
4.4687;Player1;pos;1.115437;1.121649
4.4687;Player2;pos;-1.9;0
4.489116;Player1;pos;1.115437;1.121649
4.489116;Player2;pos;-1.9;0
4.509292;Player1;pos;1.115437;1.121649
4.509292;Player2;pos;-1.9;0
4.530953;Player1;pos;1.115437;1.121649
4.530953;Player2;pos;-1.9;0
4.551058;Player1;pos;1.115437;1.121649
4.551058;Player2;pos;-1.9;0
4.571927;Player1;pos;1.115437;1.121649
4.571927;Player2;pos;-1.9;0
4.592081;Player1;pos;1.115437;1.121649
4.592081;Player2;pos;-1.9;0
4.612311;Player1;pos;1.115437;1.121649
4.612311;Player2;pos;-1.9;0
4.63264;Player1;pos;1.115437;1.121649
4.63264;Player2;pos;-1.9;0
4.652737;Player1;pos;1.115437;1.121649
4.652737;Player2;pos;-1.9;0
4.673686;Player1;pos;1.115437;1.121649
4.673686;Player2;pos;-1.9;0
4.693992;Player1;pos;1.115437;1.121649
4.693992;Player2;pos;-1.9;0
4.714299;Player1;pos;1.115437;1.121649
4.714299;Player2;pos;-1.9;0
4.734279;Player1;pos;1.115437;1.121649
4.734279;Player2;pos;-1.9;0
4.758252;Player1;pos;1.115437;1.121649
4.758252;Player2;pos;-1.9;0
4.778575;Player1;pos;1.115437;1.121649
4.778575;Player2;pos;-1.9;0
4.808056;Player1;pos;1.115437;1.121649
4.808056;Player2;pos;-1.9;0
4.833582;Player1;pos;1.115437;1.121649
4.833582;Player2;pos;-1.9;0
4.854076;Player1;pos;1.115437;1.121649
4.854076;Player2;pos;-1.9;0
4.874611;Player1;pos;1.115437;1.121649
4.874611;Player2;pos;-1.9;0
4.89476;Player1;pos;1.115437;1.121649
4.89476;Player2;pos;-1.9;0
4.915074;Player1;pos;1.115437;1.121649
4.915074;Player2;pos;-1.9;0
4.93511;Player1;pos;1.115437;1.121649
4.93511;Player2;pos;-1.9;0
4.955287;Player1;pos;1.115437;1.121649
4.955287;Player2;pos;-1.9;0
4.975673;Player1;pos;1.115437;1.121649
4.975673;Player2;pos;-1.9;0
4.997228;Player1;pos;1.115437;1.121649
4.997228;Player2;pos;-1.9;0
5.017262;Player1;pos;1.115437;1.121649
5.017262;Player2;pos;-1.9;0
5.037434;Player1;pos;1.115437;1.121649
5.037434;Player2;pos;-1.9;0
5.057557;Player1;pos;1.115437;1.121649
5.057557;Player2;pos;-1.9;0
5.075793;Player1;pos;1.097201;1.121649
5.075793;Player2;pos;-1.9;0
5.096058;Player1;pos;1.076936;1.121649
5.096058;Player2;pos;-1.9;0
5.116128;Player1;pos;1.056866;1.121649
5.116128;Player2;pos;-1.9;0
5.136228;Player1;pos;1.036767;1.121649
5.136228;Player2;pos;-1.9;0
5.156217;Player1;pos;1.016777;1.121649
5.156217;Player2;pos;-1.9;0
5.176349;Player1;pos;0.9966452;1.121649
5.176349;Player2;pos;-1.9;0
5.19644;Player1;pos;0.9765543;1.121649
5.19644;Player2;pos;-1.9;0
5.216424;Player1;pos;0.9565696;1.121649
5.216424;Player2;pos;-1.9;0
5.236372;Player1;pos;0.9366216;1.121649
5.236372;Player2;pos;-1.9;0
5.256115;Player1;pos;0.9168785;1.121649
5.256115;Player2;pos;-1.9;0
5.276329;Player1;pos;0.8966653;1.121649
5.276329;Player2;pos;-1.9;0
5.296597;Player1;pos;0.8763966;1.121649
5.296597;Player2;pos;-1.9;0
5.316405;Player1;pos;0.8565884;1.121649
5.316405;Player2;pos;-1.9;0
5.33642;Player1;pos;0.8365739;1.121649
5.33642;Player2;pos;-1.9;0
5.356478;Player1;pos;0.8165153;1.121649
5.356478;Player2;pos;-1.9;0
5.377713;Player1;pos;0.7952811;1.121649
5.377713;Player2;pos;-1.9;0
5.397737;Player1;pos;0.7752571;1.121649
5.397737;Player2;pos;-1.9;0
5.418139;Player1;pos;0.7548551;1.121649
5.418139;Player2;pos;-1.9;0
5.438529;Player1;pos;0.734464;1.121649
5.438529;Player2;pos;-1.9;0
5.458862;Player1;pos;0.7141313;1.121649
5.458862;Player2;pos;-1.9;0
5.478885;Player1;pos;0.6941081;1.121649
5.478885;Player2;pos;-1.9;0
5.498835;Player1;pos;0.6741587;1.121649
5.498835;Player2;pos;-1.9;0
5.518985;Player1;pos;0.6540086;1.121649
5.518985;Player2;pos;-1.9;0
5.539081;Player1;pos;0.6339122;1.121649
5.539081;Player2;pos;-1.9;0
5.56035;Player1;pos;0.6126431;1.121649
5.56035;Player2;pos;-1.9;0
5.586088;Player1;pos;0.5869054;1.121649
5.586088;Player2;pos;-1.9;0
5.610075;Player1;pos;0.5629188;1.121649
5.610075;Player2;pos;-1.9;0
5.630615;Player1;pos;0.5423788;1.121649
5.630615;Player2;pos;-1.9;0
5.651071;Player1;pos;0.5219225;1.121649
5.651071;Player2;pos;-1.9;0
5.671592;Player1;pos;0.5014017;1.121649
5.671592;Player2;pos;-1.9;0
5.692304;Player1;pos;0.4806894;1.121649
5.692304;Player2;pos;-1.9;0
5.713083;Player1;pos;0.4599108;1.121649
5.713083;Player2;pos;-1.9;0
5.733178;Player1;pos;0.4398154;1.121649
5.733178;Player2;pos;-1.9;0
5.753326;Player1;pos;0.419667;1.121649
5.753326;Player2;pos;-1.9;0
5.773607;Player1;pos;0.3993861;1.121649
5.773607;Player2;pos;-1.9;0
5.793825;Player1;pos;0.3791681;1.121649
5.793825;Player2;pos;-1.9;0
5.81436;Player1;pos;0.3586335;1.121649
5.81436;Player2;pos;-1.9;0
5.834467;Player1;pos;0.3385261;1.121649
5.834467;Player2;pos;-1.9;0
5.856457;Player1;pos;0.3165359;1.121649
5.856457;Player2;pos;-1.9;0
5.876822;Player1;pos;0.2961712;1.121649
5.876822;Player2;pos;-1.9;0
5.897074;Player1;pos;0.2759192;1.121649
5.897074;Player2;pos;-1.9;0
5.917248;Player1;pos;0.255745;1.121649
5.917248;Player2;pos;-1.9;0
5.937677;Player1;pos;0.2353161;1.121649
5.937677;Player2;pos;-1.9;0
5.959235;Player1;pos;0.2137585;1.121649
5.959235;Player2;pos;-1.9;0
5.979448;Player1;pos;0.1935451;1.121649
5.979448;Player2;pos;-1.9;0
5.999778;Player1;pos;0.1732148;1.121649
5.999778;Player2;pos;-1.9;0
6.019931;Player1;pos;0.1530624;1.121649
6.019931;Player2;pos;-1.9;0
6.040262;Player1;pos;0.1327313;1.121649
6.040262;Player2;pos;-1.9;0
6.064792;Player1;pos;0.1082015;1.121649
6.064792;Player2;pos;-1.9;0
6.085064;Player1;pos;0.08792903;1.121649
6.085064;Player2;pos;-1.9;0
6.105497;Player1;pos;0.06749628;1.121649
6.105497;Player2;pos;-1.9;0
6.125489;Player1;pos;0.04750437;1.121649
6.125489;Player2;pos;-1.9;0
6.146118;Player1;pos;0.02687501;1.121649
6.146118;Player2;pos;-1.9;0
6.166282;Player1;pos;0.006711579;1.121649
6.166282;Player2;pos;-1.9;0
6.18649;Player1;pos;-0.0134964;1.121649
6.18649;Player2;pos;-1.9;0
6.206691;Player1;pos;-0.03369798;1.121649
6.206691;Player2;pos;-1.9;0
6.226741;Player1;pos;-0.03369798;1.121649
6.226741;Player2;pos;-1.9;0
6.246884;Player1;pos;-0.03369798;1.121649
6.246884;Player2;pos;-1.9;0
6.267525;Player1;pos;-0.03369798;1.121649
6.267525;Player2;pos;-1.9;0
6.287498;Player1;pos;-0.03369798;1.121649
6.287498;Player2;pos;-1.9;0
6.307236;Player1;pos;-0.03369798;1.121649
6.307236;Player2;pos;-1.9;0
6.327157;Player1;pos;-0.03369798;1.121649
6.327157;Player2;pos;-1.9;0
6.347068;Player1;pos;-0.03369798;1.121649
6.347068;Player2;pos;-1.9;0
6.366847;Player1;pos;-0.03369798;1.121649
6.366847;Player2;pos;-1.9;0
6.386828;Player1;pos;-0.03369798;1.121649
6.386828;Player2;pos;-1.9;0
6.406684;Player1;pos;-0.03369798;1.121649
6.406684;Player2;pos;-1.9;0
6.426404;Player1;pos;-0.03369798;1.121649
6.426404;Player2;pos;-1.9;0
6.446393;Player1;pos;-0.03369798;1.121649
6.446393;Player2;pos;-1.9;0
6.46655;Player1;pos;-0.03369798;1.121649
6.46655;Player2;pos;-1.9;0
6.486382;Player1;pos;-0.03369798;1.121649
6.486382;Player2;pos;-1.9;0
6.506162;Player1;pos;-0.03369798;1.121649
6.506162;Player2;pos;-1.9;0
6.526094;Player1;pos;-0.03369798;1.121649
6.526094;Player2;pos;-1.9;0
6.545925;Player1;pos;-0.03369798;1.121649
6.545925;Player2;pos;-1.9;0
6.565708;Player1;pos;-0.03369798;1.121649
6.565708;Player2;pos;-1.9;0
6.585733;Player1;pos;-0.03369798;1.121649
6.585733;Player2;pos;-1.9;0
6.606341;Player1;pos;-0.03369798;1.121649
6.606341;Player2;pos;-1.9;0
6.626338;Player1;pos;-0.03369798;1.121649
6.626338;Player2;pos;-1.9;0
6.646413;Player1;pos;-0.03369798;1.121649
6.646413;Player2;pos;-1.9;0
6.66625;Player1;pos;-0.03369798;1.121649
6.66625;Player2;pos;-1.9;0
6.686435;Player1;pos;-0.03369798;1.121649
6.686435;Player2;pos;-1.9;0
6.706031;Player1;pos;-0.03369798;1.121649
6.706031;Player2;pos;-1.9;0
6.725876;Player1;pos;-0.03369798;1.121649
6.725876;Player2;pos;-1.9;0
6.745911;Player1;pos;-0.03369798;1.121649
6.745911;Player2;pos;-1.9;0
6.766196;Player1;pos;-0.03369798;1.121649
6.766196;Player2;pos;-1.9;0
6.786265;Player1;pos;-0.03369798;1.121649
6.786265;Player2;pos;-1.9;0
6.806182;Player1;pos;-0.03369798;1.121649
6.806182;Player2;pos;-1.9;0
6.826137;Player1;pos;-0.03369798;1.121649
6.826137;Player2;pos;-1.9;0
6.846056;Player1;pos;-0.03369798;1.121649
6.846056;Player2;pos;-1.9;0
6.866154;Player1;pos;-0.03369798;1.121649
6.866154;Player2;pos;-1.9;0
