0;System;start;0;0
1.251675;Player1;pos;1.9;0
1.251675;Player2;pos;-1.9;0
1.25883;Player1;pos;1.9;0
1.25883;Player2;pos;-1.9;0
1.266109;Player1;pos;1.9;0
1.266109;Player2;pos;-1.9;0
1.275882;Player1;pos;1.9;0
1.275882;Player2;pos;-1.9;0
1.283102;Player1;pos;1.9;0
1.283102;Player2;pos;-1.9;0
1.292871;Player1;pos;1.9;0
1.292871;Player2;pos;-1.9;0
1.300202;Player1;pos;1.9;0
1.300202;Player2;pos;-1.9;0
1.310642;Player1;pos;1.9;0
1.310642;Player2;pos;-1.9;0
1.31882;Player1;pos;1.9;0
1.31882;Player2;pos;-1.9;0
1.326236;Player1;pos;1.9;0
1.326236;Player2;pos;-1.9;0
1.336771;Player1;pos;1.9;0
1.336771;Player2;pos;-1.9;0
1.343875;Player1;pos;1.9;0
1.343875;Player2;pos;-1.9;0
1.353662;Player1;pos;1.9;0
1.353662;Player2;pos;-1.9;0
1.360908;Player1;pos;1.9;0
1.360908;Player2;pos;-1.9;0
1.370739;Player1;pos;1.9;0
1.370739;Player2;pos;-1.9;0
1.377885;Player1;pos;1.9;0
1.377885;Player2;pos;-1.9;0
1.384997;Player1;pos;1.9;0
1.384997;Player2;pos;-1.9;0
1.395239;Player1;pos;1.9;0
1.395239;Player2;pos;-1.9;0
1.402431;Player1;pos;1.9;0
1.402431;Player2;pos;-1.9;0
1.412625;Player1;pos;1.9;0
1.412625;Player2;pos;-1.9;0
1.419937;Player1;pos;1.9;0
1.419937;Player2;pos;-1.9;0
1.42712;Player1;pos;1.9;0
1.42712;Player2;pos;-1.9;0
1.436989;Player1;pos;1.9;0
1.436989;Player2;pos;-1.9;0
1.444364;Player1;pos;1.9;0
1.444364;Player2;pos;-1.9;0
1.454333;Player1;pos;1.9;0
1.454333;Player2;pos;-1.9;0
1.461641;Player1;pos;1.9;0
1.461641;Player2;pos;-1.9;0
1.471613;Player1;pos;1.9;0
1.471613;Player2;pos;-1.9;0
1.478866;Player1;pos;1.9;0
1.478866;Player2;pos;-1.9;0
1.486047;Player1;pos;1.9;0
1.486047;Player2;pos;-1.9;0
1.495863;Player1;pos;1.9;0
1.495863;Player2;pos;-1.9;0
1.503742;Player1;pos;1.9;0
1.503742;Player2;pos;-1.9;0
1.513972;Player1;pos;1.9;0
1.513972;Player2;pos;-1.9;0
1.521296;Player1;pos;1.9;0
1.521296;Player2;pos;-1.9;0
1.53165;Player1;pos;1.9;0
1.53165;Player2;pos;-1.9;0
1.539004;Player1;pos;1.9;0
1.539004;Player2;pos;-1.9;0
1.546264;Player1;pos;1.9;0
1.546264;Player2;pos;-1.9;0
1.556964;Player1;pos;1.9;0
1.556964;Player2;pos;-1.9;0
1.564233;Player1;pos;1.9;0
1.564233;Player2;pos;-1.9;0
1.574179;Player1;pos;1.9;0
1.574179;Player2;pos;-1.9;0
1.581457;Player1;pos;1.9;0
1.581457;Player2;pos;-1.9;0
1.591302;Player1;pos;1.9;0
1.591302;Player2;pos;-1.9;0
1.598645;Player1;pos;1.9;0
1.598645;Player2;pos;-1.9;0
1.605965;Player1;pos;1.9;0
1.605965;Player2;pos;-1.9;0
1.616267;Player1;pos;1.9;0
1.616267;Player2;pos;-1.9;0
1.623495;Player1;pos;1.9;0
1.623495;Player2;pos;-1.9;0
1.633586;Player1;pos;1.9;0
1.633586;Player2;pos;-1.9;0
1.641411;Player1;pos;1.9;0
1.641411;Player2;pos;-1.9;0
1.652104;Player1;pos;1.9;0
1.652104;Player2;pos;-1.9;0
1.659205;Player1;pos;1.9;0
1.659205;Player2;pos;-1.9;0
1.666875;Player1;pos;1.9;0
1.666875;Player2;pos;-1.9;0
1.67678;Player1;pos;1.9;0
1.67678;Player2;pos;-1.9;0
1.684119;Player1;pos;1.9;0
1.684119;Player2;pos;-1.9;0
1.693922;Player1;pos;1.9;0
1.693922;Player2;pos;-1.9;0
1.7011;Player1;pos;1.9;0
1.7011;Player2;pos;-1.9;0
1.711625;Player1;pos;1.9;0
1.711625;Player2;pos;-1.9;0
1.719504;Player1;pos;1.9;0
1.719504;Player2;pos;-1.9;0
1.726572;Player1;pos;1.9;0
1.726572;Player2;pos;-1.9;0
1.736923;Player1;pos;1.9;0
1.736923;Player2;pos;-1.9;0
1.744813;Player1;pos;1.9;0
1.744813;Player2;pos;-1.9;0
1.754705;Player1;pos;1.9;0
1.754705;Player2;pos;-1.9;0
1.762343;Player1;pos;1.9;0
1.762343;Player2;pos;-1.9;0
1.772484;Player1;pos;1.9;0
1.772484;Player2;pos;-1.9;0
1.78052;Player1;pos;1.9;0
1.78052;Player2;pos;-1.9;0
1.790916;Player1;pos;1.9;0
1.790916;Player2;pos;-1.9;0
1.798533;Player1;pos;1.9;0
1.798533;Player2;pos;-1.9;0
1.806291;Player1;pos;1.9;0
1.806291;Player2;pos;-1.9;0
1.816752;Player1;pos;1.9;0
1.816752;Player2;pos;-1.9;0
1.824553;Player1;pos;1.9;0
1.824553;Player2;pos;-1.9;0
1.835219;Player1;pos;1.9;0
1.835219;Player2;pos;-1.9;0
1.843056;Player1;pos;1.9;0
1.843056;Player2;pos;-1.9;0
1.852799;Player1;pos;1.9;0
1.852799;Player2;pos;-1.9;0
1.860024;Player1;pos;1.9;0
1.860024;Player2;pos;-1.9;0
1.870801;Player1;pos;1.9;0
1.870801;Player2;pos;-1.9;0
1.878848;Player1;pos;1.9;0
1.878848;Player2;pos;-1.9;0
1.885978;Player1;pos;1.9;0
1.885978;Player2;pos;-1.9;0
1.896613;Player1;pos;1.9;0
1.896613;Player2;pos;-1.9;0
1.903694;Player1;pos;1.9;0
1.903694;Player2;pos;-1.9;0
1.914172;Player1;pos;1.9;0
1.914172;Player2;pos;-1.9;0
1.921715;Player1;pos;1.9;0
1.921715;Player2;pos;-1.9;0
1.932612;Player1;pos;1.9;0
1.932612;Player2;pos;-1.9;0
1.940441;Player1;pos;1.9;0
1.940441;Player2;pos;-1.9;0
1.950583;Player1;pos;1.9;0
1.950583;Player2;pos;-1.9;0
1.957741;Player1;pos;1.9;0
1.957741;Player2;pos;-1.9;0
1.965099;Player1;pos;1.9;0
1.965099;Player2;pos;-1.9;0
1.974928;Player1;pos;1.9;0
1.974928;Player2;pos;-1.9;0
1.982328;Player1;pos;1.9;0
1.982328;Player2;pos;-1.9;0
1.992415;Player1;pos;1.9;0
1.992415;Player2;pos;-1.9;0
1.999781;Player1;pos;1.9;0
1.999781;Player2;pos;-1.9;0
2.006933;Player1;pos;1.9;0
2.006933;Player2;pos;-1.9;0
2.01683;Player1;pos;1.9;0
2.01683;Player2;pos;-1.9;0
2.023944;Player1;pos;1.9;0
2.023944;Player2;pos;-1.9;0
2.033803;Player1;pos;1.9;0
2.033803;Player2;pos;-1.9;0
2.040984;Player1;pos;1.9;0
2.040984;Player2;pos;-1.9;0
2.050976;Player1;pos;1.9;0
2.050976;Player2;pos;-1.9;0
2.058111;Player1;pos;1.9;0
2.058111;Player2;pos;-1.9;0
2.065414;Player1;pos;1.9;0
2.065414;Player2;pos;-1.9;0
2.075225;Player1;pos;1.9;0
2.075225;Player2;pos;-1.9;0
2.08252;Player1;pos;1.9;0
2.08252;Player2;pos;-1.9;0
2.092325;Player1;pos;1.9;0
2.092325;Player2;pos;-1.9;0
2.09957;Player1;pos;1.9;0
2.09957;Player2;pos;-1.9;0
2.106751;Player1;pos;1.9;0
2.106751;Player2;pos;-1.9;0
2.116853;Player1;pos;1.9;0
2.116853;Player2;pos;-1.9;0
2.12404;Player1;pos;1.9;0
2.12404;Player2;pos;-1.9;0
2.133926;Player1;pos;1.9;0
2.133926;Player2;pos;-1.9;0
2.14111;Player1;pos;1.9;0
2.14111;Player2;pos;-1.9;0
2.151899;Player1;pos;1.9;0
2.151899;Player2;pos;-1.9;0
2.159079;Player1;pos;1.9;0
2.159079;Player2;pos;-1.9;0
2.166425;Player1;pos;1.9;0
2.166425;Player2;pos;-1.9;0
2.176235;Player1;pos;1.9;0
2.176235;Player2;pos;-1.9;0
2.183533;Player1;pos;1.9;0
2.183533;Player2;pos;-1.9;0
2.193415;Player1;pos;1.9;0
2.193415;Player2;pos;-1.9;0
2.200726;Player1;pos;1.9;0
2.200726;Player2;pos;-1.9;0
2.21101;Player1;pos;1.9;0
2.21101;Player2;pos;-1.9;0
2.218313;Player1;pos;1.9;0
2.218313;Player2;pos;-1.9;0
2.225488;Player1;pos;1.9;0
2.225488;Player2;pos;-1.9;0
2.23545;Player1;pos;1.9;0
2.23545;Player2;pos;-1.9;0
2.242748;Player1;pos;1.9;0
2.242748;Player2;pos;-1.9;0
2.252755;Player1;pos;1.9;0
2.252755;Player2;pos;-1.9;0
2.259887;Player1;pos;1.9;0
2.259887;Player2;pos;-1.9;0
2.267783;Player1;pos;1.9;0
2.267783;Player2;pos;-1.9;0
2.277679;Player1;pos;1.9;0
2.277679;Player2;pos;-1.9;0
2.286674;Player1;pos;1.9;0
2.286674;Player2;pos;-1.9;0
2.299116;Player1;pos;1.9;0
2.299116;Player2;pos;-1.9;0
2.307386;Player1;pos;1.9;0
2.307386;Player2;pos;-1.9;0
2.31815;Player1;pos;1.9;0
2.31815;Player2;pos;-1.9;0
2.325955;Player1;pos;1.9;0
2.325955;Player2;pos;-1.9;0
2.336406;Player1;pos;1.9;0
2.336406;Player2;pos;-1.9;0
2.344479;Player1;pos;1.9;0
2.344479;Player2;pos;-1.9;0
2.354224;Player1;pos;1.9;0
2.354224;Player2;pos;-1.9;0
2.361474;Player1;pos;1.9;0
2.361474;Player2;pos;-1.9;0
2.371322;Player1;pos;1.9;0
2.371322;Player2;pos;-1.9;0
2.378671;Player1;pos;1.9;0
2.378671;Player2;pos;-1.9;0
2.385989;Player1;pos;1.9;0
2.385989;Player2;pos;-1.9;0
2.396042;Player1;pos;1.9;0
2.396042;Player2;pos;-1.9;0
2.403175;Player1;pos;1.9;0
2.403175;Player2;pos;-1.9;0
2.413058;Player1;pos;1.9;0
2.413058;Player2;pos;-1.9;0
2.420223;Player1;pos;1.9;0
2.420223;Player2;pos;-1.9;0
2.430116;Player1;pos;1.9;0
2.430116;Player2;pos;-1.9;0
2.442122;Player1;pos;1.9;0
2.442122;Player2;pos;-1.9;0
2.452124;Player1;pos;1.9;0
2.452124;Player2;pos;-1.9;0
2.459368;Player1;pos;1.9;0
2.459368;Player2;pos;-1.9;0
2.46681;Player1;pos;1.9;0
2.46681;Player2;pos;-1.9;0
2.476663;Player1;pos;1.9;0
2.476663;Player2;pos;-1.9;0
2.483903;Player1;pos;1.9;0
2.483903;Player2;pos;-1.9;0
2.494148;Player1;pos;1.9;0
2.494148;Player2;pos;-1.9;0
2.501517;Player1;pos;1.9;0
2.501517;Player2;pos;-1.9;0
2.511427;Player1;pos;1.9;0
2.511427;Player2;pos;-1.9;0
2.518614;Player1;pos;1.9;0
2.518614;Player2;pos;-1.9;0
2.525735;Player1;pos;1.9;0
2.525735;Player2;pos;-1.9;0
2.535649;Player1;pos;1.9;0
2.535649;Player2;pos;-1.9;0
2.542857;Player1;pos;1.9;0
2.542857;Player2;pos;-1.9;0
2.552759;Player1;pos;1.9;0
2.552759;Player2;pos;-1.9;0
2.559959;Player1;pos;1.9;0
2.559959;Player2;pos;-1.9;0
2.567155;Player1;pos;1.9;0
2.567155;Player2;pos;-1.9;0
2.577447;Player1;pos;1.9;0
2.577447;Player2;pos;-1.9;0
2.585293;Player1;pos;1.9;0
2.585293;Player2;pos;-1.9;0
2.595181;Player1;pos;1.9;0
2.595181;Player2;pos;-1.9;0
2.603243;Player1;pos;1.9;0
2.603243;Player2;pos;-1.9;0
2.61345;Player1;pos;1.9;0
2.61345;Player2;pos;-1.9;0
2.620674;Player1;pos;1.9;0
2.620674;Player2;pos;-1.9;0
2.630712;Player1;pos;1.9;0
2.630712;Player2;pos;-1.9;0
2.637914;Player1;pos;1.9;0
2.637914;Player2;pos;-1.9;0
2.645087;Player1;pos;1.9;0
2.645087;Player2;pos;-1.9;0
2.65604;Player1;pos;1.9;0
2.65604;Player2;pos;-1.9;0
2.663307;Player1;pos;1.9;0
2.663307;Player2;pos;-1.9;0
2.673403;Player1;pos;1.9;0
2.673403;Player2;pos;-1.9;0
2.68095;Player1;pos;1.9;0
2.68095;Player2;pos;-1.9;0
2.691142;Player1;pos;1.9;0
2.691142;Player2;pos;-1.9;0
2.699553;Player1;pos;1.9;0
2.699553;Player2;pos;-1.9;0
2.707415;Player1;pos;1.9;0
2.707415;Player2;pos;-1.9;0
2.717283;Player1;pos;1.9;0
2.717283;Player2;pos;-1.9;0
2.724447;Player1;pos;1.9;0
2.724447;Player2;pos;-1.9;0
2.734365;Player1;pos;1.9;0
2.734365;Player2;pos;-1.9;0
2.74169;Player1;pos;1.9;0
2.74169;Player2;pos;-1.9;0
2.751838;Player1;pos;1.9;0
2.751838;Player2;pos;-1.9;0
2.759043;Player1;pos;1.9;0
2.759043;Player2;pos;-1.9;0
2.766468;Player1;pos;1.9;0
2.766468;Player2;pos;-1.9;0
2.77637;Player1;pos;1.9;0
2.77637;Player2;pos;-1.9;0
2.783599;Player1;pos;1.9;0
2.783599;Player2;pos;-1.9;0
2.793407;Player1;pos;1.9;0
2.793407;Player2;pos;-1.9;0
2.801579;Player1;pos;1.9;0
2.801579;Player2;pos;-1.9;0
2.812326;Player1;pos;1.9;0
2.812326;Player2;pos;-1.9;0
2.820239;Player1;pos;1.9;0
2.820239;Player2;pos;-1.9;0
2.830183;Player1;pos;1.9;0
2.830183;Player2;pos;-1.9;0
2.8374;Player1;pos;1.9;0
2.8374;Player2;pos;-1.9;0
2.844543;Player1;pos;1.9;0
2.844543;Player2;pos;-1.9;0
2.854398;Player1;pos;1.9;0
2.854398;Player2;pos;-1.9;0
2.861826;Player1;pos;1.9;0
2.861826;Player2;pos;-1.9;0
2.872145;Player1;pos;1.9;0
2.872145;Player2;pos;-1.9;0
2.880137;Player1;pos;1.9;0
2.880137;Player2;pos;-1.9;0
2.889916;Player1;pos;1.9;0
2.889916;Player2;pos;-1.9;0
2.897224;Player1;pos;1.9;0
2.897224;Player2;pos;-1.9;0
2.904402;Player1;pos;1.9;0
2.904402;Player2;pos;-1.9;0
2.914464;Player1;pos;1.9;0
2.914464;Player2;pos;-1.9;0
2.921673;Player1;pos;1.9;0
2.921673;Player2;pos;-1.9;0
2.932116;Player1;pos;1.9;0
2.932116;Player2;pos;-1.9;0
2.939346;Player1;pos;1.9;0
2.939346;Player2;pos;-1.9;0
2.94677;Player1;pos;1.9;0
2.94677;Player2;pos;-1.9;0
2.956681;Player1;pos;1.9;0
2.956681;Player2;pos;-1.9;0
2.964305;Player1;pos;1.9;0
2.964305;Player2;pos;-1.9;0
2.9749;Player1;pos;1.9;0
2.9749;Player2;pos;-1.9;0
2.983053;Player1;pos;1.9;0
2.983053;Player2;pos;-1.9;0
2.993072;Player1;pos;1.9;0
2.993072;Player2;pos;-1.9;0
3.000295;Player1;pos;1.9;0
3.000295;Player2;pos;-1.9;0
3.010406;Player1;pos;1.9;0
3.010406;Player2;pos;-1.9;0
3.017988;Player1;pos;1.9;0
3.017988;Player2;pos;-1.9;0
3.025175;Player1;pos;1.9;0
3.025175;Player2;pos;-1.9;0
3.035154;Player1;pos;1.9;0
3.035154;Player2;pos;-1.9;0
3.042318;Player1;pos;1.9;0
3.042318;Player2;pos;-1.9;0
3.052176;Player1;pos;1.9;0
3.052176;Player2;pos;-1.9;0
3.059309;Player1;pos;1.9;0
3.059309;Player2;pos;-1.9;0
3.067199;Player1;pos;1.9;0
3.067199;Player2;pos;-1.9;0
3.07719;Player1;pos;1.9;0
3.07719;Player2;pos;-1.9;0
3.08478;Player1;pos;1.9;0
3.08478;Player2;pos;-1.9;0
3.095145;Player1;pos;1.9;0
3.095145;Player2;pos;-1.9;0
3.102294;Player1;pos;1.9;0
3.102294;Player2;pos;-1.9;0
3.112143;Player1;pos;1.9;0
3.112143;Player2;pos;-1.9;0
3.119289;Player1;pos;1.9;0
3.119289;Player2;pos;-1.9;0
3.12667;Player1;pos;1.9;0
3.12667;Player2;pos;-1.9;0
3.13754;Player1;pos;1.9;0
3.13754;Player2;pos;-1.9;0
3.145493;Player1;pos;1.9;0
3.145493;Player2;pos;-1.9;0
3.156091;Player1;pos;1.9;0
3.156091;Player2;pos;-1.9;0
3.16344;Player1;pos;1.9;0
3.16344;Player2;pos;-1.9;0
3.173491;Player1;pos;1.9;0
3.173491;Player2;pos;-1.9;0
3.180864;Player1;pos;1.9;0
3.180864;Player2;pos;-1.9;0
3.190721;Player1;pos;1.9;0
3.190721;Player2;pos;-1.9;0
3.198487;Player1;pos;1.9;0
3.198487;Player2;pos;-1.9;0
3.206353;Player1;pos;1.9;0
3.206353;Player2;pos;-1.9;0
3.216298;Player1;pos;1.9;0
3.216298;Player2;pos;-1.9;0
3.223453;Player1;pos;1.9;0
3.223453;Player2;pos;-1.9;0
3.233568;Player1;pos;1.9;0
3.233568;Player2;pos;-1.9;0
3.240852;Player1;pos;1.9;0
3.240852;Player2;pos;-1.9;0
3.250769;Player1;pos;1.9;0
3.250769;Player2;pos;-1.9;0
3.258005;Player1;pos;1.9;0
3.258005;Player2;pos;-1.9;0
3.266245;Player1;pos;1.9;0
3.266245;Player2;pos;-1.9;0
3.276077;Player1;pos;1.9;0
3.276077;Player2;pos;-1.9;0
3.283324;Player1;pos;1.9;0
3.283324;Player2;pos;-1.9;0
3.29316;Player1;pos;1.9;0
3.29316;Player2;pos;-1.9;0
3.300603;Player1;pos;1.9;0
3.300603;Player2;pos;-1.9;0
3.311048;Player1;pos;1.9;0
3.311048;Player2;pos;-1.9;0
3.318149;Player1;pos;1.9;0
3.318149;Player2;pos;-1.9;0
3.325403;Player1;pos;1.9;0
3.325403;Player2;pos;-1.9;0
3.335299;Player1;pos;1.9;0
3.335299;Player2;pos;-1.9;0
3.342418;Player1;pos;1.9;0
3.342418;Player2;pos;-1.9;0
3.352963;Player1;pos;1.9;0
3.352963;Player2;pos;-1.9;0
3.360627;Player1;pos;1.9;0
3.360627;Player2;pos;-1.9;0
3.370659;Player1;pos;1.9;0
3.370659;Player2;pos;-1.9;0
3.378179;Player1;pos;1.9;0
3.378179;Player2;pos;-1.9;0
3.385623;Player1;pos;1.9;0
3.385623;Player2;pos;-1.9;0
3.396367;Player1;pos;1.9;0
3.396367;Player2;pos;-1.9;0
3.405999;Player1;pos;1.9;0
3.405999;Player2;pos;-1.9;0
3.417263;Player1;pos;1.9;0
3.417263;Player2;pos;-1.9;0
3.42611;Player1;pos;1.9;0
3.42611;Player2;pos;-1.9;0
3.437261;Player1;pos;1.9;0
3.437261;Player2;pos;-1.9;0
3.445759;Player1;pos;1.9;0
3.445759;Player2;pos;-1.9;0
3.456896;Player1;pos;1.9;0
3.456896;Player2;pos;-1.9;0
3.465537;Player1;pos;1.9;0
3.465537;Player2;pos;-1.9;0
3.47669;Player1;pos;1.9;0
3.47669;Player2;pos;-1.9;0
3.485487;Player1;pos;1.9;0
3.485487;Player2;pos;-1.9;0
3.497774;Player1;pos;1.9;0
3.497774;Player2;pos;-1.9;0
3.506323;Player1;pos;1.9;0
3.506323;Player2;pos;-1.9;0
3.51767;Player1;pos;1.9;0
3.51767;Player2;pos;-1.9;0
3.526199;Player1;pos;1.9;0
3.526199;Player2;pos;-1.9;0
