0;System;start;0;0
0.5010821;Player2;pos;-18.92427;0.013
0.5154738;Player1;pos;18.68539;0.01393963
0.5154738;Player2;pos;-18.92427;0.013
0.5254002;Player1;pos;18.68539;0.01393963
0.5254002;Player2;pos;-18.92427;0.013
0.5403146;Player1;pos;18.68539;0.01393963
0.5403146;Player2;pos;-18.92427;0.013
0.5528754;Player1;pos;18.68539;0.01393963
0.5528754;Player2;pos;-18.92427;0.013
0.5624369;Player1;pos;18.68539;0.01393963
0.5624369;Player2;pos;-18.92427;0.013
0.5763353;Player1;pos;18.68539;0.01393963
0.5763353;Player2;pos;-18.92427;0.013
0.585082;Player1;pos;18.68539;0.01393963
0.585082;Player2;pos;-18.92427;0.013
0.59815;Player1;pos;18.68539;0.01393963
0.59815;Player2;pos;-18.92427;0.013
0.6071675;Player1;pos;18.68539;0.01393963
0.6071675;Player2;pos;-18.92427;0.013
0.6200081;Player1;pos;18.68539;0.01393963
0.6200081;Player2;pos;-18.92427;0.013
0.6334662;Player1;pos;18.68539;0.01393963
0.6334662;Player2;pos;-18.92427;0.013
0.6432343;Player1;pos;18.68539;0.01393963
0.6432343;Player2;pos;-18.92427;0.013
0.6561806;Player1;pos;18.68539;0.01393963
0.6561806;Player2;pos;-18.92427;0.013
0.6655051;Player1;pos;18.68539;0.01393963
0.6655051;Player2;pos;-18.92427;0.013
0.6792189;Player1;pos;18.68539;0.01393963
0.6792189;Player2;pos;-18.92427;0.013
0.6883004;Player1;pos;18.68539;0.01393963
0.6883004;Player2;pos;-18.92427;0.013
0.7013351;Player1;pos;18.68539;0.01393963
0.7013351;Player2;pos;-18.92427;0.013
0.7141737;Player1;pos;18.68539;0.01393963
0.7141737;Player2;pos;-18.92427;0.013
0.7231776;Player1;pos;18.68539;0.01393963
0.7231776;Player2;pos;-18.92427;0.013
0.7365612;Player1;pos;18.68539;0.01393963
0.7365612;Player2;pos;-18.92427;0.013
0.7464619;Player1;pos;18.68539;0.01393963
0.7464619;Player2;pos;-18.92427;0.013
0.7602023;Player1;pos;18.68539;0.01393963
0.7602023;Player2;pos;-18.92427;0.013
0.773534;Player1;pos;18.68539;0.01393963
0.773534;Player2;pos;-18.92427;0.013
0.7830295;Player1;pos;18.68539;0.01393963
0.7830295;Player2;pos;-18.92427;0.013
0.7961268;Player1;pos;18.68539;0.01393963
0.7961268;Player2;pos;-18.92427;0.013
0.8050233;Player1;pos;18.68539;0.01393963
0.8050233;Player2;pos;-18.92427;0.013
0.8184355;Player1;pos;18.68539;0.01393963
0.8184355;Player2;pos;-18.92427;0.013
0.8282651;Player1;pos;18.68539;0.01393963
0.8282651;Player2;pos;-18.92427;0.013
0.8410635;Player1;pos;18.68539;0.01393963
0.8410635;Player2;pos;-18.92427;0.013
0.8542517;Player1;pos;18.68539;0.01393963
0.8542517;Player2;pos;-18.92427;0.013
0.8634129;Player1;pos;18.68539;0.01393963
0.8634129;Player2;pos;-18.92427;0.013
0.8774776;Player1;pos;18.68539;0.01393963
0.8774776;Player2;pos;-18.92427;0.013
0.892696;Player1;pos;18.68539;0.01393963
0.892696;Player2;pos;-18.92427;0.013
0.9062811;Player1;pos;18.68539;0.01393963
0.9062811;Player2;pos;-18.92427;0.013
0.9191386;Player1;pos;18.68539;0.01393963
0.9191386;Player2;pos;-18.92427;0.013
0.9285188;Player1;pos;18.68539;0.01393963
0.9285188;Player2;pos;-18.92427;0.013
0.9426031;Player1;pos;18.68539;0.01393963
0.9426031;Player2;pos;-18.92427;0.013
0.9564656;Player1;pos;18.68539;0.01393963
0.9564656;Player2;pos;-18.92427;0.013
0.9660389;Player1;pos;18.68539;0.01393963
0.9660389;Player2;pos;-18.92427;0.013
0.9791493;Player1;pos;18.68539;0.01393963
0.9791493;Player2;pos;-18.92427;0.013
0.9894528;Player1;pos;18.68539;0.01393963
0.9894528;Player2;pos;-18.92427;0.013
1.004616;Player1;pos;18.68539;0.01393963
1.004616;Player2;pos;-18.92427;0.013
1.019326;Player1;pos;18.68539;0.01393963
1.019326;Player2;pos;-18.92427;0.013
1.028695;Player1;pos;18.68539;0.01393963
1.028695;Player2;pos;-18.92427;0.013
1.041518;Player1;pos;18.68539;0.01393963
1.041518;Player2;pos;-18.92427;0.013
1.053073;Player1;pos;18.68539;0.01393963
1.053073;Player2;pos;-18.92427;0.013
1.062512;Player1;pos;18.68539;0.01393963
1.062512;Player2;pos;-18.92427;0.013
1.07436;Player1;pos;18.68539;0.01393963
1.07436;Player2;pos;-18.92427;0.013
1.082086;Player1;pos;18.68539;0.01393963
1.082086;Player2;pos;-18.92427;0.013
1.093863;Player1;pos;18.68539;0.01393963
1.093863;Player2;pos;-18.92427;0.013
1.101661;Player1;pos;18.68539;0.01393963
1.101661;Player2;pos;-18.92427;0.013
1.113426;Player1;pos;18.68539;0.01393963
1.113426;Player2;pos;-18.92427;0.013
1.121587;Player1;pos;18.68539;0.01393963
1.121587;Player2;pos;-18.92427;0.013
1.133372;Player1;pos;18.68539;0.01393963
1.133372;Player2;pos;-18.92427;0.013
1.141267;Player1;pos;18.68539;0.01393963
1.141267;Player2;pos;-18.92427;0.013
1.153014;Player1;pos;18.68539;0.01393963
1.153014;Player2;pos;-18.92427;0.013
1.161143;Player1;pos;18.68539;0.01393963
1.161143;Player2;pos;-18.92427;0.013
1.172806;Player1;pos;18.68539;0.01393963
1.172806;Player2;pos;-18.92427;0.013
1.180803;Player1;pos;18.68539;0.01393963
1.180803;Player2;pos;-18.92427;0.013
1.192952;Player1;pos;18.68539;0.01393963
1.192952;Player2;pos;-18.92427;0.013
1.201229;Player1;pos;18.68539;0.01393963
1.201229;Player2;pos;-18.92427;0.013
1.213083;Player1;pos;18.68539;0.01393963
1.213083;Player2;pos;-18.92427;0.013
1.220972;Player1;pos;18.68539;0.01393963
1.220972;Player2;pos;-18.92427;0.013
1.234934;Player1;pos;18.68539;0.01393963
1.234934;Player2;pos;-18.92427;0.013
1.242851;Player1;pos;18.68539;0.01393963
1.242851;Player2;pos;-18.92427;0.013
1.255069;Player1;pos;18.68539;0.01393963
1.255069;Player2;pos;-18.92427;0.013
1.264133;Player1;pos;18.68539;0.01393963
1.264133;Player2;pos;-18.92427;0.013
1.275783;Player1;pos;18.68539;0.01393963
1.275783;Player2;pos;-18.92427;0.013
1.283588;Player1;pos;18.68539;0.01393963
1.283588;Player2;pos;-18.92427;0.013
1.29538;Player1;pos;18.68539;0.01393963
1.29538;Player2;pos;-18.92427;0.013
1.303211;Player1;pos;18.68539;0.01393963
1.303211;Player2;pos;-18.92427;0.013
1.315611;Player1;pos;18.68539;0.01393963
1.315611;Player2;pos;-18.92427;0.013
1.324261;Player1;pos;18.68539;0.01393963
1.324261;Player2;pos;-18.92427;0.013
1.33613;Player1;pos;18.68539;0.01393963
1.33613;Player2;pos;-18.92427;0.013
1.344023;Player1;pos;18.68539;0.01393963
1.344023;Player2;pos;-18.92427;0.013
1.35709;Player1;pos;18.68539;0.01393963
1.35709;Player2;pos;-18.92427;0.013
1.364912;Player1;pos;18.68539;0.01393963
1.364912;Player2;pos;-18.92427;0.013
1.37729;Player1;pos;18.68539;0.01393963
1.37729;Player2;pos;-18.92427;0.013
1.385267;Player1;pos;18.68539;0.01393963
1.385267;Player2;pos;-18.92427;0.013
1.397436;Player1;pos;18.68539;0.01393963
1.397436;Player2;pos;-18.92427;0.013
1.405176;Player1;pos;18.68539;0.01393963
1.405176;Player2;pos;-18.92427;0.013
1.417112;Player1;pos;18.68539;0.01393963
1.417112;Player2;pos;-18.92427;0.013
1.425033;Player1;pos;18.68539;0.01393963
1.425033;Player2;pos;-18.92427;0.013
1.437061;Player1;pos;18.68539;0.01393963
1.437061;Player2;pos;-18.92427;0.013
1.4451;Player1;pos;18.68539;0.01393963
1.4451;Player2;pos;-18.92427;0.013
1.456833;Player1;pos;18.68539;0.01393963
1.456833;Player2;pos;-18.92427;0.013
1.464729;Player1;pos;18.68539;0.01393963
1.464729;Player2;pos;-18.92427;0.013
1.476781;Player1;pos;18.68539;0.01393963
1.476781;Player2;pos;-18.92427;0.013
1.484483;Player1;pos;18.68539;0.01393963
1.484483;Player2;pos;-18.92427;0.013
1.496614;Player1;hunted_insect;18.68539;0.01393963
1.496614;Player1;hunter;18.68539;0.01393963
1.496614;Player1;hunted_insect;18.68539;0.01393963
1.496614;Player2;hunted_insect;-18.92427;0.013
1.496614;Player2;hunter;-18.92427;0.013
1.496614;Player2;hunted_insect;-18.92427;0.013
1.496614;Player1;hunted_insect;18.68539;0.01393963
1.496614;Player1;hunted_insect;18.68539;0.01393963
1.496614;Player2;hunted_insect;-18.92427;0.013
1.496614;Player2;hunted_insect;-18.92427;0.013
1.496614;Player1;pos;18.68539;0.01393963
1.496614;Player2;pos;-18.92427;0.013
1.535185;Player1;pos;18.68539;0.01393963
1.535185;Player2;pos;-18.92427;0.013
1.553477;Player1;hunted_insect;18.68539;0.01393963
1.553477;Player1;hunted_insect;18.68539;0.01393963
1.553477;Player2;hunted_insect;-18.92427;0.013
1.553477;Player2;hunted_insect;-18.92427;0.013
1.553477;Player1;hunted_insect;18.68539;0.01393963
1.553477;Player1;hunted_insect;18.68539;0.01393963
1.553477;Player2;hunted_insect;-18.92427;0.013
1.553477;Player2;hunted_insect;-18.92427;0.013
1.553477;Player1;pos;18.68539;0.01393963
1.553477;Player2;pos;-18.92427;0.013
1.594194;Player1;pos;18.68539;0.01393963
1.594194;Player2;pos;-18.92427;0.013
1.615177;Player1;pos;18.68539;0.01393963
1.615177;Player2;pos;-18.92427;0.013
1.627375;Player1;pos;18.68539;0.01393963
1.627375;Player2;pos;-18.92427;0.013
1.640424;Player1;pos;18.68539;0.01393963
1.640424;Player2;pos;-18.92427;0.013
1.652942;Player1;pos;18.68539;0.01393963
1.652942;Player2;pos;-18.92427;0.013
1.661252;Player1;pos;18.68539;0.01393963
1.661252;Player2;pos;-18.92427;0.013
1.673291;Player1;pos;18.68539;0.01393963
1.673291;Player2;pos;-18.92427;0.013
1.681971;Player1;pos;18.68539;0.01393963
1.681971;Player2;pos;-18.92427;0.013
1.694238;Player1;pos;18.68539;0.01393963
1.694238;Player2;pos;-18.92427;0.013
1.702299;Player1;pos;18.68539;0.01393963
1.702299;Player2;pos;-18.92427;0.013
1.714599;Player1;pos;18.68539;0.01393963
1.714599;Player2;pos;-18.92427;0.013
1.724261;Player1;pos;18.68539;0.01393963
1.724261;Player2;pos;-18.92427;0.013
1.736125;Player1;pos;18.68539;0.01393963
1.736125;Player2;pos;-18.92427;0.013
1.74465;Player1;pos;18.68539;0.01393963
1.74465;Player2;pos;-18.92427;0.013
1.757048;Player1;pos;18.68539;0.01393963
1.757048;Player2;pos;-18.92427;0.013
1.765418;Player1;pos;18.68539;0.01393963
1.765418;Player2;pos;-18.92427;0.013
1.777232;Player1;pos;18.68539;0.01393963
1.777232;Player2;pos;-18.92427;0.013
1.785154;Player1;pos;18.68539;0.01393963
1.785154;Player2;pos;-18.92427;0.013
1.797116;Player1;pos;18.68539;0.01393963
1.797116;Player2;pos;-18.92427;0.013
1.805564;Player1;pos;18.68539;0.01393963
1.805564;Player2;pos;-18.92427;0.013
1.818119;Player1;pos;18.68539;0.01393963
1.818119;Player2;pos;-18.92427;0.013
1.827183;Player1;pos;18.68539;0.01393963
1.827183;Player2;pos;-18.92427;0.013
1.840317;Player1;pos;18.68539;0.01393963
1.840317;Player2;pos;-18.92427;0.013
1.85211;Player1;pos;18.68539;0.01393963
1.85211;Player2;pos;-18.92427;0.013
1.861677;Player1;pos;18.68539;0.01393963
1.861677;Player2;pos;-18.92427;0.013
1.873816;Player1;pos;18.68539;0.01393963
1.873816;Player2;pos;-18.92427;0.013
1.882139;Player1;pos;18.68539;0.01393963
1.882139;Player2;pos;-18.92427;0.013
1.894315;Player1;pos;18.68539;0.01393963
1.894315;Player2;pos;-18.92427;0.013
1.90374;Player1;pos;18.68539;0.01393963
1.90374;Player2;pos;-18.92427;0.013
1.915882;Player1;pos;18.68539;0.01393963
1.915882;Player2;pos;-18.92427;0.013
1.923916;Player1;pos;18.68539;0.01393963
1.923916;Player2;pos;-18.92427;0.013
1.935896;Player1;pos;18.68539;0.01393963
1.935896;Player2;pos;-18.92427;0.013
1.944171;Player1;pos;18.68539;0.01393963
1.944171;Player2;pos;-18.92427;0.013
1.956137;Player1;pos;18.68539;0.01393963
1.956137;Player2;pos;-18.92427;0.013
1.965537;Player1;pos;18.68539;0.01393963
1.965537;Player2;pos;-18.92427;0.013
1.977448;Player1;pos;18.68539;0.01393963
1.977448;Player2;pos;-18.92427;0.013
1.985355;Player1;pos;18.68539;0.01393963
1.985355;Player2;pos;-18.92427;0.013
1.997575;Player1;pos;18.68539;0.01393963
1.997575;Player2;pos;-18.92427;0.013
2.006043;Player1;pos;18.68539;0.01393963
2.006043;Player2;pos;-18.92427;0.013
2.01891;Player1;pos;18.68539;0.01393963
2.01891;Player2;pos;-18.92427;0.013
2.028387;Player1;pos;18.68539;0.01393963
2.028387;Player2;pos;-18.92427;0.013
2.040385;Player1;pos;18.68539;0.01393963
2.040385;Player2;pos;-18.92427;0.013
2.052108;Player1;pos;18.68539;0.01393963
2.052108;Player2;pos;-18.92427;0.013
2.060612;Player1;pos;18.68539;0.01393963
2.060612;Player2;pos;-18.92427;0.013
2.072766;Player1;pos;18.68539;0.01393963
2.072766;Player2;pos;-18.92427;0.013
2.080855;Player1;pos;18.68539;0.01393963
2.080855;Player2;pos;-18.92427;0.013
2.092803;Player1;pos;18.68539;0.01393963
2.092803;Player2;pos;-18.92427;0.013
2.102091;Player1;pos;18.68539;0.01393963
2.102091;Player2;pos;-18.92427;0.013
2.114881;Player1;pos;18.68539;0.01393963
2.114881;Player2;pos;-18.92427;0.013
2.12316;Player1;pos;18.68539;0.01393963
2.12316;Player2;pos;-18.92427;0.013
2.134881;Player1;pos;18.68539;0.01393963
2.134881;Player2;pos;-18.92427;0.013
2.14302;Player1;pos;18.68539;0.01393963
2.14302;Player2;pos;-18.92427;0.013
2.155087;Player1;pos;18.68539;0.01393963
2.155087;Player2;pos;-18.92427;0.013
2.162955;Player1;pos;18.68539;0.01393963
2.162955;Player2;pos;-18.92427;0.013
2.174881;Player1;pos;18.68539;0.01393963
2.174881;Player2;pos;-18.92427;0.013
2.182952;Player1;pos;18.68539;0.01393963
2.182952;Player2;pos;-18.92427;0.013
2.195061;Player1;pos;18.68539;0.01393963
2.195061;Player2;pos;-18.92427;0.013
2.203451;Player1;pos;18.68539;0.01393963
2.203451;Player2;pos;-18.92427;0.013
2.215398;Player1;pos;18.68539;0.01393963
2.215398;Player2;pos;-18.92427;0.013
2.223446;Player1;pos;18.68539;0.01393963
2.223446;Player2;pos;-18.92427;0.013
2.235085;Player1;pos;18.68539;0.01393963
2.235085;Player2;pos;-18.92427;0.013
2.24415;Player1;pos;18.68539;0.01393963
2.24415;Player2;pos;-18.92427;0.013
2.255978;Player1;pos;18.68539;0.01393963
2.255978;Player2;pos;-18.92427;0.013
2.263923;Player1;pos;18.68539;0.01393963
2.263923;Player2;pos;-18.92427;0.013
2.276764;Player1;pos;18.68539;0.01393963
2.276764;Player2;pos;-18.92427;0.013
2.285835;Player1;pos;18.68539;0.01393963
2.285835;Player2;pos;-18.92427;0.013
2.297627;Player1;pos;18.68539;0.01393963
2.297627;Player2;pos;-18.92427;0.013
2.306039;Player1;pos;18.68539;0.01393963
2.306039;Player2;pos;-18.92427;0.013
2.317975;Player1;pos;18.68539;0.01393963
2.317975;Player2;pos;-18.92427;0.013
2.326065;Player1;pos;18.68539;0.01393963
2.326065;Player2;pos;-18.92427;0.013
2.337873;Player1;pos;18.68539;0.01393963
2.337873;Player2;pos;-18.92427;0.013
2.347034;Player1;pos;18.68539;0.01393963
2.347034;Player2;pos;-18.92427;0.013
2.358796;Player1;pos;18.68539;0.01393963
2.358796;Player2;pos;-18.92427;0.013
2.367038;Player1;pos;18.68539;0.01393963
2.367038;Player2;pos;-18.92427;0.013
2.378956;Player1;pos;18.68539;0.01393963
2.378956;Player2;pos;-18.92427;0.013
2.386903;Player1;pos;18.68539;0.01393963
2.386903;Player2;pos;-18.92427;0.013
2.398675;Player1;pos;18.68539;0.01393963
2.398675;Player2;pos;-18.92427;0.013
2.406638;Player1;pos;18.68539;0.01393963
2.406638;Player2;pos;-18.92427;0.013
2.418449;Player1;pos;18.68539;0.01393963
2.418449;Player2;pos;-18.92427;0.013
2.426386;Player1;pos;18.68539;0.01393963
2.426386;Player2;pos;-18.92427;0.013
2.43829;Player1;pos;18.68539;0.01393963
2.43829;Player2;pos;-18.92427;0.013
2.446353;Player1;pos;18.68539;0.01393963
2.446353;Player2;pos;-18.92427;0.013
2.458206;Player1;pos;18.68539;0.01393963
2.458206;Player2;pos;-18.92427;0.013
2.465961;Player1;pos;18.68539;0.01393963
2.465961;Player2;pos;-18.92427;0.013
2.478078;Player1;pos;18.68539;0.01393963
2.478078;Player2;pos;-18.92427;0.013
2.486164;Player1;pos;18.68539;0.01393963
2.486164;Player2;pos;-18.92427;0.013
2.498233;Player1;pos;18.68539;0.01393963
2.498233;Player2;pos;-18.92427;0.013
2.506461;Player1;pos;18.68539;0.01393963
2.506461;Player2;pos;-18.92427;0.013
2.518322;Player1;pos;18.68539;0.01393963
2.518322;Player2;pos;-18.92427;0.013
2.526442;Player1;pos;18.68539;0.01393963
2.526442;Player2;pos;-18.92427;0.013
2.538209;Player1;pos;18.68539;0.01393963
2.538209;Player2;pos;-18.92427;0.013
2.546806;Player1;pos;18.68539;0.01393963
2.546806;Player2;pos;-18.92427;0.013
2.561871;Player1;pos;18.68539;0.01393963
2.561871;Player2;pos;-18.92427;0.013
2.576733;Player1;pos;18.68539;0.01393963
2.576733;Player2;pos;-18.92427;0.013
2.585129;Player1;pos;18.68539;0.01393963
2.585129;Player2;pos;-18.92427;0.013
2.598647;Player1;pos;18.68539;0.01393963
2.598647;Player2;pos;-18.92427;0.013
2.607436;Player1;pos;18.68539;0.01393963
2.607436;Player2;pos;-18.92427;0.013
2.619948;Player1;pos;18.68539;0.01393963
2.619948;Player2;pos;-18.92427;0.013
2.628477;Player1;pos;18.68539;0.01393963
2.628477;Player2;pos;-18.92427;0.013
2.640751;Player1;pos;18.68539;0.01393963
2.640751;Player2;pos;-18.92427;0.013
2.65254;Player1;pos;18.68539;0.01393963
2.65254;Player2;pos;-18.92427;0.013
2.660863;Player1;pos;18.68539;0.01393963
2.660863;Player2;pos;-18.92427;0.013
2.673254;Player1;pos;18.68539;0.01393963
2.673254;Player2;pos;-18.92427;0.013
2.682288;Player1;pos;18.68539;0.01393963
2.682288;Player2;pos;-18.92427;0.013
2.69591;Player1;pos;18.68539;0.01393963
2.69591;Player2;pos;-18.92427;0.013
2.704514;Player1;pos;18.68539;0.01393963
2.704514;Player2;pos;-18.92427;0.013
2.716936;Player1;pos;18.68539;0.01393963
2.716936;Player2;pos;-18.92427;0.013
2.725917;Player1;pos;18.68539;0.01393963
2.725917;Player2;pos;-18.92427;0.013
2.744461;Player1;pos;18.68539;0.01393963
2.744461;Player2;pos;-18.92427;0.013
2.757252;Player1;pos;18.68539;0.01393963
2.757252;Player2;pos;-18.92427;0.013
2.765786;Player1;pos;18.68539;0.01393963
2.765786;Player2;pos;-18.92427;0.013
2.77785;Player1;pos;18.68539;0.01393963
2.77785;Player2;pos;-18.92427;0.013
2.785784;Player1;pos;18.68539;0.01393963
2.785784;Player2;pos;-18.92427;0.013
2.797778;Player1;pos;18.68539;0.01393963
2.797778;Player2;pos;-18.92427;0.013
2.806171;Player1;pos;18.68539;0.01393963
2.806171;Player2;pos;-18.92427;0.013
2.818382;Player1;pos;18.68539;0.01393963
2.818382;Player2;pos;-18.92427;0.013
2.826567;Player1;pos;18.68539;0.01393963
2.826567;Player2;pos;-18.92427;0.013
2.838526;Player1;pos;18.68539;0.01393963
2.838526;Player2;pos;-18.92427;0.013
2.846731;Player1;pos;18.68539;0.01393963
2.846731;Player2;pos;-18.92427;0.013
2.858525;Player1;pos;18.68539;0.01393963
2.858525;Player2;pos;-18.92427;0.013
2.866866;Player1;pos;18.68539;0.01393963
2.866866;Player2;pos;-18.92427;0.013
2.878787;Player1;pos;18.68539;0.01393963
2.878787;Player2;pos;-18.92427;0.013
2.887328;Player1;pos;18.68539;0.01393963
2.887328;Player2;pos;-18.92427;0.013
2.899587;Player1;pos;18.68539;0.01393963
2.899587;Player2;pos;-18.92427;0.013
2.907987;Player1;pos;18.68539;0.01393963
2.907987;Player2;pos;-18.92427;0.013
2.921277;Player1;pos;18.68539;0.01393963
2.921277;Player2;pos;-18.92427;0.013
2.933402;Player1;pos;18.68539;0.01393963
2.933402;Player2;pos;-18.92427;0.013
2.941744;Player1;pos;18.68539;0.01393963
2.941744;Player2;pos;-18.92427;0.013
2.955028;Player1;pos;18.68539;0.01393963
2.955028;Player2;pos;-18.92427;0.013
2.963333;Player1;pos;18.68539;0.01393963
2.963333;Player2;pos;-18.92427;0.013
2.975386;Player1;pos;18.68539;0.01393963
2.975386;Player2;pos;-18.92427;0.013
2.983672;Player1;pos;18.68539;0.01393963
2.983672;Player2;pos;-18.92427;0.013
2.9959;Player1;pos;18.68539;0.01393963
2.9959;Player2;pos;-18.92427;0.013
3.00471;Player1;pos;18.68539;0.01393963
3.00471;Player2;pos;-18.92427;0.013
3.018347;Player1;pos;18.68539;0.01393963
3.018347;Player2;pos;-18.92427;0.013
3.028212;Player1;pos;18.68539;0.01393963
3.028212;Player2;pos;-18.92427;0.013
3.043953;Player1;pos;18.68539;0.01393963
3.043953;Player2;pos;-18.92427;0.013
3.055754;Player1;pos;18.68539;0.01393963
3.055754;Player2;pos;-18.92427;0.013
3.063968;Player1;pos;18.68539;0.01393963
3.063968;Player2;pos;-18.92427;0.013
3.07566;Player1;pos;18.68539;0.01393963
3.07566;Player2;pos;-18.92427;0.013
3.087989;Player1;pos;18.68539;0.01393963
3.087989;Player2;pos;-18.92427;0.013
3.099712;Player1;pos;18.68539;0.01393963
3.099712;Player2;pos;-18.92427;0.013
3.107921;Player1;pos;18.68539;0.01393963
3.107921;Player2;pos;-18.92427;0.013
3.119707;Player1;pos;18.68539;0.01393963
3.119707;Player2;pos;-18.92427;0.013
3.128192;Player1;pos;18.68539;0.01393963
3.128192;Player2;pos;-18.92427;0.013
3.140242;Player1;pos;18.68539;0.01393963
3.140242;Player2;pos;-18.92427;0.013
3.153131;Player1;pos;18.68539;0.01393963
3.153131;Player2;pos;-18.92427;0.013
3.161134;Player1;pos;18.68539;0.01393963
3.161134;Player2;pos;-18.92427;0.013
3.172861;Player1;pos;18.68539;0.01393963
3.172861;Player2;pos;-18.92427;0.013
3.18128;Player1;pos;18.68539;0.01393963
3.18128;Player2;pos;-18.92427;0.013
3.193455;Player1;pos;18.68539;0.01393963
3.193455;Player2;pos;-18.92427;0.013
3.20154;Player1;pos;18.68539;0.01393963
3.20154;Player2;pos;-18.92427;0.013
3.213318;Player1;pos;18.68539;0.01393963
3.213318;Player2;pos;-18.92427;0.013
3.221255;Player1;pos;18.68539;0.01393963
3.221255;Player2;pos;-18.92427;0.013
3.232754;Player1;pos;18.68539;0.01393963
3.232754;Player2;pos;-18.92427;0.013
3.2409;Player1;pos;18.68539;0.01393963
3.2409;Player2;pos;-18.92427;0.013
3.252535;Player1;pos;18.68539;0.01393963
3.252535;Player2;pos;-18.92427;0.013
3.260882;Player1;pos;18.68539;0.01393963
3.260882;Player2;pos;-18.92427;0.013
3.272673;Player1;pos;18.68539;0.01393963
3.272673;Player2;pos;-18.92427;0.013
3.280593;Player1;pos;18.68539;0.01393963
3.280593;Player2;pos;-18.92427;0.013
3.292411;Player1;pos;18.68539;0.01393963
3.292411;Player2;pos;-18.92427;0.013
3.300431;Player1;pos;18.68539;0.01393963
3.300431;Player2;pos;-18.92427;0.013
3.312244;Player1;pos;18.68539;0.01393963
3.312244;Player2;pos;-18.92427;0.013
3.320325;Player1;pos;18.68539;0.01393963
3.320325;Player2;pos;-18.92427;0.013
3.332138;Player1;pos;18.68539;0.01393963
3.332138;Player2;pos;-18.92427;0.013
3.341388;Player1;pos;18.68539;0.01393963
3.341388;Player2;pos;-18.92427;0.013
3.353147;Player1;pos;18.68539;0.01393963
3.353147;Player2;pos;-18.92427;0.013
3.361236;Player1;pos;18.68539;0.01393963
3.361236;Player2;pos;-18.92427;0.013
3.373435;Player1;pos;18.68539;0.01393963
3.373435;Player2;pos;-18.92427;0.013
3.381506;Player1;pos;18.68539;0.01393963
3.381506;Player2;pos;-18.92427;0.013
3.393738;Player1;pos;18.68539;0.01393963
3.393738;Player2;pos;-18.92427;0.013
3.401952;Player1;pos;18.68539;0.01393963
3.401952;Player2;pos;-18.92427;0.013
3.414949;Player1;pos;18.68539;0.01393963
3.414949;Player2;pos;-18.92427;0.013
3.422803;Player1;pos;18.68539;0.01393963
3.422803;Player2;pos;-18.92427;0.013
3.434833;Player1;pos;18.68539;0.01393963
3.434833;Player2;pos;-18.92427;0.013
3.443089;Player1;pos;18.68539;0.01393963
3.443089;Player2;pos;-18.92427;0.013
3.454789;Player1;pos;18.68539;0.01393963
3.454789;Player2;pos;-18.92427;0.013
3.462887;Player1;pos;18.68539;0.01393963
3.462887;Player2;pos;-18.92427;0.013
3.474719;Player1;pos;18.68539;0.01393963
3.474719;Player2;pos;-18.92427;0.013
3.482849;Player1;pos;18.68539;0.01393963
3.482849;Player2;pos;-18.92427;0.013
3.494672;Player1;pos;18.68539;0.01393963
