0;System;start;0;0
1.536966;Player1;pos;-3.56682;-1.845579
1.536966;Player2;pos;-2.355752;-0.1208266
1.548546;Player1;pos;-3.56682;-1.845579
1.548546;Player2;pos;-2.352318;-0.1150355
1.564092;Player1;pos;-3.56682;-1.845579
1.564092;Player2;pos;-2.371807;-0.1915523
1.579041;Player1;pos;-3.56682;-1.845579
1.579041;Player2;pos;-2.378815;-0.2190693
1.590333;Player1;pos;-3.56682;-1.845579
1.590333;Player2;pos;-2.38003;-0.2238402
1.606235;Player1;pos;-3.56682;-1.845579
1.606235;Player2;pos;-2.375578;-0.236848
1.62215;Player1;pos;-3.56682;-1.845579
1.62215;Player2;pos;-2.37108;-0.2428489
1.642763;Player1;pos;-3.56682;-1.845579
1.642763;Player2;pos;-2.366128;-0.2436893
1.659675;Player1;pos;-3.56682;-1.845579
1.659675;Player2;pos;-2.348736;-0.1862349
1.676113;Player1;pos;-3.56682;-1.845579
1.676113;Player2;pos;-2.33215;-0.1446589
1.692928;Player1;pos;-3.56682;-1.845579
1.692928;Player2;pos;-2.317777;-0.1411678
1.709925;Player1;pos;-3.56682;-1.845579
1.709925;Player2;pos;-2.314604;-0.1411217
1.72828;Player1;pos;-3.56682;-1.845579
1.72828;Player2;pos;-2.311258;-0.1451361
1.744559;Player1;pos;-3.56682;-1.845579
1.744559;Player2;pos;-2.310154;-0.1468493
1.764002;Player1;pos;-3.566965;-1.846795
1.764002;Player2;pos;-2.310304;-0.1483583
1.780809;Player1;pos;-3.739667;-2.145874
1.780809;Player2;pos;-2.343058;-0.2429143
1.796604;Player1;pos;-3.773398;-2.203732
1.796604;Player2;pos;-2.347613;-0.2566011
1.808748;Player1;pos;-3.782242;-2.218899
1.808748;Player2;pos;-2.348806;-0.2601886
1.825558;Player1;pos;-3.784097;-2.22208
1.825558;Player2;pos;-2.349057;-0.260941
1.855318;Player1;pos;-3.784097;-2.22208
1.855318;Player2;pos;-2.339779;-0.2679642
1.872056;Player1;pos;-3.78456;-2.222875
1.872056;Player2;pos;-2.345727;-0.267038
1.888909;Player1;pos;-3.715531;-2.17657
1.888909;Player2;pos;-2.340902;-0.2078459
1.905336;Player1;pos;-3.661964;-2.140504
1.905336;Player2;pos;-2.335185;-0.162858
1.92247;Player1;pos;-3.649169;-2.131889
1.92247;Player2;pos;-2.342084;-0.1518759
1.942544;Player1;pos;-3.609138;-2.128134
1.942544;Player2;pos;-2.39923;-0.2725218
1.959048;Player1;pos;-3.609138;-2.128134
1.959048;Player2;pos;-2.39923;-0.2725218
1.975589;Player1;pos;-3.602067;-2.127886
1.975589;Player2;pos;-2.475181;-0.4249448
1.994706;Player1;pos;-3.586285;-2.127951
1.994706;Player2;pos;-2.480357;-0.4249206
2.013921;Player1;pos;-3.575218;-2.127999
2.013921;Player2;pos;-2.483305;-0.4234914
2.029971;Player1;pos;-3.575218;-2.127999
2.029971;Player2;pos;-2.492552;-0.4172359
2.049177;Player1;pos;-3.575218;-2.127999
2.049177;Player2;pos;-2.49375;-0.4164257
2.068336;Player1;pos;-3.575218;-2.127999
2.068336;Player2;pos;-2.440675;-0.295548
2.088055;Player1;pos;-3.575218;-2.127999
2.088055;Player2;pos;-2.424679;-0.247861
2.106894;Player1;pos;-3.575218;-2.127999
2.106894;Player2;pos;-2.422145;-0.2403258
2.124681;Player1;pos;-3.53075;-2.176373
2.124681;Player2;pos;-2.426264;-0.2403448
2.146312;Player1;pos;-3.515154;-2.194999
2.146312;Player2;pos;-2.427871;-0.2404
2.163812;Player1;pos;-3.512371;-2.198322
2.163812;Player2;pos;-2.428158;-0.2404095
2.184052;Player1;pos;-3.508332;-2.192543
2.184052;Player2;pos;-2.427704;-0.2466398
2.207057;Player1;pos;-3.506385;-2.189759
2.207057;Player2;pos;-2.425636;-0.2574587
2.224584;Player1;pos;-3.506369;-2.189737
2.224584;Player2;pos;-2.42317;-0.264657
2.241148;Player1;pos;-3.506364;-2.189728
2.241148;Player2;pos;-2.421836;-0.2683472
2.266585;Player1;pos;-3.506364;-2.189727
2.266585;Player2;pos;-2.418493;-0.2774689
2.284314;Player1;pos;-3.508182;-2.188695
2.284314;Player2;pos;-2.417485;-0.2806537
2.315078;Player1;pos;-3.513075;-2.18592
2.315078;Player2;pos;-2.413715;-0.2939155
2.331037;Player1;pos;-3.515355;-2.184626
2.331037;Player2;pos;-2.412137;-0.3152835
2.347144;Player1;pos;-3.516355;-2.18663
2.347144;Player2;pos;-2.402481;-0.2921022
2.371151;Player1;pos;-3.520005;-2.194553
2.371151;Player2;pos;-2.365967;-0.2234311
2.399198;Player1;pos;-3.520105;-2.19477
2.399198;Player2;pos;-2.257317;-0.04026262
2.417962;Player1;pos;-3.521937;-2.194769
2.417962;Player2;pos;-2.234816;-0.00173871
2.43305;Player1;pos;-3.527333;-2.194748
2.43305;Player2;pos;-2.223298;0.01798132
2.449717;Player1;pos;-3.528747;-2.194743
2.449717;Player2;pos;-2.284707;-0.1273129
2.46642;Player1;pos;-3.530759;-2.191049
2.46642;Player2;pos;-2.356892;-0.3117684
2.489159;Player1;pos;-3.533236;-2.185585
2.489159;Player2;pos;-2.386133;-0.3947447
2.505684;Player1;pos;-3.533605;-2.184773
2.505684;Player2;pos;-2.387995;-0.410474
2.527854;Player1;pos;-3.533701;-2.18456
2.527854;Player2;pos;-2.388517;-0.41489
2.542673;Player1;pos;-3.536797;-2.184495
2.542673;Player2;pos;-2.389714;-0.4234583
2.557943;Player1;pos;-3.536797;-2.184495
2.557943;Player2;pos;-2.389714;-0.4234583
2.569033;Player1;pos;-3.538143;-2.184467
2.569033;Player2;pos;-2.387899;-0.4376206
2.588454;Player1;pos;-3.542722;-2.184444
2.588454;Player2;pos;-2.363367;-0.3842828
2.604361;Player1;pos;-3.545509;-2.184431
2.604361;Player2;pos;-2.348505;-0.3498848
2.624496;Player1;pos;-3.546935;-2.184424
2.624496;Player2;pos;-2.342451;-0.3404469
2.641141;Player1;pos;-3.547309;-2.184423
2.641141;Player2;pos;-2.341016;-0.3387694
2.656524;Player1;pos;-3.547408;-2.184422
2.656524;Player2;pos;-2.341973;-0.3405081
2.668363;Player1;pos;-3.547436;-2.184422
2.668363;Player2;pos;-2.344121;-0.3469368
2.685166;Player1;pos;-3.54744;-2.184422
2.685166;Player2;pos;-2.34499;-0.3501399
2.705375;Player1;pos;-3.563231;-2.179919
2.705375;Player2;pos;-2.395716;-0.46077
2.722543;Player1;pos;-3.563231;-2.179919
2.722543;Player2;pos;-2.395716;-0.46077
2.741943;Player1;pos;-3.577755;-2.179226
2.741943;Player2;pos;-2.365755;-0.3961095
2.756415;Player1;pos;-3.581923;-2.179167
2.756415;Player2;pos;-2.357419;-0.3777198
2.767155;Player1;pos;-3.581923;-2.179167
2.767155;Player2;pos;-2.357419;-0.3777198
2.787459;Player1;pos;-3.597157;-2.184076
2.787459;Player2;pos;-2.353815;-0.3706228
2.808362;Player1;pos;-3.60992;-2.188694
2.808362;Player2;pos;-2.353345;-0.3819454
2.835873;Player1;pos;-3.61137;-2.189219
2.835873;Player2;pos;-2.353255;-0.3852209
2.854658;Player1;pos;-3.611427;-2.18924
2.854658;Player2;pos;-2.351268;-0.39132
2.869793;Player1;pos;-3.611427;-2.18924
2.869793;Player2;pos;-2.349136;-0.3984564
2.888833;Player1;pos;-3.611427;-2.18924
2.888833;Player2;pos;-2.34837;-0.4010228
2.905801;Player1;pos;-3.611427;-2.18924
2.905801;Player2;pos;-2.347006;-0.4061306
2.925094;Player1;pos;-3.611427;-2.18924
2.925094;Player2;pos;-2.370834;-0.4766632
2.9417;Player1;pos;-3.611427;-2.18924
2.9417;Player2;pos;-2.391918;-0.5216385
2.960114;Player1;pos;-3.611427;-2.18924
2.960114;Player2;pos;-2.397445;-0.5334286
2.975623;Player1;pos;-3.611427;-2.18924
2.975623;Player2;pos;-2.39082;-0.5322146
2.986195;Player1;pos;-3.611427;-2.18924
2.986195;Player2;pos;-2.39082;-0.5322146
3.006959;Player1;pos;-3.611445;-2.189247
3.006959;Player2;pos;-2.391098;-0.5487886
3.023841;Player1;pos;-3.611445;-2.189247
3.023841;Player2;pos;-2.388545;-0.5550424
3.04025;Player1;pos;-3.611445;-2.189247
3.04025;Player2;pos;-2.386081;-0.5596092
3.058577;Player1;pos;-3.611445;-2.189247
3.058577;Player2;pos;-2.386081;-0.5596092
3.069735;Player1;pos;-3.611449;-2.189248
3.069735;Player2;pos;-2.378957;-0.5745721
3.085025;Player1;pos;-3.687238;-2.219123
3.085025;Player2;pos;-2.335378;-0.5101428
3.101061;Player1;pos;-3.726034;-2.234416
3.101061;Player2;pos;-2.315222;-0.4950005
3.119942;Player1;pos;-3.735302;-2.238068
3.119942;Player2;pos;-2.240994;-0.3443985
3.133761;Player1;pos;-3.740708;-2.239107
3.133761;Player2;pos;-2.197381;-0.2523681
3.151849;Player1;pos;-3.750166;-2.239608
3.151849;Player2;pos;-2.165183;-0.2186947
3.170387;Player1;pos;-3.752645;-2.239739
3.170387;Player2;pos;-2.151688;-0.2167474
3.19377;Player1;pos;-3.757415;-2.226059
3.19377;Player2;pos;-2.147306;-0.2161146
3.210413;Player1;pos;-3.757908;-2.224589
3.210413;Player2;pos;-2.146938;-0.2160615
3.226232;Player1;pos;-3.757951;-2.224458
3.226232;Player2;pos;-2.146905;-0.2160569
3.246941;Player1;pos;-3.757964;-2.224424
3.246941;Player2;pos;-2.138111;-0.2349155
3.262283;Player1;pos;-3.757966;-2.224414
3.262283;Player2;pos;-2.209317;-0.4447781
3.280825;Player1;pos;-3.757966;-2.224413
3.280825;Player2;pos;-2.243917;-0.539687
3.297479;Player1;pos;-3.764648;-2.216829
3.297479;Player2;pos;-2.304309;-0.6998437
3.309086;Player1;pos;-3.766524;-2.2147
3.309086;Player2;pos;-2.371675;-0.8769028
3.327496;Player1;pos;-3.766891;-2.214283
3.327496;Player2;pos;-2.384865;-0.9115717
3.345967;Player1;pos;-3.777838;-2.214105
3.345967;Player2;pos;-2.418992;-0.9582144
3.361895;Player1;pos;-3.779972;-2.214081
3.361895;Player2;pos;-2.422455;-0.9758076
3.378327;Player1;pos;-3.779972;-2.214081
3.378327;Player2;pos;-2.422455;-0.9758076
3.393721;Player1;pos;-3.786765;-2.210605
3.393721;Player2;pos;-2.422455;-0.9758076
3.417049;Player1;pos;-3.789024;-2.209357
3.417049;Player2;pos;-2.422455;-0.9758076
3.435312;Player1;pos;-3.78966;-2.209006
3.435312;Player2;pos;-2.422455;-0.9758076
3.453698;Player1;pos;-3.789818;-2.208918
3.453698;Player2;pos;-2.422455;-0.9758076
3.47213;Player1;pos;-3.789825;-2.208914
3.47213;Player2;pos;-2.422455;-0.9758076
3.487461;Player1;pos;-3.795247;-2.211911
3.487461;Player2;pos;-2.340549;-0.8622649
3.503048;Player1;pos;-3.798021;-2.213445
3.503048;Player2;pos;-2.120028;-0.5204481
3.520707;Player1;pos;-3.798748;-2.213846
3.520707;Player2;pos;-2.06222;-0.430843
3.545071;Player1;pos;-3.79894;-2.213952
3.545071;Player2;pos;-2.047067;-0.4073533
3.563672;Player1;pos;-3.799005;-2.213989
3.563672;Player2;pos;-2.044773;-0.4033746
3.59649;Player1;pos;-3.794689;-2.214009
3.59649;Player2;pos;-2.05253;-0.448379
3.617225;Player1;pos;-3.79448;-2.21401
3.617225;Player2;pos;-2.053372;-0.4522304
3.63855;Player1;pos;-3.794449;-2.21401
3.63855;Player2;pos;-2.053497;-0.4528034
3.65997;Player1;pos;-3.789854;-2.208943
3.65997;Player2;pos;-2.268654;-0.8799739
3.686317;Player1;pos;-3.789829;-2.208913
3.686317;Player2;pos;-2.319042;-1.004534
3.708158;Player1;pos;-3.789829;-2.208913
3.708158;Player2;pos;-2.322242;-1.01046
3.72502;Player1;pos;-3.789829;-2.208913
3.72502;Player2;pos;-2.323163;-1.012165
3.744911;Player1;pos;-3.787079;-2.202882
3.744911;Player2;pos;-2.280895;-0.9526056
3.760533;Player1;pos;-3.787079;-2.202882
3.760533;Player2;pos;-2.280895;-0.9526056
3.780152;Player1;pos;-3.7852;-2.198758
3.780152;Player2;pos;-2.251055;-0.9087961
3.796204;Player1;pos;-3.782021;-2.1884
3.796204;Player2;pos;-2.254798;-0.9143491
3.810651;Player1;pos;-3.781266;-2.185943
3.810651;Player2;pos;-2.255167;-0.9148955
3.827261;Player1;pos;-3.780642;-2.183906
3.827261;Player2;pos;-2.274325;-0.9429953
3.847233;Player1;pos;-3.780499;-2.183438
3.847233;Player2;pos;-2.262752;-0.9249377
3.866554;Player1;pos;-3.780484;-2.183389
3.866554;Player2;pos;-2.262908;-0.9263362
3.886339;Player1;pos;-3.778187;-2.175889
3.886339;Player2;pos;-2.298824;-0.9900797
3.905817;Player1;pos;-3.775913;-2.168464
3.905817;Player2;pos;-2.334898;-1.052777
3.92272;Player1;pos;-3.77486;-2.164033
3.92272;Player2;pos;-2.324017;-1.028102
3.941791;Player1;pos;-3.772043;-2.151894
3.941791;Player2;pos;-2.285455;-0.9457808
3.959757;Player1;pos;-3.772043;-2.151894
3.959757;Player2;pos;-2.285455;-0.9457808
3.972418;Player1;pos;-3.77111;-2.147878
3.972418;Player2;pos;-2.276173;-0.9169535
3.989713;Player1;pos;-3.768737;-2.135226
3.989713;Player2;pos;-2.276618;-0.9153091
4.007112;Player1;pos;-3.767073;-2.126343
4.007112;Player2;pos;-2.279948;-0.9073954
4.024961;Player1;pos;-3.766527;-2.123432
4.024961;Player2;pos;-2.282506;-0.9033372
4.039965;Player1;pos;-3.766527;-2.123432
4.039965;Player2;pos;-2.282506;-0.9033372
4.056896;Player1;pos;-3.766298;-2.122204
4.056896;Player2;pos;-2.288359;-0.8930295
4.073803;Player1;pos;-3.76627;-2.122063
4.073803;Player2;pos;-2.289675;-0.8890057
4.093401;Player1;pos;-3.760792;-2.11298
4.093401;Player2;pos;-2.324716;-0.9646651
4.109724;Player1;pos;-3.757991;-2.108347
4.109724;Player2;pos;-2.342493;-1.003887
4.126325;Player1;pos;-3.757505;-2.107544
4.126325;Player2;pos;-2.345575;-1.010687
4.142329;Player1;pos;-3.746793;-2.087979
4.142329;Player2;pos;-2.367879;-1.0717
4.157897;Player1;pos;-3.746793;-2.087979
4.157897;Player2;pos;-2.367879;-1.0717
4.169465;Player1;pos;-3.7437;-2.082316
4.169465;Player2;pos;-2.353639;-1.035569
4.187167;Player1;pos;-3.741642;-2.076122
4.187167;Player2;pos;-2.332052;-0.9762307
4.208445;Player1;pos;-3.739235;-2.068536
4.208445;Player2;pos;-2.305091;-0.9018334
4.223927;Player1;pos;-3.738731;-2.066945
4.223927;Player2;pos;-2.299436;-0.8862282
4.239419;Player1;pos;-3.738472;-2.066131
4.239419;Player2;pos;-2.296541;-0.8782398
4.249739;Player1;pos;-3.738405;-2.065917
4.249739;Player2;pos;-2.295782;-0.8761455
4.265235;Player1;pos;-3.73839;-2.065872
4.265235;Player2;pos;-2.296565;-0.8756872
4.280431;Player1;pos;-3.73839;-2.065872
4.280431;Player2;pos;-2.296565;-0.8756872
4.306194;Player1;pos;-3.738319;-2.058293
4.306194;Player2;pos;-2.339315;-0.9833152
4.323799;Player1;pos;-3.738305;-2.056706
4.323799;Player2;pos;-2.347772;-1.005932
4.34367;Player1;pos;-3.7383;-2.056057
4.34367;Player2;pos;-2.350556;-1.01521
4.358831;Player1;pos;-3.74504;-2.05567
4.358831;Player2;pos;-2.347216;-1.01261
4.370172;Player1;pos;-3.74665;-2.055598
4.370172;Player2;pos;-2.345985;-1.01199
4.390526;Player1;pos;-3.754078;-2.058034
4.390526;Player2;pos;-2.310544;-0.9358111
4.406508;Player1;pos;-3.754078;-2.058034
4.406508;Player2;pos;-2.310544;-0.9358111
4.425928;Player1;pos;-3.760231;-2.060273
4.425928;Player2;pos;-2.288661;-0.8896747
4.446776;Player1;pos;-3.762771;-2.061544
4.446776;Player2;pos;-2.285214;-0.8861392
4.467499;Player1;pos;-3.770031;-2.065514
4.467499;Player2;pos;-2.277977;-0.8874051
4.48385;Player1;pos;-3.770031;-2.065514
4.48385;Player2;pos;-2.277977;-0.8874051
4.502973;Player1;pos;-3.770329;-2.065677
4.502973;Player2;pos;-2.315712;-0.9654238
4.51842;Player1;pos;-3.770329;-2.065677
4.51842;Player2;pos;-2.315712;-0.9654238
4.532388;Player1;pos;-3.770362;-2.065695
4.532388;Player2;pos;-2.340603;-1.014854
4.552;Player1;pos;-3.773062;-2.065684
4.552;Player2;pos;-2.331972;-1.027097
4.568607;Player1;pos;-3.774321;-2.065678
4.568607;Player2;pos;-2.325639;-1.032356
4.595288;Player1;pos;-3.779241;-2.065656
4.595288;Player2;pos;-2.262338;-0.8970503
4.614763;Player1;pos;-3.779418;-2.065655
4.614763;Player2;pos;-2.258654;-0.8922955
4.632314;Player1;pos;-3.779476;-2.065655
4.632314;Player2;pos;-2.257447;-0.8907374
4.649309;Player1;pos;-3.781748;-2.068142
4.649309;Player2;pos;-2.316626;-1.051182
4.66534;Player1;pos;-3.783494;-2.070068
4.66534;Player2;pos;-2.362708;-1.175736
4.685998;Player1;pos;-3.784088;-2.070722
4.685998;Player2;pos;-2.37818;-1.217555
4.702255;Player1;pos;-3.784108;-2.070744
4.702255;Player2;pos;-2.378844;-1.219351
4.717589;Player1;pos;-3.784108;-2.070744
4.717589;Player2;pos;-2.378844;-1.219351
4.728971;Player1;pos;-3.784114;-2.07075
4.728971;Player2;pos;-2.37903;-1.219854
4.747352;Player1;pos;-3.784114;-2.070751
4.747352;Player2;pos;-2.376024;-1.219926
4.760988;Player1;pos;-3.781099;-2.077648
4.760988;Player2;pos;-2.367065;-1.219903
4.775472;Player1;pos;-3.780232;-2.079632
4.775472;Player2;pos;-2.365186;-1.219898
4.786296;Player1;pos;-3.778882;-2.081675
4.786296;Player2;pos;-2.36524;-1.223215
4.803191;Player1;pos;-3.776342;-2.084682
4.803191;Player2;pos;-2.367743;-1.23214
4.820614;Player1;pos;-3.775428;-2.085763
4.820614;Player2;pos;-2.368644;-1.23535
4.839589;Player1;pos;-3.775236;-2.08599
4.839589;Player2;pos;-2.368832;-1.236023
4.850936;Player1;pos;-3.772095;-2.089561
4.850936;Player2;pos;-2.365858;-1.236382
4.870081;Player1;pos;-3.771199;-2.090579
4.870081;Player2;pos;-2.364994;-1.236458
4.890381;Player1;pos;-3.770644;-2.09121
4.890381;Player2;pos;-2.364459;-1.236506
4.90889;Player1;pos;-3.770604;-2.091254
4.90889;Player2;pos;-2.364422;-1.236509
4.928571;Player1;pos;-3.770586;-2.091276
4.928571;Player2;pos;-2.277337;-1.070704
4.94281;Player1;pos;-3.771518;-2.09435
4.94281;Player2;pos;-2.237699;-1.005397
4.956956;Player1;pos;-3.774486;-2.104046
4.956956;Player2;pos;-2.18908;-0.9190015
4.969313;Player1;pos;-3.774951;-2.105565
4.969313;Player2;pos;-2.179919;-0.9054968
4.984934;Player1;pos;-3.775188;-2.106342
4.984934;Player2;pos;-2.175228;-0.8985842
5.000615;Player1;pos;-3.775271;-2.111472
5.000615;Player2;pos;-2.174416;-0.8973855
5.015915;Player1;pos;-3.775271;-2.111472
5.015915;Player2;pos;-2.174416;-0.8973855
5.026907;Player1;pos;-3.775334;-2.115443
5.026907;Player2;pos;-2.173786;-0.8964579
5.04431;Player1;pos;-3.775415;-2.124157
5.04431;Player2;pos;-2.173616;-0.8970758
