0;System;start;0;0
1.255417;Player1;pos;1.9;0
1.255417;Player2;pos;-1.9;0
1.262506;Player1;pos;1.9;0
1.262506;Player2;pos;-1.9;0
1.272743;Player1;pos;1.9;0
1.272743;Player2;pos;-1.9;0
1.280655;Player1;pos;1.9;0
1.280655;Player2;pos;-1.9;0
1.291074;Player1;pos;1.9;0
1.291074;Player2;pos;-1.9;0
1.29821;Player1;pos;1.9;0
1.29821;Player2;pos;-1.9;0
1.305082;Player1;pos;1.9;0
1.305082;Player2;pos;-1.9;0
1.315554;Player1;pos;1.9;0
1.315554;Player2;pos;-1.9;0
1.322197;Player1;pos;1.9;0
1.322197;Player2;pos;-1.9;0
1.332914;Player1;pos;1.9;0
1.332914;Player2;pos;-1.9;0
1.339736;Player1;pos;1.9;0
1.339736;Player2;pos;-1.9;0
1.346663;Player1;pos;1.9;0
1.346663;Player2;pos;-1.9;0
1.357161;Player1;pos;1.9;0
1.357161;Player2;pos;-1.9;0
1.36404;Player1;pos;1.9;0
1.36404;Player2;pos;-1.9;0
1.37466;Player1;pos;1.9;0
1.37466;Player2;pos;-1.9;0
1.381552;Player1;pos;1.9;0
1.381552;Player2;pos;-1.9;0
1.391755;Player1;pos;1.9;0
1.391755;Player2;pos;-1.9;0
1.398467;Player1;pos;1.9;0
1.398467;Player2;pos;-1.9;0
1.405076;Player1;pos;1.9;0
1.405076;Player2;pos;-1.9;0
1.415529;Player1;pos;1.9;0
1.415529;Player2;pos;-1.9;0
1.422109;Player1;pos;1.9;0
1.422109;Player2;pos;-1.9;0
1.43258;Player1;pos;1.9;0
1.43258;Player2;pos;-1.9;0
1.439623;Player1;pos;1.9;0
1.439623;Player2;pos;-1.9;0
1.446958;Player1;pos;1.9;0
1.446958;Player2;pos;-1.9;0
1.457356;Player1;pos;1.9;0
1.457356;Player2;pos;-1.9;0
1.464586;Player1;pos;1.9;0
1.464586;Player2;pos;-1.9;0
1.474783;Player1;pos;1.9;0
1.474783;Player2;pos;-1.9;0
1.481551;Player1;pos;1.9;0
1.481551;Player2;pos;-1.9;0
1.491728;Player1;pos;1.9;0
1.491728;Player2;pos;-1.9;0
1.498452;Player1;pos;1.9;0
1.498452;Player2;pos;-1.9;0
1.505014;Player1;pos;1.9;0
1.505014;Player2;pos;-1.9;0
1.516519;Player1;pos;1.9;0
1.516519;Player2;pos;-1.9;0
1.523164;Player1;pos;1.9;0
1.523164;Player2;pos;-1.9;0
1.533651;Player1;pos;1.9;0
1.533651;Player2;pos;-1.9;0
1.540722;Player1;pos;1.9;0
1.540722;Player2;pos;-1.9;0
1.551;Player1;pos;1.9;0
1.551;Player2;pos;-1.9;0
1.558405;Player1;pos;1.9;0
1.558405;Player2;pos;-1.9;0
1.565425;Player1;pos;1.9;0
1.565425;Player2;pos;-1.9;0
1.576272;Player1;pos;1.9;0
1.576272;Player2;pos;-1.9;0
1.583027;Player1;pos;1.9;0
1.583027;Player2;pos;-1.9;0
1.593542;Player1;pos;1.9;0
1.593542;Player2;pos;-1.9;0
1.600234;Player1;pos;1.9;0
1.600234;Player2;pos;-1.9;0
1.611813;Player1;pos;1.9;0
1.611813;Player2;pos;-1.9;0
1.618654;Player1;pos;1.9;0
1.618654;Player2;pos;-1.9;0
1.625438;Player1;pos;1.9;0
1.625438;Player2;pos;-1.9;0
1.636044;Player1;pos;1.9;0
1.636044;Player2;pos;-1.9;0
1.642848;Player1;pos;1.9;0
1.642848;Player2;pos;-1.9;0
1.653543;Player1;pos;1.9;0
1.653543;Player2;pos;-1.9;0
1.660208;Player1;pos;1.9;0
1.660208;Player2;pos;-1.9;0
1.670464;Player1;pos;1.9;0
1.670464;Player2;pos;-1.9;0
1.677276;Player1;pos;1.9;0
1.677276;Player2;pos;-1.9;0
1.684449;Player1;pos;1.9;0
1.684449;Player2;pos;-1.9;0
1.69547;Player1;pos;1.9;0
1.69547;Player2;pos;-1.9;0
1.702062;Player1;pos;1.9;0
1.702062;Player2;pos;-1.9;0
1.712666;Player1;pos;1.9;0
1.712666;Player2;pos;-1.9;0
1.719349;Player1;pos;1.9;0
1.719349;Player2;pos;-1.9;0
1.726425;Player1;pos;1.9;0
1.726425;Player2;pos;-1.9;0
1.738163;Player1;pos;1.9;0
1.738163;Player2;pos;-1.9;0
1.745186;Player1;pos;1.9;0
1.745186;Player2;pos;-1.9;0
1.755506;Player1;pos;1.9;0
1.755506;Player2;pos;-1.9;0
1.762841;Player1;pos;1.9;0
1.762841;Player2;pos;-1.9;0
1.77321;Player1;pos;1.9;0
1.77321;Player2;pos;-1.9;0
1.780373;Player1;pos;1.9;0
1.780373;Player2;pos;-1.9;0
1.790726;Player1;pos;1.9;0
1.790726;Player2;pos;-1.9;0
1.797777;Player1;pos;1.9;0
1.797777;Player2;pos;-1.9;0
1.804646;Player1;pos;1.9;0
1.804646;Player2;pos;-1.9;0
1.815133;Player1;pos;1.9;0
1.815133;Player2;pos;-1.9;0
1.821891;Player1;pos;1.9;0
1.821891;Player2;pos;-1.9;0
1.837048;Player1;pos;1.9;0
1.837048;Player2;pos;-1.9;0
1.844052;Player1;pos;1.9;0
1.844052;Player2;pos;-1.9;0
1.854701;Player1;pos;1.9;0
1.854701;Player2;pos;-1.9;0
1.86191;Player1;pos;1.9;0
1.86191;Player2;pos;-1.9;0
1.872444;Player1;pos;1.9;0
1.872444;Player2;pos;-1.9;0
1.879543;Player1;pos;1.9;0
1.879543;Player2;pos;-1.9;0
1.886602;Player1;pos;1.9;0
1.886602;Player2;pos;-1.9;0
1.897084;Player1;pos;1.9;0
1.897084;Player2;pos;-1.9;0
1.903889;Player1;pos;1.9;0
1.903889;Player2;pos;-1.9;0
1.915587;Player1;pos;1.9;0
1.915587;Player2;pos;-1.9;0
1.922475;Player1;pos;1.9;0
1.922475;Player2;pos;-1.9;0
1.933924;Player1;pos;1.9;0
1.933924;Player2;pos;-1.9;0
1.940743;Player1;pos;1.9;0
1.940743;Player2;pos;-1.9;0
1.951286;Player1;pos;1.9;0
1.951286;Player2;pos;-1.9;0
1.957996;Player1;pos;1.9;0
1.957996;Player2;pos;-1.9;0
1.964856;Player1;pos;1.9;0
1.964856;Player2;pos;-1.9;0
1.975129;Player1;pos;1.9;0
1.975129;Player2;pos;-1.9;0
1.981977;Player1;pos;1.9;0
1.981977;Player2;pos;-1.9;0
1.992676;Player1;pos;1.9;0
1.992676;Player2;pos;-1.9;0
1.999517;Player1;pos;1.9;0
1.999517;Player2;pos;-1.9;0
2.006305;Player1;pos;1.9;0
2.006305;Player2;pos;-1.9;0
2.016949;Player1;pos;1.9;0
2.016949;Player2;pos;-1.9;0
2.023764;Player1;pos;1.9;0
2.023764;Player2;pos;-1.9;0
2.034055;Player1;pos;1.9;0
2.034055;Player2;pos;-1.9;0
2.04064;Player1;pos;1.9;0
2.04064;Player2;pos;-1.9;0
2.051187;Player1;pos;1.9;0
2.051187;Player2;pos;-1.9;0
2.057974;Player1;pos;1.9;0
2.057974;Player2;pos;-1.9;0
2.065222;Player1;pos;1.9;0
2.065222;Player2;pos;-1.9;0
2.075961;Player1;pos;1.9;0
2.075961;Player2;pos;-1.9;0
2.083077;Player1;pos;1.9;0
2.083077;Player2;pos;-1.9;0
2.093915;Player1;pos;1.9;0
2.093915;Player2;pos;-1.9;0
2.100696;Player1;pos;1.9;0
2.100696;Player2;pos;-1.9;0
2.111455;Player1;pos;1.9;0
2.111455;Player2;pos;-1.9;0
2.118316;Player1;pos;1.9;0
2.118316;Player2;pos;-1.9;0
2.124913;Player1;pos;1.9;0
2.124913;Player2;pos;-1.9;0
2.135215;Player1;pos;1.9;0
2.135215;Player2;pos;-1.9;0
2.142097;Player1;pos;1.9;0
2.142097;Player2;pos;-1.9;0
2.153128;Player1;pos;1.9;0
2.153128;Player2;pos;-1.9;0
2.159895;Player1;pos;1.9;0
2.159895;Player2;pos;-1.9;0
2.166802;Player1;pos;1.9;0
2.166802;Player2;pos;-1.9;0
2.178655;Player1;pos;1.9;0
2.178655;Player2;pos;-1.9;0
2.185609;Player1;pos;1.9;0
2.185609;Player2;pos;-1.9;0
2.195937;Player1;pos;1.9;0
2.195937;Player2;pos;-1.9;0
2.202711;Player1;pos;1.9;0
2.202711;Player2;pos;-1.9;0
2.213168;Player1;pos;1.9;0
2.213168;Player2;pos;-1.9;0
2.220045;Player1;pos;1.9;0
2.220045;Player2;pos;-1.9;0
2.230547;Player1;pos;1.9;0
2.230547;Player2;pos;-1.9;0
2.237357;Player1;pos;1.9;0
2.237357;Player2;pos;-1.9;0
2.244946;Player1;pos;1.9;0
2.244946;Player2;pos;-1.9;0
2.255408;Player1;pos;1.9;0
2.255408;Player2;pos;-1.9;0
2.262525;Player1;pos;1.9;0
2.262525;Player2;pos;-1.9;0
2.273854;Player1;pos;1.9;0
2.273854;Player2;pos;-1.9;0
2.280568;Player1;pos;1.9;0
2.280568;Player2;pos;-1.9;0
2.290842;Player1;pos;1.9;0
2.290842;Player2;pos;-1.9;0
2.297641;Player1;pos;1.9;0
2.297641;Player2;pos;-1.9;0
2.304412;Player1;pos;1.9;0
2.304412;Player2;pos;-1.9;0
2.31508;Player1;pos;1.9;0
2.31508;Player2;pos;-1.9;0
2.322789;Player1;pos;1.9;0
2.322789;Player2;pos;-1.9;0
2.333317;Player1;pos;1.9;0
2.333317;Player2;pos;-1.9;0
2.339975;Player1;pos;1.9;0
2.339975;Player2;pos;-1.9;0
2.347133;Player1;pos;1.9;0
2.347133;Player2;pos;-1.9;0
2.357555;Player1;pos;1.9;0
2.357555;Player2;pos;-1.9;0
2.364499;Player1;pos;1.9;0
2.364499;Player2;pos;-1.9;0
2.374712;Player1;pos;1.9;0
2.374712;Player2;pos;-1.9;0
2.38179;Player1;pos;1.9;0
2.38179;Player2;pos;-1.9;0
2.392611;Player1;pos;1.9;0
2.392611;Player2;pos;-1.9;0
2.399344;Player1;pos;1.9;0
2.399344;Player2;pos;-1.9;0
2.406109;Player1;pos;1.9;0
2.406109;Player2;pos;-1.9;0
2.41687;Player1;pos;1.9;0
2.41687;Player2;pos;-1.9;0
2.423777;Player1;pos;1.9;0
2.423777;Player2;pos;-1.9;0
2.434856;Player1;pos;1.9;0
2.434856;Player2;pos;-1.9;0
2.44143;Player1;pos;1.9;0
2.44143;Player2;pos;-1.9;0
2.451751;Player1;pos;1.9;0
2.451751;Player2;pos;-1.9;0
2.458559;Player1;pos;1.9;0
2.458559;Player2;pos;-1.9;0
2.46559;Player1;pos;1.9;0
2.46559;Player2;pos;-1.9;0
2.475858;Player1;pos;1.9;0
2.475858;Player2;pos;-1.9;0
2.483047;Player1;pos;1.9;0
2.483047;Player2;pos;-1.9;0
2.49363;Player1;pos;1.9;0
2.49363;Player2;pos;-1.9;0
2.500243;Player1;pos;1.9;0
2.500243;Player2;pos;-1.9;0
2.510815;Player1;pos;1.9;0
2.510815;Player2;pos;-1.9;0
2.517542;Player1;pos;1.9;0
2.517542;Player2;pos;-1.9;0
2.524342;Player1;pos;1.9;0
2.524342;Player2;pos;-1.9;0
2.534833;Player1;pos;1.9;0
2.534833;Player2;pos;-1.9;0
2.541673;Player1;pos;1.9;0
2.541673;Player2;pos;-1.9;0
2.552727;Player1;pos;1.9;0
2.552727;Player2;pos;-1.9;0
2.559393;Player1;pos;1.9;0
2.559393;Player2;pos;-1.9;0
2.566348;Player1;pos;1.9;0
2.566348;Player2;pos;-1.9;0
2.576906;Player1;pos;1.9;0
2.576906;Player2;pos;-1.9;0
2.583911;Player1;pos;1.9;0
2.583911;Player2;pos;-1.9;0
2.595096;Player1;pos;1.9;0
2.595096;Player2;pos;-1.9;0
2.603147;Player1;pos;1.9;0
2.603147;Player2;pos;-1.9;0
2.614822;Player1;pos;1.9;0
2.614822;Player2;pos;-1.9;0
2.622674;Player1;pos;1.9;0
2.622674;Player2;pos;-1.9;0
2.633526;Player1;pos;1.9;0
2.633526;Player2;pos;-1.9;0
2.640388;Player1;pos;1.9;0
2.640388;Player2;pos;-1.9;0
2.651021;Player1;pos;1.9;0
2.651021;Player2;pos;-1.9;0
2.657659;Player1;pos;1.9;0
2.657659;Player2;pos;-1.9;0
2.664506;Player1;pos;1.9;0
2.664506;Player2;pos;-1.9;0
2.67468;Player1;pos;1.9;0
2.67468;Player2;pos;-1.9;0
2.681424;Player1;pos;1.9;0
2.681424;Player2;pos;-1.9;0
2.696527;Player1;pos;1.9;0
2.696527;Player2;pos;-1.9;0
2.703642;Player1;pos;1.9;0
2.703642;Player2;pos;-1.9;0
2.714128;Player1;pos;1.9;0
2.714128;Player2;pos;-1.9;0
2.720937;Player1;pos;1.9;0
2.720937;Player2;pos;-1.9;0
2.731453;Player1;pos;1.9;0
2.731453;Player2;pos;-1.9;0
2.738163;Player1;pos;1.9;0
2.738163;Player2;pos;-1.9;0
2.745244;Player1;pos;1.9;0
2.745244;Player2;pos;-1.9;0
2.755615;Player1;pos;1.9;0
2.755615;Player2;pos;-1.9;0
2.762763;Player1;pos;1.9;0
2.762763;Player2;pos;-1.9;0
2.773186;Player1;pos;1.9;0
2.773186;Player2;pos;-1.9;0
2.779901;Player1;pos;1.9;0
2.779901;Player2;pos;-1.9;0
2.786532;Player1;pos;1.9;0
2.786532;Player2;pos;-1.9;0
2.796832;Player1;pos;1.9;0
2.796832;Player2;pos;-1.9;0
2.803799;Player1;pos;1.9;0
2.803799;Player2;pos;-1.9;0
2.814429;Player1;pos;1.9;0
2.814429;Player2;pos;-1.9;0
2.821342;Player1;pos;1.9;0
2.821342;Player2;pos;-1.9;0
2.831985;Player1;pos;1.9;0
2.831985;Player2;pos;-1.9;0
2.839087;Player1;pos;1.9;0
2.839087;Player2;pos;-1.9;0
2.846241;Player1;pos;1.9;0
2.846241;Player2;pos;-1.9;0
2.856417;Player1;pos;1.9;0
2.856417;Player2;pos;-1.9;0
2.863154;Player1;pos;1.9;0
2.863154;Player2;pos;-1.9;0
2.873497;Player1;pos;1.9;0
2.873497;Player2;pos;-1.9;0
2.88028;Player1;pos;1.9;0
2.88028;Player2;pos;-1.9;0
2.890769;Player1;pos;1.9;0
2.890769;Player2;pos;-1.9;0
2.897715;Player1;pos;1.9;0
2.897715;Player2;pos;-1.9;0
2.904364;Player1;pos;1.9;0
2.904364;Player2;pos;-1.9;0
2.914936;Player1;pos;1.9;0
2.914936;Player2;pos;-1.9;0
2.921597;Player1;pos;1.9;0
2.921597;Player2;pos;-1.9;0
2.932337;Player1;pos;1.9;0
2.932337;Player2;pos;-1.9;0
2.939445;Player1;pos;1.9;0
2.939445;Player2;pos;-1.9;0
2.946443;Player1;pos;1.9;0
2.946443;Player2;pos;-1.9;0
2.957039;Player1;pos;1.9;0
2.957039;Player2;pos;-1.9;0
2.963983;Player1;pos;1.9;0
2.963983;Player2;pos;-1.9;0
2.974182;Player1;pos;1.9;0
2.974182;Player2;pos;-1.9;0
2.981416;Player1;pos;1.9;0
2.981416;Player2;pos;-1.9;0
2.993364;Player1;pos;1.9;0
2.993364;Player2;pos;-1.9;0
3.000447;Player1;pos;1.9;0
3.000447;Player2;pos;-1.9;0
3.011033;Player1;pos;1.9;0
3.011033;Player2;pos;-1.9;0
3.018983;Player1;pos;1.9;0
3.018983;Player2;pos;-1.9;0
3.025714;Player1;pos;1.9;0
3.025714;Player2;pos;-1.9;0
3.036063;Player1;pos;1.9;0
3.036063;Player2;pos;-1.9;0
3.042946;Player1;pos;1.9;0
3.042946;Player2;pos;-1.9;0
3.053543;Player1;pos;1.9;0
3.053543;Player2;pos;-1.9;0
3.060436;Player1;pos;1.9;0
3.060436;Player2;pos;-1.9;0
3.070984;Player1;pos;1.9;0
3.070984;Player2;pos;-1.9;0
3.07784;Player1;pos;1.9;0
3.07784;Player2;pos;-1.9;0
3.084853;Player1;pos;1.9;0
3.084853;Player2;pos;-1.9;0
3.095467;Player1;pos;1.9;0
3.095467;Player2;pos;-1.9;0
3.10229;Player1;pos;1.9;0
3.10229;Player2;pos;-1.9;0
3.113174;Player1;pos;1.9;0
3.113174;Player2;pos;-1.9;0
3.119999;Player1;pos;1.9;0
3.119999;Player2;pos;-1.9;0
3.126974;Player1;pos;1.9;0
3.126974;Player2;pos;-1.9;0
3.137715;Player1;pos;1.9;0
3.137715;Player2;pos;-1.9;0
3.145154;Player1;pos;1.9;0
3.145154;Player2;pos;-1.9;0
3.155414;Player1;pos;1.9;0
3.155414;Player2;pos;-1.9;0
3.162118;Player1;pos;1.9;0
3.162118;Player2;pos;-1.9;0
3.172446;Player1;pos;1.9;0
3.172446;Player2;pos;-1.9;0
3.180371;Player1;pos;1.9;0
3.180371;Player2;pos;-1.9;0
3.190826;Player1;pos;1.9;0
3.190826;Player2;pos;-1.9;0
3.197863;Player1;pos;1.9;0
3.197863;Player2;pos;-1.9;0
3.204787;Player1;pos;1.9;0
3.204787;Player2;pos;-1.9;0
3.215285;Player1;pos;1.9;0
3.215285;Player2;pos;-1.9;0
3.222125;Player1;pos;1.9;0
3.222125;Player2;pos;-1.9;0
3.23284;Player1;pos;1.9;0
3.23284;Player2;pos;-1.9;0
3.239959;Player1;pos;1.9;0
3.239959;Player2;pos;-1.9;0
3.246913;Player1;pos;1.9;0
3.246913;Player2;pos;-1.9;0
3.257201;Player1;pos;1.9;0
3.257201;Player2;pos;-1.9;0
3.264313;Player1;pos;1.9;0
3.264313;Player2;pos;-1.9;0
3.275652;Player1;pos;1.9;0
3.275652;Player2;pos;-1.9;0
3.282704;Player1;pos;1.9;0
3.282704;Player2;pos;-1.9;0
3.29299;Player1;pos;1.9;0
3.29299;Player2;pos;-1.9;0
3.299874;Player1;pos;1.9;0
3.299874;Player2;pos;-1.9;0
3.30732;Player1;pos;1.9;0
3.30732;Player2;pos;-1.9;0
3.318864;Player1;pos;1.9;0
3.318864;Player2;pos;-1.9;0
3.326795;Player1;pos;1.9;0
3.326795;Player2;pos;-1.9;0
3.337111;Player1;pos;1.9;0
3.337111;Player2;pos;-1.9;0
3.344939;Player1;pos;1.9;0
3.344939;Player2;pos;-1.9;0
3.35526;Player1;pos;1.9;0
3.35526;Player2;pos;-1.9;0
3.362263;Player1;pos;1.9;0
3.362263;Player2;pos;-1.9;0
3.372602;Player1;pos;1.9;0
3.372602;Player2;pos;-1.9;0
3.379583;Player1;pos;1.9;0
3.379583;Player2;pos;-1.9;0
3.386448;Player1;pos;1.9;0
3.386448;Player2;pos;-1.9;0
3.397102;Player1;pos;1.9;0
3.397102;Player2;pos;-1.9;0
3.403974;Player1;pos;1.9;0
3.403974;Player2;pos;-1.9;0
3.415656;Player1;pos;1.9;0
3.415656;Player2;pos;-1.9;0
3.422548;Player1;pos;1.9;0
3.422548;Player2;pos;-1.9;0
3.433083;Player1;pos;1.9;0
3.433083;Player2;pos;-1.9;0
3.440952;Player1;pos;1.9;0
3.440952;Player2;pos;-1.9;0
3.45201;Player1;pos;1.9;0
3.45201;Player2;pos;-1.9;0
3.458888;Player1;pos;1.9;0
3.458888;Player2;pos;-1.9;0
3.466024;Player1;pos;1.9;0
3.466024;Player2;pos;-1.9;0
3.476877;Player1;pos;1.9;0
3.476877;Player2;pos;-1.9;0
3.483851;Player1;pos;1.9;0
3.483851;Player2;pos;-1.9;0
3.494542;Player1;pos;1.9;0
3.494542;Player2;pos;-1.9;0
3.501393;Player1;pos;1.9;0
3.501393;Player2;pos;-1.9;0
