0;System;start;0;0
4.097458;Player2;pos;-1.9;0
4.125742;Player1;pos;1.9;0
4.125742;Player2;pos;-1.9;0
4.159758;Player1;pos;1.9;0
4.159758;Player2;pos;-1.9;0
4.199432;Player1;pos;1.9;0
4.199432;Player2;pos;-1.9;0
4.231341;Player1;pos;1.9;0
4.231341;Player2;pos;-1.9;0
4.266942;Player1;pos;1.9;0
4.266942;Player2;pos;-1.9;0
4.305349;Player1;pos;1.9;0
4.305349;Player2;pos;-1.9;0
4.337553;Player1;pos;1.9;0
4.337553;Player2;pos;-1.9;0
4.365941;Player1;pos;1.9;0
4.365941;Player2;pos;-1.9;0
4.394812;Player1;pos;1.9;0
4.394812;Player2;pos;-1.9;0
4.43848;Player1;pos;1.9;0
4.43848;Player2;pos;-1.9;0
4.473289;Player1;pos;1.9;0
4.473289;Player2;pos;-1.9;0
4.504776;Player1;pos;1.9;0
4.504776;Player2;pos;-1.9;0
4.539332;Player1;pos;1.9;0
4.539332;Player2;pos;-1.9;0
4.568196;Player1;pos;1.9;0
4.568196;Player2;pos;-1.9;0
4.601536;Player1;pos;1.9;0
4.601536;Player2;pos;-1.9;0
4.631779;Player1;pos;1.9;0
4.631779;Player2;pos;-1.9;0
4.660251;Player1;pos;1.9;0
4.660251;Player2;pos;-1.9;0
4.698056;Player1;pos;1.9;0
4.698056;Player2;pos;-1.9;0
4.72406;Player1;pos;1.9;0
4.72406;Player2;pos;-1.9;0
4.752287;Player1;pos;1.9;0
4.752287;Player2;pos;-1.9;0
4.775589;Player1;pos;1.9;0
4.775589;Player2;pos;-1.9;0
4.800002;Player1;pos;1.9;0
4.800002;Player2;pos;-1.9;0
4.834608;Player1;pos;1.9;0
4.834608;Player2;pos;-1.9;0
4.863897;Player1;pos;1.9;0
4.863897;Player2;pos;-1.9;0
4.893851;Player1;pos;1.9;0
4.893851;Player2;pos;-1.9;0
4.921079;Player1;pos;1.9;0
4.921079;Player2;pos;-1.9;0
4.955147;Player1;pos;1.9;0
4.955147;Player2;pos;-1.9;0
4.97953;Player1;pos;1.9;0
4.97953;Player2;pos;-1.9;0
5.002315;Player1;pos;1.9;0
5.002315;Player2;pos;-1.9;0
5.033586;Player1;pos;1.9;0
5.033586;Player2;pos;-1.9;0
5.064651;Player1;pos;1.9;0
5.064651;Player2;pos;-1.9;0
5.098386;Player1;pos;1.9;0
5.098386;Player2;pos;-1.9;0
5.124693;Player1;pos;1.9;0
5.124693;Player2;pos;-1.9;0
5.158845;Player1;pos;1.9;0
5.158845;Player2;pos;-1.9;0
5.187649;Player1;pos;1.9;0
5.187649;Player2;pos;-1.9;0
5.219101;Player1;pos;1.9;0
5.219101;Player2;pos;-1.9;0
5.244365;Player1;pos;1.9;0
5.244365;Player2;pos;-1.9;0
5.277357;Player1;pos;1.9;0
5.277357;Player2;pos;-1.9;0
5.307312;Player1;pos;1.9;0
5.307312;Player2;pos;-1.9;0
5.342608;Player1;pos;1.9;0
5.342608;Player2;pos;-1.9;0
5.378803;Player1;pos;1.9;0
5.378803;Player2;pos;-1.9;0
5.406792;Player1;pos;1.9;0
5.406792;Player2;pos;-1.9;0
5.44136;Player1;pos;1.9;0
5.44136;Player2;pos;-1.9;0
5.473927;Player1;pos;1.9;0
5.473927;Player2;pos;-1.9;0
5.501852;Player1;pos;1.9;0
5.501852;Player2;pos;-1.9;0
5.532282;Player1;pos;1.9;0
5.532282;Player2;pos;-1.9;0
5.562278;Player1;pos;1.9;0
5.562278;Player2;pos;-1.9;0
5.6002;Player1;pos;1.9;0
5.6002;Player2;pos;-1.9;0
5.635911;Player1;pos;1.9;0
5.635911;Player2;pos;-1.9;0
5.663374;Player1;pos;1.9;0
5.663374;Player2;pos;-1.9;0
5.705049;Player1;pos;1.9;0
5.705049;Player2;pos;-1.9;0
5.734811;Player1;pos;1.9;0
5.734811;Player2;pos;-1.9;0
5.763793;Player1;pos;1.9;0
5.763793;Player2;pos;-1.9;0
5.797612;Player1;pos;1.9;0
5.797612;Player2;pos;-1.9;0
5.829142;Player1;pos;1.9;0
5.829142;Player2;pos;-1.9;0
5.865588;Player1;pos;1.9;0
5.865588;Player2;pos;-1.9;0
5.895385;Player1;pos;1.9;0
5.895385;Player2;pos;-1.9;0
5.922619;Player1;pos;1.9;0
5.922619;Player2;pos;-1.9;0
5.959567;Player1;pos;1.9;0
5.959567;Player2;pos;-1.9;0
5.987598;Player1;pos;1.9;0
5.987598;Player2;pos;-1.9;0
6.019832;Player1;pos;1.9;0
6.019832;Player2;pos;-1.9;0
6.045995;Player1;pos;1.9;0
6.045995;Player2;pos;-1.9;0
6.074974;Player1;pos;1.9;0
6.074974;Player2;pos;-1.9;0
6.104471;Player1;pos;1.9;0
6.104471;Player2;pos;-1.9;0
6.135114;Player1;pos;1.9;0
6.135114;Player2;pos;-1.9;0
6.161753;Player1;pos;1.9;0
6.161753;Player2;pos;-1.9;0
6.196967;Player1;pos;1.9;0
6.196967;Player2;pos;-1.9;0
6.226908;Player1;pos;1.9;0
6.226908;Player2;pos;-1.9;0
6.258163;Player1;pos;1.9;0
6.258163;Player2;pos;-1.9;0
6.287202;Player1;pos;1.9;0
6.287202;Player2;pos;-1.9;0
6.317039;Player1;pos;1.9;0
6.317039;Player2;pos;-1.9;0
6.344044;Player1;pos;1.9;0
6.344044;Player2;pos;-1.9;0
6.379653;Player1;pos;1.9;0
6.379653;Player2;pos;-1.9;0
6.403809;Player1;pos;1.9;0
6.403809;Player2;pos;-1.9;0
6.438306;Player1;pos;1.9;0
6.438306;Player2;pos;-1.9;0
6.466352;Player1;pos;1.9;0
6.466352;Player2;pos;-1.9;0
6.499466;Player1;pos;1.9;0
6.499466;Player2;pos;-1.9;0
6.525974;Player1;pos;1.9;0
6.525974;Player2;pos;-1.9;0
6.556478;Player1;pos;1.9;0
6.556478;Player2;pos;-1.9;0
6.581323;Player1;pos;1.9;0
6.581323;Player2;pos;-1.9;0
6.615737;Player1;pos;1.9;0
6.615737;Player2;pos;-1.9;0
6.640514;Player1;pos;1.9;0
6.640514;Player2;pos;-1.9;0
6.669648;Player1;pos;1.9;0
6.669648;Player2;pos;-1.9;0
6.698475;Player1;pos;1.9;0
6.698475;Player2;pos;-1.9;0
6.724678;Player1;pos;1.9;0
6.724678;Player2;pos;-1.9;0
6.758418;Player1;pos;1.9;0
6.758418;Player2;pos;-1.9;0
6.782128;Player1;pos;1.9;0
6.782128;Player2;pos;-1.9;0
6.818769;Player1;pos;1.9;0
6.818769;Player2;pos;-1.9;0
6.848859;Player1;pos;1.9;0
6.848859;Player2;pos;-1.9;0
6.87533;Player1;pos;1.9;0
6.87533;Player2;pos;-1.9;0
6.903509;Player1;pos;1.9;0
6.903509;Player2;pos;-1.9;0
6.938929;Player1;pos;1.9;0
6.938929;Player2;pos;-1.9;0
6.96792;Player1;pos;1.9;0
6.96792;Player2;pos;-1.9;0
6.996593;Player1;pos;1.9;0
6.996593;Player2;pos;-1.9;0
7.022496;Player1;pos;1.9;0
7.022496;Player2;pos;-1.9;0
7.05539;Player1;pos;1.9;0
7.05539;Player2;pos;-1.9;0
7.082027;Player1;pos;1.9;0
7.082027;Player2;pos;-1.9;0
7.115924;Player1;pos;1.9;0
7.115924;Player2;pos;-1.9;0
7.142133;Player1;pos;1.9;0
7.142133;Player2;pos;-1.9;0
7.17633;Player1;pos;1.9;0
7.17633;Player2;pos;-1.9;0
7.20514;Player1;pos;1.9;0
7.20514;Player2;pos;-1.9;0
7.239031;Player1;pos;1.9;0
7.239031;Player2;pos;-1.9;0
7.262623;Player1;pos;1.9;0
7.262623;Player2;pos;-1.9;0
7.306868;Player1;pos;1.9;0
7.306868;Player2;pos;-1.9;0
7.338506;Player1;pos;1.9;0
7.338506;Player2;pos;-1.9;0
7.369853;Player1;pos;1.9;0
7.369853;Player2;pos;-1.9;0
7.402253;Player1;pos;1.9;0
7.402253;Player2;pos;-1.9;0
7.436768;Player1;pos;1.9;0
7.436768;Player2;pos;-1.9;0
7.465359;Player1;pos;1.9;0
7.465359;Player2;pos;-1.9;0
7.500192;Player1;pos;1.9;0
7.500192;Player2;pos;-1.9;0
7.530125;Player1;pos;1.9;0
7.530125;Player2;pos;-1.9;0
7.560933;Player1;pos;1.9;0
7.560933;Player2;pos;-1.9;0
7.596654;Player1;pos;1.9;0
7.596654;Player2;pos;-1.9;0
7.623466;Player1;pos;1.9;0
7.623466;Player2;pos;-1.9;0
7.65453;Player1;pos;1.9;0
7.65453;Player2;pos;-1.9;0
7.684493;Player1;pos;1.9;0
7.684493;Player2;pos;-1.9;0
7.715739;Player1;pos;1.9;0
7.715739;Player2;pos;-1.9;0
7.741853;Player1;pos;1.9;0
7.741853;Player2;pos;-1.9;0
7.774054;Player1;pos;1.9;0
7.774054;Player2;pos;-1.9;0
7.797637;Player1;pos;1.9;0
7.797637;Player2;pos;-1.9;0
7.827374;Player1;pos;1.9;0
7.827374;Player2;pos;-1.9;0
7.860006;Player1;pos;1.9;0
7.860006;Player2;pos;-1.9;0
7.890615;Player1;pos;1.9;0
7.890615;Player2;pos;-1.9;0
7.918967;Player1;pos;1.9;0
7.918967;Player2;pos;-1.9;0
7.945947;Player1;pos;1.9;0
7.945947;Player2;pos;-1.9;0
7.979822;Player1;pos;1.9;0
7.979822;Player2;pos;-1.9;0
8.001915;Player1;pos;1.9;0
8.001915;Player2;pos;-1.9;0
8.031672;Player1;pos;1.9;0
8.031672;Player2;pos;-1.9;0
8.055806;Player1;pos;1.9;0
8.055806;Player2;pos;-1.9;0
8.085279;Player1;pos;1.9;0
8.085279;Player2;pos;-1.9;0
8.119685;Player1;pos;1.9;0
8.119685;Player2;pos;-1.9;0
8.144756;Player1;pos;1.9;0
8.144756;Player2;pos;-1.9;0
8.179767;Player1;pos;1.9;0
8.179767;Player2;pos;-1.9;0
8.210499;Player1;pos;1.9;0
8.210499;Player2;pos;-1.9;0
8.244047;Player1;pos;1.9;0
8.244047;Player2;pos;-1.9;0
8.273868;Player1;pos;1.9;0
8.273868;Player2;pos;-1.9;0
8.303959;Player1;pos;1.9;0
8.303959;Player2;pos;-1.9;0
8.33881;Player1;pos;1.9;0
8.33881;Player2;pos;-1.9;0
8.368375;Player1;pos;1.9;0
8.368375;Player2;pos;-1.9;0
8.401062;Player1;pos;1.9;0
8.401062;Player2;pos;-1.9;0
8.430832;Player1;pos;1.9;0
8.430832;Player2;pos;-1.9;0
8.459157;Player1;pos;1.9;0
8.459157;Player2;pos;-1.9;0
8.486735;Player1;pos;1.9;0
8.486735;Player2;pos;-1.9;0
8.51898;Player1;pos;1.9;0
8.51898;Player2;pos;-1.9;0
8.546291;Player1;pos;1.9;0
8.546291;Player2;pos;-1.9;0
8.580591;Player1;pos;1.9;0
8.580591;Player2;pos;-1.9;0
8.61175;Player1;pos;1.9;0
8.61175;Player2;pos;-1.9;0
8.63877;Player1;pos;1.9;0
8.63877;Player2;pos;-1.9;0
8.665769;Player1;pos;1.9;0
8.665769;Player2;pos;-1.9;0
8.697227;Player1;pos;1.9;0
8.697227;Player2;pos;-1.9;0
8.72391;Player1;pos;1.9;0
8.72391;Player2;pos;-1.9;0
8.758948;Player1;pos;1.9;0
8.758948;Player2;pos;-1.9;0
8.785041;Player1;pos;1.9;0
8.785041;Player2;pos;-1.9;0
8.814766;Player1;pos;1.9;0
8.814766;Player2;pos;-1.9;0
8.844115;Player1;pos;1.9;0
8.844115;Player2;pos;-1.9;0
8.876035;Player1;pos;1.9;0
8.876035;Player2;pos;-1.9;0
8.904934;Player1;pos;1.9;0
8.904934;Player2;pos;-1.9;0
8.937105;Player1;pos;1.9;0
8.937105;Player2;pos;-1.9;0
8.966077;Player1;pos;1.9;0
8.966077;Player2;pos;-1.9;0
8.995939;Player1;pos;1.9;0
8.995939;Player2;pos;-1.9;0
9.023519;Player1;pos;1.9;0
9.023519;Player2;pos;-1.9;0
9.053972;Player1;pos;1.9;0
9.053972;Player2;pos;-1.9;0
9.080072;Player1;pos;1.9;0
9.080072;Player2;pos;-1.9;0
9.117718;Player1;pos;1.9;0
9.117718;Player2;pos;-1.9;0
9.146852;Player1;pos;1.9;0
9.146852;Player2;pos;-1.9;0
9.18259;Player1;pos;1.9;0
9.18259;Player2;pos;-1.9;0
9.213385;Player1;pos;1.9;0
9.213385;Player2;pos;-1.9;0
9.243031;Player1;pos;1.9;0
9.243031;Player2;pos;-1.9;0
9.281232;Player1;pos;1.9;0
9.281232;Player2;pos;-1.9;0
9.314065;Player1;pos;1.9;0
9.314065;Player2;pos;-1.9;0
9.343074;Player1;pos;1.9;0
9.343074;Player2;pos;-1.9;0
9.377171;Player1;pos;1.9;0
9.377171;Player2;pos;-1.9;0
9.402781;Player1;pos;1.9;0
9.402781;Player2;pos;-1.9;0
9.435984;Player1;pos;1.9;0
9.435984;Player2;pos;-1.9;0
9.463448;Player1;pos;1.9;0
9.463448;Player2;pos;-1.9;0
9.496288;Player1;pos;1.9;0
9.496288;Player2;pos;-1.9;0
9.524678;Player1;pos;1.9;0
9.524678;Player2;pos;-1.9;0
9.556805;Player1;pos;1.9;0
9.556805;Player2;pos;-1.9;0
9.582348;Player1;pos;1.9;0
9.582348;Player2;pos;-1.9;0
9.610482;Player1;pos;1.9;0
9.610482;Player2;pos;-1.9;0
9.638463;Player1;pos;1.9;0
9.638463;Player2;pos;-1.9;0
9.666757;Player1;pos;1.9;0
9.666757;Player2;pos;-1.9;0
9.701802;Player1;pos;1.9;0
9.701802;Player2;pos;-1.9;0
9.739289;Player1;pos;1.9;0
9.739289;Player2;pos;-1.9;0
9.767958;Player1;pos;1.9;0
9.767958;Player2;pos;-1.9;0
9.799732;Player1;pos;1.9;0
9.799732;Player2;pos;-1.9;0
9.829786;Player1;pos;1.9;0
9.829786;Player2;pos;-1.9;0
9.86558;Player1;pos;1.9;0
9.86558;Player2;pos;-1.9;0
9.897322;Player1;pos;1.9;0
9.897322;Player2;pos;-1.9;0
9.92575;Player1;pos;1.9;0
9.92575;Player2;pos;-1.9;0
9.961042;Player1;pos;1.9;0
9.961042;Player2;pos;-1.9;0
9.993883;Player1;pos;1.9;0
9.993883;Player2;pos;-1.9;0
10.02176;Player1;pos;1.9;0
10.02176;Player2;pos;-1.9;0
10.05691;Player1;pos;1.9;0
10.05691;Player2;pos;-1.9;0
10.08586;Player1;pos;1.9;0
10.08586;Player2;pos;-1.9;0
10.11929;Player1;pos;1.9;0
10.11929;Player2;pos;-1.9;0
10.14729;Player1;pos;1.9;0
10.14729;Player2;pos;-1.9;0
10.18195;Player1;pos;1.9;0
10.18195;Player2;pos;-1.9;0
10.21929;Player1;pos;1.9;0
10.21929;Player2;pos;-1.9;0
10.24767;Player1;pos;1.9;0
10.24767;Player2;pos;-1.9;0
10.28141;Player1;pos;1.9;0
10.28141;Player2;pos;-1.9;0
10.3169;Player1;pos;1.9;0
10.3169;Player2;pos;-1.9;0
10.3454;Player1;pos;1.9;0
10.3454;Player2;pos;-1.9;0
10.3801;Player1;pos;1.9;0
10.3801;Player2;pos;-1.9;0
10.41419;Player1;pos;1.9;0
10.41419;Player2;pos;-1.9;0
10.45464;Player1;pos;1.9;0
10.45464;Player2;pos;-1.9;0
10.48764;Player1;pos;1.9;0
10.48764;Player2;pos;-1.9;0
10.52117;Player1;pos;1.9;0
10.52117;Player2;pos;-1.9;0
10.55449;Player1;pos;1.9;0
10.55449;Player2;pos;-1.9;0
10.583;Player1;pos;1.9;0
10.583;Player2;pos;-1.9;0
10.61656;Player1;pos;1.9;0
10.61656;Player2;pos;-1.9;0
10.64442;Player1;pos;1.9;0
10.64442;Player2;pos;-1.9;0
10.67322;Player1;pos;1.9;0
10.67322;Player2;pos;-1.9;0
10.70099;Player1;pos;1.9;0
10.70099;Player2;pos;-1.9;0
10.73408;Player1;pos;1.9;0
10.73408;Player2;pos;-1.9;0
10.7629;Player1;pos;1.9;0
10.7629;Player2;pos;-1.9;0
10.79539;Player1;pos;1.9;0
10.79539;Player2;pos;-1.9;0
10.82266;Player1;pos;1.9;0
10.82266;Player2;pos;-1.9;0
10.85449;Player1;pos;1.9;0
10.85449;Player2;pos;-1.9;0
10.88589;Player1;pos;1.9;0
10.88589;Player2;pos;-1.9;0
10.91928;Player1;pos;1.9;0
10.91928;Player2;pos;-1.9;0
10.95002;Player1;pos;1.9;0
10.95002;Player2;pos;-1.9;0
10.98641;Player1;pos;1.9;0
10.98641;Player2;pos;-1.9;0
11.02079;Player1;pos;1.9;0
11.02079;Player2;pos;-1.9;0
11.05218;Player1;pos;1.9;0
11.05218;Player2;pos;-1.9;0
11.38552;Player1;pos;1.9;0
11.38552;Player2;pos;-1.9;0
11.38552;System;end;0;0
