0;System;start;0;0
1.749011;Player1;pos;1.9;0
1.749011;Player2;pos;-1.9;0
1.763585;Player1;pos;1.9;0
1.763585;Player2;pos;-1.9;0
1.778432;Player1;pos;1.9;0
1.778432;Player2;pos;-1.9;0
1.790014;Player1;pos;1.9;0
1.790014;Player2;pos;-1.9;0
1.805245;Player1;pos;1.9;0
1.805245;Player2;pos;-1.9;0
1.819723;Player1;pos;1.9;0
1.819723;Player2;pos;-1.9;0
1.831745;Player1;pos;1.9;0
1.831745;Player2;pos;-1.9;0
1.846316;Player1;pos;1.9;0
1.846316;Player2;pos;-1.9;0
1.860637;Player1;pos;1.9;0
1.860637;Player2;pos;-1.9;0
1.87494;Player1;pos;1.9;0
1.87494;Player2;pos;-1.9;0
1.886582;Player1;pos;1.9;0
1.886582;Player2;pos;-1.9;0
1.900967;Player1;pos;1.9;0
1.900967;Player2;pos;-1.9;0
1.915298;Player1;pos;1.9;0
1.915298;Player2;pos;-1.9;0
1.926853;Player1;pos;1.9;0
1.926853;Player2;pos;-1.9;0
1.941114;Player1;pos;1.9;0
1.941114;Player2;pos;-1.9;0
1.955458;Player1;pos;1.9;0
1.955458;Player2;pos;-1.9;0
1.967235;Player1;pos;1.9;0
1.967235;Player2;pos;-1.9;0
1.981577;Player1;pos;1.9;0
1.981577;Player2;pos;-1.9;0
1.99571;Player1;pos;1.9;0
1.99571;Player2;pos;-1.9;0
2.007236;Player1;pos;1.9;0
2.007236;Player2;pos;-1.9;0
2.021601;Player1;pos;1.9;0
2.021601;Player2;pos;-1.9;0
2.035966;Player1;pos;1.9;0
2.035966;Player2;pos;-1.9;0
2.047778;Player1;pos;1.9;0
2.047778;Player2;pos;-1.9;0
2.062814;Player1;pos;1.9;0
2.062814;Player2;pos;-1.9;0
2.077364;Player1;pos;1.9;0
2.077364;Player2;pos;-1.9;0
2.088862;Player1;pos;1.9;0
2.088862;Player2;pos;-1.9;0
2.10324;Player1;pos;1.9;0
2.10324;Player2;pos;-1.9;0
2.117763;Player1;pos;1.9;0
2.117763;Player2;pos;-1.9;0
2.12943;Player1;pos;1.9;0
2.12943;Player2;pos;-1.9;0
2.143971;Player1;pos;1.9;0
2.143971;Player2;pos;-1.9;0
2.158205;Player1;pos;1.9;0
2.158205;Player2;pos;-1.9;0
2.169784;Player1;pos;1.9;0
2.169784;Player2;pos;-1.9;0
2.184238;Player1;pos;1.9;0
2.184238;Player2;pos;-1.9;0
2.199227;Player1;pos;1.9;0
2.199227;Player2;pos;-1.9;0
2.2108;Player1;pos;1.9;0
2.2108;Player2;pos;-1.9;0
2.22507;Player1;pos;1.9;0
2.22507;Player2;pos;-1.9;0
2.23951;Player1;pos;1.9;0
2.23951;Player2;pos;-1.9;0
2.251172;Player1;pos;1.9;0
2.251172;Player2;pos;-1.9;0
2.265581;Player1;pos;1.9;0
2.265581;Player2;pos;-1.9;0
2.279859;Player1;pos;1.9;0
2.279859;Player2;pos;-1.9;0
2.291349;Player1;pos;1.9;0
2.291349;Player2;pos;-1.9;0
2.305569;Player1;pos;1.9;0
2.305569;Player2;pos;-1.9;0
2.320103;Player1;pos;1.9;0
2.320103;Player2;pos;-1.9;0
2.335058;Player1;pos;1.9;0
2.335058;Player2;pos;-1.9;0
2.347322;Player1;pos;1.9;0
2.347322;Player2;pos;-1.9;0
2.362099;Player1;pos;1.9;0
2.362099;Player2;pos;-1.9;0
2.37665;Player1;pos;1.9;0
2.37665;Player2;pos;-1.9;0
2.388239;Player1;pos;1.9;0
2.388239;Player2;pos;-1.9;0
2.40346;Player1;pos;1.9;0
2.40346;Player2;pos;-1.9;0
2.418128;Player1;pos;1.9;0
2.418128;Player2;pos;-1.9;0
2.429745;Player1;pos;1.9;0
2.429745;Player2;pos;-1.9;0
2.444326;Player1;pos;1.9;0
2.444326;Player2;pos;-1.9;0
2.458882;Player1;pos;1.9;0
2.458882;Player2;pos;-1.9;0
2.470495;Player1;pos;1.9;0
2.470495;Player2;pos;-1.9;0
2.485439;Player1;pos;1.9;0
2.485439;Player2;pos;-1.9;0
2.499892;Player1;pos;1.9;0
2.499892;Player2;pos;-1.9;0
2.511663;Player1;pos;1.9;0
2.511663;Player2;pos;-1.9;0
2.525942;Player1;pos;1.9;0
2.525942;Player2;pos;-1.9;0
2.540256;Player1;pos;1.9;0
2.540256;Player2;pos;-1.9;0
2.554616;Player1;pos;1.9;0
2.554616;Player2;pos;-1.9;0
2.566416;Player1;pos;1.9;0
2.566416;Player2;pos;-1.9;0
2.580716;Player1;pos;1.9;0
2.580716;Player2;pos;-1.9;0
2.594896;Player1;pos;1.9;0
2.594896;Player2;pos;-1.9;0
2.606475;Player1;pos;1.9;0
2.606475;Player2;pos;-1.9;0
2.620763;Player1;pos;1.9;0
2.620763;Player2;pos;-1.9;0
2.63523;Player1;pos;1.9;0
2.63523;Player2;pos;-1.9;0
2.646943;Player1;pos;1.9;0
2.646943;Player2;pos;-1.9;0
2.661328;Player1;pos;1.9;0
2.661328;Player2;pos;-1.9;0
2.675743;Player1;pos;1.9;0
2.675743;Player2;pos;-1.9;0
2.687242;Player1;pos;1.9;0
2.687242;Player2;pos;-1.9;0
2.701721;Player1;pos;1.9;0
2.701721;Player2;pos;-1.9;0
2.716192;Player1;pos;1.9;0
2.716192;Player2;pos;-1.9;0
2.728425;Player1;pos;1.9;0
2.728425;Player2;pos;-1.9;0
2.742681;Player1;pos;1.9;0
2.742681;Player2;pos;-1.9;0
2.756905;Player1;pos;1.9;0
2.756905;Player2;pos;-1.9;0
2.768594;Player1;pos;1.9;0
2.768594;Player2;pos;-1.9;0
2.783012;Player1;pos;1.9;0
2.783012;Player2;pos;-1.9;0
2.798006;Player1;pos;1.9;0
2.798006;Player2;pos;-1.9;0
2.809615;Player1;pos;1.9;0
2.809615;Player2;pos;-1.9;0
2.824035;Player1;pos;1.9;0
2.824035;Player2;pos;-1.9;0
2.838319;Player1;pos;1.9;0
2.838319;Player2;pos;-1.9;0
2.850082;Player1;pos;1.9;0
2.850082;Player2;pos;-1.9;0
2.864343;Player1;pos;1.9;0
2.864343;Player2;pos;-1.9;0
2.878769;Player1;pos;1.9;0
2.878769;Player2;pos;-1.9;0
2.890549;Player1;pos;1.9;0
2.890549;Player2;pos;-1.9;0
2.905012;Player1;pos;1.9;0
2.905012;Player2;pos;-1.9;0
2.919562;Player1;pos;1.9;0
2.919562;Player2;pos;-1.9;0
2.931516;Player1;pos;1.9;0
2.931516;Player2;pos;-1.9;0
2.946223;Player1;pos;1.9;0
2.946223;Player2;pos;-1.9;0
2.960743;Player1;pos;1.9;0
2.960743;Player2;pos;-1.9;0
2.977296;Player1;pos;1.9;0
2.977296;Player2;pos;-1.9;0
2.988852;Player1;pos;1.9;0
2.988852;Player2;pos;-1.9;0
3.003247;Player1;pos;1.9;0
3.003247;Player2;pos;-1.9;0
3.024228;Player1;pos;1.9;0
3.024228;Player2;pos;-1.9;0
3.038635;Player1;pos;1.9;0
3.038635;Player2;pos;-1.9;0
3.050285;Player1;pos;1.9;0
3.050285;Player2;pos;-1.9;0
3.065062;Player1;pos;1.9;0
3.065062;Player2;pos;-1.9;0
3.07932;Player1;pos;1.9;0
3.07932;Player2;pos;-1.9;0
3.090867;Player1;pos;1.9;0
3.090867;Player2;pos;-1.9;0
3.105011;Player1;pos;1.9;0
3.105011;Player2;pos;-1.9;0
3.11956;Player1;pos;1.9;0
3.11956;Player2;pos;-1.9;0
3.131544;Player1;pos;1.9;0
3.131544;Player2;pos;-1.9;0
3.145876;Player1;pos;1.9;0
3.145876;Player2;pos;-1.9;0
3.160298;Player1;pos;1.9;0
3.160298;Player2;pos;-1.9;0
3.174732;Player1;pos;1.9;0
3.174732;Player2;pos;-1.9;0
3.186344;Player1;pos;1.9;0
3.186344;Player2;pos;-1.9;0
3.200616;Player1;pos;1.9;0
3.200616;Player2;pos;-1.9;0
3.215036;Player1;pos;1.9;0
3.215036;Player2;pos;-1.9;0
3.226692;Player1;pos;1.9;0
3.226692;Player2;pos;-1.9;0
3.240984;Player1;pos;1.9;0
3.240984;Player2;pos;-1.9;0
3.255149;Player1;pos;1.9;0
3.255149;Player2;pos;-1.9;0
3.267586;Player1;pos;1.9;0
3.267586;Player2;pos;-1.9;0
3.282288;Player1;pos;1.9;0
3.282288;Player2;pos;-1.9;0
3.296847;Player1;pos;1.9;0
3.296847;Player2;pos;-1.9;0
3.308402;Player1;pos;1.9;0
3.308402;Player2;pos;-1.9;0
3.322729;Player1;pos;1.9;0
3.322729;Player2;pos;-1.9;0
3.337455;Player1;pos;1.9;0
3.337455;Player2;pos;-1.9;0
3.349443;Player1;pos;1.9;0
3.349443;Player2;pos;-1.9;0
3.36468;Player1;pos;1.9;0
3.36468;Player2;pos;-1.9;0
3.379038;Player1;pos;1.9;0
3.379038;Player2;pos;-1.9;0
3.391149;Player1;pos;1.9;0
3.391149;Player2;pos;-1.9;0
3.40619;Player1;pos;1.9;0
3.40619;Player2;pos;-1.9;0
3.420757;Player1;pos;1.9;0
3.420757;Player2;pos;-1.9;0
3.435777;Player1;pos;1.9;0
3.435777;Player2;pos;-1.9;0
3.44761;Player1;pos;1.9;0
3.44761;Player2;pos;-1.9;0
3.461965;Player1;pos;1.9;0
3.461965;Player2;pos;-1.9;0
3.476475;Player1;pos;1.9;0
3.476475;Player2;pos;-1.9;0
3.488143;Player1;pos;1.9;0
3.488143;Player2;pos;-1.9;0
3.502569;Player1;pos;1.9;0
3.502569;Player2;pos;-1.9;0
3.517004;Player1;pos;1.9;0
3.517004;Player2;pos;-1.9;0
3.528913;Player1;pos;1.9;0
3.528913;Player2;pos;-1.9;0
3.543504;Player1;pos;1.9;0
3.543504;Player2;pos;-1.9;0
3.557887;Player1;pos;1.9;0
3.557887;Player2;pos;-1.9;0
3.569637;Player1;pos;1.9;0
3.569637;Player2;pos;-1.9;0
3.58432;Player1;pos;1.9;0
3.58432;Player2;pos;-1.9;0
3.599605;Player1;pos;1.9;0
3.599605;Player2;pos;-1.9;0
3.611681;Player1;pos;1.9;0
3.611681;Player2;pos;-1.9;0
3.626401;Player1;pos;1.9;0
3.626401;Player2;pos;-1.9;0
3.641034;Player1;pos;1.9;0
3.641034;Player2;pos;-1.9;0
3.655371;Player1;pos;1.9;0
3.655371;Player2;pos;-1.9;0
3.66789;Player1;pos;1.9;0
3.66789;Player2;pos;-1.9;0
3.682441;Player1;pos;1.9;0
3.682441;Player2;pos;-1.9;0
3.697652;Player1;pos;1.9;0
3.697652;Player2;pos;-1.9;0
3.709234;Player1;pos;1.9;0
3.709234;Player2;pos;-1.9;0
3.723468;Player1;pos;1.9;0
3.723468;Player2;pos;-1.9;0
3.737593;Player1;pos;1.9;0
3.737593;Player2;pos;-1.9;0
3.749406;Player1;pos;1.9;0
3.749406;Player2;pos;-1.9;0
3.763859;Player1;pos;1.9;0
3.763859;Player2;pos;-1.9;0
3.77827;Player1;pos;1.9;0
3.77827;Player2;pos;-1.9;0
3.789769;Player1;pos;1.9;0
3.789769;Player2;pos;-1.9;0
3.803968;Player1;pos;1.9;0
3.803968;Player2;pos;-1.9;0
3.818601;Player1;pos;1.9;0
3.818601;Player2;pos;-1.9;0
3.830659;Player1;pos;1.9;0
3.830659;Player2;pos;-1.9;0
3.845168;Player1;pos;1.9;0
3.845168;Player2;pos;-1.9;0
3.859618;Player1;pos;1.9;0
3.859618;Player2;pos;-1.9;0
3.87162;Player1;pos;1.9;0
3.87162;Player2;pos;-1.9;0
3.88633;Player1;pos;1.9;0
3.88633;Player2;pos;-1.9;0
3.900928;Player1;pos;1.9;0
3.900928;Player2;pos;-1.9;0
3.916084;Player1;pos;1.9;0
3.916084;Player2;pos;-1.9;0
3.928171;Player1;pos;1.9;0
3.928171;Player2;pos;-1.9;0
3.944032;Player1;pos;1.9;0
3.944032;Player2;pos;-1.9;0
3.958801;Player1;pos;1.9;0
3.958801;Player2;pos;-1.9;0
3.970339;Player1;pos;1.9;0
3.970339;Player2;pos;-1.9;0
3.984754;Player1;pos;1.9;0
3.984754;Player2;pos;-1.9;0
3.999412;Player1;pos;1.9;0
3.999412;Player2;pos;-1.9;0
4.011336;Player1;pos;1.9;0
4.011336;Player2;pos;-1.9;0
4.025882;Player1;pos;1.9;0
4.025882;Player2;pos;-1.9;0
4.040159;Player1;pos;1.9;0
4.040159;Player2;pos;-1.9;0
4.054585;Player1;pos;1.9;0
4.054585;Player2;pos;-1.9;0
4.066393;Player1;pos;1.9;0
4.066393;Player2;pos;-1.9;0
4.080901;Player1;pos;1.9;0
4.080901;Player2;pos;-1.9;0
4.095152;Player1;pos;1.9;0
4.095152;Player2;pos;-1.9;0
4.106862;Player1;pos;1.9;0
4.106862;Player2;pos;-1.9;0
4.121102;Player1;pos;1.9;0
4.121102;Player2;pos;-1.9;0
4.135392;Player1;pos;1.9;0
4.135392;Player2;pos;-1.9;0
4.146987;Player1;pos;1.9;0
4.146987;Player2;pos;-1.9;0
4.16123;Player1;pos;1.9;0
4.16123;Player2;pos;-1.9;0
4.175538;Player1;pos;1.9;0
4.175538;Player2;pos;-1.9;0
4.187301;Player1;pos;1.9;0
4.187301;Player2;pos;-1.9;0
4.202239;Player1;pos;1.9;0
4.202239;Player2;pos;-1.9;0
4.216694;Player1;pos;1.9;0
4.216694;Player2;pos;-1.9;0
4.22825;Player1;pos;1.9;0
4.22825;Player2;pos;-1.9;0
4.242536;Player1;pos;1.9;0
4.242536;Player2;pos;-1.9;0
4.256974;Player1;pos;1.9;0
4.256974;Player2;pos;-1.9;0
4.26853;Player1;pos;1.9;0
4.26853;Player2;pos;-1.9;0
4.28289;Player1;pos;1.9;0
4.28289;Player2;pos;-1.9;0
4.300216;Player1;pos;1.9;0
4.300216;Player2;pos;-1.9;0
4.315904;Player1;pos;1.9;0
4.315904;Player2;pos;-1.9;0
4.327428;Player1;pos;1.9;0
4.327428;Player2;pos;-1.9;0
4.341819;Player1;pos;1.9;0
4.341819;Player2;pos;-1.9;0
4.35592;Player1;pos;1.9;0
4.35592;Player2;pos;-1.9;0
4.367613;Player1;pos;1.9;0
4.367613;Player2;pos;-1.9;0
4.382123;Player1;pos;1.9;0
4.382123;Player2;pos;-1.9;0
4.396346;Player1;pos;1.9;0
4.396346;Player2;pos;-1.9;0
4.40777;Player1;pos;1.9;0
4.40777;Player2;pos;-1.9;0
4.424061;Player1;pos;1.9;0
4.424061;Player2;pos;-1.9;0
4.424061;System;end;0;0
