0;System;start;0;0
1.149202;Player1;pos;186.8539;0.1393963
1.149202;Player2;pos;-189.2427;0.13
1.163642;Player1;pos;186.8539;0.1393963
1.163642;Player2;pos;-189.2427;0.13
1.178331;Player1;pos;186.8539;0.1393963
1.178331;Player2;pos;-189.2427;0.13
1.189473;Player1;pos;186.8539;0.1393963
1.189473;Player2;pos;-189.2427;0.13
1.203682;Player1;pos;186.8539;0.1393963
1.203682;Player2;pos;-189.2427;0.13
1.218663;Player1;pos;186.8539;0.1393963
1.218663;Player2;pos;-189.2427;0.13
1.230593;Player1;pos;186.8539;0.1393963
1.230593;Player2;pos;-189.2427;0.13
1.24512;Player1;pos;186.8539;0.1393963
1.24512;Player2;pos;-189.2427;0.13
1.259384;Player1;pos;186.8539;0.1393963
1.259384;Player2;pos;-189.2427;0.13
1.270551;Player1;pos;186.8539;0.1393963
1.270551;Player2;pos;-189.2427;0.13
1.285129;Player1;pos;186.8539;0.1393963
1.285129;Player2;pos;-189.2427;0.13
1.299511;Player1;pos;186.8539;0.1393963
1.299511;Player2;pos;-189.2427;0.13
1.31083;Player1;pos;186.8539;0.1393963
1.31083;Player2;pos;-189.2427;0.13
1.324976;Player1;pos;186.8539;0.1393963
1.324976;Player2;pos;-189.2427;0.13
1.339405;Player1;pos;186.8539;0.1393963
1.339405;Player2;pos;-189.2427;0.13
1.350227;Player1;pos;186.8539;0.1393963
1.350227;Player2;pos;-189.2427;0.13
1.364195;Player1;pos;186.8539;0.1393963
1.364195;Player2;pos;-189.2427;0.13
1.378409;Player1;pos;186.8539;0.1393963
1.378409;Player2;pos;-189.2427;0.13
1.38968;Player1;pos;186.8539;0.1393963
1.38968;Player2;pos;-189.2427;0.13
1.403712;Player1;pos;186.8539;0.1393963
1.403712;Player2;pos;-189.2427;0.13
1.418134;Player1;pos;186.8539;0.1393963
1.418134;Player2;pos;-189.2427;0.13
1.429454;Player1;pos;186.8539;0.1393963
1.429454;Player2;pos;-189.2427;0.13
1.443944;Player1;pos;186.8539;0.1393963
1.443944;Player2;pos;-189.2427;0.13
1.459375;Player1;pos;186.8539;0.1393963
1.459375;Player2;pos;-189.2427;0.13
1.470253;Player1;pos;186.8539;0.1393963
1.470253;Player2;pos;-189.2427;0.13
1.48453;Player1;pos;186.8539;0.1393963
1.48453;Player2;pos;-189.2427;0.13
1.499384;Player1;pos;186.8539;0.1393963
1.499384;Player2;pos;-189.2427;0.13
1.510075;Player1;pos;186.8539;0.1393963
1.510075;Player2;pos;-189.2427;0.13
1.524042;Player1;pos;186.8539;0.1393963
1.524042;Player2;pos;-189.2427;0.13
1.539174;Player1;pos;186.8539;0.1393963
1.539174;Player2;pos;-189.2427;0.13
1.549905;Player1;pos;186.8539;0.1393963
1.549905;Player2;pos;-189.2427;0.13
1.564162;Player1;pos;186.8539;0.1393963
1.564162;Player2;pos;-189.2427;0.13
1.579221;Player1;pos;186.8539;0.1393963
1.579221;Player2;pos;-189.2427;0.13
1.589847;Player1;pos;186.8539;0.1393963
1.589847;Player2;pos;-189.2427;0.13
1.604829;Player1;pos;186.8539;0.1393963
1.604829;Player2;pos;-189.2427;0.13
1.619783;Player1;pos;186.8539;0.1393963
1.619783;Player2;pos;-189.2427;0.13
1.63056;Player1;pos;186.8539;0.1393963
1.63056;Player2;pos;-189.2427;0.13
1.644717;Player1;pos;186.8539;0.1393963
1.644717;Player2;pos;-189.2427;0.13
1.659108;Player1;pos;186.8539;0.1393963
1.659108;Player2;pos;-189.2427;0.13
1.669809;Player1;pos;186.8539;0.1393963
1.669809;Player2;pos;-189.2427;0.13
1.684242;Player1;pos;186.8539;0.1393963
1.684242;Player2;pos;-189.2427;0.13
1.698669;Player1;pos;186.8539;0.1393963
1.698669;Player2;pos;-189.2427;0.13
1.70952;Player1;pos;186.8539;0.1393963
1.70952;Player2;pos;-189.2427;0.13
1.723806;Player1;pos;186.8539;0.1393963
1.723806;Player2;pos;-189.2427;0.13
1.738092;Player1;pos;186.8539;0.1393963
1.738092;Player2;pos;-189.2427;0.13
1.749058;Player1;pos;186.8539;0.1393963
1.749058;Player2;pos;-189.2427;0.13
1.763332;Player1;pos;186.8539;0.1393963
1.763332;Player2;pos;-189.2427;0.13
1.777444;Player1;pos;186.8539;0.1393963
1.777444;Player2;pos;-189.2427;0.13
1.789864;Player1;pos;186.8539;0.1393963
1.789864;Player2;pos;-189.2427;0.13
1.804278;Player1;pos;186.8539;0.1393963
1.804278;Player2;pos;-189.2427;0.13
1.818519;Player1;pos;186.8539;0.1393963
1.818519;Player2;pos;-189.2427;0.13
1.829402;Player1;pos;186.8539;0.1393963
1.829402;Player2;pos;-189.2427;0.13
1.843515;Player1;pos;186.8539;0.1393963
1.843515;Player2;pos;-189.2427;0.13
1.857827;Player1;pos;186.8539;0.1393963
1.857827;Player2;pos;-189.2427;0.13
1.869017;Player1;pos;186.8539;0.1393963
1.869017;Player2;pos;-189.2427;0.13
1.883362;Player1;pos;186.8539;0.1393963
1.883362;Player2;pos;-189.2427;0.13
1.898024;Player1;pos;186.8539;0.1393963
1.898024;Player2;pos;-189.2427;0.13
1.908791;Player1;pos;186.8539;0.1393963
1.908791;Player2;pos;-189.2427;0.13
1.923077;Player1;pos;186.8539;0.1393963
1.923077;Player2;pos;-189.2427;0.13
1.937372;Player1;pos;186.8539;0.1393963
1.937372;Player2;pos;-189.2427;0.13
1.94878;Player1;pos;186.8539;0.1393963
1.94878;Player2;pos;-189.2427;0.13
1.962882;Player1;pos;186.8539;0.1393963
1.962882;Player2;pos;-189.2427;0.13
1.977367;Player1;pos;186.8539;0.1393963
1.977367;Player2;pos;-189.2427;0.13
1.988202;Player1;pos;186.8539;0.1393963
1.988202;Player2;pos;-189.2427;0.13
2.002536;Player1;pos;186.8539;0.1393963
2.002536;Player2;pos;-189.2427;0.13
2.016719;Player1;pos;186.8539;0.1393963
2.016719;Player2;pos;-189.2427;0.13
2.027546;Player1;pos;186.8539;0.1393963
2.027546;Player2;pos;-189.2427;0.13
2.041617;Player1;pos;186.8539;0.1393963
2.041617;Player2;pos;-189.2427;0.13
2.05557;Player1;pos;186.8539;0.1393963
2.05557;Player2;pos;-189.2427;0.13
2.067435;Player1;pos;186.8539;0.1393963
2.067435;Player2;pos;-189.2427;0.13
2.082173;Player1;pos;186.8539;0.1393963
2.082173;Player2;pos;-189.2427;0.13
2.096232;Player1;pos;186.8539;0.1393963
2.096232;Player2;pos;-189.2427;0.13
2.107468;Player1;pos;186.8539;0.1393963
2.107468;Player2;pos;-189.2427;0.13
2.122108;Player1;pos;186.8539;0.1393963
2.122108;Player2;pos;-189.2427;0.13
2.136177;Player1;pos;186.8539;0.1393963
2.136177;Player2;pos;-189.2427;0.13
2.147245;Player1;pos;186.8539;0.1393963
2.147245;Player2;pos;-189.2427;0.13
2.161169;Player1;pos;186.8539;0.1393963
2.161169;Player2;pos;-189.2427;0.13
2.175639;Player1;pos;186.8539;0.1393963
2.175639;Player2;pos;-189.2427;0.13
2.186527;Player1;pos;186.8539;0.1393963
2.186527;Player2;pos;-189.2427;0.13
2.200911;Player1;pos;186.8539;0.1393963
2.200911;Player2;pos;-189.2427;0.13
2.215635;Player1;pos;186.8539;0.1393963
2.215635;Player2;pos;-189.2427;0.13
2.231073;Player1;pos;186.8539;0.1393963
2.231073;Player2;pos;-189.2427;0.13
2.245409;Player1;pos;186.8539;0.1393963
2.245409;Player2;pos;-189.2427;0.13
2.25983;Player1;pos;186.8539;0.1393963
2.25983;Player2;pos;-189.2427;0.13
2.271716;Player1;pos;186.8539;0.1393963
2.271716;Player2;pos;-189.2427;0.13
2.285683;Player1;pos;186.8539;0.1393963
2.285683;Player2;pos;-189.2427;0.13
2.299969;Player1;pos;186.8539;0.1393963
2.299969;Player2;pos;-189.2427;0.13
2.310867;Player1;pos;186.8539;0.1393963
2.310867;Player2;pos;-189.2427;0.13
2.325187;Player1;pos;186.8539;0.1393963
2.325187;Player2;pos;-189.2427;0.13
2.339352;Player1;pos;186.8539;0.1393963
2.339352;Player2;pos;-189.2427;0.13
2.350338;Player1;pos;186.8539;0.1393963
2.350338;Player2;pos;-189.2427;0.13
2.364728;Player1;pos;186.8539;0.1393963
2.364728;Player2;pos;-189.2427;0.13
2.378876;Player1;pos;186.8539;0.1393963
2.378876;Player2;pos;-189.2427;0.13
2.389582;Player1;pos;186.8539;0.1393963
2.389582;Player2;pos;-189.2427;0.13
2.403534;Player1;pos;186.8539;0.1393963
2.403534;Player2;pos;-189.2427;0.13
2.417777;Player1;pos;186.8539;0.1393963
2.417777;Player2;pos;-189.2427;0.13
2.428958;Player1;pos;186.8539;0.1393963
2.428958;Player2;pos;-189.2427;0.13
2.444563;Player1;pos;186.8539;0.1393963
2.444563;Player2;pos;-189.2427;0.13
2.459763;Player1;pos;186.8539;0.1393963
2.459763;Player2;pos;-189.2427;0.13
2.470675;Player1;pos;186.8539;0.1393963
2.470675;Player2;pos;-189.2427;0.13
2.4848;Player1;pos;186.8539;0.1393963
2.4848;Player2;pos;-189.2427;0.13
2.49911;Player1;pos;186.8539;0.1393963
2.49911;Player2;pos;-189.2427;0.13
2.510064;Player1;pos;186.8539;0.1393963
2.510064;Player2;pos;-189.2427;0.13
2.524085;Player1;pos;186.8539;0.1393963
2.524085;Player2;pos;-189.2427;0.13
2.538425;Player1;pos;186.8539;0.1393963
2.538425;Player2;pos;-189.2427;0.13
2.54941;Player1;pos;186.8539;0.1393963
2.54941;Player2;pos;-189.2427;0.13
2.564585;Player1;pos;186.8539;0.1393963
2.564585;Player2;pos;-189.2427;0.13
2.578996;Player1;pos;186.8539;0.1393963
2.578996;Player2;pos;-189.2427;0.13
2.590173;Player1;pos;186.8539;0.1393963
2.590173;Player2;pos;-189.2427;0.13
2.605258;Player1;pos;186.8539;0.1393963
2.605258;Player2;pos;-189.2427;0.13
2.619513;Player1;pos;186.8539;0.1393963
2.619513;Player2;pos;-189.2427;0.13
2.630731;Player1;pos;186.8539;0.1393963
2.630731;Player2;pos;-189.2427;0.13
2.645818;Player1;pos;186.8539;1.648168
2.645818;Player2;pos;-189.2427;0.13
2.661244;Player1;pos;186.8539;3.190732
2.661244;Player2;pos;-189.2427;0.13
2.675781;Player1;pos;186.8539;4.644491
2.675781;Player2;pos;-189.2427;0.13
2.68662;Player1;pos;186.8539;5.728384
2.68662;Player2;pos;-189.2427;0.13
2.700742;Player1;pos;186.8539;7.140568
2.700742;Player2;pos;-189.2427;0.13
2.715536;Player1;pos;186.8539;8.619926
2.715536;Player2;pos;-189.2427;1.609358
2.72739;Player1;pos;186.8539;9.805374
2.72739;Player2;pos;-189.2427;2.794806
2.741598;Player1;pos;186.8539;11.22619
2.741598;Player2;pos;-189.2427;4.215617
2.756912;Player1;pos;186.8539;12.75749
2.756912;Player2;pos;-189.2427;5.746917
2.767657;Player1;pos;186.8539;13.83201
2.767657;Player2;pos;-189.2427;6.82144
2.781941;Player1;pos;186.8539;15.26042
2.781941;Player2;pos;-189.2427;8.249855
2.796413;Player1;pos;186.8539;16.70768
2.796413;Player2;pos;-189.2427;9.697111
2.807101;Player1;pos;186.8539;17.77639
2.807101;Player2;pos;-189.2427;10.76582
2.821489;Player1;pos;186.8539;19.2152
2.821489;Player2;pos;-189.2427;12.20463
2.835973;Player1;pos;186.8539;20.66366
2.835973;Player2;pos;-189.2427;13.65309
2.847022;Player1;pos;186.8539;21.76852
2.847022;Player2;pos;-189.2427;14.75795
2.861203;Player1;pos;186.8539;23.18662
2.861203;Player2;pos;-189.2427;16.17605
2.875904;Player1;pos;186.8539;24.65671
2.875904;Player2;pos;-189.2427;17.64614
2.886577;Player1;pos;186.8539;25.72407
2.886577;Player2;pos;-189.2427;18.7135
2.900978;Player1;pos;186.8539;27.1641
2.900978;Player2;pos;-189.2427;20.15353
2.915495;Player1;pos;186.8539;28.61581
2.915495;Player2;pos;-189.2427;21.60524
2.926617;Player1;pos;186.8539;29.72807
2.926617;Player2;pos;-189.2427;22.7175
2.941066;Player1;pos;186.8539;31.17289
2.941066;Player2;pos;-189.2427;24.16232
2.955266;Player1;pos;186.8539;32.59299
2.955266;Player2;pos;-189.2427;25.58242
2.966014;Player1;pos;186.8539;33.66777
2.966014;Player2;pos;-189.2427;26.6572
2.980578;Player1;pos;186.8539;35.12419
2.980578;Player2;pos;-189.2427;28.11362
2.994936;Player1;pos;186.8539;36.55995
2.994936;Player2;pos;-189.2427;29.54938
3.006175;Player1;pos;186.8539;37.68388
3.006175;Player2;pos;-189.2427;30.67331
3.020301;Player1;pos;186.8539;39.09642
3.020301;Player2;pos;-189.2427;32.08586
3.034312;Player1;pos;186.8539;40.49757
3.034312;Player2;pos;-189.2427;33.48701
3.04497;Player1;pos;186.8539;41.56334
3.04497;Player2;pos;-189.2427;34.55278
3.059251;Player1;pos;186.8539;42.99142
3.059251;Player2;pos;-189.2427;35.98086
3.070219;Player1;pos;186.8539;44.08822
3.070219;Player2;pos;-189.2427;37.07765
3.084364;Player1;pos;186.8539;45.50271
3.084364;Player2;pos;-189.2427;38.49214
3.09854;Player1;pos;186.8539;46.92037
3.09854;Player2;pos;-189.2427;39.90981
3.109629;Player1;pos;186.8539;48.02928
3.109629;Player2;pos;-188.1338;41.01871
3.124442;Player1;pos;186.8539;49.51056
3.124442;Player2;pos;-186.6525;42.49999
3.138579;Player1;pos;186.8539;50.92427
3.138579;Player2;pos;-185.2388;43.91371
3.150013;Player1;pos;186.8539;52.06769
3.150013;Player2;pos;-184.0954;43.91371
3.16466;Player1;pos;186.8539;53.53233
3.16466;Player2;pos;-182.6307;43.91371
3.178808;Player1;pos;186.8539;54.94715
3.178808;Player2;pos;-181.2159;43.91371
3.189644;Player1;pos;186.8539;56.03074
3.189644;Player2;pos;-180.1323;43.91371
3.203995;Player1;pos;186.8539;57.46581
3.203995;Player2;pos;-178.6973;43.91371
3.218377;Player1;pos;186.8539;58.90408
3.218377;Player2;pos;-177.259;43.91371
3.230342;Player1;pos;186.8539;60.10051
3.230342;Player2;pos;-176.0626;43.91371
3.244974;Player1;pos;186.8539;61.56371
3.244974;Player2;pos;-174.5993;43.91371
3.259029;Player1;pos;186.8539;62.96924
3.259029;Player2;pos;-173.1938;43.91371
3.269913;Player1;pos;186.8539;64.05761
3.269913;Player2;pos;-172.1054;43.91371
3.284052;Player1;pos;186.8539;65.47159
3.284052;Player2;pos;-170.6915;43.91371
3.298412;Player1;pos;186.8539;66.90758
3.298412;Player2;pos;-169.2555;43.91371
3.309144;Player1;pos;186.8539;67.98069
3.309144;Player2;pos;-168.1824;43.91371
3.323574;Player1;pos;186.8539;69.42372
3.323574;Player2;pos;-166.7393;43.91371
3.337887;Player1;pos;186.8539;70.85503
3.337887;Player2;pos;-165.308;43.91371
3.349091;Player1;pos;186.8539;71.9754
3.349091;Player2;pos;-164.1876;43.91371
3.363402;Player1;pos;186.8539;73.40655
3.363402;Player2;pos;-162.7565;43.91371
3.377956;Player1;pos;186.8539;74.86195
3.377956;Player2;pos;-161.3011;43.91371
3.388739;Player1;pos;186.8539;75.94026
3.388739;Player2;pos;-160.2228;43.91371
3.403199;Player1;pos;186.8539;77.38629
3.403199;Player2;pos;-158.7767;43.91371
3.41765;Player1;pos;186.8539;78.83138
3.41765;Player2;pos;-157.3317;43.91371
3.428589;Player1;pos;186.8539;79.92522
3.428589;Player2;pos;-156.2378;43.91371
3.443075;Player1;pos;186.8539;81.37389
3.443075;Player2;pos;-154.7891;43.91371
3.45747;Player1;pos;186.8539;82.81331
3.45747;Player2;pos;-153.3497;43.91371
3.468431;Player1;pos;186.8539;83.90944
3.468431;Player2;pos;-152.2536;43.91371
3.482971;Player1;pos;186.8539;85.36343
3.482971;Player2;pos;-150.7996;43.91371
3.497439;Player1;pos;186.8539;86.81022
3.497439;Player2;pos;-149.3528;43.91371
3.508388;Player1;pos;186.8539;87.90514
3.508388;Player2;pos;-148.2579;43.91371
3.522491;Player1;pos;186.8539;89.31546
3.522491;Player2;pos;-146.8476;43.91371
3.536632;Player1;pos;186.8539;90.72954
3.536632;Player2;pos;-145.4335;43.91371
3.547861;Player1;pos;186.8539;91.85242
3.547861;Player2;pos;-144.3106;43.91371
3.56214;Player1;pos;186.8539;93.2803
3.56214;Player2;pos;-142.8827;43.91371
3.576784;Player1;pos;186.8539;94.74473
3.576784;Player2;pos;-141.4183;43.91371
3.587505;Player1;pos;186.8539;95.81687
3.587505;Player2;pos;-140.3462;43.91371
3.601854;Player1;pos;186.8539;97.25169
3.601854;Player2;pos;-138.9113;43.91371
3.616181;Player1;pos;186.8539;98.6844
3.616181;Player2;pos;-137.4786;43.91371
3.632747;Player1;pos;186.8539;100.341
3.632747;Player2;pos;-135.822;43.91371
3.647102;Player1;pos;186.8539;101.7765
3.647102;Player2;pos;-134.3866;45.34916
3.661789;Player1;pos;186.8539;103.2453
3.661789;Player2;pos;-132.9178;46.81795
3.676491;Player1;pos;186.8539;104.7154
3.676491;Player2;pos;-131.4476;48.28806
3.68745;Player1;pos;186.8539;105.8114
3.68745;Player2;pos;-130.3517;49.38404
3.701723;Player1;pos;186.8539;107.2387
3.701723;Player2;pos;-128.9244;50.81133
3.716243;Player1;pos;186.8539;108.6907
3.716243;Player2;pos;-127.4724;52.26332
3.727094;Player1;pos;186.8539;109.7757
3.727094;Player2;pos;-126.3873;53.34839
3.741308;Player1;pos;186.8539;111.1972
3.741308;Player2;pos;-124.9659;54.76982
3.755371;Player1;pos;186.8539;112.6034
3.755371;Player2;pos;-123.5597;56.17606
3.766222;Player1;pos;186.8539;113.6885
3.766222;Player2;pos;-122.4745;57.26118
3.781119;Player1;pos;186.8539;115.1782
3.781119;Player2;pos;-120.9848;58.75091
3.795187;Player1;pos;186.8539;116.585
3.795187;Player2;pos;-119.5781;60.15767
3.806339;Player1;pos;186.8539;117.7002
3.806339;Player2;pos;-118.4628;61.2729
3.820619;Player1;pos;186.8539;119.1282
3.820619;Player2;pos;-117.0348;62.7009
3.834975;Player1;pos;186.8539;120.5638
3.834975;Player2;pos;-115.5993;64.13646
3.846137;Player1;pos;186.8539;121.68
3.846137;Player2;pos;-114.483;65.25271
3.860795;Player1;pos;186.8539;123.1459
3.860795;Player2;pos;-113.0172;66.71855
3.875357;Player1;pos;186.8539;124.602
3.875357;Player2;pos;-111.561;68.17471
3.886558;Player1;pos;186.8539;125.7221
3.886558;Player2;pos;-110.4409;69.29483
3.901773;Player1;pos;186.8539;127.2436
3.901773;Player2;pos;-108.9194;70.8163
3.916516;Player1;pos;186.8539;128.7179
3.916516;Player2;pos;-107.4451;72.29061
3.928612;Player1;pos;186.8539;129.9275
3.928612;Player2;pos;-106.2355;73.5002
3.943049;Player1;pos;186.8539;131.3712
3.943049;Player2;pos;-104.7918;74.94392
3.95759;Player1;pos;186.8539;132.8253
3.95759;Player2;pos;-103.3377;76.39802
3.968465;Player1;pos;186.8539;133.9129
3.968465;Player2;pos;-102.2502;77.48555
3.983012;Player1;pos;186.8539;135.3676
3.983012;Player2;pos;-100.7955;77.48555
3.997733;Player1;pos;186.8539;136.8396
3.997733;Player2;pos;-99.32344;77.48555
4.008885;Player1;pos;186.8539;137.9548
4.008885;Player2;pos;-98.20824;77.48555
4.024681;Player1;pos;186.8539;139.5344
4.024681;Player2;pos;-96.62868;77.48555
4.039266;Player1;pos;186.8539;140.9929
4.039266;Player2;pos;-95.17011;77.48555
4.050369;Player1;pos;186.8539;142.1032
4.050369;Player2;pos;-94.0598;77.48555
4.065084;Player1;pos;186.8539;143.5747
4.065084;Player2;pos;-92.58833;77.48555
4.079518;Player1;pos;186.8539;145.0181
4.079518;Player2;pos;-91.14496;77.48555
4.090827;Player1;pos;186.8539;146.149
4.090827;Player2;pos;-90.01398;77.48555
4.105115;Player1;pos;186.8539;147.5778
4.105115;Player2;pos;-88.58519;77.48555
4.119774;Player1;pos;186.8539;149.0437
4.119774;Player2;pos;-87.11935;77.48555
4.131012;Player1;pos;186.8539;150.1676
4.131012;Player2;pos;-85.99547;77.48555
4.14565;Player1;pos;186.8539;151.6313
4.14565;Player2;pos;-84.53168;77.48555
4.160174;Player1;pos;186.8539;153.0837
4.160174;Player2;pos;-83.0793;77.48555
4.174794;Player1;pos;186.8539;154.5457
4.174794;Player2;pos;-81.61735;77.48555
4.186725;Player1;pos;186.8539;155.7388
4.186725;Player2;pos;-80.42422;77.48555
4.201567;Player1;pos;186.8539;157.223
4.201567;Player2;pos;-78.94002;77.48555
4.216167;Player1;pos;186.8539;158.683
4.216167;Player2;pos;-77.48001;77.48555
4.227457;Player1;pos;186.8539;159.812
4.227457;Player2;pos;-76.35104;77.48555
4.241799;Player1;pos;186.8539;161.2462
4.241799;Player2;pos;-74.91681;77.48555
4.256223;Player1;pos;186.8539;162.6886
4.256223;Player2;pos;-73.47437;77.48555
4.267273;Player1;pos;186.8539;163.7936
4.267273;Player2;pos;-72.36943;78.59048
4.283286;Player1;pos;186.8539;165.3949
4.283286;Player2;pos;-70.76814;80.19177
4.298813;Player1;pos;186.8539;166.9476
4.298813;Player2;pos;-69.21542;81.7445
4.309955;Player1;pos;186.8539;168.0618
4.309955;Player2;pos;-68.10121;82.8587
4.32419;Player1;pos;186.8539;169.4853
4.32419;Player2;pos;-66.67769;84.28223
4.33872;Player1;pos;186.8539;170.9383
4.33872;Player2;pos;-65.2247;85.73521
4.349762;Player1;pos;185.7497;172.0425
4.349762;Player2;pos;-64.12048;86.83943
4.368676;Player1;pos;183.8583;173.9339
4.368676;Player2;pos;-62.22915;88.73077
4.383503;Player1;pos;182.3756;175.4166
4.383503;Player2;pos;-60.74641;90.2135
4.397784;Player1;pos;180.9475;176.8447
4.397784;Player2;pos;-59.31836;91.64156
4.408861;Player1;pos;179.8398;177.9524
4.408861;Player2;pos;-58.21063;91.64156
4.423563;Player1;pos;178.3696;179.4225
4.423563;Player2;pos;-56.74046;91.64156
4.437941;Player1;pos;176.9318;180.8604
4.437941;Player2;pos;-55.30262;91.64156
4.449214;Player1;pos;175.8045;181.9877
4.449214;Player2;pos;-54.17529;91.64156
4.463527;Player1;pos;174.3732;183.419
4.463527;Player2;pos;-52.74398;91.64156
4.479461;Player1;pos;172.7798;185.0123
4.479461;Player2;pos;-51.15065;91.64156
4.491921;Player1;pos;171.5338;186.2584
