0;System;start;0;0
1.527774;Player2;pos;-0.07006418;-1.321672
1.546177;Player1;pos;0.2586969;1.091557
1.546177;Player2;pos;-0.07006418;-1.321672
1.565563;Player1;pos;0.2632624;1.104385
1.565563;Player2;pos;-0.07006418;-1.321672
1.582467;Player1;pos;0.2650996;1.109547
1.582467;Player2;pos;-0.07006418;-1.321672
1.598527;Player1;pos;0.2650996;1.109547
1.598527;Player2;pos;-0.07006418;-1.321672
1.609669;Player1;pos;0.2662254;1.110964
1.609669;Player2;pos;-0.07006418;-1.321672
1.626174;Player1;pos;0.2746437;1.121558
1.626174;Player2;pos;-0.07006418;-1.321672
1.644005;Player1;pos;0.2803226;1.128705
1.644005;Player2;pos;-0.07006418;-1.321672
1.660073;Player1;pos;0.2829743;1.132042
1.660073;Player2;pos;-0.07006418;-1.321672
1.678606;Player1;pos;0.287227;1.134365
1.678606;Player2;pos;-0.07006418;-1.321672
1.691353;Player1;pos;0.3029965;1.131529
1.691353;Player2;pos;-0.07006418;-1.321672
1.706727;Player1;pos;0.3173992;1.128939
1.706727;Player2;pos;-0.07006418;-1.321672
1.72745;Player1;pos;0.3284429;1.126953
1.72745;Player2;pos;-0.07006418;-1.321672
1.743573;Player1;pos;0.3393335;1.126117
1.743573;Player2;pos;-0.07006418;-1.321672
1.758437;Player1;pos;0.3498492;1.125988
1.758437;Player2;pos;-0.07006418;-1.321672
1.769511;Player1;pos;0.3688601;1.126458
1.769511;Player2;pos;-0.07006418;-1.321672
1.784536;Player1;pos;0.3739326;1.126583
1.784536;Player2;pos;-0.07006418;-1.321672
1.801542;Player1;pos;0.3836285;1.126823
1.801542;Player2;pos;-0.07006418;-1.321672
1.815772;Player1;pos;0.3836285;1.126823
1.815772;Player2;pos;-0.07006418;-1.321672
1.827057;Player1;pos;0.3949523;1.127104
1.827057;Player2;pos;-0.07006418;-1.321672
1.842035;Player1;pos;0.3917778;1.144372
1.842035;Player2;pos;-0.07006418;-1.321672
1.858012;Player1;pos;0.3888342;1.160385
1.858012;Player2;pos;-0.07006418;-1.321672
1.869577;Player1;pos;0.3861047;1.175231
1.869577;Player2;pos;-0.07006418;-1.321672
1.888864;Player1;pos;0.3850695;1.180863
1.888864;Player2;pos;-0.07006418;-1.321672
1.906099;Player1;pos;0.3826147;1.194219
1.906099;Player2;pos;-0.07006418;-1.321672
1.921981;Player1;pos;0.3826147;1.194219
1.921981;Player2;pos;-0.07006418;-1.321672
1.9395;Player1;pos;0.3826147;1.194219
1.9395;Player2;pos;-0.07006418;-1.321672
1.951348;Player1;pos;0.3826147;1.194219
1.951348;Player2;pos;-0.07006418;-1.321672
1.968627;Player1;pos;0.3826147;1.194219
1.968627;Player2;pos;-0.07006418;-1.321672
1.983626;Player1;pos;0.3826147;1.194219
1.983626;Player2;pos;-0.07006418;-1.321672
2.002089;Player1;pos;0.3826147;1.194219
2.002089;Player2;pos;-0.07006418;-1.321672
2.017699;Player1;pos;0.3826147;1.194219
2.017699;Player2;pos;-0.07006418;-1.321672
2.02969;Player1;pos;0.3826147;1.194219
2.02969;Player2;pos;-0.07006418;-1.321672
2.045415;Player1;pos;0.3826147;1.194219
2.045415;Player2;pos;-0.07006418;-1.321672
2.062789;Player1;pos;0.3826147;1.194219
2.062789;Player2;pos;-0.07006418;-1.321672
2.08016;Player1;pos;0.3826147;1.194219
2.08016;Player2;pos;-0.07006418;-1.321672
2.095141;Player1;pos;0.3826147;1.194219
2.095141;Player2;pos;-0.07006418;-1.321672
2.109092;Player1;pos;0.3826147;1.194219
2.109092;Player2;pos;-0.07006418;-1.321672
2.126317;Player1;pos;0.3877822;1.18976
2.126317;Player2;pos;-0.07006418;-1.321672
2.1438;Player1;pos;0.3877822;1.18976
2.1438;Player2;pos;-0.07006418;-1.321672
2.161655;Player1;pos;0.3877822;1.18976
2.161655;Player2;pos;-0.07006418;-1.321672
2.178887;Player1;pos;0.3889734;1.197395
2.178887;Player2;pos;-0.07006418;-1.321672
2.192815;Player1;pos;0.3957543;1.24086
2.192815;Player2;pos;-0.07006418;-1.321672
2.212583;Player1;pos;0.4019482;1.280557
2.212583;Player2;pos;-0.07006418;-1.321672
2.228553;Player1;pos;0.4052671;1.295879
2.228553;Player2;pos;-0.07006418;-1.321672
2.245647;Player1;pos;0.4108179;1.317342
2.245647;Player2;pos;-0.07006418;-1.321672
2.265228;Player1;pos;0.4198111;1.352115
2.265228;Player2;pos;-0.07006418;-1.321672
2.281972;Player1;pos;0.4198111;1.352115
2.281972;Player2;pos;-0.07006418;-1.321672
2.309329;Player1;pos;0.4276605;1.382467
2.309329;Player2;pos;-0.07006418;-1.321672
2.326372;Player1;pos;0.4315815;1.397627
2.326372;Player2;pos;-0.07006418;-1.321672
2.345486;Player1;pos;0.4385109;1.41026
2.345486;Player2;pos;-0.07006418;-1.321672
2.359985;Player1;pos;0.4385109;1.41026
2.359985;Player2;pos;-0.07006418;-1.321672
2.370588;Player1;pos;0.4385109;1.41026
2.370588;Player2;pos;-0.07006418;-1.321672
2.386466;Player1;pos;0.4385109;1.41026
2.386466;Player2;pos;-0.07006418;-1.321672
2.40306;Player1;pos;0.4385109;1.41026
2.40306;Player2;pos;-0.07006418;-1.321672
2.419219;Player1;pos;0.4385109;1.41026
2.419219;Player2;pos;-0.07006418;-1.321672
2.431383;Player1;pos;0.4385109;1.41026
2.431383;Player2;pos;-0.07006418;-1.321672
2.447729;Player1;pos;0.4385109;1.41026
2.447729;Player2;pos;-0.07006418;-1.321672
2.470027;Player1;pos;0.4385109;1.41026
2.470027;Player2;pos;-0.07006418;-1.321672
2.486086;Player1;pos;0.4385109;1.41026
2.486086;Player2;pos;-0.07006418;-1.321672
2.500034;Player1;pos;0.4385109;1.41026
2.500034;Player2;pos;-0.07006418;-1.321672
2.517511;Player1;pos;0.4385109;1.41026
2.517511;Player2;pos;-0.07006418;-1.321672
2.529198;Player1;pos;0.4385109;1.41026
2.529198;Player2;pos;-0.07006418;-1.321672
2.546843;Player1;pos;0.4385109;1.41026
2.546843;Player2;pos;-0.07006418;-1.321672
2.562461;Player1;pos;0.4385109;1.41026
2.562461;Player2;pos;-0.07006418;-1.321672
2.577646;Player1;pos;0.4385109;1.41026
2.577646;Player2;pos;-0.07006418;-1.321672
2.589831;Player1;pos;0.4385109;1.41026
2.589831;Player2;pos;-0.07006418;-1.321672
2.60962;Player1;pos;0.4385109;1.41026
2.60962;Player2;pos;-0.07006418;-1.321672
2.626349;Player1;pos;0.4385109;1.41026
2.626349;Player2;pos;-0.07006418;-1.321672
2.641793;Player1;pos;0.4385109;1.41026
2.641793;Player2;pos;-0.07006418;-1.321672
2.658226;Player1;pos;0.4385109;1.41026
2.658226;Player2;pos;-0.07006418;-1.321672
2.669317;Player1;pos;0.4385109;1.41026
2.669317;Player2;pos;-0.07006418;-1.321672
2.6859;Player1;pos;0.4385109;1.41026
2.6859;Player2;pos;-0.07006418;-1.321672
2.703594;Player1;pos;0.4385109;1.41026
2.703594;Player2;pos;-0.07006418;-1.321672
2.719748;Player1;pos;0.4385109;1.41026
2.719748;Player2;pos;-0.07006418;-1.321672
2.732472;Player1;pos;0.4385109;1.41026
2.732472;Player2;pos;-0.07006418;-1.321672
2.751007;Player1;pos;0.4385109;1.41026
2.751007;Player2;pos;-0.07006418;-1.321672
2.767418;Player1;pos;0.4385109;1.41026
2.767418;Player2;pos;-0.07006418;-1.321672
2.783355;Player1;pos;0.4385109;1.41026
2.783355;Player2;pos;-0.07006418;-1.321672
2.800232;Player1;pos;0.4385109;1.41026
2.800232;Player2;pos;-0.07006418;-1.321672
2.82398;Player1;pos;0.4385109;1.41026
2.82398;Player2;pos;-0.07006418;-1.321672
2.838984;Player1;pos;0.4385109;1.41026
2.838984;Player2;pos;-0.07006418;-1.321672
2.849144;Player1;pos;0.4385109;1.41026
2.849144;Player2;pos;-0.07006418;-1.321672
2.865498;Player1;pos;0.4385109;1.41026
2.865498;Player2;pos;-0.07006418;-1.321672
2.885875;Player1;pos;0.4385109;1.41026
2.885875;Player2;pos;-0.07006418;-1.321672
2.903681;Player1;pos;0.4385109;1.41026
2.903681;Player2;pos;-0.07006418;-1.321672
2.919168;Player1;pos;0.4385109;1.41026
2.919168;Player2;pos;-0.07006418;-1.321672
2.930695;Player1;pos;0.4385109;1.41026
2.930695;Player2;pos;-0.07006418;-1.321672
2.947018;Player1;pos;0.4385109;1.41026
2.947018;Player2;pos;-0.07006418;-1.321672
2.966412;Player1;pos;0.4385109;1.41026
2.966412;Player2;pos;-0.07006418;-1.321672
2.982462;Player1;pos;0.4385109;1.41026
2.982462;Player2;pos;-0.07006418;-1.321672
2.998702;Player1;pos;0.4385109;1.41026
2.998702;Player2;pos;-0.07006418;-1.321672
3.009678;Player1;pos;0.4385109;1.41026
3.009678;Player2;pos;-0.07006418;-1.321672
3.026039;Player1;pos;0.4385109;1.41026
3.026039;Player2;pos;-0.07006418;-1.321672
3.041283;Player1;pos;0.4385109;1.41026
3.041283;Player2;pos;-0.07006418;-1.321672
3.065837;Player1;pos;0.4385109;1.41026
3.065837;Player2;pos;-0.07006418;-1.321672
3.084508;Player1;pos;0.4385109;1.41026
3.084508;Player2;pos;-0.07006418;-1.321672
3.100471;Player1;pos;0.4385109;1.41026
3.100471;Player2;pos;-0.07006418;-1.321672
3.118075;Player1;pos;0.4385109;1.41026
3.118075;Player2;pos;-0.07006418;-1.321672
3.131789;Player1;pos;0.4385109;1.41026
3.131789;Player2;pos;-0.07006418;-1.321672
3.147956;Player1;pos;0.4385109;1.41026
3.147956;Player2;pos;-0.07006418;-1.321672
3.163344;Player1;pos;0.4385109;1.41026
3.163344;Player2;pos;-0.07006418;-1.321672
3.177071;Player1;pos;0.4385109;1.41026
3.177071;Player2;pos;-0.07006418;-1.321672
3.191749;Player1;pos;0.4385109;1.41026
3.191749;Player2;pos;-0.07006418;-1.321672
3.209962;Player1;pos;0.4385109;1.41026
3.209962;Player2;pos;-0.07006418;-1.321672
3.22613;Player1;pos;0.4393709;1.411348
3.22613;Player2;pos;-0.07006418;-1.321672
3.242723;Player1;pos;0.4393709;1.411348
3.242723;Player2;pos;-0.1525009;-1.278075
3.262411;Player1;pos;0.4393709;1.411348
3.262411;Player2;pos;-0.2034489;-1.25113
3.279544;Player1;pos;0.4393709;1.411348
3.279544;Player2;pos;-0.2892089;-1.195028
3.290982;Player1;pos;0.4393709;1.411348
3.290982;Player2;pos;-0.3224912;-1.172811
3.307969;Player1;pos;0.4393709;1.411348
3.307969;Player2;pos;-0.3807167;-1.134934
3.324594;Player1;pos;0.4393709;1.411348
3.324594;Player2;pos;-0.458728;-1.084184
3.344567;Player1;pos;0.4393709;1.411348
3.344567;Player2;pos;-0.5051419;-1.05399
3.358952;Player1;pos;0.4393709;1.411348
3.358952;Player2;pos;-0.5051419;-1.05399
3.369276;Player1;pos;0.4393709;1.411348
3.369276;Player2;pos;-0.5476555;-1.026286
3.384972;Player1;pos;0.4649739;1.417319
3.384972;Player2;pos;-0.5678096;-1.013037
3.403747;Player1;pos;0.5139153;1.428733
3.403747;Player2;pos;-0.5931408;-0.9962839
3.419222;Player1;pos;0.5710742;1.442064
3.419222;Player2;pos;-0.6226617;-0.9767204
3.429967;Player1;pos;0.6240733;1.454425
3.429967;Player2;pos;-0.6500338;-0.9585811
3.447048;Player1;pos;0.6636817;1.463663
3.447048;Player2;pos;-0.670768;-0.9456218
3.463113;Player1;pos;0.7099407;1.474451
3.463113;Player2;pos;-0.6949834;-0.9304865
3.482324;Player1;pos;0.792602;1.49373
3.482324;Player2;pos;-0.7382559;-0.9034407
3.497098;Player1;pos;0.792602;1.49373
3.497098;Player2;pos;-0.7382559;-0.9034407
3.512653;Player1;pos;0.8503017;1.507187
3.512653;Player2;pos;-0.7688025;-0.8843892
3.53416;Player1;pos;0.8503017;1.507187
3.53416;Player2;pos;-0.7862403;-0.8737617
3.55034;Player1;pos;0.8503017;1.507187
3.55034;Player2;pos;-0.8054989;-0.8620247
3.568677;Player1;pos;0.8503017;1.507187
3.568677;Player2;pos;-0.8144928;-0.8565437
3.583395;Player1;pos;0.8503017;1.507187
3.583395;Player2;pos;-0.8315789;-0.8466382
3.599663;Player1;pos;0.8503017;1.507187
3.599663;Player2;pos;-0.8422275;-0.8406261
3.611216;Player1;pos;0.8503017;1.507187
3.611216;Player2;pos;-0.8522519;-0.8349668
3.627439;Player1;pos;0.8503017;1.507187
3.627439;Player2;pos;-0.8616883;-0.8296394
3.643259;Player1;pos;0.8503017;1.507187
3.643259;Player2;pos;-0.8702222;-0.8243107
3.659776;Player1;pos;0.8503017;1.507187
3.659776;Player2;pos;-0.8828861;-0.8171522
3.670882;Player1;pos;0.8503017;1.507187
3.670882;Player2;pos;-0.8888001;-0.813809
3.688809;Player1;pos;0.8503017;1.507187
3.688809;Player2;pos;-0.8980805;-0.8085638
3.705152;Player1;pos;0.8503017;1.507187
3.705152;Player2;pos;-0.90601;-0.8033739
3.721607;Player1;pos;0.8503017;1.507187
3.721607;Player2;pos;-0.9159801;-0.7982802
3.741313;Player1;pos;0.8503017;1.507187
3.741313;Player2;pos;-0.9236252;-0.7943747
3.755579;Player1;pos;0.8503017;1.507187
3.755579;Player2;pos;-0.929339;-0.7914558
3.766716;Player1;pos;0.8503017;1.507187
3.766716;Player2;pos;-0.934717;-0.7887083
3.784898;Player1;pos;0.8503017;1.507187
3.784898;Player2;pos;-0.9411352;-0.7854827
3.802746;Player1;pos;0.8503017;1.507187
3.802746;Player2;pos;-0.9411352;-0.7854827
3.818902;Player1;pos;0.8503017;1.507187
3.818902;Player2;pos;-0.9489064;-0.7818896
3.830647;Player1;pos;0.8503017;1.507187
3.830647;Player2;pos;-0.9562747;-0.7788226
3.846043;Player1;pos;0.8503017;1.507187
3.846043;Player2;pos;-0.9629453;-0.7751718
3.862154;Player1;pos;0.8503017;1.507187
3.862154;Player2;pos;-0.9629453;-0.7751718
3.882914;Player1;pos;0.8503017;1.507187
3.882914;Player2;pos;-0.970699;-0.7724333
3.902659;Player1;pos;0.8503017;1.507187
3.902659;Player2;pos;-0.9813413;-0.7686752
3.918905;Player1;pos;0.8503017;1.507187
3.918905;Player2;pos;-0.9813413;-0.7686752
3.932176;Player1;pos;0.8503017;1.507187
3.932176;Player2;pos;-0.9848819;-0.7674575
3.948205;Player1;pos;0.8503017;1.507187
3.948205;Player2;pos;-0.9883018;-0.7663121
3.963857;Player1;pos;0.8503017;1.507187
3.963857;Player2;pos;-0.99306;-0.7647191
3.980749;Player1;pos;0.8503017;1.507187
3.980749;Player2;pos;-0.996924;-0.7635819
3.99709;Player1;pos;0.8503017;1.507187
3.99709;Player2;pos;-1.001253;-0.7623489
4.008282;Player1;pos;0.8503017;1.507187
4.008282;Player2;pos;-1.003275;-0.7617735
4.024742;Player1;pos;0.8503017;1.507187
4.024742;Player2;pos;-1.006181;-0.7612367
4.041635;Player1;pos;0.8503017;1.507187
4.041635;Player2;pos;-1.010389;-0.760581
4.059172;Player1;pos;0.8503017;1.507187
4.059172;Player2;pos;-1.014232;-0.7599823
4.069758;Player1;pos;0.8503017;1.507187
4.069758;Player2;pos;-1.015782;-0.7596549
4.088467;Player1;pos;0.8503017;1.507187
4.088467;Player2;pos;-1.018314;-0.7595251
4.10679;Player1;pos;0.8503017;1.507187
4.10679;Player2;pos;-1.021857;-0.7594129
4.122507;Player1;pos;0.8503017;1.507187
4.122507;Player2;pos;-1.027764;-0.7598135
4.13862;Player1;pos;0.8503017;1.507187
4.13862;Player2;pos;-1.027764;-0.7598135
4.150236;Player1;pos;0.8503017;1.507187
4.150236;Player2;pos;-1.029307;-0.7599545
4.164487;Player1;pos;0.8503017;1.507187
4.164487;Player2;pos;-1.03255;-0.7603819
4.183957;Player1;pos;0.8503017;1.507187
4.183957;Player2;pos;-1.035037;-0.7607101
4.201973;Player1;pos;0.8484539;1.498034
4.201973;Player2;pos;-1.03948;-0.7612961
4.220872;Player1;pos;0.8484539;1.498034
4.220872;Player2;pos;-1.043638;-0.7635593
4.236693;Player1;pos;0.8484539;1.498034
4.236693;Player2;pos;-1.048035;-0.7677202
4.247077;Player1;pos;0.8484539;1.498034
4.247077;Player2;pos;-1.048035;-0.7677202
4.26293;Player1;pos;0.8484539;1.498034
4.26293;Player2;pos;-1.052859;-0.7701356
4.278987;Player1;pos;0.8484539;1.498034
4.278987;Player2;pos;-1.052859;-0.7701356
4.29207;Player1;pos;0.8484539;1.498034
4.29207;Player2;pos;-1.056005;-0.7717109
4.307787;Player1;pos;0.8484539;1.498034
4.307787;Player2;pos;-1.070335;-0.7647619
4.324873;Player1;pos;0.8484539;1.498034
4.324873;Player2;pos;-1.078504;-0.7604488
4.341317;Player1;pos;0.8484539;1.498034
4.341317;Player2;pos;-1.082319;-0.7584339
4.359128;Player1;pos;0.8484539;1.498034
4.359128;Player2;pos;-1.082319;-0.7584339
4.372348;Player1;pos;0.8484539;1.498034
4.372348;Player2;pos;-1.088524;-0.746483
4.388135;Player1;pos;0.8484539;1.498034
4.388135;Player2;pos;-1.089428;-0.7439181
4.408001;Player1;pos;0.8635404;1.468596
4.408001;Player2;pos;-1.089428;-0.7439181
4.424526;Player1;pos;0.8993202;1.398778
4.424526;Player2;pos;-1.094284;-0.7515697
4.438625;Player1;pos;0.8993202;1.398778
4.438625;Player2;pos;-1.094284;-0.7515697
4.453363;Player1;pos;0.957289;1.285662
4.453363;Player2;pos;-1.107599;-0.7725497
4.4698;Player1;pos;0.957289;1.285662
4.4698;Player2;pos;-1.107599;-0.7725497
4.491255;Player1;pos;1.007886;1.186932
4.491255;Player2;pos;-1.119219;-0.7908618
4.506279;Player1;pos;1.037989;1.128191
4.506279;Player2;pos;-1.132488;-0.7965826
4.524019;Player1;pos;1.052047;1.100758
4.524019;Player2;pos;-1.139836;-0.7965686
4.540518;Player1;pos;1.074107;1.057712
4.540518;Player2;pos;-1.151365;-0.796546
4.556435;Player1;pos;1.082475;1.041385
4.556435;Player2;pos;-1.164099;-0.7965215
4.567873;Player1;pos;1.082475;1.041385
4.567873;Player2;pos;-1.17587;-0.796804
4.5875;Player1;pos;1.082475;1.041385
4.5875;Player2;pos;-1.183605;-0.7979661
4.604668;Player1;pos;1.082475;1.041385
4.604668;Player2;pos;-1.19939;-0.8003383
4.621951;Player1;pos;1.082475;1.041385
4.621951;Player2;pos;-1.19939;-0.8003383
4.636677;Player1;pos;1.077145;1.039219
4.636677;Player2;pos;-1.209045;-0.802563
4.647341;Player1;pos;1.077145;1.039219
4.647341;Player2;pos;-1.213698;-0.803839
4.665521;Player1;pos;1.077145;1.039219
4.665521;Player2;pos;-1.222846;-0.8068299
4.681487;Player1;pos;1.077145;1.039219
4.681487;Player2;pos;-1.228499;-0.8086787
4.696177;Player1;pos;1.077145;1.039219
4.696177;Player2;pos;-1.233821;-0.8104186
4.706569;Player1;pos;1.077145;1.039219
4.706569;Player2;pos;-1.238691;-0.8121017
4.72501;Player1;pos;1.077145;1.039219
4.72501;Player2;pos;-1.243139;-0.8137296
4.742419;Player1;pos;1.077145;1.039219
4.742419;Player2;pos;-1.247326;-0.8152626
4.757453;Player1;pos;1.077145;1.039219
4.757453;Player2;pos;-1.247326;-0.8152626
4.786696;Player1;pos;1.071894;1.037085
4.786696;Player2;pos;-1.264307;-0.8238302
