0;System;start;0;0
12.08819;Player2;pos;-189.2427;0.13
12.10012;Player1;pos;186.8539;0.1393963
12.10012;Player2;pos;-189.2427;0.13
12.1131;Player1;pos;186.8539;0.1393963
12.1131;Player2;pos;-189.2427;0.13
12.12712;Player1;pos;186.8539;0.1393963
12.12712;Player2;pos;-189.2427;0.13
12.14008;Player1;pos;186.8539;0.1393963
12.14008;Player2;pos;-189.2427;0.13
12.15421;Player1;pos;186.8539;0.1393963
12.15421;Player2;pos;-189.2427;0.13
12.16657;Player1;pos;186.8539;0.1393963
12.16657;Player2;pos;-189.2427;0.13
12.17903;Player1;pos;186.8539;0.1393963
12.17903;Player2;pos;-189.2427;0.13
12.19204;Player1;pos;186.8539;0.1393963
12.19204;Player2;pos;-189.2427;0.13
12.20522;Player1;pos;186.8539;0.1393963
12.20522;Player2;pos;-189.2427;0.13
12.21819;Player1;pos;186.8539;0.1393963
12.21819;Player2;pos;-189.2427;0.13
12.23114;Player1;pos;186.8539;0.1393963
12.23114;Player2;pos;-189.2427;0.13
12.24406;Player1;pos;186.8539;0.1393963
12.24406;Player2;pos;-189.2427;0.13
12.25814;Player1;pos;186.8539;0.1393963
12.25814;Player2;pos;-189.2427;0.13
12.27113;Player1;pos;186.8539;0.1393963
12.27113;Player2;pos;-189.2427;0.13
12.2841;Player1;pos;186.8539;0.1393963
12.2841;Player2;pos;-189.2427;0.13
12.29723;Player1;pos;186.8539;0.1393963
12.29723;Player2;pos;-189.2427;0.13
12.31013;Player1;pos;186.8539;0.1393963
12.31013;Player2;pos;-189.2427;0.13
12.32409;Player1;pos;186.8539;0.1393963
12.32409;Player2;pos;-189.2427;0.13
12.33717;Player1;pos;186.8539;0.1393963
12.33717;Player2;pos;-189.2427;0.13
12.35009;Player1;pos;186.8539;0.1393963
12.35009;Player2;pos;-189.2427;0.13
12.3631;Player1;pos;186.8539;0.1393963
12.3631;Player2;pos;-189.2427;0.13
12.37616;Player1;pos;186.8539;0.1393963
12.37616;Player2;pos;-189.2427;0.13
12.38919;Player1;pos;186.8539;0.1393963
12.38919;Player2;pos;-189.2427;0.13
12.40208;Player1;pos;186.8539;0.1393963
12.40208;Player2;pos;-189.2427;0.13
12.41551;Player1;pos;186.8539;0.1393963
12.41551;Player2;pos;-189.2427;0.13
12.42808;Player1;pos;186.8539;0.1393963
12.42808;Player2;pos;-189.2427;0.13
12.44212;Player1;pos;186.8539;0.1393963
12.44212;Player2;pos;-189.2427;0.13
12.45501;Player1;pos;186.8539;0.1393963
12.45501;Player2;pos;-189.2427;0.13
12.46808;Player1;pos;186.8539;0.1393963
12.46808;Player2;pos;-189.2427;0.13
12.48115;Player1;pos;186.8539;0.1393963
12.48115;Player2;pos;-189.2427;0.13
12.49417;Player1;pos;186.8539;0.1393963
12.49417;Player2;pos;-189.2427;0.13
12.5071;Player1;pos;186.8539;0.1393963
12.5071;Player2;pos;-189.2427;0.13
12.52004;Player1;pos;186.8539;0.1393963
12.52004;Player2;pos;-189.2427;0.13
12.53363;Player1;pos;186.8539;0.1393963
12.53363;Player2;pos;-189.2427;0.13
12.54611;Player1;pos;186.8539;0.1393963
12.54611;Player2;pos;-189.2427;0.13
12.56015;Player1;pos;186.8539;0.1393963
12.56015;Player2;pos;-189.2427;0.13
12.57329;Player1;pos;186.8539;0.1393963
12.57329;Player2;pos;-189.2427;0.13
12.58618;Player1;pos;186.8539;0.1393963
12.58618;Player2;pos;-189.2427;0.13
12.59925;Player1;pos;186.8539;0.1393963
12.59925;Player2;pos;-189.2427;0.13
12.61218;Player1;pos;186.8539;0.1393963
12.61218;Player2;pos;-189.2427;0.13
12.62503;Player1;pos;186.8539;0.1393963
12.62503;Player2;pos;-189.2427;0.13
12.6385;Player1;pos;186.8539;0.1393963
12.6385;Player2;pos;-189.2427;0.13
12.65217;Player1;pos;186.8539;0.1393963
12.65217;Player2;pos;-189.2427;0.13
12.66419;Player1;pos;186.8539;0.1393963
12.66419;Player2;pos;-189.2427;0.13
12.67819;Player1;pos;186.8539;0.1393963
12.67819;Player2;pos;-189.2427;0.13
12.69109;Player1;pos;186.8539;0.1393963
12.69109;Player2;pos;-189.2427;0.13
12.70416;Player1;pos;186.8539;0.1393963
12.70416;Player2;pos;-189.2427;0.13
12.71714;Player1;pos;186.8539;0.1393963
12.71714;Player2;pos;-189.2427;0.13
12.73015;Player1;pos;186.8539;0.1393963
12.73015;Player2;pos;-189.2427;0.13
12.74311;Player1;pos;186.8539;0.1393963
12.74311;Player2;pos;-189.2427;0.13
12.75611;Player1;pos;186.8539;0.1393963
12.75611;Player2;pos;-189.2427;0.13
12.77012;Player1;pos;186.8539;0.1393963
12.77012;Player2;pos;-189.2427;0.13
12.7826;Player1;pos;186.8539;0.1393963
12.7826;Player2;pos;-189.2427;0.13
12.79618;Player1;pos;186.8539;0.1393963
12.79618;Player2;pos;-189.2427;0.13
12.80914;Player1;pos;186.8539;0.1393963
12.80914;Player2;pos;-189.2427;0.13
12.82221;Player1;pos;186.8539;0.1393963
12.82221;Player2;pos;-189.2427;0.13
12.83509;Player1;pos;186.8539;0.1393963
12.83509;Player2;pos;-189.2427;0.13
12.84819;Player1;pos;186.8539;0.1393963
12.84819;Player2;pos;-189.2427;0.13
12.86226;Player1;pos;186.8539;0.1393963
12.86226;Player2;pos;-189.2427;0.13
12.87413;Player1;pos;185.6671;0.1393963
12.87413;Player2;pos;-189.2427;0.13
12.88716;Player1;pos;184.3641;0.1393963
12.88716;Player2;pos;-189.2427;0.13
12.90022;Player1;pos;183.0583;0.1393963
12.90022;Player2;pos;-189.2427;0.13
12.91359;Player1;pos;181.721;0.1393963
12.91359;Player2;pos;-189.2427;0.13
12.92734;Player1;pos;180.3464;0.1393963
12.92734;Player2;pos;-189.2427;0.13
12.94015;Player1;pos;179.0649;0.1393963
12.94015;Player2;pos;-189.2427;0.13
12.95323;Player1;pos;177.7572;0.1393963
12.95323;Player2;pos;-189.2427;0.13
12.96521;Player1;pos;176.5588;0.1393963
12.96521;Player2;pos;-189.2427;0.13
12.97923;Player1;pos;175.1572;0.1393963
12.97923;Player2;pos;-189.2427;0.13
12.99213;Player1;pos;173.8674;0.1393963
12.99213;Player2;pos;-189.2427;0.13
13.00518;Player1;pos;172.5622;0.1393963
13.00518;Player2;pos;-189.2427;0.13
13.01826;Player1;pos;171.2543;0.1393963
13.01826;Player2;pos;-189.2427;0.13
13.03126;Player1;pos;169.9544;0.1393963
13.03126;Player2;pos;-189.2427;0.13
13.04412;Player1;pos;168.6683;0.1393963
13.04412;Player2;pos;-189.2427;0.13
13.05711;Player1;pos;167.3691;0.1393963
13.05711;Player2;pos;-189.2427;0.13
13.07025;Player1;pos;166.0555;0.1393963
13.07025;Player2;pos;-189.2427;0.13
13.08327;Player1;pos;164.7537;0.1393963
13.08327;Player2;pos;-189.2427;0.13
13.09616;Player1;pos;163.4643;0.1393963
13.09616;Player2;pos;-189.2427;0.13
13.10921;Player1;pos;162.1588;0.1393963
13.10921;Player2;pos;-189.2427;0.13
13.12318;Player1;pos;160.7627;0.1393963
13.12318;Player2;pos;-189.2427;0.13
13.13643;Player1;pos;159.4375;0.1393963
13.13643;Player2;pos;-189.2427;0.13
13.14823;Player1;pos;158.2574;0.1393963
13.14823;Player2;pos;-189.2427;0.13
13.16113;Player1;pos;156.9672;0.1393963
13.16113;Player2;pos;-189.2427;0.13
13.17519;Player1;pos;155.5617;0.1393963
13.17519;Player2;pos;-189.2427;0.13
13.18813;Player1;pos;154.2671;0.1393963
13.18813;Player2;pos;-189.2427;0.13
13.20014;Player1;pos;153.0667;0.1393963
13.20014;Player2;pos;-189.2427;0.13
13.21416;Player1;pos;151.6641;0.1393963
13.21416;Player2;pos;-189.2427;0.13
13.22719;Player1;pos;150.3614;0.1393963
13.22719;Player2;pos;-189.2427;0.13
13.24019;Player1;pos;149.061;0.1393963
13.24019;Player2;pos;-189.2427;0.13
13.25321;Player1;pos;147.7597;0.1393963
13.25321;Player2;pos;-189.2427;0.13
13.26661;Player1;pos;146.4189;0.1393963
13.26661;Player2;pos;-189.2427;0.13
13.27912;Player1;pos;145.1679;0.1393963
13.27912;Player2;pos;-189.2427;0.13
13.2922;Player1;pos;143.8603;0.1393963
13.2922;Player2;pos;-189.2427;0.13
13.30513;Player1;pos;142.5668;0.1393963
13.30513;Player2;pos;-189.2427;0.13
13.3193;Player1;pos;141.1501;0.1393963
13.3193;Player2;pos;-189.2427;0.13
13.33123;Player1;pos;139.9575;0.1393963
13.33123;Player2;pos;-189.2427;0.13
13.34421;Player1;pos;138.6588;0.1393963
13.34421;Player2;pos;-189.2427;0.13
13.35824;Player1;pos;137.2564;0.1393963
13.35824;Player2;pos;-189.2427;0.13
13.3712;Player1;pos;135.9599;0.1393963
13.3712;Player2;pos;-189.2427;0.13
13.38358;Player1;pos;134.7224;0.1393963
13.38358;Player2;pos;-189.2427;0.13
13.3972;Player1;pos;133.3598;0.1393963
13.3972;Player2;pos;-189.2427;0.13
13.41013;Player1;pos;132.0676;0.1393963
13.41013;Player2;pos;-189.2427;0.13
13.42317;Player1;pos;130.7637;0.1393963
13.42317;Player2;pos;-189.2427;0.13
13.4362;Player1;pos;129.4601;0.1393963
13.4362;Player2;pos;-189.2427;0.13
13.44963;Player1;pos;128.1178;0.1393963
13.44963;Player2;pos;-189.2427;0.13
13.46218;Player1;pos;126.8624;0.1393963
13.46218;Player2;pos;-189.2427;0.13
13.47629;Player1;pos;125.4512;0.1393963
13.47629;Player2;pos;-189.2427;0.13
13.48912;Player1;pos;124.1684;0.1393963
13.48912;Player2;pos;-189.2427;0.13
13.50212;Player1;pos;122.8683;0.1393963
13.50212;Player2;pos;-189.2427;0.13
13.5151;Player1;pos;121.5707;0.1393963
13.5151;Player2;pos;-189.2427;0.13
13.52817;Player1;pos;120.2631;0.1393963
13.52817;Player2;pos;-189.2427;0.13
13.54116;Player1;pos;118.9647;0.1393963
13.54116;Player2;pos;-189.2427;0.13
13.55416;Player1;pos;117.6648;0.1393963
13.55416;Player2;pos;-189.2427;0.13
13.56734;Player1;pos;116.3466;0.1393963
13.56734;Player2;pos;-189.2427;0.13
13.58014;Player1;pos;115.0661;0.1393963
13.58014;Player2;pos;-189.2427;0.13
13.59319;Player1;pos;113.7612;0.1393963
13.59319;Player2;pos;-189.2427;0.13
13.60625;Player1;pos;112.4556;0.1393963
13.60625;Player2;pos;-189.2427;0.13
13.61929;Player1;pos;111.1518;0.1393963
13.61929;Player2;pos;-189.2427;0.13
13.6321;Player1;pos;109.8704;0.1393963
13.6321;Player2;pos;-189.2427;0.13
13.6451;Player1;pos;108.5702;0.1393963
13.6451;Player2;pos;-189.2427;0.13
13.65824;Player1;pos;107.2566;0.1393963
13.65824;Player2;pos;-189.2427;0.13
13.67225;Player1;pos;105.8549;0.1393963
13.67225;Player2;pos;-189.2427;0.13
13.68416;Player1;pos;104.6643;0.1393963
13.68416;Player2;pos;-189.2427;0.13
13.69856;Player1;pos;103.2239;0.1393963
13.69856;Player2;pos;-189.2427;0.13
13.71115;Player1;pos;101.9653;0.1393963
13.71115;Player2;pos;-189.2427;0.13
13.72418;Player1;pos;100.6626;0.1393963
13.72418;Player2;pos;-189.2427;0.13
13.73723;Player1;pos;99.35725;0.1393963
13.73723;Player2;pos;-189.2427;0.13
13.75016;Player1;pos;98.06422;0.1393963
13.75016;Player2;pos;-189.2427;0.13
13.76322;Player1;pos;96.75809;0.1393963
13.76322;Player2;pos;-189.2427;0.13
13.7772;Player1;pos;95.36037;0.1393963
13.7772;Player2;pos;-189.2427;0.13
13.79022;Player1;pos;94.05844;0.1393963
13.79022;Player2;pos;-189.2427;0.13
13.80323;Player1;pos;92.75697;0.1393963
13.80323;Player2;pos;-189.2427;0.13
13.81662;Player1;pos;91.41854;0.1393963
13.81662;Player2;pos;-189.2427;0.13
13.82924;Player1;pos;90.15609;0.1393963
13.82924;Player2;pos;-189.2427;0.13
13.84218;Player1;pos;88.8624;0.1393963
13.84218;Player2;pos;-189.2427;0.13
13.85621;Player1;pos;87.45938;0.1393963
13.85621;Player2;pos;-189.2427;0.13
13.86922;Player1;pos;86.1582;0.1393963
13.86922;Player2;pos;-189.2427;0.13
13.88257;Player1;pos;84.82347;0.1393963
13.88257;Player2;pos;-189.2427;0.13
13.89521;Player1;pos;83.55923;0.1393963
13.89521;Player2;pos;-189.2427;0.13
13.90823;Player1;pos;82.25725;0.1393963
13.90823;Player2;pos;-189.2427;0.13
13.92121;Player1;pos;80.95959;0.1393963
13.92121;Player2;pos;-189.2427;0.13
13.93426;Player1;pos;79.65416;0.1393963
13.93426;Player2;pos;-189.2427;0.13
13.94727;Player1;pos;78.35366;0.1393963
13.94727;Player2;pos;-189.2427;0.13
13.96026;Player1;pos;77.05463;0.1393963
13.96026;Player2;pos;-189.2427;0.13
13.97425;Player1;pos;75.65555;0.1393963
13.97425;Player2;pos;-189.2427;0.13
13.98715;Player1;pos;74.36575;0.1393963
13.98715;Player2;pos;-189.2427;0.13
14.00041;Player1;pos;73.03958;0.1393963
14.00041;Player2;pos;-189.2427;0.13
14.01328;Player1;pos;71.75207;0.1393963
14.01328;Player2;pos;-189.2427;0.13
14.02621;Player1;pos;70.45899;0.1393963
14.02621;Player2;pos;-189.2427;0.13
14.03917;Player1;pos;69.16372;0.1393963
14.03917;Player2;pos;-189.2427;0.13
14.05206;Player1;pos;67.87398;0.1393963
14.05206;Player2;pos;-189.2427;0.13
14.06411;Player1;pos;66.66938;0.1393963
14.06411;Player2;pos;-189.2427;0.13
14.07733;Player1;pos;65.34771;0.1393963
14.07733;Player2;pos;-189.2427;0.13
14.09139;Player1;pos;63.94108;0.1393963
14.09139;Player2;pos;-189.2427;0.13
14.10314;Player1;pos;62.76602;0.1393963
14.10314;Player2;pos;-189.2427;0.13
14.11524;Player1;pos;61.55584;0.1393963
14.11524;Player2;pos;-189.2427;0.13
14.12829;Player1;pos;60.25079;0.1393963
14.12829;Player2;pos;-189.2427;0.13
14.14133;Player1;pos;58.94678;0.1393963
14.14133;Player2;pos;-189.2427;0.13
14.15435;Player1;pos;57.64486;0.1393963
14.15435;Player2;pos;-189.2427;0.13
14.1664;Player1;pos;56.43977;0.1393963
14.1664;Player2;pos;-189.2427;0.13
14.17935;Player1;pos;55.14557;0.1393963
14.17935;Player2;pos;-189.2427;0.13
14.19233;Player1;pos;53.84695;0.1393963
14.19233;Player2;pos;-189.2427;0.13
14.20514;Player1;pos;52.5667;0.1393963
14.20514;Player2;pos;-189.2427;0.13
14.21725;Player1;pos;51.35491;0.1393963
14.21725;Player2;pos;-189.2427;0.13
14.23025;Player1;pos;50.05549;0.1393963
14.23025;Player2;pos;-189.2427;0.13
14.24323;Player1;pos;48.75714;0.1393963
14.24323;Player2;pos;-189.2427;0.13
14.2562;Player1;pos;47.46031;0.1393963
14.2562;Player2;pos;-189.2427;0.13
14.26925;Player1;pos;46.15556;0.1393963
14.26925;Player2;pos;-189.2427;0.13
14.28121;Player1;pos;44.95969;0.1393963
14.28121;Player2;pos;-189.2427;0.13
14.29418;Player1;pos;43.66212;0.1393963
14.29418;Player2;pos;-189.2427;0.13
14.30731;Player1;pos;42.34887;0.1393963
14.30731;Player2;pos;-189.2427;0.13
14.32037;Player1;pos;41.04295;0.1393963
14.32037;Player2;pos;-189.2427;0.13
14.33233;Player1;pos;39.84682;0.1393963
14.33233;Player2;pos;-189.2427;0.13
14.3451;Player1;pos;38.57047;0.1393963
14.3451;Player2;pos;-189.2427;0.13
14.3582;Player1;pos;37.26025;0.1393963
14.3582;Player2;pos;-189.2427;0.13
14.37225;Player1;pos;35.85564;0.1393963
14.37225;Player2;pos;-189.2427;0.13
14.38418;Player1;pos;34.66258;0.1393963
14.38418;Player2;pos;-189.2427;0.13
14.39722;Player1;pos;33.35868;0.1393963
14.39722;Player2;pos;-189.2427;0.13
14.41127;Player1;pos;31.9531;0.1393963
14.41127;Player2;pos;-189.2427;0.13
14.42424;Player1;pos;30.65647;0.1393963
14.42424;Player2;pos;-189.2427;0.13
14.43729;Player1;pos;29.35164;0.1393963
14.43729;Player2;pos;-189.2427;0.13
14.44921;Player1;pos;28.15946;0.1393963
14.44921;Player2;pos;-189.2427;0.13
14.46323;Player1;pos;26.75705;0.1393963
14.46323;Player2;pos;-189.2427;0.13
14.47621;Player1;pos;25.45889;0.1393963
14.47621;Player2;pos;-189.2427;0.13
14.48924;Player1;pos;24.15632;0.1393963
14.48924;Player2;pos;-189.2427;0.13
14.5022;Player1;pos;22.86007;0.1393963
14.5022;Player2;pos;-189.2427;0.13
14.5153;Player1;pos;21.55062;0.1393963
14.5153;Player2;pos;-189.2427;0.13
14.52818;Player1;pos;20.26197;0.1393963
14.52818;Player2;pos;-189.2427;0.13
14.54128;Player1;pos;18.95244;0.1393963
14.54128;Player2;pos;-189.2427;0.13
14.55475;Player1;pos;17.60528;0.1393963
14.55475;Player2;pos;-189.2427;0.13
14.56721;Player1;pos;16.3591;0.1393963
14.56721;Player2;pos;-189.2427;0.13
14.58018;Player1;pos;15.06176;0.1393963
14.58018;Player2;pos;-189.2427;0.13
14.59326;Player1;pos;13.75378;0.1393963
14.59326;Player2;pos;-189.2427;0.13
14.60619;Player1;pos;12.46143;0.1393963
14.60619;Player2;pos;-189.2427;0.13
14.61919;Player1;pos;11.16162;0.1393963
14.61919;Player2;pos;-189.2427;0.13
14.63261;Player1;pos;9.819093;0.1393963
14.63261;Player2;pos;-189.2427;0.13
14.64524;Player1;pos;8.556075;0.1393963
14.64524;Player2;pos;-189.2427;0.13
14.65824;Player1;pos;7.255989;0.1393963
14.65824;Player2;pos;-189.2427;0.13
14.67133;Player1;pos;5.947019;0.1393963
14.67133;Player2;pos;-189.2427;0.13
14.68429;Player1;pos;5.947019;0.1393963
14.68429;Player2;pos;-189.2427;0.13
14.69722;Player1;pos;5.947019;0.1393963
14.69722;Player2;pos;-189.2427;0.13
14.71033;Player1;pos;5.947019;0.1393963
14.71033;Player2;pos;-189.2427;0.13
14.72319;Player1;pos;5.947019;0.1393963
14.72319;Player2;pos;-189.2427;0.13
14.73628;Player1;pos;5.947019;0.1393963
14.73628;Player2;pos;-189.2427;0.13
14.74977;Player1;pos;5.947019;0.1393963
14.74977;Player2;pos;-189.2427;0.13
14.76123;Player1;pos;5.947019;0.1393963
14.76123;Player2;pos;-189.2427;0.13
14.77421;Player1;pos;5.947019;0.1393963
14.77421;Player2;pos;-189.2427;0.13
14.78829;Player1;pos;5.947019;0.1393963
14.78829;Player2;pos;-189.2427;0.13
14.80029;Player1;pos;5.947019;0.1393963
14.80029;Player2;pos;-189.2427;0.13
14.81321;Player1;pos;5.947019;0.1393963
14.81321;Player2;pos;-189.2427;0.13
14.8263;Player1;pos;5.947019;0.1393963
14.8263;Player2;pos;-189.2427;0.13
14.83925;Player1;pos;5.947019;0.1393963
14.83925;Player2;pos;-189.2427;0.13
14.85225;Player1;pos;5.947019;0.1393963
14.85225;Player2;pos;-189.2427;0.13
14.86545;Player1;pos;5.947019;0.1393963
14.86545;Player2;pos;-189.2427;0.13
14.87834;Player1;pos;5.947019;0.1393963
14.87834;Player2;pos;-189.2427;0.13
14.8912;Player1;pos;5.947019;0.1393963
14.8912;Player2;pos;-189.2427;0.13
14.90413;Player1;pos;5.947019;0.1393963
14.90413;Player2;pos;-189.2427;0.13
14.91723;Player1;pos;5.947019;0.1393963
14.91723;Player2;pos;-189.2427;0.13
14.93021;Player1;pos;5.947019;0.1393963
14.93021;Player2;pos;-189.2427;0.13
14.94324;Player1;pos;5.947019;0.1393963
14.94324;Player2;pos;-189.2427;0.13
14.9562;Player1;pos;5.947019;0.1393963
14.9562;Player2;pos;-189.2427;0.13
14.96926;Player1;pos;5.947019;0.1393963
14.96926;Player2;pos;-189.2427;0.13
14.98124;Player1;pos;5.947019;0.1393963
14.98124;Player2;pos;-189.2427;0.13
14.99415;Player1;pos;5.947019;0.1393963
14.99415;Player2;pos;-189.2427;0.13
15.0074;Player1;pos;5.947019;0.1393963
15.0074;Player2;pos;-189.2427;0.13
15.02132;Player1;pos;5.947019;0.1393963
15.02132;Player2;pos;-189.2427;0.13
15.03362;Player1;pos;5.947019;0.1393963
15.03362;Player2;pos;-189.2427;0.13
15.04668;Player1;pos;5.947019;0.1393963
15.04668;Player2;pos;-189.2427;0.13
15.05927;Player1;pos;5.947019;0.1393963
15.05927;Player2;pos;-189.2427;0.13
15.07233;Player1;pos;5.947019;0.1393963
15.07233;Player2;pos;-189.2427;0.13
15.08526;Player1;pos;5.947019;0.1393963
15.08526;Player2;pos;-189.2427;0.13
15.09829;Player1;pos;5.947019;0.1393963
15.09829;Player2;pos;-189.2427;0.13
15.11129;Player1;pos;5.947019;0.1393963
15.11129;Player2;pos;-189.2427;0.13
15.12415;Player1;pos;5.947019;0.1393963
15.12415;Player2;pos;-189.2427;0.13
15.13729;Player1;pos;5.947019;0.1393963
15.13729;Player2;pos;-189.2427;0.13
15.14976;Player1;pos;5.947019;0.1393963
15.14976;Player2;pos;-189.2427;0.13
15.16224;Player1;pos;5.947019;0.1393963
15.16224;Player2;pos;-189.2427;0.13
15.17407;Player1;pos;5.947019;0.1393963
15.17407;Player2;pos;-189.2427;0.13
15.18711;Player1;pos;5.947019;0.1393963
15.18711;Player2;pos;-189.2427;0.13
15.19925;Player1;pos;5.947019;0.1393963
15.19925;Player2;pos;-189.2427;0.13
15.21227;Player1;pos;5.947019;0.1393963
15.21227;Player2;pos;-189.2427;0.13
15.22521;Player1;pos;5.947019;0.1393963
15.22521;Player2;pos;-189.2427;0.13
15.23819;Player1;pos;5.947019;0.1393963
15.23819;Player2;pos;-189.2427;0.13
15.25137;Player1;pos;5.947019;0.1393963
15.25137;Player2;pos;-189.2427;0.13
15.2633;Player1;pos;5.947019;0.1393963
15.2633;Player2;pos;-189.2427;0.13
15.27725;Player1;pos;5.947019;0.1393963
15.27725;Player2;pos;-189.2427;0.13
15.29026;Player1;pos;5.947019;0.1393963
15.29026;Player2;pos;-189.2427;0.13
15.30324;Player1;pos;5.947019;0.1393963
15.30324;Player2;pos;-189.2427;0.13
15.31649;Player1;pos;5.947019;0.1393963
15.31649;Player2;pos;-189.2427;0.13
15.32925;Player1;pos;5.947019;0.1393963
15.32925;Player2;pos;-189.2427;0.13
15.34223;Player1;pos;5.947019;0.1393963
15.34223;Player2;pos;-189.2427;0.13
15.35518;Player1;pos;5.947019;0.1393963
15.35518;Player2;pos;-189.2427;0.13
15.36825;Player1;pos;5.947019;0.1393963
15.36825;Player2;pos;-189.2427;0.13
15.38157;Player1;pos;5.947019;0.1393963
15.38157;Player2;pos;-189.2427;0.13
15.39326;Player1;pos;5.947019;0.1393963
15.39326;Player2;pos;-189.2427;0.13
15.40629;Player1;pos;5.947019;0.1393963
15.40629;Player2;pos;-189.2427;0.13
15.41922;Player1;pos;5.947019;0.1393963
15.41922;Player2;pos;-189.2427;0.13
15.43229;Player1;pos;5.947019;0.1393963
15.43229;Player2;pos;-189.2427;0.13
15.44527;Player1;pos;5.947019;0.1393963
15.44527;Player2;pos;-189.2427;0.13
15.45826;Player1;pos;5.947019;0.1393963
15.45826;Player2;pos;-189.2427;0.13
15.47127;Player1;pos;5.947019;0.1393963
15.47127;Player2;pos;-189.2427;0.13
15.4843;Player1;pos;5.947019;0.1393963
15.4843;Player2;pos;-189.2427;0.13
15.49735;Player1;pos;5.947019;0.1393963
15.49735;Player2;pos;-189.2427;0.13
15.51028;Player1;pos;5.947019;0.1393963
15.51028;Player2;pos;-189.2427;0.13
15.52331;Player1;pos;5.947019;0.1393963
15.52331;Player2;pos;-189.2427;0.13
15.53638;Player1;pos;5.947019;0.1393963
15.53638;Player2;pos;-189.2427;0.13
15.54843;Player1;pos;5.947019;0.1393963
15.54843;Player2;pos;-189.2427;0.13
15.56133;Player1;pos;5.947019;0.1393963
15.56133;Player2;pos;-189.2427;0.13
15.57423;Player1;pos;5.947019;0.1393963
15.57423;Player2;pos;-189.2427;0.13
15.58724;Player1;pos;5.947019;0.1393963
15.58724;Player2;pos;-189.2427;0.13
15.59973;Player1;pos;5.947019;0.1393963
15.59973;Player2;pos;-189.2427;0.13
15.61225;Player1;pos;5.947019;0.1393963
15.61225;Player2;pos;-189.2427;0.13
15.62531;Player1;pos;5.947019;0.1393963
15.62531;Player2;pos;-189.2427;0.13
15.6383;Player1;pos;5.947019;0.1393963
15.6383;Player2;pos;-189.2427;0.13
15.65135;Player1;pos;5.947019;0.1393963
15.65135;Player2;pos;-189.2427;0.13
15.66422;Player1;pos;5.947019;0.1393963
15.66422;Player2;pos;-189.2427;0.13
15.67733;Player1;pos;5.947019;0.1393963
15.67733;Player2;pos;-189.2427;0.13
15.69046;Player1;pos;5.947019;0.1393963
15.69046;Player2;pos;-189.2427;0.13
15.70237;Player1;pos;5.947019;0.1393963
15.70237;Player2;pos;-189.2427;0.13
15.71529;Player1;pos;5.947019;0.1393963
15.71529;Player2;pos;-189.2427;0.13
15.72828;Player1;pos;5.947019;0.1393963
15.72828;Player2;pos;-189.2427;0.13
15.74135;Player1;pos;5.947019;0.1393963
15.74135;Player2;pos;-189.2427;0.13
15.75425;Player1;pos;5.947019;0.1393963
15.75425;Player2;pos;-189.2427;0.13
15.76725;Player1;pos;5.947019;0.1393963
15.76725;Player2;pos;-189.2427;0.13
15.78032;Player1;pos;5.947019;0.1393963
15.78032;Player2;pos;-189.2427;0.13
15.79335;Player1;pos;5.947019;0.1393963
15.79335;Player2;pos;-189.2427;0.13
15.80634;Player1;pos;5.947019;0.1393963
15.80634;Player2;pos;-189.2427;0.13
15.81946;Player1;pos;5.947019;0.1393963
15.81946;Player2;pos;-189.2427;0.13
15.83136;Player1;pos;5.947019;0.1393963
15.83136;Player2;pos;-189.2427;0.13
15.84432;Player1;pos;5.947019;0.1393963
15.84432;Player2;pos;-189.2427;0.13
15.85727;Player1;pos;5.947019;0.1393963
15.85727;Player2;pos;-189.2427;0.13
15.87035;Player1;pos;5.947019;0.1393963
15.87035;Player2;pos;-189.2427;0.13
15.88243;Player1;pos;5.947019;0.1393963
15.88243;Player2;pos;-189.2427;0.13
15.8952;Player1;pos;5.947019;0.1393963
15.8952;Player2;pos;-189.2427;0.13
15.90827;Player1;pos;5.947019;0.1393963
15.90827;Player2;pos;-189.2427;0.13
15.92128;Player1;pos;5.947019;0.1393963
15.92128;Player2;pos;-189.2427;0.13
15.9343;Player1;pos;5.947019;0.1393963
15.9343;Player2;pos;-189.2427;0.13
15.94731;Player1;pos;5.947019;0.1393963
15.94731;Player2;pos;-189.2427;0.13
15.96032;Player1;pos;5.947019;0.1393963
15.96032;Player2;pos;-189.2427;0.13
15.97336;Player1;pos;5.947019;0.1393963
15.97336;Player2;pos;-189.2427;0.13
15.98631;Player1;pos;5.947019;0.1393963
15.98631;Player2;pos;-189.2427;0.13
15.99825;Player1;pos;5.947019;0.1393963
15.99825;Player2;pos;-189.2427;0.13
16.01126;System;creature_created_player1;0;0
16.01126;Player1;pos;5.947019;0.1393963
16.01126;Player2;pos;-189.2427;0.13
16.06018;System;creature_created_player2;0;0
16.06018;Player1;pos;5.947019;0.1393963
16.06018;Player2;pos;-189.2427;0.13
16.08379;Player1;pos;5.947019;0.1393963
16.08379;Player2;pos;-189.2427;0.13
16.09258;Player1;pos;5.947019;0.1393963
16.09258;Player2;pos;-189.2427;0.13
16.0989;Player1;pos;5.947019;0.1393963
16.0989;Player2;pos;-189.2427;0.13
16.10538;Player1;pos;5.947019;0.1393963
16.10538;Player2;pos;-189.2427;0.13
16.11459;Player1;pos;5.947019;0.1393963
16.11459;Player2;pos;-189.2427;0.13
16.12748;Player1;pos;5.947019;0.1393963
16.12748;Player2;pos;-189.2427;0.13
16.14139;Player1;pos;5.947019;0.1393963
