0;System;start;0;0
1.22605;Player1;pos;1.9;0
1.22605;Player2;pos;-1.9;0
1.237081;Player1;pos;1.9;0
1.237081;Player2;pos;-1.9;0
1.245572;Player1;pos;1.9;0
1.245572;Player2;pos;-1.9;0
1.256674;Player1;pos;1.9;0
1.256674;Player2;pos;-1.9;0
1.264959;Player1;pos;1.9;0
1.264959;Player2;pos;-1.9;0
1.276921;Player1;pos;1.9;0
1.276921;Player2;pos;-1.9;0
1.285189;Player1;pos;1.9;0
1.285189;Player2;pos;-1.9;0
1.296244;Player1;pos;1.9;0
1.296244;Player2;pos;-1.9;0
1.304621;Player1;pos;1.9;0
1.304621;Player2;pos;-1.9;0
1.315672;Player1;pos;1.9;0
1.315672;Player2;pos;-1.9;0
1.324077;Player1;pos;1.9;0
1.324077;Player2;pos;-1.9;0
1.335225;Player1;pos;1.9;0
1.335225;Player2;pos;-1.9;0
1.343753;Player1;pos;1.9;0
1.343753;Player2;pos;-1.9;0
1.354798;Player1;pos;1.9;0
1.354798;Player2;pos;-1.9;0
1.363914;Player1;pos;1.9;0
1.363914;Player2;pos;-1.9;0
1.374954;Player1;pos;1.9;0
1.374954;Player2;pos;-1.9;0
1.383285;Player1;pos;1.9;0
1.383285;Player2;pos;-1.9;0
1.394446;Player1;pos;1.9;0
1.394446;Player2;pos;-1.9;0
1.402733;Player1;pos;1.9;0
1.402733;Player2;pos;-1.9;0
1.413945;Player1;pos;1.9;0
1.413945;Player2;pos;-1.9;0
1.422312;Player1;pos;1.9;0
1.422312;Player2;pos;-1.9;0
1.433766;Player1;pos;1.9;0
1.433766;Player2;pos;-1.9;0
1.442173;Player1;pos;1.9;0
1.442173;Player2;pos;-1.9;0
1.453951;Player1;pos;1.9;0
1.453951;Player2;pos;-1.9;0
1.463151;Player1;pos;1.9;0
1.463151;Player2;pos;-1.9;0
1.47417;Player1;pos;1.9;0
1.47417;Player2;pos;-1.9;0
1.482541;Player1;pos;1.9;0
1.482541;Player2;pos;-1.9;0
1.49369;Player1;pos;1.9;0
1.49369;Player2;pos;-1.9;0
1.50206;Player1;pos;1.9;0
1.50206;Player2;pos;-1.9;0
1.513823;Player1;pos;1.9;0
1.513823;Player2;pos;-1.9;0
1.522187;Player1;pos;1.9;0
1.522187;Player2;pos;-1.9;0
1.53376;Player1;pos;1.9;0
1.53376;Player2;pos;-1.9;0
1.542136;Player1;pos;1.9;0
1.542136;Player2;pos;-1.9;0
1.553265;Player1;pos;1.9;0
1.553265;Player2;pos;-1.9;0
1.562458;Player1;pos;1.9;0
1.562458;Player2;pos;-1.9;0
1.57381;Player1;pos;1.9;0
1.57381;Player2;pos;-1.9;0
1.583191;Player1;pos;1.9;0
1.583191;Player2;pos;-1.9;0
1.594423;Player1;pos;1.9;0
1.594423;Player2;pos;-1.9;0
1.602746;Player1;pos;1.9;0
1.602746;Player2;pos;-1.9;0
1.614052;Player1;pos;1.9;0
1.614052;Player2;pos;-1.9;0
1.62251;Player1;pos;1.9;0
1.62251;Player2;pos;-1.9;0
1.63361;Player1;pos;1.9;0
1.63361;Player2;pos;-1.9;0
1.642858;Player1;pos;1.9;0
1.642858;Player2;pos;-1.9;0
1.654637;Player1;pos;1.9;0
1.654637;Player2;pos;-1.9;0
1.663251;Player1;pos;1.9;0
1.663251;Player2;pos;-1.9;0
1.675159;Player1;pos;1.9;0
1.675159;Player2;pos;-1.9;0
1.68432;Player1;pos;1.9;0
1.68432;Player2;pos;-1.9;0
1.696332;Player1;pos;1.9;0
1.696332;Player2;pos;-1.9;0
1.704762;Player1;pos;1.9;0
1.704762;Player2;pos;-1.9;0
1.715986;Player1;pos;1.9;0
1.715986;Player2;pos;-1.9;0
1.725195;Player1;pos;1.9;0
1.725195;Player2;pos;-1.9;0
1.736294;Player1;pos;1.9;0
1.736294;Player2;pos;-1.9;0
1.744997;Player1;pos;1.9;0
1.744997;Player2;pos;-1.9;0
1.756274;Player1;pos;1.9;0
1.756274;Player2;pos;-1.9;0
1.764694;Player1;pos;1.9;0
1.764694;Player2;pos;-1.9;0
1.775934;Player1;pos;1.9;0
1.775934;Player2;pos;-1.9;0
1.784333;Player1;pos;1.9;0
1.784333;Player2;pos;-1.9;0
1.795486;Player1;pos;1.9;0
1.795486;Player2;pos;-1.9;0
1.803915;Player1;pos;1.9;0
1.803915;Player2;pos;-1.9;0
1.815761;Player1;pos;1.9;0
1.815761;Player2;pos;-1.9;0
1.824223;Player1;pos;1.9;0
1.824223;Player2;pos;-1.9;0
1.83542;Player1;pos;1.9;0
1.83542;Player2;pos;-1.9;0
1.844049;Player1;pos;1.9;0
1.844049;Player2;pos;-1.9;0
1.855314;Player1;pos;1.9;0
1.855314;Player2;pos;-1.9;0
1.863791;Player1;pos;1.9;0
1.863791;Player2;pos;-1.9;0
1.874988;Player1;pos;1.9;0
1.874988;Player2;pos;-1.9;0
1.883306;Player1;pos;1.9;0
1.883306;Player2;pos;-1.9;0
1.894473;Player1;pos;1.9;0
1.894473;Player2;pos;-1.9;0
1.902847;Player1;pos;1.9;0
1.902847;Player2;pos;-1.9;0
1.914529;Player1;pos;1.9;0
1.914529;Player2;pos;-1.9;0
1.922924;Player1;pos;1.9;0
1.922924;Player2;pos;-1.9;0
1.934495;Player1;pos;1.9;0
1.934495;Player2;pos;-1.9;0
1.943522;Player1;pos;1.9;0
1.943522;Player2;pos;-1.9;0
1.954482;Player1;pos;1.9;0
1.954482;Player2;pos;-1.9;0
1.963084;Player1;pos;1.9;0
1.963084;Player2;pos;-1.9;0
1.975037;Player1;pos;1.9;0
1.975037;Player2;pos;-1.9;0
1.98355;Player1;pos;1.9;0
1.98355;Player2;pos;-1.9;0
1.995374;Player1;pos;1.9;0
1.995374;Player2;pos;-1.9;0
2.003743;Player1;pos;1.9;0
2.003743;Player2;pos;-1.9;0
2.014749;Player1;pos;1.9;0
2.014749;Player2;pos;-1.9;0
2.023949;Player1;pos;1.9;0
2.023949;Player2;pos;-1.9;0
2.035005;Player1;pos;1.9;0
2.035005;Player2;pos;-1.9;0
2.043642;Player1;pos;1.9;0
2.043642;Player2;pos;-1.9;0
2.055327;Player1;pos;1.9;0
2.055327;Player2;pos;-1.9;0
2.063673;Player1;pos;1.9;0
2.063673;Player2;pos;-1.9;0
2.074867;Player1;pos;1.9;0
2.074867;Player2;pos;-1.9;0
2.08343;Player1;pos;1.9;0
2.08343;Player2;pos;-1.9;0
2.094687;Player1;pos;1.9;0
2.094687;Player2;pos;-1.9;0
2.103788;Player1;pos;1.9;0
2.103788;Player2;pos;-1.9;0
2.11501;Player1;pos;1.9;0
2.11501;Player2;pos;-1.9;0
2.127913;Player1;pos;1.9;0
2.127913;Player2;pos;-1.9;0
2.139584;Player1;pos;1.9;0
2.139584;Player2;pos;-1.9;0
2.148266;Player1;pos;1.9;0
2.148266;Player2;pos;-1.9;0
2.159468;Player1;pos;1.9;0
2.159468;Player2;pos;-1.9;0
2.167881;Player1;pos;1.9;0
2.167881;Player2;pos;-1.9;0
2.179383;Player1;pos;1.9;0
2.179383;Player2;pos;-1.9;0
2.188252;Player1;pos;1.9;0
2.188252;Player2;pos;-1.9;0
2.199444;Player1;pos;1.9;0
2.199444;Player2;pos;-1.9;0
2.208148;Player1;pos;1.9;0
2.208148;Player2;pos;-1.9;0
2.219707;Player1;pos;1.9;0
2.219707;Player2;pos;-1.9;0
2.22812;Player1;pos;1.9;0
2.22812;Player2;pos;-1.9;0
2.239114;Player1;pos;1.9;0
2.239114;Player2;pos;-1.9;0
2.247932;Player1;pos;1.9;0
2.247932;Player2;pos;-1.9;0
2.261581;Player1;pos;1.9;0
2.261581;Player2;pos;-1.9;0
2.275016;Player1;pos;1.9;0
2.275016;Player2;pos;-1.9;0
2.291478;Player1;pos;1.9;0
2.291478;Player2;pos;-1.9;0
2.302804;Player1;pos;1.9;0
2.302804;Player2;pos;-1.9;0
2.314039;Player1;pos;1.9;0
2.314039;Player2;pos;-1.9;0
2.322556;Player1;pos;1.9;0
2.322556;Player2;pos;-1.9;0
2.334092;Player1;pos;1.9;0
2.334092;Player2;pos;-1.9;0
2.343085;Player1;pos;1.9;0
2.343085;Player2;pos;-1.9;0
2.354905;Player1;pos;1.9;0
2.354905;Player2;pos;-1.9;0
2.363375;Player1;pos;1.9;0
2.363375;Player2;pos;-1.9;0
2.374995;Player1;pos;1.9;0
2.374995;Player2;pos;-1.9;0
2.383441;Player1;pos;1.9;0
2.383441;Player2;pos;-1.9;0
2.394648;Player1;pos;1.9;0
2.394648;Player2;pos;-1.9;0
2.402919;Player1;pos;1.9;0
2.402919;Player2;pos;-1.9;0
2.414017;Player1;pos;1.9;0
2.414017;Player2;pos;-1.9;0
2.422572;Player1;pos;1.9;0
2.422572;Player2;pos;-1.9;0
2.433838;Player1;pos;1.9;0
2.433838;Player2;pos;-1.9;0
2.442961;Player1;pos;1.9;0
2.442961;Player2;pos;-1.9;0
2.454104;Player1;pos;1.9;0
2.454104;Player2;pos;-1.9;0
2.462629;Player1;pos;1.9;0
2.462629;Player2;pos;-1.9;0
2.47397;Player1;pos;1.9;0
2.47397;Player2;pos;-1.9;0
2.482869;Player1;pos;1.9;0
2.482869;Player2;pos;-1.9;0
2.494225;Player1;pos;1.9;0
2.494225;Player2;pos;-1.9;0
2.502695;Player1;pos;1.9;0
2.502695;Player2;pos;-1.9;0
2.513953;Player1;pos;1.9;0
2.513953;Player2;pos;-1.9;0
2.5226;Player1;pos;1.9;0
2.5226;Player2;pos;-1.9;0
2.53374;Player1;pos;1.9;0
2.53374;Player2;pos;-1.9;0
2.542833;Player1;pos;1.9;0
2.542833;Player2;pos;-1.9;0
2.553982;Player1;pos;1.9;0
2.553982;Player2;pos;-1.9;0
2.563035;Player1;pos;1.9;0
2.563035;Player2;pos;-1.9;0
2.574103;Player1;pos;1.9;0
2.574103;Player2;pos;-1.9;0
2.5825;Player1;pos;1.9;0
2.5825;Player2;pos;-1.9;0
2.594157;Player1;pos;1.9;0
2.594157;Player2;pos;-1.9;0
2.603091;Player1;pos;1.9;0
2.603091;Player2;pos;-1.9;0
2.6147;Player1;pos;1.9;0
2.6147;Player2;pos;-1.9;0
2.623117;Player1;pos;1.9;0
2.623117;Player2;pos;-1.9;0
2.63413;Player1;pos;1.9;0
2.63413;Player2;pos;-1.9;0
2.643074;Player1;pos;1.9;0
2.643074;Player2;pos;-1.9;0
2.654568;Player1;pos;1.9;0
2.654568;Player2;pos;-1.9;0
2.663516;Player1;pos;1.9;0
2.663516;Player2;pos;-1.9;0
2.674623;Player1;pos;1.9;0
2.674623;Player2;pos;-1.9;0
2.68299;Player1;pos;1.9;0
2.68299;Player2;pos;-1.9;0
2.694754;Player1;pos;1.9;0
2.694754;Player2;pos;-1.9;0
2.703192;Player1;pos;1.9;0
2.703192;Player2;pos;-1.9;0
2.715029;Player1;pos;1.9;0
2.715029;Player2;pos;-1.9;0
2.723408;Player1;pos;1.9;0
2.723408;Player2;pos;-1.9;0
2.734488;Player1;pos;1.9;0
2.734488;Player2;pos;-1.9;0
2.743107;Player1;pos;1.9;0
2.743107;Player2;pos;-1.9;0
2.754257;Player1;pos;1.9;0
2.754257;Player2;pos;-1.9;0
2.76263;Player1;pos;1.9;0
2.76263;Player2;pos;-1.9;0
2.773596;Player1;pos;1.9;0
2.773596;Player2;pos;-1.9;0
2.782139;Player1;pos;1.9;0
2.782139;Player2;pos;-1.9;0
2.793396;Player1;pos;1.9;0
2.793396;Player2;pos;-1.9;0
2.80188;Player1;pos;1.9;0
2.80188;Player2;pos;-1.9;0
2.813053;Player1;pos;1.9;0
2.813053;Player2;pos;-1.9;0
2.821574;Player1;pos;1.9;0
2.821574;Player2;pos;-1.9;0
2.832656;Player1;pos;1.9;0
2.832656;Player2;pos;-1.9;0
2.841048;Player1;pos;1.9;0
2.841048;Player2;pos;-1.9;0
2.851996;Player1;pos;1.9;0
2.851996;Player2;pos;-1.9;0
2.863292;Player1;pos;1.9;0
2.863292;Player2;pos;-1.9;0
2.8746;Player1;pos;1.9;0
2.8746;Player2;pos;-1.9;0
2.882936;Player1;pos;1.9;0
2.882936;Player2;pos;-1.9;0
2.895538;Player1;pos;1.9;0.01260221
2.895538;Player2;pos;-1.9;0
2.905147;Player1;pos;1.9;0.02221105
2.905147;Player2;pos;-1.9;0
2.916259;Player1;pos;1.9;0.03332362
2.916259;Player2;pos;-1.9;0
2.925345;Player1;pos;1.9;0.04240971
2.925345;Player2;pos;-1.9;0
2.936453;Player1;pos;1.9;0.05351742
2.936453;Player2;pos;-1.9;0
2.944988;Player1;pos;1.9;0.06205286
2.944988;Player2;pos;-1.9;0
2.956174;Player1;pos;1.9;0.07323865
2.956174;Player2;pos;-1.9;0
2.965087;Player1;pos;1.9;0.08215194
2.965087;Player2;pos;-1.9;0
2.976199;Player1;pos;1.9;0.09326373
2.976199;Player2;pos;-1.9;0
2.984548;Player1;pos;1.9;0.1016125
2.984548;Player2;pos;-1.9;0
2.995675;Player1;pos;1.9;0.1127392
2.995675;Player2;pos;-1.9;0
3.003877;Player1;pos;1.9;0.1209413
3.003877;Player2;pos;-1.9;0
3.014936;Player1;pos;1.9;0.1320006
3.014936;Player2;pos;-1.9;0
3.023948;Player1;pos;1.9;0.1410122
3.023948;Player2;pos;-1.9;0
3.035067;Player1;pos;1.9;0.1521314
3.035067;Player2;pos;-1.9;0
3.04352;Player1;pos;1.9;0.1605844
3.04352;Player2;pos;-1.9;0
3.054788;Player1;pos;1.9;0.1718524
3.054788;Player2;pos;-1.9;0
3.06343;Player1;pos;1.9;0.1804949
3.06343;Player2;pos;-1.9;0
3.07494;Player1;pos;1.9;0.1920042
3.07494;Player2;pos;-1.9;0
3.083355;Player1;pos;1.9;0.2004196
3.083355;Player2;pos;-1.9;0
3.094593;Player1;pos;1.9;0.2116571
3.094593;Player2;pos;-1.9;0
3.103043;Player1;pos;1.9;0.2201073
3.103043;Player2;pos;-1.9;0
3.114761;Player1;pos;1.9;0.2318255
3.114761;Player2;pos;-1.9;0
3.123521;Player1;pos;1.9;0.2405849
3.123521;Player2;pos;-1.9;0
3.135426;Player1;pos;1.9;0.2524906
3.135426;Player2;pos;-1.9;0
3.144069;Player1;pos;1.9;0.2611336
3.144069;Player2;pos;-1.9;0
3.155145;Player1;pos;1.9;0.2722093
3.155145;Player2;pos;-1.9;0
3.164241;Player1;pos;1.9;0.2813051
3.164241;Player2;pos;-1.9;0
3.17536;Player1;pos;1.9;0.2924243
3.17536;Player2;pos;-1.9;0
3.184648;Player1;pos;1.890712;0.3017121
3.184648;Player2;pos;-1.9;0
3.19708;Player1;pos;1.87828;0.3141446
3.19708;Player2;pos;-1.9;0
3.205858;Player1;pos;1.869502;0.3229225
3.205858;Player2;pos;-1.9;0
3.217168;Player1;pos;1.858192;0.3342324
3.217168;Player2;pos;-1.9;0
3.225656;Player1;pos;1.849704;0.3427202
3.225656;Player2;pos;-1.9;0
3.236807;Player1;pos;1.838552;0.3538714
3.236807;Player2;pos;-1.9;0
3.245872;Player1;pos;1.829488;0.3629362
3.245872;Player2;pos;-1.9;0
3.257607;Player1;pos;1.817752;0.3746716
3.257607;Player2;pos;-1.9;0
3.266848;Player1;pos;1.808512;0.3839118
3.266848;Player2;pos;-1.9;0
3.278068;Player1;pos;1.797292;0.3951318
3.278068;Player2;pos;-1.9;0
3.286954;Player1;pos;1.788405;0.404018
3.286954;Player2;pos;-1.9;0
3.298008;Player1;pos;1.777351;0.4150719
3.298008;Player2;pos;-1.9;0
3.306787;Player1;pos;1.768572;0.4238516
3.306787;Player2;pos;-1.9;0
3.318772;Player1;pos;1.756587;0.4358366
3.318772;Player2;pos;-1.9;0
3.327469;Player1;pos;1.74789;0.4445328
3.327469;Player2;pos;-1.9;0
3.338748;Player1;pos;1.73661;0.4558125
3.338748;Player2;pos;-1.9;0
3.347158;Player1;pos;1.728201;0.464222
3.347158;Player2;pos;-1.9;0
3.358754;Player1;pos;1.716605;0.4758179
3.358754;Player2;pos;-1.9;0
3.367258;Player1;pos;1.708101;0.4843218
3.367258;Player2;pos;-1.9;0
3.378506;Player1;pos;1.696853;0.4955698
3.378506;Player2;pos;-1.9;0
3.386881;Player1;pos;1.688478;0.5039452
3.386881;Player2;pos;-1.9;0
3.398901;Player1;pos;1.676458;0.5159646
3.398901;Player2;pos;-1.9;0
3.40781;Player1;pos;1.676458;0.5159646
3.40781;Player2;pos;-1.9;0
3.419968;Player1;pos;1.676458;0.5159646
3.419968;Player2;pos;-1.9;0
3.428461;Player1;pos;1.676458;0.5159646
3.428461;Player2;pos;-1.9;0
3.439528;Player1;pos;1.676458;0.5159646
3.439528;Player2;pos;-1.9;0
3.447923;Player1;pos;1.676458;0.5159646
3.447923;Player2;pos;-1.9;0
3.459144;Player1;pos;1.676458;0.5159646
3.459144;Player2;pos;-1.9;0
3.467559;Player1;pos;1.676458;0.5159646
3.467559;Player2;pos;-1.9;0
3.478916;Player1;pos;1.676458;0.5159646
3.478916;Player2;pos;-1.9;0
3.487467;Player1;pos;1.676458;0.5159646
3.487467;Player2;pos;-1.9;0
3.498552;Player1;pos;1.676458;0.5159646
3.498552;Player2;pos;-1.9;0
3.508026;Player1;pos;1.676458;0.5159646
3.508026;Player2;pos;-1.9;0
3.518999;Player1;pos;1.676458;0.5159646
3.518999;Player2;pos;-1.9;0
3.527798;Player1;pos;1.676458;0.5159646
3.527798;Player2;pos;-1.9;0
3.539003;Player1;pos;1.676458;0.5159646
3.539003;Player2;pos;-1.9;0
3.548043;Player1;pos;1.676458;0.5159646
3.548043;Player2;pos;-1.9;0
3.559714;Player1;pos;1.676458;0.5159646
3.559714;Player2;pos;-1.9;0
3.568609;Player1;pos;1.676458;0.5159646
3.568609;Player2;pos;-1.9;0
3.579834;Player1;pos;1.676458;0.5159646
3.579834;Player2;pos;-1.9;0
3.588303;Player1;pos;1.676458;0.5159646
3.588303;Player2;pos;-1.9;0
3.599693;Player1;pos;1.676458;0.5159646
3.599693;Player2;pos;-1.9;0
3.608766;Player1;pos;1.676458;0.5159646
3.608766;Player2;pos;-1.9;0
3.619757;Player1;pos;1.676458;0.5159646
3.619757;Player2;pos;-1.9;0
3.628244;Player1;pos;1.676458;0.5159646
3.628244;Player2;pos;-1.9;0
3.639357;Player1;pos;1.676458;0.5159646
3.639357;Player2;pos;-1.9;0
3.647944;Player1;pos;1.676458;0.5159646
3.647944;Player2;pos;-1.9;0
3.659753;Player1;pos;1.676458;0.5159646
3.659753;Player2;pos;-1.9;0
3.668083;Player1;pos;1.676458;0.5159646
3.668083;Player2;pos;-1.9;0
3.679327;Player1;pos;1.676458;0.5159646
3.679327;Player2;pos;-1.9;0
3.687746;Player1;pos;1.676458;0.5159646
3.687746;Player2;pos;-1.9;0
3.698979;Player1;pos;1.676458;0.5159646
3.698979;Player2;pos;-1.9;0
3.707436;Player1;pos;1.676458;0.5159646
3.707436;Player2;pos;-1.9;0
3.71879;Player1;pos;1.676458;0.5159646
3.71879;Player2;pos;-1.9;0
3.727908;Player1;pos;1.676458;0.5159646
3.727908;Player2;pos;-1.9;0
3.739591;Player1;pos;1.676458;0.5159646
3.739591;Player2;pos;-1.9;0
3.747963;Player1;pos;1.676458;0.5159646
3.747963;Player2;pos;-1.9;0
3.759196;Player1;pos;1.676458;0.5159646
3.759196;Player2;pos;-1.9;0
