0;System;start;0;0
0.9084224;Player2;pos;-112.223;-155.8691
0.9236689;Player1;pos;-105.1851;121.8009
0.9236689;Player2;pos;-112.223;-155.8691
0.9412676;Player1;pos;-105.1851;121.8009
0.9412676;Player2;pos;-112.223;-155.8691
0.9589924;Player1;pos;-105.1851;121.8009
0.9589924;Player2;pos;-112.223;-155.8691
0.9688379;Player1;pos;-105.1851;121.8009
0.9688379;Player2;pos;-112.223;-155.8691
0.984218;Player1;pos;-105.1851;121.8009
0.984218;Player2;pos;-112.223;-155.8691
1.001397;Player1;pos;-105.1851;121.8009
1.001397;Player2;pos;-112.223;-155.8691
1.017117;Player1;pos;-105.1851;121.8009
1.017117;Player2;pos;-112.223;-155.8691
1.028037;Player1;pos;-105.1851;121.8009
1.028037;Player2;pos;-112.223;-155.8691
1.04524;Player1;pos;-105.1851;121.8009
1.04524;Player2;pos;-112.223;-155.8691
1.060475;Player1;pos;-105.1851;121.8009
1.060475;Player2;pos;-112.223;-155.8691
1.077279;Player1;pos;-105.1851;121.8009
1.077279;Player2;pos;-112.223;-155.8691
1.089574;Player1;pos;-105.1851;121.8009
1.089574;Player2;pos;-112.223;-155.8691
1.104263;Player1;pos;-105.1851;121.8009
1.104263;Player2;pos;-112.223;-155.8691
1.120231;Player1;pos;-105.1851;121.8009
1.120231;Player2;pos;-112.223;-155.8691
1.13612;Player1;pos;-105.1851;121.8009
1.13612;Player2;pos;-112.223;-155.8691
1.147686;Player1;pos;-105.1851;121.8009
1.147686;Player2;pos;-112.223;-155.8691
1.163299;Player1;pos;-105.1851;121.8009
1.163299;Player2;pos;-112.223;-155.8691
1.180586;Player1;pos;-105.1851;121.8009
1.180586;Player2;pos;-112.223;-155.8691
1.195122;Player1;pos;-105.1851;121.8009
1.195122;Player2;pos;-112.223;-155.8691
1.205794;Player1;pos;-105.1851;121.8009
1.205794;Player2;pos;-112.223;-155.8691
1.222715;Player1;pos;-105.1851;121.8009
1.222715;Player2;pos;-112.223;-155.8691
1.238494;Player1;pos;-105.1851;121.8009
1.238494;Player2;pos;-112.223;-155.8691
1.249852;Player1;pos;-105.1851;121.8009
1.249852;Player2;pos;-112.223;-155.8691
1.265201;Player1;pos;-105.1851;121.8009
1.265201;Player2;pos;-112.223;-155.8691
1.281913;Player1;pos;-105.1851;121.8009
1.281913;Player2;pos;-112.223;-155.8691
1.297498;Player1;pos;-105.1851;121.8009
1.297498;Player2;pos;-112.223;-155.8691
1.309996;Player1;pos;-105.1851;121.8009
1.309996;Player2;pos;-112.223;-155.8691
1.325796;Player1;pos;-105.1851;121.8009
1.325796;Player2;pos;-112.223;-155.8691
1.340621;Player1;pos;-105.1851;121.8009
1.340621;Player2;pos;-112.223;-155.8691
1.357907;Player1;pos;-105.1851;121.8009
1.357907;Player2;pos;-112.223;-155.8691
1.369652;Player1;pos;-105.1851;121.8009
1.369652;Player2;pos;-112.223;-155.8691
1.384403;Player1;pos;-105.1851;121.8009
1.384403;Player2;pos;-112.223;-155.8691
1.399787;Player1;pos;-105.1851;121.8009
1.399787;Player2;pos;-112.223;-155.8691
1.412213;Player1;pos;-105.1851;121.8009
1.412213;Player2;pos;-112.223;-155.8691
1.428378;Player1;pos;-105.1851;121.8009
1.428378;Player2;pos;-112.223;-155.8691
1.444344;Player1;pos;-105.1851;121.8009
1.444344;Player2;pos;-112.223;-155.8691
1.462006;Player1;pos;-105.1851;121.8009
1.462006;Player2;pos;-112.223;-155.8691
1.47719;Player1;pos;-105.1851;121.8009
1.47719;Player2;pos;-112.223;-155.8691
1.489839;Player1;pos;-105.1851;121.8009
1.489839;Player2;pos;-112.223;-155.8691
1.506074;Player1;pos;-105.1851;121.8009
1.506074;Player2;pos;-112.223;-155.8691
1.52216;Player1;pos;-105.1851;121.8009
1.52216;Player2;pos;-112.223;-155.8691
1.538776;Player1;pos;-105.1851;121.8009
1.538776;Player2;pos;-112.223;-155.8691
1.550822;Player1;pos;-105.1851;121.8009
1.550822;Player2;pos;-112.223;-155.8691
1.565841;Player1;pos;-105.1851;121.8009
1.565841;Player2;pos;-112.223;-155.8691
1.582337;Player1;pos;-105.1851;121.8009
1.582337;Player2;pos;-112.223;-155.8691
1.597688;Player1;pos;-105.1851;121.8009
1.597688;Player2;pos;-112.223;-155.8691
1.609152;Player1;pos;-105.1851;121.8009
1.609152;Player2;pos;-112.223;-155.8691
1.625607;Player1;pos;-105.1851;121.8009
1.625607;Player2;pos;-112.223;-155.8691
1.641584;Player1;pos;-105.1851;121.8009
1.641584;Player2;pos;-112.223;-155.8691
1.657311;Player1;pos;-105.1851;121.8009
1.657311;Player2;pos;-112.223;-155.8691
1.668329;Player1;pos;-105.1851;121.8009
1.668329;Player2;pos;-112.223;-155.8691
1.688452;Player1;pos;-105.1851;121.8009
1.688452;Player2;pos;-112.223;-155.8691
1.704113;Player1;pos;-105.1851;121.8009
1.704113;Player2;pos;-112.223;-155.8691
1.720704;Player1;pos;-105.1851;121.8009
1.720704;Player2;pos;-112.223;-155.8691
1.736964;Player1;pos;-105.1851;121.8009
1.736964;Player2;pos;-112.223;-155.8691
1.748341;Player1;pos;-105.1851;121.8009
1.748341;Player2;pos;-112.223;-155.8691
1.765772;Player1;pos;-105.1851;121.8009
1.765772;Player2;pos;-112.223;-155.8691
1.781849;Player1;pos;-105.1851;121.8009
1.781849;Player2;pos;-112.223;-155.8691
1.796619;Player1;pos;-105.1851;121.8009
1.796619;Player2;pos;-112.223;-155.8691
1.807647;Player1;pos;-105.1851;121.8009
1.807647;Player2;pos;-112.223;-155.8691
1.825591;Player1;pos;-105.1851;121.8009
1.825591;Player2;pos;-112.223;-155.8691
1.842449;Player1;pos;-105.1851;121.8009
1.842449;Player2;pos;-112.223;-155.8691
1.857881;Player2;hunted_insect;-112.223;-155.8691
1.857881;Player2;hunter;-112.223;-155.8691
1.857881;Player2;hunted_insect;-112.223;-155.8691
1.857881;Player1;pos;-105.1851;121.8009
1.857881;Player2;pos;-112.223;-155.8691
1.87913;Player1;pos;-105.1851;121.8009
1.87913;Player2;pos;-112.223;-155.8691
1.894409;Player1;pos;-105.1851;121.8009
1.894409;Player2;pos;-112.223;-155.8691
1.911161;Player1;pos;-105.1851;121.8009
1.911161;Player2;pos;-112.223;-155.8691
1.928374;Player1;pos;-105.1851;121.8009
1.928374;Player2;pos;-112.223;-155.8691
1.944508;Player1;pos;-105.1851;121.8009
1.944508;Player2;pos;-112.223;-155.8691
1.961854;Player1;pos;-105.1851;121.8009
1.961854;Player2;pos;-112.223;-155.8691
1.976876;Player1;pos;-105.1851;121.8009
1.976876;Player2;pos;-112.223;-155.8691
1.987863;Player1;pos;-105.1851;121.8009
1.987863;Player2;pos;-112.223;-155.8691
2.003725;Player1;pos;-105.1851;121.8009
2.003725;Player2;pos;-112.223;-155.8691
2.020999;Player1;pos;-105.1851;121.8009
2.020999;Player2;pos;-112.223;-155.8691
2.036431;Player1;pos;-105.1851;121.8009
2.036431;Player2;pos;-112.223;-155.8691
2.047762;Player1;pos;-105.1851;121.8009
2.047762;Player2;pos;-112.223;-155.8691
2.064281;Player1;pos;-105.1851;121.8009
2.064281;Player2;pos;-112.223;-155.8691
2.082134;Player1;pos;-105.1851;121.8009
2.082134;Player2;pos;-112.223;-155.8691
2.098324;Player1;pos;-105.1851;121.8009
2.098324;Player2;pos;-112.223;-155.8691
2.109642;Player1;pos;-105.1851;121.8009
2.109642;Player2;pos;-112.223;-155.8691
2.126671;Player1;pos;-105.1851;121.8009
2.126671;Player2;pos;-112.223;-155.8691
2.143544;Player1;pos;-105.1851;121.8009
2.143544;Player2;pos;-112.223;-155.8691
2.159787;Player1;pos;-105.1851;121.8009
2.159787;Player2;pos;-112.223;-155.8691
2.17264;Player1;pos;-105.1851;121.8009
2.17264;Player2;pos;-112.223;-155.8691
2.189163;Player1;pos;-105.1851;121.8009
2.189163;Player2;pos;-112.223;-155.8691
2.203503;Player1;pos;-105.1851;121.8009
2.203503;Player2;pos;-112.223;-155.8691
2.221813;Player1;pos;-105.1851;121.8009
2.221813;Player2;pos;-112.223;-155.8691
2.238711;Player1;pos;-105.1851;121.8009
2.238711;Player2;pos;-112.223;-155.8691
2.249793;Player1;pos;-105.1851;121.8009
2.249793;Player2;pos;-112.223;-155.8691
2.26552;Player1;pos;-105.1851;121.8009
2.26552;Player2;pos;-112.223;-155.8691
2.281613;Player1;pos;-105.1851;121.8009
2.281613;Player2;pos;-112.223;-155.8691
2.299178;Player1;pos;-105.1851;121.8009
2.299178;Player2;pos;-112.223;-155.8691
2.310526;Player1;pos;-105.1851;121.8009
2.310526;Player2;pos;-112.223;-155.8691
2.327993;Player1;pos;-105.1851;121.8009
2.327993;Player2;pos;-112.223;-155.8691
2.342693;Player1;pos;-105.1851;121.8009
2.342693;Player2;pos;-112.223;-155.8691
2.358732;Player1;pos;-105.1851;121.8009
2.358732;Player2;pos;-112.223;-155.8691
2.370906;Player1;pos;-105.1851;121.8009
2.370906;Player2;pos;-112.223;-155.8691
2.386267;Player1;pos;-105.1851;121.8009
2.386267;Player2;pos;-112.223;-155.8691
2.404189;Player1;pos;-105.1851;121.8009
2.404189;Player2;pos;-112.223;-155.8691
2.422956;Player1;pos;-105.1851;121.8009
2.422956;Player2;pos;-112.223;-155.8691
2.439202;Player1;pos;-105.1851;121.8009
2.439202;Player2;pos;-112.223;-155.8691
2.450856;Player1;pos;-105.1851;121.8009
2.450856;Player2;pos;-112.223;-155.8691
2.468271;Player1;pos;-105.1851;121.8009
2.468271;Player2;pos;-112.223;-155.8691
2.484265;Player1;pos;-105.1851;121.8009
2.484265;Player2;pos;-112.223;-155.8691
2.502064;Player1;pos;-105.1851;121.8009
2.502064;Player2;pos;-112.223;-155.8691
2.518613;Player1;pos;-105.1851;121.8009
2.518613;Player2;pos;-112.223;-155.8691
2.5314;Player1;pos;-105.1851;121.8009
2.5314;Player2;pos;-112.223;-155.8691
2.549793;Player1;pos;-105.1851;121.8009
2.549793;Player2;pos;-112.223;-155.8691
2.565399;Player1;pos;-105.1851;121.8009
2.565399;Player2;pos;-112.223;-155.8691
2.58214;Player1;pos;-105.1851;121.8009
2.58214;Player2;pos;-112.223;-155.8691
2.598526;Player1;pos;-105.1851;121.8009
2.598526;Player2;pos;-112.223;-155.8691
2.609276;Player1;pos;-105.1851;121.8009
2.609276;Player2;pos;-112.223;-155.8691
2.625849;Player1;pos;-105.1851;121.8009
2.625849;Player2;pos;-112.223;-155.8691
2.643691;Player1;pos;-105.1851;121.8009
2.643691;Player2;pos;-112.223;-155.8691
2.659022;Player1;pos;-105.1851;121.8009
2.659022;Player2;pos;-112.223;-155.8691
2.669756;Player1;pos;-105.1851;121.8009
2.669756;Player2;pos;-112.223;-155.8691
2.686352;Player1;pos;-105.1851;121.8009
2.686352;Player2;pos;-112.223;-155.8691
2.704636;Player1;pos;-105.1851;121.8009
2.704636;Player2;pos;-112.223;-155.8691
2.720328;Player1;pos;-105.1851;121.8009
2.720328;Player2;pos;-112.223;-155.8691
2.735034;Player1;pos;-105.1851;121.8009
2.735034;Player2;pos;-112.223;-155.8691
2.748864;Player1;pos;-105.1851;121.8009
2.748864;Player2;pos;-112.223;-155.8691
2.765896;Player1;pos;-105.1851;121.8009
2.765896;Player2;pos;-112.223;-155.8691
2.78184;Player1;pos;-105.1851;121.8009
2.78184;Player2;pos;-112.223;-155.8691
2.798609;Player1;pos;-105.1851;121.8009
2.798609;Player2;pos;-112.223;-155.8691
2.811511;Player1;pos;-105.1851;121.8009
2.811511;Player2;pos;-112.223;-155.8691
2.828671;Player1;pos;-105.1851;121.8009
2.828671;Player2;pos;-112.223;-155.8691
2.844206;Player1;pos;-105.1851;121.8009
2.844206;Player2;pos;-112.223;-155.8691
2.859046;Player1;pos;-105.1851;121.8009
2.859046;Player2;pos;-112.223;-155.8691
2.870827;Player1;pos;-105.1851;121.8009
2.870827;Player2;pos;-112.223;-155.8691
2.888878;Player1;pos;-105.1851;121.8009
2.888878;Player2;pos;-112.223;-155.8691
2.905741;Player1;pos;-105.1851;121.8009
2.905741;Player2;pos;-112.223;-155.8691
2.92278;Player1;pos;-105.1851;121.8009
2.92278;Player2;pos;-112.223;-155.8691
2.94661;Player1;pos;-105.1851;121.8009
2.94661;Player2;pos;-112.223;-155.8691
2.963804;Player1;pos;-105.1851;121.8009
2.963804;Player2;pos;-112.223;-155.8691
2.980442;Player1;pos;-105.1851;121.8009
2.980442;Player2;pos;-112.223;-155.8691
2.995344;Player1;pos;-105.1851;121.8009
2.995344;Player2;pos;-112.223;-155.8691
3.006773;Player1;pos;-105.1851;121.8009
3.006773;Player2;pos;-112.223;-155.8691
3.023906;Player1;pos;-105.1851;121.8009
3.023906;Player2;pos;-112.223;-155.8691
3.038877;Player1;pos;-105.1851;121.8009
3.038877;Player2;pos;-112.223;-155.8691
3.050184;Player1;pos;-105.1851;121.8009
3.050184;Player2;pos;-112.223;-155.8691
3.065803;Player1;pos;-105.1851;121.8009
3.065803;Player2;pos;-112.223;-155.8691
3.080945;Player1;pos;-105.1851;121.8009
3.080945;Player2;pos;-112.223;-155.8691
3.096376;Player1;pos;-105.1851;121.8009
3.096376;Player2;pos;-112.223;-155.8691
3.107476;Player1;pos;-105.1851;121.8009
3.107476;Player2;pos;-112.223;-155.8691
3.123706;Player1;pos;-105.1851;121.8009
3.123706;Player2;pos;-112.223;-155.8691
3.140968;Player1;pos;-105.1851;121.8009
3.140968;Player2;pos;-112.223;-155.8691
3.158112;Player1;pos;-105.1851;121.8009
3.158112;Player2;pos;-112.223;-155.8691
3.169031;Player1;pos;-105.1851;121.8009
3.169031;Player2;pos;-112.223;-155.8691
3.184407;Player1;pos;-105.1851;121.8009
3.184407;Player2;pos;-112.223;-155.8691
3.200684;Player1;pos;-105.1851;121.8009
3.200684;Player2;pos;-112.223;-155.8691
3.21753;Player1;pos;-105.1851;121.8009
3.21753;Player2;pos;-112.223;-155.8691
3.230144;Player1;pos;-105.1851;121.8009
3.230144;Player2;pos;-112.223;-155.8691
3.245663;Player1;pos;-105.1851;121.8009
3.245663;Player2;pos;-112.223;-155.8691
3.261112;Player1;pos;-105.1851;121.8009
3.261112;Player2;pos;-112.223;-155.8691
3.277597;Player1;pos;-105.1851;121.8009
3.277597;Player2;pos;-112.223;-155.8691
3.289447;Player1;pos;-105.1851;121.8009
3.289447;Player2;pos;-112.223;-155.8691
3.308515;Player1;pos;-105.1851;121.8009
3.308515;Player2;pos;-112.223;-155.8691
3.323474;Player1;pos;-105.1851;121.8009
3.323474;Player2;pos;-112.223;-155.8691
3.339751;Player1;pos;-105.1851;121.8009
3.339751;Player2;pos;-112.223;-155.8691
3.351123;Player1;pos;-105.1851;121.8009
3.351123;Player2;pos;-112.223;-155.8691
3.368468;Player1;pos;-105.1851;121.8009
3.368468;Player2;pos;-112.223;-155.8691
3.385437;Player1;pos;-105.1851;121.8009
3.385437;Player2;pos;-112.223;-155.8691
3.400383;Player1;pos;-105.1851;121.8009
3.400383;Player2;pos;-112.223;-155.8691
3.415844;Player1;pos;-105.1851;121.8009
3.415844;Player2;pos;-112.223;-155.8691
3.428472;Player1;pos;-105.1851;121.8009
3.428472;Player2;pos;-112.223;-155.8691
3.444803;Player1;pos;-105.1851;121.8009
3.444803;Player2;pos;-112.223;-155.8691
3.461725;Player1;pos;-105.1851;121.8009
3.461725;Player2;pos;-112.223;-155.8691
3.477439;Player1;pos;-105.1851;121.8009
3.477439;Player2;pos;-112.223;-155.8691
3.488476;Player1;pos;-105.1851;121.8009
3.488476;Player2;pos;-112.223;-155.8691
3.505153;Player1;pos;-105.1851;121.8009
3.505153;Player2;pos;-112.223;-155.8691
3.522907;Player1;pos;-105.1851;121.8009
3.522907;Player2;pos;-112.223;-155.8691
3.538732;Player1;pos;-105.1851;121.8009
3.538732;Player2;pos;-112.223;-155.8691
3.550176;Player1;pos;-105.1851;121.8009
3.550176;Player2;pos;-112.223;-155.8691
3.566658;Player1;pos;-105.1851;121.8009
3.566658;Player2;pos;-112.223;-155.8691
3.583397;Player1;pos;-105.1851;121.8009
3.583397;Player2;pos;-112.223;-155.8691
3.598604;Player1;pos;-105.1851;121.8009
3.598604;Player2;pos;-112.223;-155.8691
3.611625;Player1;pos;-105.1851;121.8009
3.611625;Player2;pos;-112.223;-155.8691
3.627992;Player1;pos;-105.1851;121.8009
3.627992;Player2;pos;-112.223;-155.8691
3.645393;Player1;pos;-105.1851;121.8009
3.645393;Player2;pos;-112.223;-155.8691
3.660815;Player1;pos;-105.1851;121.8009
3.660815;Player2;pos;-112.223;-155.8691
3.677555;Player1;pos;-105.1851;121.8009
3.677555;Player2;pos;-112.223;-155.8691
3.688772;Player1;pos;-105.1851;121.8009
3.688772;Player2;pos;-112.223;-155.8691
3.704293;Player1;pos;-105.1851;121.8009
3.704293;Player2;pos;-112.223;-155.8691
3.719962;Player1;pos;-105.1851;121.8009
3.719962;Player2;pos;-112.223;-155.8691
3.730549;Player1;pos;-105.1851;121.8009
3.730549;Player2;pos;-112.223;-155.8691
3.748185;Player1;pos;-105.1851;121.8009
3.748185;Player2;pos;-112.223;-155.8691
3.764769;Player1;pos;-105.1851;121.8009
3.764769;Player2;pos;-112.223;-155.8691
3.781807;Player1;pos;-105.1851;121.8009
3.781807;Player2;pos;-112.223;-155.8691
3.79669;Player1;pos;-105.1851;121.8009
3.79669;Player2;pos;-112.223;-155.8691
3.807416;Player1;pos;-105.1851;121.8009
3.807416;Player2;pos;-112.223;-155.8691
3.824778;Player1;pos;-105.1851;121.8009
3.824778;Player2;pos;-112.223;-155.8691
3.842855;Player1;pos;-105.1851;121.8009
3.842855;Player2;pos;-112.223;-155.8691
3.858462;Player1;pos;-105.1851;121.8009
3.858462;Player2;pos;-112.223;-155.8691
3.869222;Player1;pos;-105.1851;121.8009
3.869222;Player2;pos;-112.223;-155.8691
3.88761;Player1;pos;-105.1851;121.8009
3.88761;Player2;pos;-112.223;-155.8691
3.902227;Player1;pos;-105.1851;121.8009
3.902227;Player2;pos;-112.223;-155.8691
3.917504;Player1;pos;-105.1851;121.8009
3.917504;Player2;pos;-112.223;-155.8691
3.929946;Player1;pos;-105.1851;121.8009
3.929946;Player2;pos;-112.223;-155.8691
3.94649;Player1;pos;-105.1851;121.8009
3.94649;Player2;pos;-112.223;-155.8691
3.963307;Player1;pos;-105.1851;121.8009
3.963307;Player2;pos;-112.223;-155.8691
3.979315;Player1;pos;-105.1851;121.8009
3.979315;Player2;pos;-112.223;-155.8691
3.989357;Player1;pos;-105.1851;121.8009
3.989357;Player2;pos;-112.223;-155.8691
4.003673;Player1;pos;-105.1851;121.8009
4.003673;Player2;pos;-112.223;-155.8691
4.02367;Player1;pos;-105.1851;121.8009
4.02367;Player2;pos;-112.223;-155.8691
4.038119;Player1;pos;-105.1851;121.8009
4.038119;Player2;pos;-112.223;-155.8691
4.050162;Player1;pos;-105.1851;121.8009
4.050162;Player2;pos;-112.223;-155.8691
4.065922;Player1;pos;-105.1851;121.8009
4.065922;Player2;pos;-112.223;-155.8691
4.085451;Player1;pos;-105.1851;121.8009
4.085451;Player2;pos;-112.223;-155.8691
4.101408;Player1;pos;-105.1851;121.8009
4.101408;Player2;pos;-112.223;-155.8691
4.116549;Player1;pos;-105.1851;121.8009
4.116549;Player2;pos;-112.223;-155.8691
4.12845;Player1;pos;-105.1851;121.8009
4.12845;Player2;pos;-112.223;-155.8691
4.148732;Player1;pos;-105.1851;121.8009
4.148732;Player2;pos;-112.223;-155.8691
4.165118;Player1;pos;-105.1851;121.8009
4.165118;Player2;pos;-112.223;-155.8691
4.17994;Player1;pos;-105.1851;121.8009
4.17994;Player2;pos;-112.223;-155.8691
4.192253;Player1;pos;-105.1851;121.8009
4.192253;Player2;pos;-112.223;-155.8691
4.206824;Player1;pos;-105.1851;121.8009
4.206824;Player2;pos;-112.223;-155.8691
4.222882;Player1;pos;-105.1851;121.8009
4.222882;Player2;pos;-112.223;-155.8691
4.239923;Player1;pos;-105.1851;121.8009
4.239923;Player2;pos;-112.223;-155.8691
4.25116;Player1;pos;-105.1851;121.8009
4.25116;Player2;pos;-112.223;-155.8691
4.266057;Player1;pos;-105.1851;121.8009
4.266057;Player2;pos;-112.223;-155.8691
4.28467;Player1;pos;-105.1851;121.8009
4.28467;Player2;pos;-112.223;-155.8691
4.29989;Player1;pos;-105.1851;121.8009
4.29989;Player2;pos;-112.223;-155.8691
4.310707;Player1;pos;-105.1851;121.8009
4.310707;Player2;pos;-112.223;-155.8691
4.325612;Player1;pos;-105.1851;121.8009
4.325612;Player2;pos;-112.223;-155.8691
4.341399;Player1;pos;-105.1851;121.8009
4.341399;Player2;pos;-112.223;-155.8691
4.358078;Player1;pos;-105.1851;121.8009
4.358078;Player2;pos;-112.223;-155.8691
4.369483;Player1;pos;-105.1851;121.8009
4.369483;Player2;pos;-112.223;-155.8691
4.38599;Player1;pos;-105.1851;121.8009
4.38599;Player2;pos;-112.223;-155.8691
4.402339;Player1;pos;-105.1851;121.8009
4.402339;Player2;pos;-112.223;-155.8691
4.420536;Player1;pos;-105.1851;121.8009
4.420536;Player2;pos;-112.223;-155.8691
4.436491;Player1;pos;-105.1851;121.8009
4.436491;Player2;pos;-112.223;-155.8691
4.447036;Player1;pos;-105.1851;121.8009
4.447036;Player2;pos;-112.223;-155.8691
4.463664;Player1;pos;-105.1851;121.8009
4.463664;Player2;pos;-112.223;-155.8691
4.479007;Player1;pos;-105.1851;121.8009
4.479007;Player2;pos;-112.223;-155.8691
4.488955;Player1;pos;-105.1851;121.8009
4.488955;Player2;pos;-112.223;-155.8691
4.506467;Player1;pos;-105.1851;121.8009
4.506467;Player2;pos;-112.223;-155.8691
4.524458;Player1;pos;-105.1851;121.8009
4.524458;Player2;pos;-112.223;-155.8691
4.540136;Player1;pos;-105.1851;121.8009
4.540136;Player2;pos;-112.223;-155.8691
4.558884;Player1;pos;-105.1851;121.8009
4.558884;Player2;pos;-112.223;-155.8691
4.570205;Player1;pos;-105.1851;121.8009
4.570205;Player2;pos;-112.223;-155.8691
4.585021;Player1;pos;-105.1851;121.8009
4.585021;Player2;pos;-112.223;-155.8691
4.602353;Player1;pos;-105.1851;121.8009
4.602353;Player2;pos;-112.223;-155.8691
