0;System;start;0;0
1.805113;Player2;pos;-1.9;0
1.81931;Player1;pos;1.9;0
1.81931;Player2;pos;-1.9;0
1.831102;Player1;pos;1.9;0
1.831102;Player2;pos;-1.9;0
1.848229;Player1;pos;1.9;0
1.848229;Player2;pos;-1.9;0
1.865203;Player1;pos;1.9;0
1.865203;Player2;pos;-1.9;0
1.881878;Player1;pos;1.9;0
1.881878;Player2;pos;-1.9;0
1.896572;Player1;pos;1.9;0
1.896572;Player2;pos;-1.9;0
1.908772;Player1;pos;1.9;0
1.908772;Player2;pos;-1.9;0
1.923476;Player1;pos;1.9;0
1.923476;Player2;pos;-1.9;0
1.938257;Player1;pos;1.9;0
1.938257;Player2;pos;-1.9;0
1.952268;Player1;pos;1.9;0
1.952268;Player2;pos;-1.9;0
1.967024;Player1;pos;1.9;0
1.967024;Player2;pos;-1.9;0
1.981965;Player1;pos;1.9;0
1.981965;Player2;pos;-1.9;0
1.99591;Player1;pos;1.9;0
1.99591;Player2;pos;-1.9;0
2.006976;Player1;pos;1.9;0
2.006976;Player2;pos;-1.9;0
2.021656;Player1;pos;1.9;0
2.021656;Player2;pos;-1.9;0
2.035729;Player1;pos;1.9;0
2.035729;Player2;pos;-1.9;0
2.046552;Player1;pos;1.9;0
2.046552;Player2;pos;-1.9;0
2.060437;Player1;pos;1.9;0
2.060437;Player2;pos;-1.9;0
2.074288;Player1;pos;1.9;0
2.074288;Player2;pos;-1.9;0
2.084304;Player1;pos;1.9;0
2.084304;Player2;pos;-1.9;0
2.09891;Player1;pos;1.9;0
2.09891;Player2;pos;-1.9;0
2.111792;Player1;pos;1.9;0
2.111792;Player2;pos;-1.9;0
2.125267;Player1;pos;1.9;0
2.125267;Player2;pos;-1.9;0
2.138981;Player1;pos;1.9;0
2.138981;Player2;pos;-1.9;0
2.150158;Player1;pos;1.9;0
2.150158;Player2;pos;-1.9;0
2.164108;Player1;pos;1.9;0
2.164108;Player2;pos;-1.9;0
2.177528;Player1;pos;1.9;0
2.177528;Player2;pos;-1.9;0
2.187511;Player1;pos;1.9;0
2.187511;Player2;pos;-1.9;0
2.200925;Player1;pos;1.9;0
2.200925;Player2;pos;-1.9;0
2.214979;Player1;pos;1.9;0
2.214979;Player2;pos;-1.9;0
2.224663;Player1;pos;1.9;0
2.224663;Player2;pos;-1.9;0
2.237793;Player1;pos;1.9;0
2.237793;Player2;pos;-1.9;0
2.247179;Player1;pos;1.9;0
2.247179;Player2;pos;-1.9;0
2.260271;Player1;pos;1.9;0
2.260271;Player2;pos;-1.9;0
2.275054;Player1;pos;1.9;0
2.275054;Player2;pos;-1.9;0
2.285344;Player1;pos;1.9;0
2.285344;Player2;pos;-1.9;0
2.300407;Player1;pos;1.9;0
2.300407;Player2;pos;-1.9;0
2.315782;Player1;pos;1.9;0
2.315782;Player2;pos;-1.9;0
2.326056;Player1;pos;1.9;0
2.326056;Player2;pos;-1.9;0
2.338443;Player1;pos;1.9;0
2.338443;Player2;pos;-1.9;0
2.34743;Player1;pos;1.9;0
2.34743;Player2;pos;-1.9;0
2.360231;Player1;pos;1.9;0
2.360231;Player2;pos;-1.9;0
2.374272;Player1;pos;1.9;0
2.374272;Player2;pos;-1.9;0
2.384752;Player1;pos;1.9;0
2.384752;Player2;pos;-1.9;0
2.39873;Player1;pos;1.9;0
2.39873;Player2;pos;-1.9;0
2.409353;Player1;pos;1.9;0
2.409353;Player2;pos;-1.9;0
2.423506;Player1;pos;1.9;0
2.423506;Player2;pos;-1.9;0
2.439493;Player1;pos;1.9;0
2.439493;Player2;pos;-1.9;0
2.449831;Player1;pos;1.9;0
2.449831;Player2;pos;-1.9;0
2.464692;Player1;pos;1.9;0
2.464692;Player2;pos;-1.9;0
2.480078;Player1;pos;1.9;0
2.480078;Player2;pos;-1.9;0
2.496459;Player1;pos;1.9;0
2.496459;Player2;pos;-1.9;0
2.507562;Player1;pos;1.9;0
2.507562;Player2;pos;-1.9;0
2.521841;Player1;pos;1.9;0
2.521841;Player2;pos;-1.9;0
2.536825;Player1;pos;1.9;0
2.536825;Player2;pos;-1.9;0
2.548574;Player1;pos;1.9;0
2.548574;Player2;pos;-1.9;0
2.5652;Player1;pos;1.9;0
2.5652;Player2;pos;-1.9;0
2.580431;Player1;pos;1.9;0
2.580431;Player2;pos;-1.9;0
2.597238;Player1;pos;1.9;0
2.597238;Player2;pos;-1.9;0
2.607456;Player1;pos;1.9;0
2.607456;Player2;pos;-1.9;0
2.621295;Player1;pos;1.9;0
2.621295;Player2;pos;-1.9;0
2.63518;Player1;pos;1.9;0
2.63518;Player2;pos;-1.9;0
2.645844;Player1;pos;1.9;0
2.645844;Player2;pos;-1.9;0
2.660016;Player1;pos;1.9;0
2.660016;Player2;pos;-1.9;0
2.674048;Player1;pos;1.9;0
2.674048;Player2;pos;-1.9;0
2.683316;Player1;pos;1.9;0
2.683316;Player2;pos;-1.9;0
2.697329;Player1;pos;1.9;0
2.697329;Player2;pos;-1.9;0
2.706395;Player1;pos;1.9;0
2.706395;Player2;pos;-1.9;0
2.721236;Player1;pos;1.9;0
2.721236;Player2;pos;-1.9;0
2.735376;Player1;pos;1.9;0
2.735376;Player2;pos;-1.9;0
2.748638;Player1;pos;1.9;0
2.748638;Player2;pos;-1.9;0
2.763795;Player1;pos;1.9;0
2.763795;Player2;pos;-1.9;0
2.776471;Player1;pos;1.9;0
2.776471;Player2;pos;-1.9;0
2.786855;Player1;pos;1.9;0
2.786855;Player2;pos;-1.9;0
2.801029;Player1;pos;1.9;0
2.801029;Player2;pos;-1.9;0
2.814954;Player1;pos;1.9;0
2.814954;Player2;pos;-1.9;0
2.826243;Player1;pos;1.9;0
2.826243;Player2;pos;-1.9;0
2.842357;Player1;pos;1.9;0
2.842357;Player2;pos;-1.9;0
2.856278;Player1;pos;1.9;0
2.856278;Player2;pos;-1.9;0
2.86679;Player1;pos;1.9;0
2.86679;Player2;pos;-1.9;0
2.880651;Player1;pos;1.9;0
2.880651;Player2;pos;-1.9;0
2.896017;Player1;pos;1.9;0
2.896017;Player2;pos;-1.9;0
2.908221;Player1;pos;1.9;0
2.908221;Player2;pos;-1.9;0
2.92219;Player1;pos;1.9;0
2.92219;Player2;pos;-1.9;0
2.936188;Player1;pos;1.9;0
2.936188;Player2;pos;-1.9;0
2.947044;Player1;pos;1.9;0
2.947044;Player2;pos;-1.9;0
2.960949;Player1;pos;1.9;0
2.960949;Player2;pos;-1.9;0
2.977433;Player1;pos;1.9;0
2.977433;Player2;pos;-1.9;0
2.989092;Player1;pos;1.9;0
2.989092;Player2;pos;-1.9;0
3.003079;Player1;pos;1.9;0
3.003079;Player2;pos;-1.9;0
3.0175;Player1;pos;1.9;0
3.0175;Player2;pos;-1.9;0
3.028779;Player1;pos;1.9;0
3.028779;Player2;pos;-1.9;0
3.045362;Player1;pos;1.9;0
3.045362;Player2;pos;-1.9;0
3.059153;Player1;pos;1.9;0
3.059153;Player2;pos;-1.9;0
3.071916;Player1;pos;1.9;0
3.071916;Player2;pos;-1.9;0
3.086618;Player1;pos;1.9;0
3.086618;Player2;pos;-1.9;0
3.100256;Player1;pos;1.9;0
3.100256;Player2;pos;-1.9;0
3.113723;Player1;pos;1.9;0
3.113723;Player2;pos;-1.9;0
3.123307;Player1;pos;1.9;0
3.123307;Player2;pos;-1.9;0
3.136214;Player1;pos;1.9;0
3.136214;Player2;pos;-1.9;0
3.145323;Player1;pos;1.9;0
3.145323;Player2;pos;-1.9;0
3.157786;Player1;pos;1.9;0
3.157786;Player2;pos;-1.9;0
3.168971;Player1;pos;1.9;0
3.168971;Player2;pos;-1.9;0
3.182575;Player1;pos;1.9;0
3.182575;Player2;pos;-1.9;0
3.195772;Player1;pos;1.9;0
3.195772;Player2;pos;-1.9;0
3.206761;Player1;pos;1.9;0
3.206761;Player2;pos;-1.9;0
3.220924;Player1;pos;1.9;0
3.220924;Player2;pos;-1.9;0
3.238847;Player1;pos;1.9;0
3.238847;Player2;pos;-1.9;0
3.250635;Player1;pos;1.9;0
3.250635;Player2;pos;-1.9;0
3.266322;Player1;pos;1.9;0
3.266322;Player2;pos;-1.9;0
3.282281;Player1;pos;1.9;0
3.282281;Player2;pos;-1.9;0
3.29864;Player1;pos;1.9;0
3.29864;Player2;pos;-1.9;0
3.309964;Player1;pos;1.9;0
3.309964;Player2;pos;-1.9;0
3.323923;Player1;pos;1.9;0
3.323923;Player2;pos;-1.9;0
3.338681;Player1;pos;1.9;0
3.338681;Player2;pos;-1.9;0
3.35114;Player1;pos;1.9;0
3.35114;Player2;pos;-1.9;0
3.36789;Player1;pos;1.9;0
3.36789;Player2;pos;-1.9;0
3.3836;Player1;pos;1.9;0
3.3836;Player2;pos;-1.9;0
3.401438;Player1;pos;1.9;0
3.401438;Player2;pos;-1.9;0
3.417094;Player1;pos;1.9;0
3.417094;Player2;pos;-1.9;0
3.428873;Player1;pos;1.9;0
3.428873;Player2;pos;-1.9;0
3.443655;Player1;pos;1.9;0
3.443655;Player2;pos;-1.9;0
3.458256;Player1;pos;1.9;0
3.458256;Player2;pos;-1.9;0
3.473778;Player1;pos;1.9;0
3.473778;Player2;pos;-1.9;0
3.48878;Player1;pos;1.9;0
3.48878;Player2;pos;-1.9;0
3.503766;Player1;pos;1.9;0
3.503766;Player2;pos;-1.9;0
3.519423;Player1;pos;1.9;0
3.519423;Player2;pos;-1.9;0
3.531173;Player1;pos;1.9;0
3.531173;Player2;pos;-1.9;0
3.547081;Player1;pos;1.9;0
3.547081;Player2;pos;-1.9;0
3.565226;Player1;pos;1.9;0
3.565226;Player2;pos;-1.9;0
3.580683;Player1;pos;1.9;0
3.580683;Player2;pos;-1.9;0
3.594652;Player1;pos;1.9;0
3.594652;Player2;pos;-1.9;0
3.605884;Player1;pos;1.9;0
3.605884;Player2;pos;-1.9;0
3.621748;Player1;pos;1.9;0
3.621748;Player2;pos;-1.9;0
3.637472;Player1;pos;1.9;0
3.637472;Player2;pos;-1.9;0
3.649762;Player1;pos;1.9;0
3.649762;Player2;pos;-1.9;0
3.665131;Player1;pos;1.9;0
3.665131;Player2;pos;-1.9;0
3.680358;Player1;pos;1.9;0
3.680358;Player2;pos;-1.9;0
3.695958;Player1;pos;1.9;0
3.695958;Player2;pos;-1.9;0
3.709;Player1;pos;1.9;0
3.709;Player2;pos;-1.9;0
3.725845;Player1;pos;1.9;0
3.725845;Player2;pos;-1.9;0
3.740878;Player1;pos;1.9;0
3.740878;Player2;pos;-1.9;0
3.75577;Player1;pos;1.9;0
3.75577;Player2;pos;-1.9;0
3.76732;Player1;pos;1.9;0
3.76732;Player2;pos;-1.9;0
3.782195;Player1;pos;1.9;0
3.782195;Player2;pos;-1.9;0
3.797331;Player1;pos;1.9;0
3.797331;Player2;pos;-1.9;0
3.807638;Player1;pos;1.9;0
3.807638;Player2;pos;-1.9;0
3.821445;Player1;pos;1.9;0
3.821445;Player2;pos;-1.9;0
3.836437;Player1;pos;1.9;0
3.836437;Player2;pos;-1.9;0
3.848455;Player1;pos;1.9;0
3.848455;Player2;pos;-1.9;0
3.864348;Player1;pos;1.9;0
3.864348;Player2;pos;-1.9;0
3.880895;Player1;pos;1.9;0
3.880895;Player2;pos;-1.9;0
3.895018;Player1;pos;1.9;0
3.895018;Player2;pos;-1.9;0
3.905425;Player1;pos;1.9;0
3.905425;Player2;pos;-1.9;0
3.919571;Player1;pos;1.9;0
3.919571;Player2;pos;-1.9;0
3.930484;Player1;pos;1.9;0
3.930484;Player2;pos;-1.9;0
3.944672;Player1;pos;1.9;0
3.944672;Player2;pos;-1.9;0
3.958916;Player1;pos;1.9;0
3.958916;Player2;pos;-1.9;0
3.970465;Player1;pos;1.9;0
3.970465;Player2;pos;-1.9;0
3.984572;Player1;pos;1.9;0
3.984572;Player2;pos;-1.9;0
3.999315;Player1;pos;1.9;0
3.999315;Player2;pos;-1.9;0
4.009599;Player1;pos;1.9;0
4.009599;Player2;pos;-1.9;0
4.024673;Player1;pos;1.9;0
4.024673;Player2;pos;-1.9;0
4.040551;Player1;pos;1.9;0
4.040551;Player2;pos;-1.9;0
4.054555;Player1;pos;1.9;0
4.054555;Player2;pos;-1.9;0
4.063679;Player1;pos;1.9;0
4.063679;Player2;pos;-1.9;0
4.07623;Player1;pos;1.9;0
4.07623;Player2;pos;-1.9;0
4.085273;Player1;pos;1.9;0
4.085273;Player2;pos;-1.9;0
4.097857;Player1;pos;1.9;0
4.097857;Player2;pos;-1.9;0
4.106792;Player1;pos;1.9;0
4.106792;Player2;pos;-1.9;0
4.12178;Player1;pos;1.9;0
4.12178;Player2;pos;-1.9;0
4.137626;Player1;pos;1.9;0
4.137626;Player2;pos;-1.9;0
4.150077;Player1;pos;1.9;0
4.150077;Player2;pos;-1.9;0
4.164948;Player1;pos;1.9;0
4.164948;Player2;pos;-1.9;0
4.180121;Player1;pos;1.9;0
4.180121;Player2;pos;-1.9;0
4.196517;Player1;pos;1.9;0
4.196517;Player2;pos;-1.9;0
4.206869;Player1;pos;1.9;0
4.206869;Player2;pos;-1.9;0
4.222147;Player1;pos;1.9;0
4.222147;Player2;pos;-1.9;0
4.236861;Player1;pos;1.9;0
4.236861;Player2;pos;-1.9;0
4.249604;Player1;pos;1.9;0
4.249604;Player2;pos;-1.9;0
4.26439;Player1;pos;1.9;0
4.26439;Player2;pos;-1.9;0
4.279699;Player1;pos;1.9;0
4.279699;Player2;pos;-1.9;0
4.290844;Player1;pos;1.9;0
4.290844;Player2;pos;-1.9;0
4.306581;Player1;pos;1.9;0
4.306581;Player2;pos;-1.9;0
4.321458;Player1;pos;1.9;0
4.321458;Player2;pos;-1.9;0
4.335672;Player1;pos;1.9;0
4.335672;Player2;pos;-1.9;0
4.348136;Player1;pos;1.9;0
4.348136;Player2;pos;-1.9;0
4.362119;Player1;pos;1.9;0
4.362119;Player2;pos;-1.9;0
4.377208;Player1;pos;1.9;0
4.377208;Player2;pos;-1.9;0
4.387673;Player1;pos;1.9;0
4.387673;Player2;pos;-1.9;0
4.402524;Player1;pos;1.9;0
4.402524;Player2;pos;-1.9;0
4.417241;Player1;pos;1.9;0
4.417241;Player2;pos;-1.9;0
4.427529;Player1;pos;1.9;0
4.427529;Player2;pos;-1.9;0
4.443347;Player1;pos;1.9;0
4.443347;Player2;pos;-1.9;0
4.459219;Player1;pos;1.9;0
4.459219;Player2;pos;-1.9;0
4.470624;Player1;pos;1.9;0
4.470624;Player2;pos;-1.9;0
4.487319;Player1;pos;1.9;0
4.487319;Player2;pos;-1.9;0
4.505836;Player1;pos;1.9;0
4.505836;Player2;pos;-1.9;0
4.522022;Player1;pos;1.9;0
4.522022;Player2;pos;-1.9;0
4.53597;Player1;pos;1.9;0
4.53597;Player2;pos;-1.9;0
4.546429;Player1;pos;1.9;0
4.546429;Player2;pos;-1.9;0
4.56152;Player1;pos;1.9;0
4.56152;Player2;pos;-1.9;0
4.576396;Player1;pos;1.9;0
4.576396;Player2;pos;-1.9;0
4.586759;Player1;pos;1.9;0
4.586759;Player2;pos;-1.9;0
4.601027;Player1;pos;1.9;0
4.601027;Player2;pos;-1.9;0
4.614956;Player1;pos;1.9;0
4.614956;Player2;pos;-1.9;0
4.625189;Player1;pos;1.9;0
4.625189;Player2;pos;-1.9;0
4.639268;Player1;pos;1.9;0
4.639268;Player2;pos;-1.9;0
4.651669;Player1;pos;1.9;0
4.651669;Player2;pos;-1.9;0
4.665613;Player1;pos;1.9;0
4.665613;Player2;pos;-1.9;0
4.680066;Player1;pos;1.9;0
4.680066;Player2;pos;-1.9;0
4.693099;Player1;pos;1.9;0
4.693099;Player2;pos;-1.9;0
4.704342;Player1;pos;1.9;0
4.704342;Player2;pos;-1.9;0
4.718713;Player1;pos;1.9;0
4.718713;Player2;pos;-1.9;0
4.729725;Player1;pos;1.9;0
4.729725;Player2;pos;-1.9;0
4.743534;Player1;pos;1.9;0
4.743534;Player2;pos;-1.9;0
4.755989;Player1;pos;1.9;0
4.755989;Player2;pos;-1.9;0
4.767306;Player1;pos;1.9;0
4.767306;Player2;pos;-1.9;0
4.780675;Player1;pos;1.9;0
4.780675;Player2;pos;-1.9;0
4.795965;Player1;pos;1.9;0
4.795965;Player2;pos;-1.9;0
4.807704;Player1;pos;1.9;0
4.807704;Player2;pos;-1.9;0
4.822792;Player1;pos;1.9;0
4.822792;Player2;pos;-1.9;0
4.838571;Player1;pos;1.9;0
4.838571;Player2;pos;-1.9;0
4.851128;Player1;pos;1.9;0
4.851128;Player2;pos;-1.9;0
4.864432;Player1;pos;1.9;0
4.864432;Player2;pos;-1.9;0
4.879188;Player1;pos;1.9;0
4.879188;Player2;pos;-1.9;0
4.889448;Player1;pos;1.9;0
4.889448;Player2;pos;-1.9;0
4.904326;Player1;pos;1.9;0
4.904326;Player2;pos;-1.9;0
4.920393;Player1;pos;1.9;0
4.920393;Player2;pos;-1.9;0
4.935796;Player1;pos;1.9;0
4.935796;Player2;pos;-1.9;0
4.945862;Player1;pos;1.9;0
4.945862;Player2;pos;-1.9;0
4.959521;Player1;pos;1.9;0
4.959521;Player2;pos;-1.9;0
4.972502;Player1;pos;1.9;0
4.972502;Player2;pos;-1.9;0
4.985332;Player1;pos;1.9;0
4.985332;Player2;pos;-1.9;0
5.001536;Player1;pos;1.9;0
5.001536;Player2;pos;-1.9;0
5.016673;Player1;pos;1.9;0
5.016673;Player2;pos;-1.9;0
5.025809;Player1;pos;1.9;0
5.025809;Player2;pos;-1.9;0
5.040952;Player1;pos;1.9;0
5.040952;Player2;pos;-1.9;0
5.056798;Player1;pos;1.9;0
5.056798;Player2;pos;-1.9;0
5.068717;Player1;pos;1.9;0
5.068717;Player2;pos;-1.9;0
5.08247;Player1;pos;1.9;0
5.08247;Player2;pos;-1.9;0
5.096416;Player1;pos;1.9;0
5.096416;Player2;pos;-1.9;0
5.106368;Player1;pos;1.9;0
5.106368;Player2;pos;-1.9;0
5.120102;Player1;pos;1.9;0
5.120102;Player2;pos;-1.9;0
5.135835;Player1;pos;1.9;0
5.135835;Player2;pos;-1.9;0
5.146347;Player1;pos;1.9;0
5.146347;Player2;pos;-1.9;0
5.16101;Player1;pos;1.9;0
5.16101;Player2;pos;-1.9;0
5.174402;Player1;pos;1.9;0
5.174402;Player2;pos;-1.9;0
5.184568;Player1;pos;1.9;0
5.184568;Player2;pos;-1.9;0
5.199716;Player1;pos;1.9;0
5.199716;Player2;pos;-1.9;0
5.211905;Player1;pos;1.9;0
5.211905;Player2;pos;-1.9;0
5.226835;Player1;pos;1.9;0
5.226835;Player2;pos;-1.9;0
5.239439;Player1;pos;1.9;0
5.239439;Player2;pos;-1.9;0
5.249179;Player1;pos;1.9;0
5.249179;Player2;pos;-1.9;0
5.263041;Player1;pos;1.9;0
5.263041;Player2;pos;-1.9;0
5.278691;Player1;pos;1.9;0
5.278691;Player2;pos;-1.9;0
5.29142;Player1;pos;1.9;0
5.29142;Player2;pos;-1.9;0
5.305893;Player1;pos;1.9;0
5.305893;Player2;pos;-1.9;0
5.320493;Player1;pos;1.9;0
5.320493;Player2;pos;-1.9;0
5.334889;Player1;pos;1.9;0
5.334889;Player2;pos;-1.9;0
5.346069;Player1;pos;1.9;0
5.346069;Player2;pos;-1.9;0
5.361179;Player1;pos;1.9;0
5.361179;Player2;pos;-1.9;0
5.378088;Player1;pos;1.9;0
