0;System;start;0;0
1.274171;Player1;pos;1.9;0
1.274171;Player2;pos;-1.9;0
1.28237;Player1;pos;1.9;0
1.28237;Player2;pos;-1.9;0
1.294963;Player1;pos;1.9;0
1.294963;Player2;pos;-1.9;0
1.303515;Player1;pos;1.9;0
1.303515;Player2;pos;-1.9;0
1.314394;Player1;pos;1.9;0
1.314394;Player2;pos;-1.9;0
1.320945;Player1;pos;1.9;0
1.320945;Player2;pos;-1.9;0
1.331117;Player1;pos;1.9;0
1.331117;Player2;pos;-1.9;0
1.338949;Player1;pos;1.9;0
1.338949;Player2;pos;-1.9;0
1.346486;Player1;pos;1.9;0
1.346486;Player2;pos;-1.9;0
1.357426;Player1;pos;1.9;0
1.357426;Player2;pos;-1.9;0
1.365746;Player1;pos;1.9;0
1.365746;Player2;pos;-1.9;0
1.377477;Player1;pos;1.9;0
1.377477;Player2;pos;-1.9;0
1.385979;Player1;pos;1.9;0
1.385979;Player2;pos;-1.9;0
1.397377;Player1;pos;1.9;0
1.397377;Player2;pos;-1.9;0
1.406756;Player1;pos;1.9;0
1.406756;Player2;pos;-1.9;0
1.418149;Player1;pos;1.9;0
1.418149;Player2;pos;-1.9;0
1.425575;Player1;pos;1.9;0
1.425575;Player2;pos;-1.9;0
1.438271;Player1;pos;1.9;0
1.438271;Player2;pos;-1.9;0
1.446027;Player1;pos;1.9;0
1.446027;Player2;pos;-1.9;0
1.457772;Player1;pos;1.9;0
1.457772;Player2;pos;-1.9;0
1.466;Player1;pos;1.9;0
1.466;Player2;pos;-1.9;0
1.477485;Player1;pos;1.9;0
1.477485;Player2;pos;-1.9;0
1.485687;Player1;pos;1.9;0
1.485687;Player2;pos;-1.9;0
1.497248;Player1;pos;1.9;0
1.497248;Player2;pos;-1.9;0
1.50534;Player1;pos;1.9;0
1.50534;Player2;pos;-1.9;0
1.51679;Player1;pos;1.9;0
1.51679;Player2;pos;-1.9;0
1.524245;Player1;pos;1.9;0
1.524245;Player2;pos;-1.9;0
1.535753;Player1;pos;1.9;0
1.535753;Player2;pos;-1.9;0
1.544546;Player1;pos;1.9;0
1.544546;Player2;pos;-1.9;0
1.556289;Player1;pos;1.9;0
1.556289;Player2;pos;-1.9;0
1.563893;Player1;pos;1.9;0
1.563893;Player2;pos;-1.9;0
1.576001;Player1;pos;1.9;0
1.576001;Player2;pos;-1.9;0
1.585033;Player1;pos;1.9;0
1.585033;Player2;pos;-1.9;0
1.597479;Player1;pos;1.9;0
1.597479;Player2;pos;-1.9;0
1.606069;Player1;pos;1.9;0
1.606069;Player2;pos;-1.9;0
1.61764;Player1;pos;1.9;0
1.61764;Player2;pos;-1.9;0
1.625777;Player1;pos;1.9;0
1.625777;Player2;pos;-1.9;0
1.63759;Player1;pos;1.9;0
1.63759;Player2;pos;-1.9;0
1.646582;Player1;pos;1.9;0
1.646582;Player2;pos;-1.9;0
1.657357;Player1;pos;1.9;0
1.657357;Player2;pos;-1.9;0
1.665675;Player1;pos;1.9;0
1.665675;Player2;pos;-1.9;0
1.677464;Player1;pos;1.9;0
1.677464;Player2;pos;-1.9;0
1.685562;Player1;pos;1.9;0
1.685562;Player2;pos;-1.9;0
1.697413;Player1;pos;1.9;0
1.697413;Player2;pos;-1.9;0
1.705447;Player1;pos;1.9;0
1.705447;Player2;pos;-1.9;0
1.716795;Player1;pos;1.9;0
1.716795;Player2;pos;-1.9;0
1.724838;Player1;pos;1.9;0
1.724838;Player2;pos;-1.9;0
1.736428;Player1;pos;1.9;0
1.736428;Player2;pos;-1.9;0
1.743792;Player1;pos;1.9;0
1.743792;Player2;pos;-1.9;0
1.755407;Player1;pos;1.9;0
1.755407;Player2;pos;-1.9;0
1.764023;Player1;pos;1.9;0
1.764023;Player2;pos;-1.9;0
1.775664;Player1;pos;1.9;0
1.775664;Player2;pos;-1.9;0
1.783233;Player1;pos;1.9;0
1.783233;Player2;pos;-1.9;0
1.795888;Player1;pos;1.9;0
1.795888;Player2;pos;-1.9;0
1.804282;Player1;pos;1.9;0
1.804282;Player2;pos;-1.9;0
1.815269;Player1;pos;1.9;0
1.815269;Player2;pos;-1.9;0
1.829773;Player1;pos;1.9;0
1.829773;Player2;pos;-1.9;0
1.842982;Player1;pos;1.9;0
1.842982;Player2;pos;-1.9;0
1.854466;Player1;pos;1.9;0
1.854466;Player2;pos;-1.9;0
1.861932;Player1;pos;1.9;0
1.861932;Player2;pos;-1.9;0
1.873922;Player1;pos;1.9;0
1.873922;Player2;pos;-1.9;0
1.882334;Player1;pos;1.9;0
1.882334;Player2;pos;-1.9;0
1.893511;Player1;pos;1.9;0
1.893511;Player2;pos;-1.9;0
1.901379;Player1;pos;1.9;0
1.901379;Player2;pos;-1.9;0
1.913087;Player1;pos;1.9;0
1.913087;Player2;pos;-1.9;0
1.920882;Player1;pos;1.9;0
1.920882;Player2;pos;-1.9;0
1.947479;Player1;pos;1.9;0
1.947479;Player2;pos;-1.9;0
2.071606;Player1;pos;1.9;0
2.071606;Player2;pos;-1.9;0
2.103433;Player1;pos;1.9;0
2.103433;Player2;pos;-1.9;0
2.120968;Player1;pos;1.9;0
2.120968;Player2;pos;-1.9;0
2.134577;Player1;pos;1.9;0
2.134577;Player2;pos;-1.9;0
2.143253;Player1;pos;1.9;0
2.143253;Player2;pos;-1.9;0
2.15562;Player1;pos;1.9;0
2.15562;Player2;pos;-1.9;0
2.164176;Player1;pos;1.9;0
2.164176;Player2;pos;-1.9;0
2.176198;Player1;pos;1.9;0
2.176198;Player2;pos;-1.9;0
2.185949;Player1;pos;1.9;0
2.185949;Player2;pos;-1.9;0
2.199141;Player1;pos;1.9;0
2.199141;Player2;pos;-1.9;0
2.208847;Player1;pos;1.9;0
2.208847;Player2;pos;-1.9;0
2.221804;Player1;pos;1.9;0
2.221804;Player2;pos;-1.9;0
2.238354;Player1;pos;1.9;0
2.238354;Player2;pos;-1.9;0
2.248097;Player1;pos;1.9;0
2.248097;Player2;pos;-1.9;0
2.260617;Player1;pos;1.9;0
2.260617;Player2;pos;-1.9;0
2.273652;Player1;pos;1.9;0
2.273652;Player2;pos;-1.9;0
2.282379;Player1;pos;1.9;0
2.282379;Player2;pos;-1.9;0
2.295644;Player1;pos;1.9;0
2.295644;Player2;pos;-1.9;0
2.305454;Player1;pos;1.9;0
2.305454;Player2;pos;-1.9;0
2.318358;Player1;pos;1.9;0
2.318358;Player2;pos;-1.9;0
2.327827;Player1;pos;1.9;0
2.327827;Player2;pos;-1.9;0
2.340945;Player1;pos;1.9;0
2.340945;Player2;pos;-1.9;0
2.353757;Player1;pos;1.9;0
2.353757;Player2;pos;-1.9;0
2.362792;Player1;pos;1.9;0
2.362792;Player2;pos;-1.9;0
2.375542;Player1;pos;1.9;0
2.375542;Player2;pos;-1.9;0
2.386512;Player1;pos;1.9;0
2.386512;Player2;pos;-1.9;0
2.399288;Player1;pos;1.9;0
2.399288;Player2;pos;-1.9;0
2.408758;Player1;pos;1.9;0
2.408758;Player2;pos;-1.9;0
2.421913;Player1;pos;1.9;0
2.421913;Player2;pos;-1.9;0
2.435362;Player1;pos;1.9;0
2.435362;Player2;pos;-1.9;0
2.444469;Player1;pos;1.9;0
2.444469;Player2;pos;-1.9;0
2.457496;Player1;pos;1.9;0
2.457496;Player2;pos;-1.9;0
2.467017;Player1;pos;1.9;0
2.467017;Player2;pos;-1.9;0
2.479291;Player1;pos;1.9;0
2.479291;Player2;pos;-1.9;0
2.488784;Player1;pos;1.9;0
2.488784;Player2;pos;-1.9;0
2.502698;Player1;pos;1.9;0
2.502698;Player2;pos;-1.9;0
2.517091;Player1;pos;1.9;0
2.517091;Player2;pos;-1.9;0
2.526528;Player1;pos;1.9;0
2.526528;Player2;pos;-1.9;0
2.541452;Player1;pos;1.9;0
2.541452;Player2;pos;-1.9;0
2.554954;Player1;pos;1.9;0
2.554954;Player2;pos;-1.9;0
2.5646;Player1;pos;1.9;0
2.5646;Player2;pos;-1.9;0
2.577632;Player1;pos;1.9;0
2.577632;Player2;pos;-1.9;0
2.587937;Player1;pos;1.9;0
2.587937;Player2;pos;-1.9;0
2.601134;Player1;pos;1.9;0
2.601134;Player2;pos;-1.9;0
2.615303;Player1;pos;1.9;0
2.615303;Player2;pos;-1.9;0
2.624711;Player1;pos;1.9;0
2.624711;Player2;pos;-1.9;0
2.638056;Player1;pos;1.9;0
2.638056;Player2;pos;-1.9;0
2.647578;Player1;pos;1.9;0
2.647578;Player2;pos;-1.9;0
2.661447;Player1;pos;1.9;0
2.661447;Player2;pos;-1.9;0
2.675643;Player1;pos;1.9;0
2.675643;Player2;pos;-1.9;0
2.684517;Player1;pos;1.9;0
2.684517;Player2;pos;-1.9;0
2.699202;Player1;pos;1.9;0
2.699202;Player2;pos;-1.9;0
2.707878;Player1;pos;1.9;0
2.707878;Player2;pos;-1.9;0
2.721681;Player1;pos;1.9;0
2.721681;Player2;pos;-1.9;0
2.735422;Player1;pos;1.9;0
2.735422;Player2;pos;-1.9;0
2.744497;Player1;pos;1.9;0
2.744497;Player2;pos;-1.9;0
2.756756;Player1;pos;1.9;0
2.756756;Player2;pos;-1.9;0
2.765406;Player1;pos;1.9;0
2.765406;Player2;pos;-1.9;0
2.778141;Player1;pos;1.9;0
2.778141;Player2;pos;-1.9;0
2.788092;Player1;pos;1.9;0
2.788092;Player2;pos;-1.9;0
2.800782;Player1;pos;1.9;0
2.800782;Player2;pos;-1.9;0
2.813183;Player1;pos;1.9;0
2.813183;Player2;pos;-1.9;0
2.821801;Player1;pos;1.9;0
2.821801;Player2;pos;-1.9;0
2.834191;Player1;pos;1.9;0
2.834191;Player2;pos;-1.9;0
2.84337;Player1;pos;1.9;0
2.84337;Player2;pos;-1.9;0
2.85774;Player1;pos;1.9;0
2.85774;Player2;pos;-1.9;0
2.867007;Player1;pos;1.9;0
2.867007;Player2;pos;-1.9;0
2.879288;Player1;pos;1.9;0
2.879288;Player2;pos;-1.9;0
2.888442;Player1;pos;1.9;0
2.888442;Player2;pos;-1.9;0
2.902929;Player1;pos;1.9;0
2.902929;Player2;pos;-1.9;0
2.916987;Player1;pos;1.9;0
2.916987;Player2;pos;-1.9;0
2.925818;Player1;pos;1.9;0
2.925818;Player2;pos;-1.9;0
2.938119;Player1;pos;1.9;0
2.938119;Player2;pos;-1.9;0
2.947878;Player1;pos;1.9;0
2.947878;Player2;pos;-1.9;0
2.960892;Player1;pos;1.9;0
2.960892;Player2;pos;-1.9;0
2.973624;Player1;pos;1.9;0
2.973624;Player2;pos;-1.9;0
2.982981;Player1;pos;1.9;0
2.982981;Player2;pos;-1.9;0
2.995933;Player1;pos;1.9;0
2.995933;Player2;pos;-1.9;0
3.007468;Player1;pos;1.9;0
3.007468;Player2;pos;-1.9;0
3.020504;Player1;pos;1.9;0
3.020504;Player2;pos;-1.9;0
3.033275;Player1;pos;1.9;0
3.033275;Player2;pos;-1.9;0
3.04212;Player1;pos;1.9;0
3.04212;Player2;pos;-1.9;0
3.054876;Player1;pos;1.9;0
3.054876;Player2;pos;-1.9;0
3.064808;Player1;pos;1.9;0
3.064808;Player2;pos;-1.9;0
3.078152;Player1;pos;1.9;0
3.078152;Player2;pos;-1.9;0
3.087433;Player1;pos;1.9;0
3.087433;Player2;pos;-1.9;0
3.100046;Player1;pos;1.9;0
3.100046;Player2;pos;-1.9;0
3.112365;Player1;pos;1.9;0
3.112365;Player2;pos;-1.9;0
3.121372;Player1;pos;1.9;0
3.121372;Player2;pos;-1.9;0
3.133947;Player1;pos;1.9;0
3.133947;Player2;pos;-1.9;0
3.142622;Player1;pos;1.9;0
3.142622;Player2;pos;-1.9;0
3.156064;Player1;pos;1.9;0
3.156064;Player2;pos;-1.9;0
3.168153;Player1;pos;1.9;0
3.168153;Player2;pos;-1.9;0
3.180563;Player1;pos;1.9;0
3.180563;Player2;pos;-1.9;0
3.194222;Player1;pos;1.9;0
3.194222;Player2;pos;-1.9;0
3.203827;Player1;pos;1.9;0
3.203827;Player2;pos;-1.9;0
3.216684;Player1;pos;1.9;0
3.216684;Player2;pos;-1.9;0
3.22687;Player1;pos;1.9;0
3.22687;Player2;pos;-1.9;0
3.239807;Player1;pos;1.9;0
3.239807;Player2;pos;-1.9;0
3.248954;Player1;pos;1.9;0
3.248954;Player2;pos;-1.9;0
3.266459;Player1;pos;1.9;0
3.266459;Player2;pos;-1.9;0
3.279069;Player1;pos;1.9;0
3.279069;Player2;pos;-1.9;0
3.288698;Player1;pos;1.9;0
3.288698;Player2;pos;-1.9;0
3.302487;Player1;pos;1.9;0
3.302487;Player2;pos;-1.9;0
3.315846;Player1;pos;1.9;0
3.315846;Player2;pos;-1.9;0
3.32672;Player1;pos;1.9;0
3.32672;Player2;pos;-1.9;0
3.339246;Player1;pos;1.9;0
3.339246;Player2;pos;-1.9;0
3.347902;Player1;pos;1.9;0
3.347902;Player2;pos;-1.9;0
3.360324;Player1;pos;1.9;0
3.360324;Player2;pos;-1.9;0
3.372728;Player1;pos;1.9;0
3.372728;Player2;pos;-1.9;0
3.381778;Player1;pos;1.9;0
3.381778;Player2;pos;-1.9;0
3.39431;Player1;pos;1.9;0
3.39431;Player2;pos;-1.9;0
3.403096;Player1;pos;1.9;0
3.403096;Player2;pos;-1.9;0
3.4157;Player1;pos;1.9;0
3.4157;Player2;pos;-1.9;0
3.425519;Player1;pos;1.9;0
3.425519;Player2;pos;-1.9;0
3.438189;Player1;pos;1.9;0
3.438189;Player2;pos;-1.9;0
3.446843;Player1;pos;1.9;0
3.446843;Player2;pos;-1.9;0
3.459541;Player1;pos;1.9;0
3.459541;Player2;pos;-1.9;0
3.468831;Player1;pos;1.9;0
3.468831;Player2;pos;-1.9;0
3.484091;Player1;pos;1.9;0
3.484091;Player2;pos;-1.9;0
3.497471;Player1;pos;1.9;0
3.497471;Player2;pos;-1.9;0
3.507585;Player1;pos;1.9;0
3.507585;Player2;pos;-1.9;0
3.521121;Player1;pos;1.9;0
3.521121;Player2;pos;-1.9;0
3.534274;Player1;pos;1.9;0
3.534274;Player2;pos;-1.9;0
3.543038;Player1;pos;1.9;0
3.543038;Player2;pos;-1.9;0
3.557194;Player1;pos;1.9;0
3.557194;Player2;pos;-1.9;0
3.566349;Player1;pos;1.9;0
3.566349;Player2;pos;-1.9;0
3.57873;Player1;pos;1.9;0
3.57873;Player2;pos;-1.9;0
3.588794;Player1;pos;1.9;0
3.588794;Player2;pos;-1.9;0
3.601468;Player1;pos;1.9;0
3.601468;Player2;pos;-1.9;0
3.614431;Player1;pos;1.9;0
3.614431;Player2;pos;-1.9;0
3.623233;Player1;pos;1.9;0
3.623233;Player2;pos;-1.9;0
3.637601;Player1;pos;1.9;0
3.637601;Player2;pos;-1.9;0
3.646223;Player1;pos;1.9;0
3.646223;Player2;pos;-1.9;0
3.658468;Player1;pos;1.9;0
3.658468;Player2;pos;-1.9;0
3.667172;Player1;pos;1.9;0
3.667172;Player2;pos;-1.9;0
3.67982;Player1;pos;1.9;0
3.67982;Player2;pos;-1.9;0
3.688582;Player1;pos;1.9;0
3.688582;Player2;pos;-1.9;0
3.700886;Player1;pos;1.9;0
3.700886;Player2;pos;-1.9;0
3.713141;Player1;pos;1.9;0
3.713141;Player2;pos;-1.9;0
3.722145;Player1;pos;1.9;0
3.722145;Player2;pos;-1.9;0
3.738146;Player1;pos;1.9;0
3.738146;Player2;pos;-1.9;0
3.748766;Player1;pos;1.9;0
3.748766;Player2;pos;-1.9;0
3.762528;Player1;pos;1.9;0
3.762528;Player2;pos;-1.9;0
3.775186;Player1;pos;1.9;0
3.775186;Player2;pos;-1.9;0
3.786372;Player1;pos;1.9;0
3.786372;Player2;pos;-1.9;0
3.798543;Player1;pos;1.9;0
3.798543;Player2;pos;-1.9;0
3.807741;Player1;pos;1.9;0
3.807741;Player2;pos;-1.9;0
3.82024;Player1;pos;1.9;0
3.82024;Player2;pos;-1.9;0
3.833847;Player1;pos;1.9;0
3.833847;Player2;pos;-1.9;0
3.842648;Player1;pos;1.9;0
3.842648;Player2;pos;-1.9;0
3.855489;Player1;pos;1.9;0
3.855489;Player2;pos;-1.9;0
3.864238;Player1;pos;1.9;0
3.864238;Player2;pos;-1.9;0
3.877629;Player1;pos;1.9;0
3.877629;Player2;pos;-1.9;0
3.886782;Player1;pos;1.9;0
3.886782;Player2;pos;-1.9;0
3.900055;Player1;pos;1.9;0
3.900055;Player2;pos;-1.9;0
3.913076;Player1;pos;1.9;0
3.913076;Player2;pos;-1.9;0
3.92174;Player1;pos;1.9;0
3.92174;Player2;pos;-1.9;0
3.934278;Player1;pos;1.9;0
3.934278;Player2;pos;-1.9;0
3.946394;Player1;pos;1.9;0
3.946394;Player2;pos;-1.9;0
3.96142;Player1;pos;1.9;0
3.96142;Player2;pos;-1.9;0
3.974601;Player1;pos;1.9;0
3.974601;Player2;pos;-1.9;0
3.984061;Player1;pos;1.9;0
3.984061;Player2;pos;-1.9;0
3.996796;Player1;pos;1.9;0
3.996796;Player2;pos;-1.9;0
4.005556;Player1;pos;1.9;0
4.005556;Player2;pos;-1.9;0
4.018112;Player1;pos;1.9;0
4.018112;Player2;pos;-1.9;0
4.026702;Player1;pos;1.9;0
4.026702;Player2;pos;-1.9;0
4.039328;Player1;pos;1.9;0
4.039328;Player2;pos;-1.9;0
4.048361;Player1;pos;1.9;0
4.048361;Player2;pos;-1.9;0
4.061059;Player1;pos;1.9;0
4.061059;Player2;pos;-1.9;0
4.075577;Player1;pos;1.9;0
4.075577;Player2;pos;-1.9;0
4.08532;Player1;pos;1.9;0
4.08532;Player2;pos;-1.9;0
4.100144;Player1;pos;1.9;0
4.100144;Player2;pos;-1.9;0
4.112638;Player1;pos;1.9;0
4.112638;Player2;pos;-1.9;0
4.121509;Player1;pos;1.9;0
4.121509;Player2;pos;-1.9;0
4.133822;Player1;pos;1.9;0
4.133822;Player2;pos;-1.9;0
4.142476;Player1;pos;1.9;0
4.142476;Player2;pos;-1.9;0
4.157305;Player1;pos;1.9;0
4.157305;Player2;pos;-1.9;0
4.192917;Player1;pos;1.9;0
4.192917;Player2;pos;-1.9;0
4.207426;Player1;pos;1.9;0
4.207426;Player2;pos;-1.9;0
4.218603;Player1;pos;1.9;0
4.218603;Player2;pos;-1.9;0
4.226523;Player1;pos;1.9;0
4.226523;Player2;pos;-1.9;0
4.237532;Player1;pos;1.9;0
4.237532;Player2;pos;-1.9;0
4.249164;Player1;pos;1.9;0
4.249164;Player2;pos;-1.9;0
4.260303;Player1;pos;1.9;0
4.260303;Player2;pos;-1.9;0
4.271513;Player1;pos;1.9;0
4.271513;Player2;pos;-1.9;0
4.279621;Player1;pos;1.9;0
4.279621;Player2;pos;-1.9;0
4.286924;Player1;pos;1.9;0
4.286924;Player2;pos;-1.9;0
4.299184;Player1;pos;1.9;0
4.299184;Player2;pos;-1.9;0
4.306351;Player1;pos;1.9;0
4.306351;Player2;pos;-1.9;0
4.317826;Player1;pos;1.9;0
4.317826;Player2;pos;-1.9;0
4.324861;Player1;pos;1.9;0
4.324861;Player2;pos;-1.9;0
4.335711;Player1;pos;1.9;0
4.335711;Player2;pos;-1.9;0
4.343235;Player1;pos;1.9;0
4.343235;Player2;pos;-1.9;0
4.354254;Player1;pos;1.9;0
4.354254;Player2;pos;-1.9;0
4.361404;Player1;pos;1.9;0
4.361404;Player2;pos;-1.9;0
4.372094;Player1;pos;1.9;0
