0;System;start;0;0
1.827639;Player2;pos;-1.9;0
1.843078;Player1;pos;1.9;0
1.843078;Player2;pos;-1.9;0
1.858103;Player1;pos;1.9;0
1.858103;Player2;pos;-1.9;0
1.870299;Player1;pos;1.9;0
1.870299;Player2;pos;-1.9;0
1.88516;Player1;pos;1.9;0
1.88516;Player2;pos;-1.9;0
1.900144;Player1;pos;1.9;0
1.900144;Player2;pos;-1.9;0
1.916216;Player1;pos;1.9;0
1.916216;Player2;pos;-1.9;0
1.929901;Player1;pos;1.9;0
1.929901;Player2;pos;-1.9;0
1.945225;Player1;pos;1.9;0
1.945225;Player2;pos;-1.9;0
1.960607;Player1;pos;1.9;0
1.960607;Player2;pos;-1.9;0
1.975415;Player1;pos;1.9;0
1.975415;Player2;pos;-1.9;0
1.987983;Player1;pos;1.9;0
1.987983;Player2;pos;-1.9;0
2.00278;Player1;pos;1.9;0
2.00278;Player2;pos;-1.9;0
2.017465;Player1;pos;1.9;0
2.017465;Player2;pos;-1.9;0
2.029632;Player1;pos;1.9;0
2.029632;Player2;pos;-1.9;0
2.044404;Player1;pos;1.9;0
2.044404;Player2;pos;-1.9;0
2.059767;Player1;pos;1.9;0
2.059767;Player2;pos;-1.9;0
2.072651;Player1;pos;1.9;0
2.072651;Player2;pos;-1.9;0
2.088575;Player1;pos;1.9;0
2.088575;Player2;pos;-1.9;0
2.103356;Player1;pos;1.9;0
2.103356;Player2;pos;-1.9;0
2.118241;Player1;pos;1.9;0
2.118241;Player2;pos;-1.9;0
2.130175;Player1;pos;1.9;0
2.130175;Player2;pos;-1.9;0
2.144937;Player1;pos;1.9;0
2.144937;Player2;pos;-1.9;0
2.159589;Player1;pos;1.9;0
2.159589;Player2;pos;-1.9;0
2.171538;Player1;pos;1.9;0
2.171538;Player2;pos;-1.9;0
2.187077;Player1;pos;1.9;0
2.187077;Player2;pos;-1.9;0
2.204741;Player1;pos;1.9;0
2.204741;Player2;pos;-1.9;0
2.221727;Player1;pos;1.9;0
2.221727;Player2;pos;-1.9;0
2.236737;Player1;pos;1.9;0
2.236737;Player2;pos;-1.9;0
2.248941;Player1;pos;1.9;0
2.248941;Player2;pos;-1.9;0
2.265275;Player1;pos;1.9;0
2.265275;Player2;pos;-1.9;0
2.282413;Player1;pos;1.9;0
2.282413;Player2;pos;-1.9;0
2.297293;Player1;pos;1.9;0
2.297293;Player2;pos;-1.9;0
2.309416;Player1;pos;1.9;0
2.309416;Player2;pos;-1.9;0
2.32423;Player1;pos;1.9;0
2.32423;Player2;pos;-1.9;0
2.338984;Player1;pos;1.9;0
2.338984;Player2;pos;-1.9;0
2.351399;Player1;pos;1.9;0
2.351399;Player2;pos;-1.9;0
2.36652;Player1;pos;1.9;0
2.36652;Player2;pos;-1.9;0
2.381486;Player1;pos;1.9;0
2.381486;Player2;pos;-1.9;0
2.39666;Player1;pos;1.9;0
2.39666;Player2;pos;-1.9;0
2.408502;Player1;pos;1.9;0
2.408502;Player2;pos;-1.9;0
2.42299;Player1;pos;1.9;0
2.42299;Player2;pos;-1.9;0
2.438044;Player1;pos;1.9;0
2.438044;Player2;pos;-1.9;0
2.450322;Player1;pos;1.9;0
2.450322;Player2;pos;-1.9;0
2.465651;Player1;pos;1.9;0
2.465651;Player2;pos;-1.9;0
2.480556;Player1;pos;1.9;0
2.480556;Player2;pos;-1.9;0
2.495348;Player1;pos;1.9;0
2.495348;Player2;pos;-1.9;0
2.50833;Player1;pos;1.9;0
2.50833;Player2;pos;-1.9;0
2.524707;Player1;pos;1.9;0
2.524707;Player2;pos;-1.9;0
2.540409;Player1;pos;1.9;0
2.540409;Player2;pos;-1.9;0
2.55611;Player1;pos;1.9;0
2.55611;Player2;pos;-1.9;0
2.568656;Player1;pos;1.9;0
2.568656;Player2;pos;-1.9;0
2.587013;Player1;pos;1.9;0
2.587013;Player2;pos;-1.9;0
2.6041;Player1;pos;1.9;0
2.6041;Player2;pos;-1.9;0
2.618891;Player1;pos;1.9;0
2.618891;Player2;pos;-1.9;0
2.632215;Player1;pos;1.9;0
2.632215;Player2;pos;-1.9;0
2.648405;Player1;pos;1.9;0
2.648405;Player2;pos;-1.9;0
2.663025;Player1;pos;1.9;0
2.663025;Player2;pos;-1.9;0
2.678017;Player1;pos;1.9;0
2.678017;Player2;pos;-1.9;0
2.690013;Player1;pos;1.9;0
2.690013;Player2;pos;-1.9;0
2.705713;Player1;pos;1.9;0
2.705713;Player2;pos;-1.9;0
2.721895;Player1;pos;1.9;0
2.721895;Player2;pos;-1.9;0
2.736886;Player1;pos;1.9;0
2.736886;Player2;pos;-1.9;0
2.748611;Player1;pos;1.9;0
2.748611;Player2;pos;-1.9;0
2.768007;Player1;pos;1.9;0
2.768007;Player2;pos;-1.9;0
2.783981;Player1;pos;1.9;0
2.783981;Player2;pos;-1.9;0
2.798656;Player1;pos;1.9;0
2.798656;Player2;pos;-1.9;0
2.811018;Player1;pos;1.9;0
2.811018;Player2;pos;-1.9;0
2.829054;Player1;pos;1.9;0
2.829054;Player2;pos;-1.9;0
2.844566;Player1;pos;1.9;0
2.844566;Player2;pos;-1.9;0
2.85924;Player1;pos;1.9;0
2.85924;Player2;pos;-1.9;0
2.870967;Player1;pos;1.9;0
2.870967;Player2;pos;-1.9;0
2.886153;Player1;pos;1.9;0
2.886153;Player2;pos;-1.9;0
2.902528;Player1;pos;1.9;0
2.902528;Player2;pos;-1.9;0
2.917404;Player1;pos;1.9;0
2.917404;Player2;pos;-1.9;0
2.929132;Player1;pos;1.9;0
2.929132;Player2;pos;-1.9;0
2.944334;Player1;pos;1.9;0
2.944334;Player2;pos;-1.9;0
2.958801;Player1;pos;1.9;0
2.958801;Player2;pos;-1.9;0
2.972623;Player1;pos;1.9;0
2.972623;Player2;pos;-1.9;0
2.988766;Player1;pos;1.9;0
2.988766;Player2;pos;-1.9;0
3.003162;Player1;pos;1.9;0
3.003162;Player2;pos;-1.9;0
3.01826;Player1;pos;1.9;0
3.01826;Player2;pos;-1.9;0
3.03001;Player1;pos;1.9;0
3.03001;Player2;pos;-1.9;0
3.044441;Player1;pos;1.9;0
3.044441;Player2;pos;-1.9;0
3.060132;Player1;pos;1.9;0
3.060132;Player2;pos;-1.9;0
3.07695;Player1;pos;1.9;0
3.07695;Player2;pos;-1.9;0
3.090488;Player1;pos;1.9;0
3.090488;Player2;pos;-1.9;0
3.105145;Player1;pos;1.9;0
3.105145;Player2;pos;-1.9;0
3.120282;Player1;pos;1.9;0
3.120282;Player2;pos;-1.9;0
3.136384;Player1;pos;1.9;0
3.136384;Player2;pos;-1.9;0
3.149412;Player1;pos;1.9;0
3.149412;Player2;pos;-1.9;0
3.166111;Player1;pos;1.9;0
3.166111;Player2;pos;-1.9;0
3.181627;Player1;pos;1.9;0
3.181627;Player2;pos;-1.9;0
3.198264;Player1;pos;1.9;0
3.198264;Player2;pos;-1.9;0
3.210083;Player1;pos;1.9;0
3.210083;Player2;pos;-1.9;0
3.224667;Player1;pos;1.9;0
3.224667;Player2;pos;-1.9;0
3.241784;Player1;pos;1.9;0
3.241784;Player2;pos;-1.9;0
3.256665;Player1;pos;1.9;0
3.256665;Player2;pos;-1.9;0
3.268504;Player1;pos;1.9;0
3.268504;Player2;pos;-1.9;0
3.285614;Player1;pos;1.9;0
3.285614;Player2;pos;-1.9;0
3.301972;Player1;pos;1.9;0
3.301972;Player2;pos;-1.9;0
3.318485;Player1;pos;1.9;0
3.318485;Player2;pos;-1.9;0
3.331604;Player1;pos;1.9;0
3.331604;Player2;pos;-1.9;0
3.346223;Player1;pos;1.9;0
3.346223;Player2;pos;-1.9;0
3.360758;Player1;pos;1.9;0
3.360758;Player2;pos;-1.9;0
3.376246;Player1;pos;1.9;0
3.376246;Player2;pos;-1.9;0
3.388846;Player1;pos;1.9;0
3.388846;Player2;pos;-1.9;0
3.403285;Player1;pos;1.9;0
3.403285;Player2;pos;-1.9;0
3.417461;Player1;pos;1.9;0
3.417461;Player2;pos;-1.9;0
3.429138;Player1;pos;1.9;0
3.429138;Player2;pos;-1.9;0
3.444776;Player1;pos;1.9;0
3.444776;Player2;pos;-1.9;0
3.461203;Player1;pos;1.9;0
3.461203;Player2;pos;-1.9;0
3.477807;Player1;pos;1.9;0
3.477807;Player2;pos;-1.9;0
3.491054;Player1;pos;1.9;0
3.491054;Player2;pos;-1.9;0
3.506588;Player1;pos;1.9;0
3.506588;Player2;pos;-1.9;0
3.523955;Player1;pos;1.9;0
3.523955;Player2;pos;-1.9;0
3.540393;Player1;pos;1.9;0
3.540393;Player2;pos;-1.9;0
3.555776;Player1;pos;1.9;0
3.555776;Player2;pos;-1.9;0
3.568541;Player1;pos;1.9;0
3.568541;Player2;pos;-1.9;0
3.582934;Player1;pos;1.9;0
3.582934;Player2;pos;-1.9;0
3.597985;Player1;pos;1.9;0
3.597985;Player2;pos;-1.9;0
3.610107;Player1;pos;1.9;0
3.610107;Player2;pos;-1.9;0
3.624933;Player1;pos;1.9;0
3.624933;Player2;pos;-1.9;0
3.639854;Player1;pos;1.9;0
3.639854;Player2;pos;-1.9;0
3.651903;Player1;pos;1.9;0
3.651903;Player2;pos;-1.9;0
3.666646;Player1;pos;1.9;0
3.666646;Player2;pos;-1.9;0
3.682854;Player1;pos;1.9;0
3.682854;Player2;pos;-1.9;0
3.699749;Player1;pos;1.9;0
3.699749;Player2;pos;-1.9;0
3.712419;Player1;pos;1.9;0
3.712419;Player2;pos;-1.9;0
3.730047;Player1;pos;1.9;0
3.730047;Player2;pos;-1.9;0
3.74566;Player1;pos;1.9;0
3.74566;Player2;pos;-1.9;0
3.761059;Player1;pos;1.9;0
3.761059;Player2;pos;-1.9;0
3.778778;Player1;pos;1.9;0
3.778778;Player2;pos;-1.9;0
3.791933;Player1;pos;1.9;0
3.791933;Player2;pos;-1.9;0
3.808828;Player1;pos;1.9;0
3.808828;Player2;pos;-1.9;0
3.823577;Player1;pos;1.9;0
3.823577;Player2;pos;-1.9;0
3.838821;Player1;pos;1.9;0
3.838821;Player2;pos;-1.9;0
3.852012;Player1;pos;1.9;0
3.852012;Player2;pos;-1.9;0
3.86792;Player1;pos;1.9;0
3.86792;Player2;pos;-1.9;0
3.88337;Player1;pos;1.9;0
3.88337;Player2;pos;-1.9;0
3.899415;Player1;pos;1.9;0
3.899415;Player2;pos;-1.9;0
3.911642;Player1;pos;1.9;0
3.911642;Player2;pos;-1.9;0
3.927302;Player1;pos;1.9;0
3.927302;Player2;pos;-1.9;0
3.945358;Player1;pos;1.9;0
3.945358;Player2;pos;-1.9;0
3.961507;Player1;pos;1.9;0
3.961507;Player2;pos;-1.9;0
3.977043;Player1;pos;1.9;0
3.977043;Player2;pos;-1.9;0
3.990729;Player1;pos;1.9;0
3.990729;Player2;pos;-1.9;0
4.005712;Player1;pos;1.9;0
4.005712;Player2;pos;-1.9;0
4.021567;Player1;pos;1.9;0
4.021567;Player2;pos;-1.9;0
4.037004;Player1;pos;1.9;0
4.037004;Player2;pos;-1.9;0
4.049086;Player1;pos;1.9;0
4.049086;Player2;pos;-1.9;0
4.065297;Player1;pos;1.9;0
4.065297;Player2;pos;-1.9;0
4.079581;Player1;pos;1.9;0
4.079581;Player2;pos;-1.9;0
4.091274;Player1;pos;1.9;0
4.091274;Player2;pos;-1.9;0
4.106325;Player1;pos;1.9;0
4.106325;Player2;pos;-1.9;0
4.123427;Player1;pos;1.9;0
4.123427;Player2;pos;-1.9;0
4.139781;Player1;pos;1.9;0
4.139781;Player2;pos;-1.9;0
4.151996;Player1;pos;1.9;0
4.151996;Player2;pos;-1.9;0
4.166295;Player1;pos;1.9;0
4.166295;Player2;pos;-1.9;0
4.181889;Player1;pos;1.9;0
4.181889;Player2;pos;-1.9;0
4.197701;Player1;pos;1.9;0
4.197701;Player2;pos;-1.9;0
4.209981;Player1;pos;1.9;0
4.209981;Player2;pos;-1.9;0
4.225775;Player1;pos;1.9;0
4.225775;Player2;pos;-1.9;0
4.240345;Player1;pos;1.9;0
4.240345;Player2;pos;-1.9;0
4.255722;Player1;pos;1.9;0
4.255722;Player2;pos;-1.9;0
4.269186;Player1;pos;1.9;0
4.269186;Player2;pos;-1.9;0
4.284442;Player1;pos;1.9;0
4.284442;Player2;pos;-1.9;0
4.299452;Player1;pos;1.9;0
4.299452;Player2;pos;-1.9;0
4.310945;Player1;pos;1.9;0
4.310945;Player2;pos;-1.9;0
4.325749;Player1;pos;1.9;0
4.325749;Player2;pos;-1.9;0
4.344131;Player1;pos;1.9;0
4.344131;Player2;pos;-1.9;0
4.358491;Player1;pos;1.9;0
4.358491;Player2;pos;-1.9;0
4.370809;Player1;pos;1.9;0
4.370809;Player2;pos;-1.9;0
4.387089;Player1;pos;1.9;0
4.387089;Player2;pos;-1.9;0
4.401702;Player1;pos;1.9;0
4.401702;Player2;pos;-1.9;0
4.415994;Player1;pos;1.9;0
4.415994;Player2;pos;-1.9;0
4.429021;Player1;pos;1.9;0
4.429021;Player2;pos;-1.9;0
4.444074;Player1;pos;1.9;0
4.444074;Player2;pos;-1.9;0
4.460497;Player1;pos;1.9;0
4.460497;Player2;pos;-1.9;0
4.476382;Player1;pos;1.9;0
4.476382;Player2;pos;-1.9;0
4.488859;Player1;pos;1.9;0
4.488859;Player2;pos;-1.9;0
4.504581;Player1;pos;1.9;0
4.504581;Player2;pos;-1.9;0
4.51989;Player1;pos;1.9;0
4.51989;Player2;pos;-1.9;0
4.532734;Player1;pos;1.9;0
4.532734;Player2;pos;-1.9;0
4.548052;Player1;pos;1.9;0
4.548052;Player2;pos;-1.9;0
4.568789;Player1;pos;1.9;0
4.568789;Player2;pos;-1.9;0
4.584243;Player1;pos;1.9;0
4.584243;Player2;pos;-1.9;0
4.601391;Player1;pos;1.9;0
4.601391;Player2;pos;-1.9;0
4.617481;Player1;pos;1.9;0
4.617481;Player2;pos;-1.9;0
4.62935;Player1;pos;1.9;0
4.62935;Player2;pos;-1.9;0
4.644831;Player1;pos;1.9;0
4.644831;Player2;pos;-1.9;0
4.661631;Player1;pos;1.9;0
4.661631;Player2;pos;-1.9;0
4.676321;Player1;pos;1.9;0
4.676321;Player2;pos;-1.9;0
4.688333;Player1;pos;1.9;0
4.688333;Player2;pos;-1.9;0
4.704034;Player1;pos;1.9;0
4.704034;Player2;pos;-1.9;0
4.720468;Player1;pos;1.9;0
4.720468;Player2;pos;-1.9;0
4.736094;Player1;pos;1.9;0
4.736094;Player2;pos;-1.9;0
4.747741;Player1;pos;1.9;0
4.747741;Player2;pos;-1.9;0
4.762383;Player1;pos;1.9;0
4.762383;Player2;pos;-1.9;0
4.777135;Player1;pos;1.9;0
4.777135;Player2;pos;-1.9;0
4.789057;Player1;pos;1.9;0
4.789057;Player2;pos;-1.9;0
4.804665;Player1;pos;1.9;0
4.804665;Player2;pos;-1.9;0
4.821333;Player1;pos;1.9;0
4.821333;Player2;pos;-1.9;0
4.836137;Player1;pos;1.9;0
4.836137;Player2;pos;-1.9;0
4.849335;Player1;pos;1.9;0
4.849335;Player2;pos;-1.9;0
4.865672;Player1;pos;1.9;0
4.865672;Player2;pos;-1.9;0
4.88018;Player1;pos;1.9;0
4.88018;Player2;pos;-1.9;0
4.895018;Player1;pos;1.9;0
4.895018;Player2;pos;-1.9;0
4.906756;Player1;pos;1.9;0
4.906756;Player2;pos;-1.9;0
4.921679;Player1;pos;1.9;0
4.921679;Player2;pos;-1.9;0
4.939056;Player1;pos;1.9;0
4.939056;Player2;pos;-1.9;0
4.952193;Player1;pos;1.9;0
4.952193;Player2;pos;-1.9;0
4.967254;Player1;pos;1.9;0
4.967254;Player2;pos;-1.9;0
4.982545;Player1;pos;1.9;0
4.982545;Player2;pos;-1.9;0
4.999041;Player1;pos;1.9;0
4.999041;Player2;pos;-1.9;0
5.011889;Player1;pos;1.9;0
5.011889;Player2;pos;-1.9;0
5.026474;Player1;pos;1.9;0
5.026474;Player2;pos;-1.9;0
5.040814;Player1;pos;1.9;0
5.040814;Player2;pos;-1.9;0
5.055161;Player1;pos;1.9;0
5.055161;Player2;pos;-1.9;0
5.066658;Player1;pos;1.9;0
5.066658;Player2;pos;-1.9;0
5.08196;Player1;pos;1.9;0
5.08196;Player2;pos;-1.9;0
5.099181;Player1;pos;1.9;0
5.099181;Player2;pos;-1.9;0
5.113392;Player1;pos;1.9;0
5.113392;Player2;pos;-1.9;0
5.129004;Player1;pos;1.9;0
5.129004;Player2;pos;-1.9;0
5.143694;Player1;pos;1.9;0
5.143694;Player2;pos;-1.9;0
5.158035;Player1;pos;1.9;0
5.158035;Player2;pos;-1.9;0
5.170518;Player1;pos;1.9;0
5.170518;Player2;pos;-1.9;0
5.185969;Player1;pos;1.9;0
5.185969;Player2;pos;-1.9;0
5.201335;Player1;pos;1.9;0
5.201335;Player2;pos;-1.9;0
5.215745;Player1;pos;1.9;0
5.215745;Player2;pos;-1.9;0
5.227821;Player1;pos;1.9;0
5.227821;Player2;pos;-1.9;0
5.24234;Player1;pos;1.9;0
5.24234;Player2;pos;-1.9;0
5.257477;Player1;pos;1.9;0
5.257477;Player2;pos;-1.9;0
5.270714;Player1;pos;1.9;0
5.270714;Player2;pos;-1.9;0
5.286768;Player1;pos;1.9;0
5.286768;Player2;pos;-1.9;0
5.302077;Player1;pos;1.9;0
5.302077;Player2;pos;-1.9;0
5.318032;Player1;pos;1.9;0
5.318032;Player2;pos;-1.9;0
5.329829;Player1;pos;1.9;0
5.329829;Player2;pos;-1.9;0
5.34471;Player1;pos;1.9;0
5.34471;Player2;pos;-1.9;0
5.359343;Player1;pos;1.9;0
5.359343;Player2;pos;-1.9;0
5.370907;Player1;pos;1.9;0
5.370907;Player2;pos;-1.9;0
5.385334;Player1;pos;1.9;0
5.385334;Player2;pos;-1.9;0
5.40118;Player1;pos;1.9;0
5.40118;Player2;pos;-1.9;0
5.416453;Player1;pos;1.9;0
5.416453;Player2;pos;-1.9;0
5.42902;Player1;pos;1.9;0
5.42902;Player2;pos;-1.9;0
5.445221;Player1;pos;1.9;0
5.445221;Player2;pos;-1.9;0
5.459542;Player1;pos;1.9;0
5.459542;Player2;pos;-1.9;0
5.471271;Player1;pos;1.9;0
5.471271;Player2;pos;-1.9;0
5.485819;Player1;pos;1.9;0
5.485819;Player2;pos;-1.9;0
5.500387;Player1;pos;1.9;0
5.500387;Player2;pos;-1.9;0
5.516734;Player1;pos;1.9;0
5.516734;Player2;pos;-1.9;0
5.530743;Player1;pos;1.9;0
5.530743;Player2;pos;-1.9;0
5.546694;Player1;pos;1.9;0
5.546694;Player2;pos;-1.9;0
5.562976;Player1;pos;1.9;0
5.562976;Player2;pos;-1.9;0
5.579826;Player1;pos;1.9;0
5.579826;Player2;pos;-1.9;0
5.591776;Player1;pos;1.9;0
5.591776;Player2;pos;-1.9;0
5.607404;Player1;pos;1.9;0
5.607404;Player2;pos;-1.9;0
5.623152;Player1;pos;1.9;0
5.623152;Player2;pos;-1.9;0
5.639182;Player1;pos;1.9;0
5.639182;Player2;pos;-1.9;0
5.651152;Player1;pos;1.9;0
5.651152;Player2;pos;-1.9;0
5.665738;Player1;pos;1.9;0
5.665738;Player2;pos;-1.9;0
5.680433;Player1;pos;1.9;0
5.680433;Player2;pos;-1.9;0
5.695048;Player1;pos;1.9;0
5.695048;Player2;pos;-1.9;0
5.707146;Player1;pos;1.9;0
5.707146;Player2;pos;-1.9;0
