0;System;start;0;0
1.384922;Player2;pos;0.8293921;1.916558
1.401011;Player1;pos;-1.123113;-0.2075782
1.401011;Player2;pos;0.8293921;1.916558
1.417146;Player1;pos;-1.123113;-0.2075782
1.417146;Player2;pos;0.8293921;1.916558
1.431341;Player1;pos;-1.123113;-0.2075782
1.431341;Player2;pos;0.8293921;1.916558
1.451981;Player1;pos;-1.123113;-0.2075782
1.451981;Player2;pos;0.8293921;1.916558
1.466929;Player1;pos;-1.123113;-0.2075782
1.466929;Player2;pos;0.8293921;1.916558
1.481615;Player1;pos;-1.123113;-0.2075782
1.481615;Player2;pos;0.8293921;1.916558
1.497941;Player1;pos;-1.123113;-0.2075782
1.497941;Player2;pos;0.8293921;1.916558
1.512121;Player1;pos;-1.123113;-0.2075782
1.512121;Player2;pos;0.8293921;1.916558
1.52914;Player1;pos;-1.123113;-0.2075782
1.52914;Player2;pos;0.8293921;1.916558
1.545847;Player1;pos;-1.123113;-0.2075782
1.545847;Player2;pos;0.8293921;1.916558
1.561826;Player1;pos;-1.123113;-0.2075782
1.561826;Player2;pos;0.8293921;1.916558
1.581155;Player1;pos;-1.123113;-0.2075782
1.581155;Player2;pos;0.8293921;1.916558
1.59815;Player1;pos;-1.123113;-0.2075782
1.59815;Player2;pos;0.8293921;1.916558
1.608999;Player1;pos;-1.123113;-0.2075782
1.608999;Player2;pos;0.8293921;1.916558
1.624048;Player1;pos;-1.123113;-0.2075782
1.624048;Player2;pos;0.8293921;1.916558
1.641913;Player1;pos;-1.123113;-0.2075782
1.641913;Player2;pos;0.8293921;1.916558
1.656818;Player1;pos;-1.123113;-0.2075782
1.656818;Player2;pos;0.8293921;1.916558
1.67056;Player1;pos;-1.123113;-0.2075782
1.67056;Player2;pos;0.8293921;1.916558
1.686498;Player1;pos;-1.123113;-0.2075782
1.686498;Player2;pos;0.8293921;1.916558
1.70277;Player1;pos;-1.123113;-0.2075782
1.70277;Player2;pos;0.8293921;1.916558
1.71844;Player1;pos;-1.123113;-0.2075782
1.71844;Player2;pos;0.8242214;1.916475
1.729746;Player1;pos;-1.123113;-0.2075782
1.729746;Player2;pos;0.8242214;1.916475
1.746615;Player1;pos;-1.123113;-0.2075782
1.746615;Player2;pos;0.8242214;1.916475
1.767359;Player1;pos;-1.123113;-0.2075782
1.767359;Player2;pos;0.8242214;1.916475
1.784197;Player1;pos;-1.123113;-0.2075782
1.784197;Player2;pos;0.8242214;1.916475
1.802321;Player1;pos;-1.123113;-0.2075782
1.802321;Player2;pos;0.8583726;1.894216
1.819338;Player1;pos;-1.123113;-0.2075782
1.819338;Player2;pos;0.9015641;1.866065
1.831272;Player1;pos;-1.123113;-0.2075782
1.831272;Player2;pos;0.9520082;1.833187
1.848256;Player1;pos;-1.123113;-0.2075782
1.848256;Player2;pos;0.9804946;1.81462
1.862474;Player1;pos;-1.123113;-0.2075782
1.862474;Player2;pos;1.022703;1.784521
1.876855;Player1;pos;-1.123113;-0.2075782
1.876855;Player2;pos;1.033053;1.776962
1.887678;Player1;pos;-1.123113;-0.2075782
1.887678;Player2;pos;1.062292;1.755612
1.904021;Player1;pos;-1.123113;-0.2075782
1.904021;Player2;pos;1.088995;1.736112
1.92083;Player1;pos;-1.123113;-0.2075782
1.92083;Player2;pos;1.109472;1.721159
1.936625;Player1;pos;-1.123113;-0.2075782
1.936625;Player2;pos;1.128844;1.706897
1.947549;Player1;pos;-1.123113;-0.2075782
1.947549;Player2;pos;1.148297;1.692136
1.966737;Player1;pos;-1.123113;-0.2075782
1.966737;Player2;pos;1.162835;1.681104
1.984097;Player1;pos;-1.123113;-0.2075782
1.984097;Player2;pos;1.17652;1.67072
2.00176;Player1;pos;-1.123113;-0.2075782
2.00176;Player2;pos;1.210227;1.647891
2.017211;Player1;pos;-1.123113;-0.2075782
2.017211;Player2;pos;1.248021;1.623035
2.033042;Player1;pos;-1.123113;-0.2075782
2.033042;Player2;pos;1.282538;1.600334
2.048822;Player1;pos;-1.123113;-0.2075782
2.048822;Player2;pos;1.298658;1.589732
2.065434;Player1;pos;-1.123113;-0.2075782
2.065434;Player2;pos;1.328786;1.569918
2.082196;Player1;pos;-1.123113;-0.2075782
2.082196;Player2;pos;1.351888;1.554725
2.100635;Player1;pos;-1.123113;-0.2075782
2.100635;Player2;pos;1.351888;1.554725
2.117807;Player1;pos;-1.123113;-0.2075782
2.117807;Player2;pos;1.351888;1.554725
2.128793;Player1;pos;-1.123113;-0.2075782
2.128793;Player2;pos;1.351888;1.554725
2.145593;Player1;pos;-1.123113;-0.2075782
2.145593;Player2;pos;1.351888;1.554725
2.162178;Player1;pos;-1.123113;-0.2075782
2.162178;Player2;pos;1.351888;1.554725
2.179175;Player1;pos;-1.123113;-0.2075782
2.179175;Player2;pos;1.351888;1.554725
2.189202;Player1;pos;-1.123113;-0.2075782
2.189202;Player2;pos;1.351888;1.554725
2.205689;Player1;pos;-1.123113;-0.2075782
2.205689;Player2;pos;1.351888;1.554725
2.220619;Player1;pos;-1.123113;-0.2075782
2.220619;Player2;pos;1.351888;1.554725
2.239379;Player1;pos;-1.123113;-0.2075782
2.239379;Player2;pos;1.351888;1.554725
2.250908;Player1;pos;-1.123113;-0.2075782
2.250908;Player2;pos;1.351888;1.554725
2.267792;Player1;pos;-1.123113;-0.2075782
2.267792;Player2;pos;1.351888;1.554725
2.285621;Player1;pos;-1.123113;-0.2075782
2.285621;Player2;pos;1.351888;1.554725
2.303616;Player1;pos;-1.123113;-0.2075782
2.303616;Player2;pos;1.351888;1.554725
2.320594;Player1;pos;-1.123113;-0.2075782
2.320594;Player2;pos;1.351888;1.554725
2.33688;Player1;pos;-1.123113;-0.2075782
2.33688;Player2;pos;1.351888;1.554725
2.350196;Player1;pos;-1.123113;-0.2075782
2.350196;Player2;pos;1.351888;1.554725
2.370134;Player1;pos;-1.123113;-0.2075782
2.370134;Player2;pos;1.380089;1.522053
2.386685;Player1;pos;-1.123113;-0.2075782
2.386685;Player2;pos;1.380089;1.522053
2.403288;Player1;pos;-1.123113;-0.2075782
2.403288;Player2;pos;1.42578;1.469119
2.418555;Player1;pos;-1.123113;-0.2075782
2.418555;Player2;pos;1.432164;1.452666
2.432418;Player1;pos;-1.123113;-0.2075782
2.432418;Player2;pos;1.439325;1.435073
2.457385;Player1;pos;-1.123113;-0.2075782
2.457385;Player2;pos;1.444677;1.421926
2.470407;Player1;pos;-1.123113;-0.2075782
2.470407;Player2;pos;1.454456;1.3979
2.487039;Player1;pos;-1.123113;-0.2075782
2.487039;Player2;pos;1.461053;1.381693
2.503474;Player1;pos;-1.123113;-0.2075782
2.503474;Player2;pos;1.46513;1.371678
2.518451;Player1;pos;-1.123113;-0.2075782
2.518451;Player2;pos;1.470801;1.357744
2.528945;Player1;pos;-1.123113;-0.2075782
2.528945;Player2;pos;1.477198;1.345284
2.547353;Player1;pos;-1.123113;-0.2075782
2.547353;Player2;pos;1.483129;1.33373
2.562735;Player1;pos;-1.123113;-0.2075782
2.562735;Player2;pos;1.487839;1.326327
2.580424;Player1;pos;-1.123113;-0.2075782
2.580424;Player2;pos;1.495229;1.314709
2.597594;Player1;pos;-1.123113;-0.2075782
2.597594;Player2;pos;1.502082;1.303938
2.610491;Player1;pos;-1.123113;-0.2075782
2.610491;Player2;pos;1.508436;1.293951
2.626838;Player1;pos;-1.123113;-0.2075782
2.626838;Player2;pos;1.513184;1.286487
2.644955;Player1;pos;-1.123113;-0.2075782
2.644955;Player2;pos;1.51979;1.276103
2.659356;Player1;pos;-1.123113;-0.2075782
2.659356;Player2;pos;1.523873;1.269686
2.669724;Player1;pos;-1.123113;-0.2075782
2.669724;Player2;pos;1.527685;1.26459
2.68825;Player1;pos;-1.123113;-0.2075782
2.68825;Player2;pos;1.533094;1.257801
2.705563;Player1;pos;-1.123113;-0.2075782
2.705563;Player2;pos;1.541416;1.247699
2.722334;Player1;pos;-1.123113;-0.2075782
2.722334;Player2;pos;1.549077;1.238901
2.73781;Player1;pos;-1.123113;-0.2075782
2.73781;Player2;pos;1.557538;1.229184
2.748002;Player1;pos;-1.123113;-0.2075782
2.748002;Player2;pos;1.561489;1.224645
2.764716;Player1;pos;-1.123113;-0.2075782
2.764716;Player2;pos;1.568874;1.216165
2.784508;Player1;pos;-1.123113;-0.2075782
2.784508;Player2;pos;1.575618;1.208418
2.800618;Player1;pos;-1.123113;-0.2075782
2.800618;Player2;pos;1.580068;1.203431
2.814158;Player1;pos;-1.123113;-0.2075782
2.814158;Player2;pos;1.58747;1.195632
2.828765;Player1;pos;-1.123113;-0.2075782
2.828765;Player2;pos;1.593145;1.189652
2.84819;Player1;pos;-1.123113;-0.2075782
2.84819;Player2;pos;1.597873;1.18492
2.862282;Player1;pos;-1.123113;-0.2075782
2.862282;Player2;pos;1.605145;1.177961
2.877757;Player1;pos;-1.123113;-0.2075782
2.877757;Player2;pos;1.611787;1.171606
2.889439;Player1;pos;-1.123113;-0.2075782
2.889439;Player2;pos;1.615892;1.167678
2.906186;Player1;pos;-1.123113;-0.2075782
2.906186;Player2;pos;1.619756;1.163981
2.924253;Player1;pos;-1.123113;-0.2075782
2.924253;Player2;pos;1.623393;1.160501
2.941682;Player1;pos;-1.123113;-0.2075782
2.941682;Player2;pos;1.628453;1.155659
2.956398;Player1;pos;-1.123113;-0.2075782
2.956398;Player2;pos;1.631897;1.152565
2.967694;Player1;pos;-1.123113;-0.2075782
2.967694;Player2;pos;1.635045;1.15014
2.984891;Player1;pos;-1.123113;-0.2075782
2.984891;Player2;pos;1.640133;1.146368
2.999922;Player1;pos;-1.123113;-0.2075782
2.999922;Player2;pos;1.646435;1.142355
3.012087;Player1;pos;-1.123113;-0.2075782
3.012087;Player2;pos;1.65219;1.13869
3.027876;Player1;pos;-1.123113;-0.2075782
3.027876;Player2;pos;1.65219;1.13869
3.04751;Player1;pos;-1.123113;-0.2075782
3.04751;Player2;pos;1.657447;1.135343
3.062208;Player1;pos;-1.123113;-0.2075782
3.062208;Player2;pos;1.661477;1.132776
3.079129;Player1;pos;-1.123113;-0.2075782
3.079129;Player2;pos;1.665929;1.129942
3.093219;Player1;pos;-1.123113;-0.2075782
3.093219;Player2;pos;1.669342;1.127768
3.112218;Player1;pos;-1.123113;-0.2075782
3.112218;Player2;pos;1.671998;1.125853
3.128234;Player1;pos;-1.123113;-0.2075782
3.128234;Player2;pos;1.675387;1.123397
3.143711;Player1;pos;-1.123113;-0.2075782
3.143711;Player2;pos;1.680236;1.119839
3.165464;Player1;pos;-1.123113;-0.2075782
3.165464;Player2;pos;1.686052;1.115569
3.181582;Player1;pos;-1.123113;-0.2075782
3.181582;Player2;pos;1.689346;1.113152
3.196447;Player1;pos;-1.123113;-0.2075782
3.196447;Player2;pos;1.689346;1.113152
3.20787;Player1;pos;-1.123113;-0.2075782
3.20787;Player2;pos;1.692984;1.110481
3.223444;Player1;pos;-1.123113;-0.2075782
3.223444;Player2;pos;1.698361;1.106535
3.240245;Player1;pos;-1.123113;-0.2075782
3.240245;Player2;pos;1.700082;1.104662
3.255856;Player1;pos;-1.123113;-0.2075782
3.255856;Player2;pos;1.700082;1.104662
3.268308;Player1;pos;-1.123113;-0.2075782
3.268308;Player2;pos;1.701609;1.101663
3.286467;Player1;pos;-1.123113;-0.2075782
3.286467;Player2;pos;1.703505;1.09614
3.303305;Player1;pos;-1.123113;-0.2075782
3.303305;Player2;pos;1.704633;1.092853
3.320482;Player1;pos;-1.123113;-0.2075782
3.320482;Player2;pos;1.70533;1.090822
3.336236;Player1;pos;-1.123113;-0.2075782
3.336236;Player2;pos;1.70533;1.090822
3.347429;Player1;pos;-1.123113;-0.2075782
3.347429;Player2;pos;1.7063;1.087997
3.365041;Player1;pos;-1.123113;-0.2075782
3.365041;Player2;pos;1.707044;1.08583
3.383593;Player1;pos;-1.123113;-0.2075782
3.383593;Player2;pos;1.708038;1.081931
3.398597;Player1;pos;-1.123113;-0.2075782
3.398597;Player2;pos;1.708038;1.081931
3.41109;Player1;pos;-1.123113;-0.2075782
3.41109;Player2;pos;1.707585;1.075431
3.428491;Player1;pos;-1.123113;-0.2075782
3.428491;Player2;pos;1.707175;1.072101
3.448067;Player1;pos;-1.123113;-0.2075782
3.448067;Player2;pos;1.706723;1.068424
3.465338;Player1;pos;-1.123113;-0.2075782
3.465338;Player2;pos;1.706512;1.066707
3.479915;Player1;pos;-1.123113;-0.2075782
3.479915;Player2;pos;1.706118;1.063498
3.492338;Player1;pos;-1.123113;-0.2075782
3.492338;Player2;pos;1.705815;1.061037
3.509546;Player1;pos;-1.123113;-0.2075782
3.509546;Player2;pos;1.705589;1.059197
3.525736;Player1;pos;-1.123113;-0.2075782
3.525736;Player2;pos;1.705064;1.055766
3.54164;Player1;pos;-1.123113;-0.2075782
3.54164;Player2;pos;1.704135;1.050513
3.559079;Player1;pos;-1.123113;-0.2075782
3.559079;Player2;pos;1.704135;1.050513
3.572825;Player1;pos;-1.123113;-0.2075782
3.572825;Player2;pos;1.702958;1.043887
3.590484;Player1;pos;-1.123113;-0.2075782
3.590484;Player2;pos;1.702165;1.039417
3.605781;Player1;pos;-1.123113;-0.2075782
3.605781;Player2;pos;1.701556;1.03599
3.621299;Player1;pos;-1.123113;-0.2075782
3.621299;Player2;pos;1.701213;1.034055
3.641503;Player1;pos;-1.123113;-0.2075782
3.641503;Player2;pos;1.700674;1.031018
3.658968;Player1;pos;-1.123113;-0.2075782
3.658968;Player2;pos;1.699984;1.027135
3.669101;Player1;pos;-1.123113;-0.2075782
3.669101;Player2;pos;1.699337;1.02388
3.689592;Player1;pos;-1.123113;-0.2075782
3.689592;Player2;pos;1.698311;1.018676
3.706154;Player1;pos;-1.123113;-0.2075782
3.706154;Player2;pos;1.697344;1.013777
3.721982;Player1;pos;-1.123113;-0.2075782
3.721982;Player2;pos;1.696216;1.008054
3.737092;Player1;pos;-1.123113;-0.2075782
3.737092;Player2;pos;1.69517;1.002749
3.747837;Player1;pos;-1.123113;-0.2075782
3.747837;Player2;pos;1.694389;0.9987842
3.764816;Player1;pos;-1.123113;-0.2075782
3.764816;Player2;pos;1.693833;0.9959638
3.781972;Player1;pos;-1.123113;-0.2075782
3.781972;Player2;pos;1.692961;0.9915386
3.800409;Player1;pos;-1.123113;-0.2075782
3.800409;Player2;pos;1.689348;0.983389
3.815584;Player1;pos;-1.123113;-0.2075782
3.815584;Player2;pos;1.681382;0.9687337
3.828768;Player1;pos;-1.123113;-0.2075782
3.828768;Player2;pos;1.677856;0.9614124
3.848568;Player1;pos;-1.123113;-0.2075782
3.848568;Player2;pos;1.675593;0.9567127
3.864476;Player1;pos;-1.123113;-0.2075782
3.864476;Player2;pos;1.6692;0.9434365
3.879799;Player1;pos;-1.123113;-0.2075782
3.879799;Player2;pos;1.66336;0.9313111
3.89105;Player1;pos;-1.123113;-0.2075782
3.89105;Player2;pos;1.660633;0.9256489
3.906813;Player1;pos;-1.123113;-0.2075782
3.906813;Player2;pos;1.655537;0.9150661
3.929316;Player1;pos;-1.123113;-0.2075782
3.929316;Player2;pos;1.652387;0.9085253
3.962476;Player2;hunted_insect;1.652387;0.9085253
3.962476;Player2;hunter;1.652387;0.9085253
3.962476;Player2;hunted_insect;1.652387;0.9085253
3.962476;Player1;pos;-1.123113;-0.2075782
3.962476;Player2;pos;1.637783;0.8677256
3.994274;Player1;pos;-1.123113;-0.2075782
3.994274;Player2;pos;1.635085;0.8567101
4.010282;Player1;pos;-1.123113;-0.2075782
4.010282;Player2;pos;1.633882;0.8517963
4.024545;Player1;pos;-1.123113;-0.2075782
4.024545;Player2;pos;1.632983;0.8481237
4.047225;Player1;pos;-1.123113;-0.2075782
4.047225;Player2;pos;1.631535;0.8422078
4.062699;Player1;pos;-1.123113;-0.2075782
4.062699;Player2;pos;1.630409;0.8376118
4.079134;Player1;pos;-1.123113;-0.2075782
4.079134;Player2;pos;1.62982;0.8345562
4.093308;Player1;pos;-1.123113;-0.2075782
4.093308;Player2;pos;1.629268;0.831591
4.113894;Player1;pos;-1.123113;-0.2075782
4.113894;Player2;pos;1.627341;0.8218582
4.129987;Player1;pos;-1.123113;-0.2075782
4.129987;Player2;pos;1.627341;0.8218582
4.146108;Player1;pos;-1.123113;-0.2075782
4.146108;Player2;pos;1.626618;0.8182549
4.165656;Player1;pos;-1.123113;-0.2075782
4.165656;Player2;pos;1.625207;0.8112246
4.183654;Player1;pos;-1.123113;-0.2075782
4.183654;Player2;pos;1.624216;0.806281
4.200961;Player1;pos;-1.123113;-0.2075782
4.200961;Player2;pos;1.626314;0.8064954
4.218677;Player1;pos;-1.123113;-0.2075782
4.218677;Player2;pos;1.634167;0.8121158
4.230325;Player1;pos;-1.123113;-0.2075782
4.230325;Player2;pos;1.634167;0.8121158
4.255163;Player1;pos;-1.123113;-0.2075782
4.255163;Player2;pos;1.644025;0.818078
4.272538;Player1;pos;-1.123113;-0.2075782
4.272538;Player2;pos;1.650086;0.8214334
4.287808;Player1;pos;-1.123113;-0.2075782
4.287808;Player2;pos;1.65404;0.8236216
4.304262;Player1;pos;-1.123113;-0.2075782
4.304262;Player2;pos;1.657705;0.8256504
4.322635;Player1;pos;-1.123113;-0.2075782
4.322635;Player2;pos;1.661754;0.8278916
4.337072;Player1;pos;-1.123113;-0.2075782
4.337072;Player2;pos;1.661754;0.8278916
4.348225;Player1;pos;-1.123113;-0.2075782
4.348225;Player2;pos;1.667736;0.8312029
4.36516;Player1;pos;-1.123113;-0.2075782
4.36516;Player2;pos;1.668793;0.8317746
4.381462;Player1;pos;-1.123113;-0.2075782
4.381462;Player2;pos;1.671214;0.8330525
4.398029;Player1;pos;-1.123113;-0.2075782
4.398029;Player2;pos;1.671214;0.8330525
4.412697;Player1;pos;-1.123113;-0.2075782
4.412697;Player2;pos;1.675667;0.8345311
4.430081;Player1;pos;-1.123113;-0.2075782
4.430081;Player2;pos;1.677459;0.8351261
4.447124;Player1;pos;-1.123113;-0.2075782
4.447124;Player2;pos;1.678799;0.8355706
4.462755;Player1;pos;-1.123113;-0.2075782
4.462755;Player2;pos;1.680662;0.8361891
4.477695;Player1;pos;-1.123113;-0.2075782
4.477695;Player2;pos;1.680662;0.8361891
4.487598;Player1;pos;-1.123113;-0.2075782
4.487598;Player2;pos;1.678388;0.832972
4.502835;Player1;pos;-1.123113;-0.2075782
4.502835;Player2;pos;1.678388;0.832972
4.519895;Player1;pos;-1.123113;-0.2075782
4.519895;Player2;pos;1.672147;0.8270375
4.534105;Player1;pos;-1.123113;-0.2075782
4.534105;Player2;pos;1.66515;0.8227534
4.550116;Player1;pos;-1.123113;-0.2075782
4.550116;Player2;pos;1.656306;0.8131229
4.568853;Player1;pos;-1.123113;-0.2075782
4.568853;Player2;pos;1.651043;0.8073931
4.584987;Player1;pos;-1.123113;-0.2075782
4.584987;Player2;pos;1.647008;0.8029991
4.603168;Player1;pos;-1.123113;-0.2075782
4.603168;Player2;pos;1.643992;0.7997162
4.618888;Player1;pos;-1.123113;-0.2075782
4.618888;Player2;pos;1.642106;0.7972171
4.631403;Player1;pos;-1.123113;-0.2075782
4.631403;Player2;pos;1.646661;0.8000464
4.651042;Player1;pos;-1.123113;-0.2075782
4.651042;Player2;pos;1.651691;0.8031707
4.671021;Player1;pos;-1.123113;-0.2075782
4.671021;Player2;pos;1.653106;0.8079129
4.686522;Player1;pos;-1.123113;-0.2075782
