0;System;start;0;0
1.505772;Player1;pos;0.5497782;-1.006652
1.505772;Player2;pos;0.5180783;0.6543387
1.524401;Player1;pos;0.5960234;-1.121599
1.524401;Player2;pos;0.5180832;0.6540062
1.539306;Player1;pos;0.6343676;-1.216907
1.539306;Player2;pos;0.5181031;0.6541067
1.551937;Player1;pos;0.6412085;-1.233911
1.551937;Player2;pos;0.5181063;0.6541246
1.573543;Player1;pos;0.6436688;-1.240026
1.573543;Player2;pos;0.5181024;0.6544092
1.589722;Player1;pos;0.6443136;-1.241629
1.589722;Player2;pos;0.518088;0.655232
1.607585;Player1;pos;0.5817953;-1.105244
1.607585;Player2;pos;0.5180832;0.6555083
1.627033;Player1;pos;0.555334;-1.047494
1.627033;Player2;pos;0.5180832;0.6555225
1.64533;Player1;pos;0.5533323;-1.043125
1.64533;Player2;pos;0.5180832;0.6555234
1.663453;Player1;pos;0.5515843;-1.03931
1.663453;Player2;pos;0.5309457;0.6297339
1.68048;Player1;pos;0.5512788;-1.038644
1.68048;Player2;pos;0.5198051;0.6509401
1.697218;Player1;pos;0.5512396;-1.038558
1.697218;Player2;pos;0.5183678;0.6536762
1.712087;Player1;pos;0.5512334;-1.038545
1.712087;Player2;pos;0.5181388;0.654112
1.729837;Player1;pos;0.5512323;-1.038542
1.729837;Player2;pos;0.5181029;0.6541804
1.7474;Player1;pos;0.5512286;-1.039307
1.7474;Player2;pos;0.5180795;0.6542249
1.76542;Player1;pos;0.5512267;-1.039781
1.76542;Player2;pos;0.5180783;0.6542268
1.785196;Player1;pos;0.5512267;-1.039823
1.785196;Player2;pos;0.5180783;0.6542268
1.806158;Player1;pos;0.5512297;-1.039068
1.806158;Player2;pos;0.5180783;0.6542268
1.827926;Player1;pos;0.5520012;-1.038503
1.827926;Player2;pos;0.5180783;0.6542268
1.846984;Player1;pos;0.5513352;-1.038536
1.846984;Player2;pos;0.5180783;0.6542268
1.866957;Player1;pos;0.5512493;-1.03854
1.866957;Player2;pos;0.5180783;0.6542268
1.886338;Player1;pos;0.5512323;-1.038541
1.886338;Player2;pos;0.518101;0.6529319
1.906576;Player1;pos;0.5512323;-1.038541
1.906576;Player2;pos;0.5181024;0.6528468
1.926914;Player1;pos;0.5512323;-1.038541
1.926914;Player2;pos;0.5181024;0.6528408
1.943735;Player1;pos;0.5512323;-1.038541
1.943735;Player2;pos;0.5181024;0.6528375
1.959812;Player1;pos;0.5512323;-1.038541
1.959812;Player2;pos;0.5181024;0.6528375
1.974841;Player1;pos;0.5512323;-1.038541
1.974841;Player2;pos;0.5181024;0.6528375
1.990794;Player1;pos;0.5698945;-1.079272
1.990794;Player2;pos;0.518088;0.6536583
2.009377;Player1;pos;0.628888;-1.20803
2.009377;Player2;pos;0.5180826;0.6547409
2.028579;Player1;pos;0.6441022;-1.241237
2.028579;Player2;pos;0.5180827;0.6555027
2.047091;Player1;pos;0.6444839;-1.242069
2.047091;Player2;pos;0.5309469;0.6301982
2.063855;Player1;pos;0.6445273;-1.242165
2.063855;Player2;pos;0.5214551;0.6488853
2.079479;Player1;pos;0.6445379;-1.242187
2.079479;Player2;pos;0.5191879;0.653349
2.091253;Player1;pos;0.6109496;-1.168879
2.091253;Player2;pos;0.5183149;0.6550681
2.113343;Player1;pos;0.5707999;-1.08125
2.113343;Player2;pos;0.518159;0.6553748
2.133661;Player1;pos;0.5545149;-1.045706
2.133661;Player2;pos;0.5181144;0.6544731
2.149305;Player1;pos;0.5520911;-1.040679
2.149305;Player2;pos;0.5181096;0.6542227
2.171159;Player1;pos;0.5512643;-1.039875
2.171159;Player2;pos;0.5180864;0.6553417
2.186545;Player1;pos;0.5512327;-1.039844
2.186545;Player2;pos;0.5180836;0.6554939
2.204675;Player1;pos;0.5512281;-1.03984
2.204675;Player2;pos;0.5180799;0.6546447
2.220654;Player1;pos;0.5512267;-1.039839
2.220654;Player2;pos;0.5180785;0.6543366
2.236938;Player1;pos;0.5512267;-1.039839
2.236938;Player2;pos;0.5180783;0.6542506
2.252388;Player1;pos;0.5512267;-1.039839
2.252388;Player2;pos;0.5180783;0.6542333
2.268489;Player1;pos;0.5512267;-1.039839
2.268489;Player2;pos;0.5180783;0.6542298
2.285343;Player1;pos;0.5512267;-1.039839
2.285343;Player2;pos;0.5180783;0.6542281
2.303746;Player1;pos;0.5512301;-1.038966
2.303746;Player2;pos;0.5180815;0.6550997
2.321419;Player1;pos;0.5512309;-1.03857
2.321419;Player2;pos;0.5180975;0.6546743
2.337572;Player1;pos;0.5698932;-1.079276
2.337572;Player2;pos;0.5181063;0.654206
2.350483;Player1;pos;0.5588754;-1.055226
2.350483;Player2;pos;0.5341881;0.6221756
2.367177;Player1;pos;0.5621988;-1.042451
2.367177;Player2;pos;0.5223027;0.6457343
2.383695;Player1;pos;0.5530715;-1.039197
2.383695;Player2;pos;0.5187877;0.653062
2.401402;Player1;pos;0.5516175;-1.038678
2.401402;Player2;pos;0.5182306;0.6550081
2.418468;Player1;pos;0.5516175;-1.038678
2.418468;Player2;pos;0.5182306;0.6550081
2.432644;Player1;pos;0.5512651;-1.038553
2.432644;Player2;pos;0.5180957;0.6554803
2.450984;Player1;pos;0.5512376;-1.038543
2.450984;Player2;pos;0.5180902;0.6552389
2.466872;Player1;pos;0.5512376;-1.038543
2.466872;Player2;pos;0.5180902;0.6552389
2.482015;Player1;pos;0.5512323;-1.038541
2.482015;Player2;pos;0.5181061;0.6542522
2.506824;Player1;pos;0.5559483;-1.039543
2.506824;Player2;pos;0.5180985;0.6534859
2.524033;Player1;pos;0.5571848;-1.039805
2.524033;Player2;pos;0.5041559;0.6588727
2.541119;Player1;pos;0.5575863;-1.03989
2.541119;Player2;pos;0.5168822;0.6546264
2.561273;Player1;pos;0.5576223;-1.039898
2.561273;Player2;pos;0.5180511;0.6543132
2.57877;Player1;pos;0.5576235;-1.039898
2.57877;Player2;pos;0.5180961;0.6541711
2.592287;Player1;pos;0.6217574;-1.189166
2.592287;Player2;pos;0.518105;0.6541435
2.609522;Player1;pos;0.6370765;-1.224821
2.609522;Player2;pos;0.5181069;0.6541368
2.626273;Player1;pos;0.6414847;-1.23508
2.626273;Player2;pos;0.5181073;0.6541349
2.645716;Player1;pos;0.6439015;-1.240706
2.645716;Player2;pos;0.5181073;0.6541341
2.665399;Player1;pos;0.6444988;-1.242096
2.665399;Player2;pos;0.5180851;0.655405
2.683428;Player1;pos;0.5756838;-1.091907
2.683428;Player2;pos;0.5180799;0.6546275
2.702262;Player1;pos;0.5612471;-1.0604
2.702262;Player2;pos;0.5180788;0.6543914
2.720402;Player1;pos;0.5523073;-1.040888
2.720402;Player2;pos;0.5180783;0.654245
2.738483;Player1;pos;0.5514121;-1.038935
2.738483;Player2;pos;0.5180815;0.6551024
2.75059;Player1;pos;0.5514121;-1.038935
2.75059;Player2;pos;0.5180815;0.6551024
2.76798;Player1;pos;0.551244;-1.038568
2.76798;Player2;pos;0.5180827;0.6554954
2.786344;Player1;pos;0.551235;-1.038548
2.786344;Player2;pos;0.5180827;0.6555169
2.803309;Player1;pos;0.5512323;-1.038542
2.803309;Player2;pos;0.5180994;0.6545879
2.818274;Player1;pos;0.5512323;-1.038542
2.818274;Player2;pos;0.5181044;0.6543199
2.833309;Player1;pos;0.6139669;-1.175464
2.833309;Player2;pos;0.5181069;0.6541827
2.851525;Player1;pos;0.6003483;-1.227139
2.851525;Player2;pos;0.5180954;0.6548287
2.869341;Player1;pos;0.6300612;-1.237264
2.869341;Player2;pos;0.5180869;0.6552965
2.889997;Player1;pos;0.558921;-1.055924
2.889997;Player2;pos;0.518091;0.6537611
2.911718;Player1;pos;0.5528442;-1.042186
2.911718;Player2;pos;0.5181003;0.6530303
2.928931;Player1;pos;0.5514051;-1.038932
2.928931;Player2;pos;0.5181035;0.6531169
2.948034;Player1;pos;0.5512392;-1.038558
2.948034;Player2;pos;0.5181073;0.6540886
2.96677;Player1;pos;0.5512392;-1.038558
2.96677;Player2;pos;0.5181073;0.6540886
2.983845;Player1;pos;0.5512323;-1.038541
2.983845;Player2;pos;0.518088;0.6552316
3.002612;Player1;pos;0.5421357;-1.036469
3.002612;Player2;pos;0.5180839;0.6554631
3.019983;Player1;pos;0.5493243;-1.038106
3.019983;Player2;pos;0.5180832;0.6555117
3.034681;Player1;pos;0.5508313;-1.03845
3.034681;Player2;pos;0.5180832;0.6555225
3.055015;Player1;pos;0.5511974;-1.038533
3.055015;Player2;pos;0.5180824;0.6552645
3.073864;Player1;pos;0.5512244;-1.038539
3.073864;Player2;pos;0.518079;0.6544448
3.091638;Player1;pos;0.5512297;-1.038541
3.091638;Player2;pos;0.5180783;0.6542845
3.109813;Player1;pos;0.5512309;-1.038541
3.109813;Player2;pos;0.5180783;0.654237
3.128341;Player1;pos;0.5512309;-1.038541
3.128341;Player2;pos;0.5180783;0.6542295
3.145784;Player1;pos;0.5512309;-1.038541
3.145784;Player2;pos;0.5180783;0.6542281
3.165383;Player1;pos;0.5512309;-1.038541
3.165383;Player2;pos;0.5180818;0.6551848
3.183727;Player1;pos;0.5512309;-1.038541
3.183727;Player2;pos;0.5181057;0.6542239
3.199108;Player1;pos;0.5512309;-1.038541
3.199108;Player2;pos;0.5181057;0.6542239
3.210361;Player1;pos;0.6063223;-1.15878
3.210361;Player2;pos;0.5181063;0.6538802
3.227855;Player1;pos;0.6345235;-1.220331
3.227855;Player2;pos;0.5180871;0.6540455
3.24461;Player1;pos;0.6381305;-1.228203
3.24461;Player2;pos;0.5180838;0.6541108
3.263763;Player1;pos;0.588107;-1.119024
3.263763;Player2;pos;0.5180792;0.6542031
3.278781;Player1;pos;0.5608985;-1.059639
3.278781;Player2;pos;0.5180783;0.6542212
3.292726;Player1;pos;0.5561811;-1.049343
3.292726;Player2;pos;0.5180783;0.6542242
3.313029;Player1;pos;0.5665347;-1.040647
3.313029;Player2;pos;0.5180806;0.6548597
3.332496;Player1;pos;0.5552434;-1.039093
3.332496;Player2;pos;0.5006734;0.6614438
3.351003;Player1;pos;0.5519047;-1.038634
3.351003;Player2;pos;0.5151621;0.6565179
3.374002;Player1;pos;0.551235;-1.038541
3.374002;Player2;pos;0.5180694;0.655529
3.388913;Player1;pos;0.5512323;-1.038541
3.388913;Player2;pos;0.5180794;0.6555259
3.406143;Player1;pos;0.5512323;-1.038541
3.406143;Player2;pos;0.5180818;0.6555251
3.426641;Player1;pos;0.5512323;-1.038541
3.426641;Player2;pos;0.5180792;0.6545675
3.442393;Player1;pos;0.5512323;-1.038541
3.442393;Player2;pos;0.5188901;0.6663198
3.462147;Player1;pos;0.6320192;-1.214864
3.462147;Player2;pos;0.5181267;0.6559172
3.479247;Player1;pos;0.6320192;-1.214864
3.479247;Player2;pos;0.5181113;0.6546922
3.49039;Player1;pos;0.6412599;-1.235033
3.49039;Player2;pos;0.5181096;0.6544194
3.511892;Player1;pos;0.6442608;-1.241583
3.511892;Player2;pos;0.5181088;0.6541817
3.527014;Player1;pos;0.6442608;-1.241583
3.527014;Player2;pos;0.5181088;0.6541817
3.543967;Player1;pos;0.6258506;-1.201401
3.543967;Player2;pos;0.5181088;0.6541384
3.563777;Player1;pos;0.5817957;-1.105248
3.563777;Player2;pos;0.5181088;0.6541354
3.582895;Player1;pos;0.5563595;-1.049733
3.582895;Player2;pos;0.5181088;0.6541341
3.600045;Player1;pos;0.5513762;-1.038856
3.600045;Player2;pos;0.5181042;0.6531765
3.616042;Player1;pos;0.5513762;-1.038856
3.616042;Player2;pos;0.5181042;0.6531765
3.627572;Player1;pos;0.5512693;-1.038623
3.627572;Player2;pos;0.5181031;0.6529259
3.644204;Player1;pos;0.5699038;-1.079294
3.644204;Player2;pos;0.5180862;0.6537952
3.660483;Player1;pos;0.634525;-1.220334
3.660483;Player2;pos;0.5180792;0.6541695
3.675663;Player1;pos;0.6419168;-1.236467
3.675663;Player2;pos;0.5180783;0.6542122
3.687365;Player1;pos;0.6436824;-1.24032
3.687365;Player2;pos;0.5180832;0.6539442
3.704647;Player1;pos;0.6443173;-1.241706
3.704647;Player2;pos;0.5180978;0.6531267
3.719468;Player1;pos;0.6444689;-1.242037
3.719468;Player2;pos;0.518101;0.6529319
3.731146;Player1;pos;0.6445189;-1.242145
3.731146;Player2;pos;0.5181022;0.6528679
3.748706;Player1;pos;0.6445366;-1.242185
3.748706;Player2;pos;0.5181024;0.6528448
3.766353;Player1;pos;0.6445412;-1.242195
3.766353;Player2;pos;0.5181024;0.6528388
3.784579;Player1;pos;0.644542;-1.242196
3.784579;Player2;pos;0.5180975;0.6531159
3.802934;Player1;pos;0.6258802;-1.201467
3.802934;Player2;pos;0.5180829;0.6539359
3.819636;Player1;pos;0.5708002;-1.081251
3.819636;Player2;pos;0.5180794;0.6541511
3.831104;Player1;pos;0.5576441;-1.052536
3.831104;Player2;pos;0.5180783;0.6542023
3.851404;Player1;pos;0.6254148;-1.20045
3.851404;Player2;pos;0.5180818;0.6551829
3.867247;Player1;pos;0.6395286;-1.231254
3.867247;Player2;pos;0.5180827;0.6554351
3.885372;Player1;pos;0.6434913;-1.239903
3.885372;Player2;pos;0.5181024;0.6544065
3.90274;Player1;pos;0.6441982;-1.241446
3.90274;Player2;pos;0.5181061;0.6542228
3.922392;Player1;pos;0.6444018;-1.24189
3.922392;Player2;pos;0.5181073;0.65417
3.940222;Player1;pos;0.6445134;-1.242134
3.940222;Player2;pos;0.5181063;0.6538821
3.958141;Player1;pos;0.6445368;-1.242185
3.958141;Player2;pos;0.5181036;0.6530559
3.971309;Player1;pos;0.6445416;-1.242195
3.971309;Player2;pos;0.5180982;0.6531603
3.989811;Player1;pos;0.5990067;-1.142813
3.989811;Player2;pos;0.5180843;0.654207
4.005203;Player1;pos;0.5637556;-1.065875
4.005203;Player2;pos;0.5180832;0.6551789
4.021399;Player1;pos;0.5538584;-1.044273
4.021399;Player2;pos;0.5180832;0.6554521
4.039593;Player1;pos;0.5517825;-1.039743
4.039593;Player2;pos;0.5180832;0.6555094
4.051056;Player1;pos;0.551347;-1.038793
4.051056;Player2;pos;0.5180832;0.6555212
4.067662;Player1;pos;0.5512788;-1.038644
4.067662;Player2;pos;0.5180881;0.6552448
4.0841;Player1;pos;0.551244;-1.038568
4.0841;Player2;pos;0.5181019;0.6541659
4.10471;Player1;pos;0.5512327;-1.038543
4.10471;Player2;pos;0.5181024;0.652951
4.122345;Player1;pos;0.5512323;-1.038542
4.122345;Player2;pos;0.518563;0.6528619
4.138443;Player1;pos;0.5512323;-1.038541
4.138443;Player2;pos;0.5192447;0.6528305
4.152054;Player1;pos;0.5512323;-1.038541
4.152054;Player2;pos;0.5193462;0.652826
4.173943;Player1;pos;0.5512323;-1.038541
4.173943;Player2;pos;0.5193554;0.6535037
4.189313;Player1;pos;0.5512323;-1.038541
4.189313;Player2;pos;0.5193571;0.654096
4.208972;Player1;pos;0.5573472;-1.051888
4.208972;Player2;pos;0.5191011;0.6542144
4.225242;Player1;pos;0.5573472;-1.051888
4.225242;Player2;pos;0.5191011;0.6542144
4.242736;Player1;pos;0.5514472;-1.03901
4.242736;Player2;pos;0.5181142;0.6542268
4.261252;Player1;pos;0.5512881;-1.038664
4.261252;Player2;pos;0.518105;0.6535515
4.277219;Player1;pos;0.5512881;-1.038664
4.277219;Player2;pos;0.518105;0.6535515
4.290253;Player1;pos;0.5512346;-1.038548
4.290253;Player2;pos;0.5144572;0.6553695
4.308324;Player1;pos;0.5512323;-1.038543
4.308324;Player2;pos;0.5171511;0.6544572
4.3248;Player1;pos;0.5512323;-1.038543
4.3248;Player2;pos;0.5171511;0.6544572
4.353511;Player1;pos;0.5512323;-1.038541
4.353511;Player2;pos;0.5181024;0.6528375
4.379558;Player1;pos;0.5512323;-1.038541
4.379558;Player2;pos;0.5181024;0.6528375
4.395028;Player1;pos;0.5512323;-1.038541
4.395028;Player2;pos;0.5181024;0.6528375
4.411282;Player1;pos;0.5512323;-1.038541
4.411282;Player2;pos;0.518105;0.65347
4.427907;Player1;pos;0.5512323;-1.038541
4.427907;Player2;pos;0.5181073;0.6539597
4.445573;Player1;pos;0.5512323;-1.038541
4.445573;Player2;pos;0.5181073;0.6541216
4.463416;Player1;pos;0.5512323;-1.038541
4.463416;Player2;pos;0.5181073;0.6541299
4.479429;Player1;pos;0.5512323;-1.038541
4.479429;Player2;pos;0.5181073;0.6541299
4.490561;Player1;pos;0.566162;-1.071126
4.490561;Player2;pos;0.5181073;0.6541329
4.508511;Player1;pos;0.566162;-1.071126
4.508511;Player2;pos;0.5181073;0.6541329
4.525204;Player1;pos;0.5528349;-1.04204
4.525204;Player2;pos;0.5181073;0.6541329
4.542179;Player1;pos;0.5516521;-1.039458
4.542179;Player2;pos;0.5187294;0.6534941
4.561538;Player1;pos;0.5514038;-1.038917
4.561538;Player2;pos;0.5191147;0.6530988
4.578505;Player1;pos;0.5512679;-1.03862
4.578505;Player2;pos;0.5193261;0.6528817
4.590496;Player1;pos;0.5512413;-1.038562
4.590496;Player2;pos;0.5392148;0.6134406
4.606421;Player1;pos;0.5512354;-1.03855
4.606421;Player2;pos;0.5267533;0.6374659
4.623261;Player1;pos;0.5512323;-1.038543
4.623261;Player2;pos;0.5199211;0.6506379
4.640811;Player1;pos;0.5512323;-1.038542
4.640811;Player2;pos;0.518702;0.652988
4.6574;Player1;pos;0.5512323;-1.038541
4.6574;Player2;pos;0.5182453;0.6548597
4.670236;Player1;pos;0.5512323;-1.038541
4.670236;Player2;pos;0.5181102;0.6554129
4.686791;Player1;pos;0.5512323;-1.038541
4.686791;Player2;pos;0.5381923;0.6159205
4.705374;Player1;pos;0.5512323;-1.038541
4.705374;Player2;pos;0.5263196;0.6393025
4.721622;Player1;pos;0.5512323;-1.038541
4.721622;Player2;pos;0.5263196;0.6393025
4.741336;Player1;pos;0.5512323;-1.038541
4.741336;Player2;pos;0.518371;0.6544866
4.758143;Player1;pos;0.5512323;-1.038541
4.758143;Player2;pos;0.518371;0.6544866
4.777341;Player1;pos;0.5512323;-1.038541
4.777341;Player2;pos;0.5181031;0.6542498
4.795518;Player1;pos;0.5512323;-1.038541
4.795518;Player2;pos;0.5180911;0.6550025
4.811952;Player1;pos;0.5512323;-1.038541
4.811952;Player2;pos;0.5180852;0.6553879
4.827116;Player1;pos;0.5512323;-1.038541
4.827116;Player2;pos;0.5180836;0.6554886
4.845481;Player1;pos;0.5512323;-1.038541
4.845481;Player2;pos;0.5180832;0.655515
4.860411;Player1;pos;0.5512323;-1.038541
4.860411;Player2;pos;0.5180832;0.6555229
4.877796;Player1;pos;0.5512323;-1.038541
4.877796;Player2;pos;0.5180824;0.6552645
4.889726;Player1;pos;0.5512323;-1.038541
4.889726;Player2;pos;0.5180795;0.6545672
4.907857;Player1;pos;0.5512323;-1.038541
4.907857;Player2;pos;0.5180783;0.6543166
4.925441;Player1;pos;0.5698945;-1.079273
4.925441;Player2;pos;0.5180783;0.6542506
4.944135;Player1;pos;0.6443172;-1.236665
4.944135;Player2;pos;0.5180783;0.6542284
4.962171;Player1;pos;0.6444955;-1.241038
4.962171;Player2;pos;0.5180783;0.6542281
4.981018;Player1;pos;0.6445348;-1.242004
4.981018;Player2;pos;0.5180783;0.6542281
4.999438;Player1;pos;0.6445404;-1.242135
4.999438;Player2;pos;0.5180783;0.6542281
5.010975;Player1;pos;0.6445425;-1.242185
