0;System;start;0;0
1.181075;Player2;pos;-1.9;0
1.191936;Player1;pos;1.9;0
1.191936;Player2;pos;-1.9;0
1.198368;Player1;pos;1.9;0
1.198368;Player2;pos;-1.9;0
1.205351;Player1;pos;1.9;0
1.205351;Player2;pos;-1.9;0
1.215668;Player1;pos;1.9;0
1.215668;Player2;pos;-1.9;0
1.222464;Player1;pos;1.9;0
1.222464;Player2;pos;-1.9;0
1.232902;Player1;pos;1.9;0
1.232902;Player2;pos;-1.9;0
1.239664;Player1;pos;1.9;0
1.239664;Player2;pos;-1.9;0
1.246503;Player1;pos;1.9;0
1.246503;Player2;pos;-1.9;0
1.257562;Player1;pos;1.9;0
1.257562;Player2;pos;-1.9;0
1.264255;Player1;pos;1.9;0
1.264255;Player2;pos;-1.9;0
1.275016;Player1;pos;1.9;0
1.275016;Player2;pos;-1.9;0
1.282018;Player1;pos;1.9;0
1.282018;Player2;pos;-1.9;0
1.292892;Player1;pos;1.9;0
1.292892;Player2;pos;-1.9;0
1.300513;Player1;pos;1.9;0
1.300513;Player2;pos;-1.9;0
1.311441;Player1;pos;1.9;0
1.311441;Player2;pos;-1.9;0
1.318462;Player1;pos;1.9;0
1.318462;Player2;pos;-1.9;0
1.325772;Player1;pos;1.9;0
1.325772;Player2;pos;-1.9;0
1.336611;Player1;pos;1.9;0
1.336611;Player2;pos;-1.9;0
1.344059;Player1;pos;1.9;0
1.344059;Player2;pos;-1.9;0
1.354947;Player1;pos;1.9;0
1.354947;Player2;pos;-1.9;0
1.362212;Player1;pos;1.9;0
1.362212;Player2;pos;-1.9;0
1.373518;Player1;pos;1.9;0
1.373518;Player2;pos;-1.9;0
1.380701;Player1;pos;1.9;0
1.380701;Player2;pos;-1.9;0
1.391706;Player1;pos;1.9;0
1.391706;Player2;pos;-1.9;0
1.39897;Player1;pos;1.9;0
1.39897;Player2;pos;-1.9;0
1.406394;Player1;pos;1.9;0
1.406394;Player2;pos;-1.9;0
1.416681;Player1;pos;1.9;0
1.416681;Player2;pos;-1.9;0
1.423266;Player1;pos;1.9;0
1.423266;Player2;pos;-1.9;0
1.433168;Player1;pos;1.9;0
1.433168;Player2;pos;-1.9;0
1.44015;Player1;pos;1.9;0
1.44015;Player2;pos;-1.9;0
1.450925;Player1;pos;1.9;0
1.450925;Player2;pos;-1.9;0
1.457883;Player1;pos;1.9;0
1.457883;Player2;pos;-1.9;0
1.464186;Player1;pos;1.9;0
1.464186;Player2;pos;-1.9;0
1.474138;Player1;pos;1.9;0
1.474138;Player2;pos;-1.9;0
1.480673;Player1;pos;1.9;0
1.480673;Player2;pos;-1.9;0
1.49101;Player1;pos;1.9;0
1.49101;Player2;pos;-1.9;0
1.498006;Player1;pos;1.9;0
1.498006;Player2;pos;-1.9;0
1.505283;Player1;pos;1.9;0
1.505283;Player2;pos;-1.9;0
1.515495;Player1;pos;1.9;0
1.515495;Player2;pos;-1.9;0
1.522265;Player1;pos;1.9;0
1.522265;Player2;pos;-1.9;0
1.532598;Player1;pos;1.9;0
1.532598;Player2;pos;-1.9;0
1.539517;Player1;pos;1.9;0
1.539517;Player2;pos;-1.9;0
1.54612;Player1;pos;1.9;0
1.54612;Player2;pos;-1.9;0
1.557406;Player1;pos;1.9;0
1.557406;Player2;pos;-1.9;0
1.564021;Player1;pos;1.9;0
1.564021;Player2;pos;-1.9;0
1.57403;Player1;pos;1.9;0
1.57403;Player2;pos;-1.9;0
1.580549;Player1;pos;1.9;0
1.580549;Player2;pos;-1.9;0
1.590192;Player1;pos;1.9;0
1.590192;Player2;pos;-1.9;0
1.596162;Player1;pos;1.9;0
1.596162;Player2;pos;-1.9;0
1.602495;Player1;pos;1.9;0
1.602495;Player2;pos;-1.9;0
1.613104;Player1;pos;1.9;0
1.613104;Player2;pos;-1.9;0
1.620742;Player1;pos;1.9;0
1.620742;Player2;pos;-1.9;0
1.630184;Player1;pos;1.9;0
1.630184;Player2;pos;-1.9;0
1.636606;Player1;pos;1.9;0
1.636606;Player2;pos;-1.9;0
1.643311;Player1;pos;1.9;0
1.643311;Player2;pos;-1.9;0
1.653592;Player1;pos;1.9;0
1.653592;Player2;pos;-1.9;0
1.660466;Player1;pos;1.9;0
1.660466;Player2;pos;-1.9;0
1.670234;Player1;pos;1.9;0
1.670234;Player2;pos;-1.9;0
1.676757;Player1;pos;1.9;0
1.676757;Player2;pos;-1.9;0
1.683242;Player1;pos;1.9;0
1.683242;Player2;pos;-1.9;0
1.693437;Player1;pos;1.9;0
1.693437;Player2;pos;-1.9;0
1.700456;Player1;pos;1.9;0
1.700456;Player2;pos;-1.9;0
1.711346;Player1;pos;1.9;0
1.711346;Player2;pos;-1.9;0
1.719217;Player1;pos;1.9;0
1.719217;Player2;pos;-1.9;0
1.726109;Player1;pos;1.9;0
1.726109;Player2;pos;-1.9;0
1.735866;Player1;pos;1.9;0
1.735866;Player2;pos;-1.9;0
1.742426;Player1;pos;1.9;0
1.742426;Player2;pos;-1.9;0
1.752864;Player1;pos;1.9;0
1.752864;Player2;pos;-1.9;0
1.759785;Player1;pos;1.9;0
1.759785;Player2;pos;-1.9;0
1.766752;Player1;pos;1.9;0
1.766752;Player2;pos;-1.9;0
1.777226;Player1;pos;1.9;0
1.777226;Player2;pos;-1.9;0
1.783596;Player1;pos;1.9;0
1.783596;Player2;pos;-1.9;0
1.793585;Player1;pos;1.9;0
1.793585;Player2;pos;-1.9;0
1.800044;Player1;pos;1.9;0
1.800044;Player2;pos;-1.9;0
1.810238;Player1;pos;1.9;0
1.810238;Player2;pos;-1.9;0
1.817261;Player1;pos;1.9;0
1.817261;Player2;pos;-1.9;0
1.824082;Player1;pos;1.9;0
1.824082;Player2;pos;-1.9;0
1.834088;Player1;pos;1.9;0
1.834088;Player2;pos;-1.9;0
1.840731;Player1;pos;1.9;0
1.840731;Player2;pos;-1.9;0
1.851216;Player1;pos;1.9;0
1.851216;Player2;pos;-1.9;0
1.857861;Player1;pos;1.9;0
1.857861;Player2;pos;-1.9;0
1.864741;Player1;pos;1.9;0
1.864741;Player2;pos;-1.9;0
1.874824;Player1;pos;1.9;0
1.874824;Player2;pos;-1.9;0
1.881237;Player1;pos;1.9;0
1.881237;Player2;pos;-1.9;0
1.891655;Player1;pos;1.9;0
1.891655;Player2;pos;-1.9;0
1.89796;Player1;pos;1.9;0
1.89796;Player2;pos;-1.9;0
1.910584;Player1;pos;1.9;0
1.910584;Player2;pos;-1.9;0
1.92139;Player1;pos;1.9;0
1.92139;Player2;pos;-1.9;0
1.931559;Player1;pos;1.9;0
1.931559;Player2;pos;-1.9;0
1.937974;Player1;pos;1.9;0
1.937974;Player2;pos;-1.9;0
1.944697;Player1;pos;1.9;0
1.944697;Player2;pos;-1.9;0
1.95539;Player1;pos;1.9;0
1.95539;Player2;pos;-1.9;0
1.96225;Player1;pos;1.9;0
1.96225;Player2;pos;-1.9;0
1.972341;Player1;pos;1.9;0
1.972341;Player2;pos;-1.9;0
1.979361;Player1;pos;1.9;0
1.979361;Player2;pos;-1.9;0
1.985989;Player1;pos;1.9;0
1.985989;Player2;pos;-1.9;0
1.996319;Player1;pos;1.9;0
1.996319;Player2;pos;-1.9;0
2.003079;Player1;pos;1.9;0
2.003079;Player2;pos;-1.9;0
2.013657;Player1;pos;1.9;0
2.013657;Player2;pos;-1.9;0
2.020177;Player1;pos;1.9;0
2.020177;Player2;pos;-1.9;0
2.031055;Player1;pos;1.9;0
2.031055;Player2;pos;-1.9;0
2.039058;Player1;pos;1.9;0
2.039058;Player2;pos;-1.9;0
2.045487;Player1;pos;1.9;0
2.045487;Player2;pos;-1.9;0
2.055771;Player1;pos;1.9;0
2.055771;Player2;pos;-1.9;0
2.062638;Player1;pos;1.9;0
2.062638;Player2;pos;-1.9;0
2.072796;Player1;pos;1.9;0
2.072796;Player2;pos;-1.9;0
2.080237;Player1;pos;1.9;0
2.080237;Player2;pos;-1.9;0
2.090577;Player1;pos;1.9;0
2.090577;Player2;pos;-1.9;0
2.097144;Player1;pos;1.9;0
2.097144;Player2;pos;-1.9;0
2.103707;Player1;pos;1.9;0
2.103707;Player2;pos;-1.9;0
2.114232;Player1;pos;1.9;0
2.114232;Player2;pos;-1.9;0
2.120502;Player1;pos;1.9;0
2.120502;Player2;pos;-1.9;0
2.130766;Player1;pos;1.9;0
2.130766;Player2;pos;-1.9;0
2.13763;Player1;pos;1.9;0
2.13763;Player2;pos;-1.9;0
2.144333;Player1;pos;1.9;0
2.144333;Player2;pos;-1.9;0
2.154378;Player1;pos;1.9;0
2.154378;Player2;pos;-1.9;0
2.161119;Player1;pos;1.9;0
2.161119;Player2;pos;-1.9;0
2.171399;Player1;pos;1.9;0
2.171399;Player2;pos;-1.9;0
2.178131;Player1;pos;1.9;0
2.178131;Player2;pos;-1.9;0
2.18549;Player1;pos;1.9;0
2.18549;Player2;pos;-1.9;0
2.196173;Player1;pos;1.9;0
2.196173;Player2;pos;-1.9;0
2.202691;Player1;pos;1.9;0
2.202691;Player2;pos;-1.9;0
2.21301;Player1;pos;1.9;0
2.21301;Player2;pos;-1.9;0
2.219825;Player1;pos;1.9;0
2.219825;Player2;pos;-1.9;0
2.227757;Player1;pos;1.9;0
2.227757;Player2;pos;-1.9;0
2.238433;Player1;pos;1.9;0
2.238433;Player2;pos;-1.9;0
2.245191;Player1;pos;1.9;0
2.245191;Player2;pos;-1.9;0
2.255328;Player1;pos;1.9;0
2.255328;Player2;pos;-1.9;0
2.262254;Player1;pos;1.9;0
2.262254;Player2;pos;-1.9;0
2.273082;Player1;pos;1.9;0
2.273082;Player2;pos;-1.9;0
2.280101;Player1;pos;1.9;0
2.280101;Player2;pos;-1.9;0
2.290668;Player1;pos;1.9;0
2.290668;Player2;pos;-1.9;0
2.297704;Player1;pos;1.9;0
2.297704;Player2;pos;-1.9;0
2.304577;Player1;pos;1.9;0
2.304577;Player2;pos;-1.9;0
2.314847;Player1;pos;1.9;0
2.314847;Player2;pos;-1.9;0
2.321845;Player1;pos;1.9;0
2.321845;Player2;pos;-1.9;0
2.331803;Player1;pos;1.9;0
2.331803;Player2;pos;-1.9;0
2.338408;Player1;pos;1.9;0
2.338408;Player2;pos;-1.9;0
2.344943;Player1;pos;1.9;0
2.344943;Player2;pos;-1.9;0
2.355198;Player1;pos;1.9;0
2.355198;Player2;pos;-1.9;0
2.361785;Player1;pos;1.9;0
2.361785;Player2;pos;-1.9;0
2.371745;Player1;pos;1.9;0
2.371745;Player2;pos;-1.9;0
2.377898;Player1;pos;1.9;0
2.377898;Player2;pos;-1.9;0
2.384525;Player1;pos;1.9;0
2.384525;Player2;pos;-1.9;0
2.395238;Player1;pos;1.9;0
2.395238;Player2;pos;-1.9;0
2.401518;Player1;pos;1.9;0
2.401518;Player2;pos;-1.9;0
2.411455;Player1;pos;1.9;0
2.411455;Player2;pos;-1.9;0
2.418622;Player1;pos;1.9;0
2.418622;Player2;pos;-1.9;0
2.425397;Player1;pos;1.9;0
2.425397;Player2;pos;-1.9;0
2.43574;Player1;pos;1.9;0
2.43574;Player2;pos;-1.9;0
2.442355;Player1;pos;1.9;0
2.442355;Player2;pos;-1.9;0
2.452669;Player1;pos;1.9;0
2.452669;Player2;pos;-1.9;0
2.459288;Player1;pos;1.9;0
2.459288;Player2;pos;-1.9;0
2.465758;Player1;pos;1.9;0
2.465758;Player2;pos;-1.9;0
2.476206;Player1;pos;1.9;0
2.476206;Player2;pos;-1.9;0
2.484418;Player1;pos;1.9;0
2.484418;Player2;pos;-1.9;0
2.484418;System;end;0;0
