0;System;start;0;0
2.029409;Player1;pos;1.9;0
2.029409;Player2;pos;-1.9;0
2.043812;Player1;pos;1.9;0
2.043812;Player2;pos;-1.9;0
2.06081;Player1;pos;1.9;0
2.06081;Player2;pos;-1.9;0
2.076714;Player1;pos;1.9;0
2.076714;Player2;pos;-1.9;0
2.088537;Player1;pos;1.9;0
2.088537;Player2;pos;-1.9;0
2.106147;Player1;pos;1.9;0
2.106147;Player2;pos;-1.9;0
2.118894;Player1;pos;1.9;0
2.118894;Player2;pos;-1.9;0
2.132398;Player1;pos;1.9;0
2.132398;Player2;pos;-1.9;0
2.152219;Player1;pos;1.9;0
2.152219;Player2;pos;-1.9;0
2.168487;Player1;pos;1.9;0
2.168487;Player2;pos;-1.9;0
2.186996;Player1;pos;1.9;0
2.186996;Player2;pos;-1.9;0
2.202028;Player1;pos;1.9;0
2.202028;Player2;pos;-1.9;0
2.217475;Player1;pos;1.9;0
2.217475;Player2;pos;-1.9;0
2.229395;Player1;pos;1.9;0
2.229395;Player2;pos;-1.9;0
2.243674;Player1;pos;1.9;0
2.243674;Player2;pos;-1.9;0
2.25672;Player1;pos;1.9;0
2.25672;Player2;pos;-1.9;0
2.273639;Player1;pos;1.9;0
2.273639;Player2;pos;-1.9;0
2.288709;Player1;pos;1.9;0
2.288709;Player2;pos;-1.9;0
2.30254;Player1;pos;1.9;0
2.30254;Player2;pos;-1.9;0
2.317512;Player1;pos;1.9;0
2.317512;Player2;pos;-1.9;0
2.328614;Player1;pos;1.9;0
2.328614;Player2;pos;-1.9;0
2.34571;Player1;pos;1.9;0
2.34571;Player2;pos;-1.9;0
2.364533;Player1;pos;1.9;0
2.364533;Player2;pos;-1.9;0
2.377299;Player1;pos;1.9;0
2.377299;Player2;pos;-1.9;0
2.389419;Player1;pos;1.9;0
2.389419;Player2;pos;-1.9;0
2.406316;Player1;pos;1.9;0
2.406316;Player2;pos;-1.9;0
2.419675;Player1;pos;1.9;0
2.419675;Player2;pos;-1.9;0
2.431808;Player1;pos;1.9;0
2.431808;Player2;pos;-1.9;0
2.447792;Player1;pos;1.9;0
2.447792;Player2;pos;-1.9;0
2.466353;Player1;pos;1.9;0
2.466353;Player2;pos;-1.9;0
2.482475;Player1;pos;1.9;0
2.482475;Player2;pos;-1.9;0
2.50354;Player1;pos;1.9;0
2.50354;Player2;pos;-1.9;0
2.519602;Player1;pos;1.9;0
2.519602;Player2;pos;-1.9;0
2.529305;Player1;pos;1.9;0
2.529305;Player2;pos;-1.9;0
2.544677;Player1;pos;1.9;0
2.544677;Player2;pos;-1.9;0
2.564578;Player1;pos;1.9;0
2.564578;Player2;pos;-1.9;0
2.584151;Player1;pos;1.9;0
2.584151;Player2;pos;-1.9;0
2.599769;Player1;pos;1.9;0
2.599769;Player2;pos;-1.9;0
2.611481;Player1;pos;1.9;0
2.611481;Player2;pos;-1.9;0
2.627021;Player1;pos;1.9;0
2.627021;Player2;pos;-1.9;0
2.639569;Player1;pos;1.9;0
2.639569;Player2;pos;-1.9;0
2.652765;Player1;pos;1.9;0
2.652765;Player2;pos;-1.9;0
2.669899;Player1;pos;1.9;0
2.669899;Player2;pos;-1.9;0
2.68774;Player1;pos;1.9;0
2.68774;Player2;pos;-1.9;0
2.704764;Player1;pos;1.9;0
2.704764;Player2;pos;-1.9;0
2.722597;Player1;pos;1.9;0
2.722597;Player2;pos;-1.9;0
2.736931;Player1;pos;1.9;0
2.736931;Player2;pos;-1.9;0
2.746644;Player1;pos;1.9;0
2.746644;Player2;pos;-1.9;0
2.760531;Player1;pos;1.9;0
2.760531;Player2;pos;-1.9;0
2.778431;Player1;pos;1.9;0
2.778431;Player2;pos;-1.9;0
2.786216;Player1;pos;1.9;0
2.786216;Player2;pos;-1.9;0
2.799608;Player1;pos;1.9;0
2.799608;Player2;pos;-1.9;0
2.811241;Player1;pos;1.9;0
2.811241;Player2;pos;-1.9;0
2.829496;Player1;pos;1.9;0
2.829496;Player2;pos;-1.9;0
2.84243;Player1;pos;1.9;0
2.84243;Player2;pos;-1.9;0
2.858258;Player1;pos;1.9;0
2.858258;Player2;pos;-1.9;0
2.875529;Player1;pos;1.9;0
2.875529;Player2;pos;-1.9;0
2.894289;Player1;pos;1.9;0
2.894289;Player2;pos;-1.9;0
2.908316;Player1;pos;1.9;0
2.908316;Player2;pos;-1.9;0
2.923394;Player1;pos;1.9;0
2.923394;Player2;pos;-1.9;0
2.939232;Player1;pos;1.9;0
2.939232;Player2;pos;-1.9;0
2.949137;Player1;pos;1.9;0
2.949137;Player2;pos;-1.9;0
2.96413;Player1;pos;1.9;0
2.96413;Player2;pos;-1.9;0
2.980882;Player1;pos;1.9;0
2.980882;Player2;pos;-1.9;0
2.995;Player1;pos;1.9;0
2.995;Player2;pos;-1.9;0
3.004236;Player1;pos;1.9;0
3.004236;Player2;pos;-1.9;0
3.019423;Player1;pos;1.9;0
3.019423;Player2;pos;-1.9;0
3.030109;Player1;pos;1.9;0
3.030109;Player2;pos;-1.9;0
3.045002;Player1;pos;1.9;0
3.045002;Player2;pos;-1.9;0
3.060931;Player1;pos;1.9;0
3.060931;Player2;pos;-1.9;0
3.080448;Player1;pos;1.9;0
3.080448;Player2;pos;-1.9;0
3.096811;Player1;pos;1.9;0
3.096811;Player2;pos;-1.9;0
3.10744;Player1;pos;1.9;0
3.10744;Player2;pos;-1.9;0
3.125831;Player1;pos;1.9;0
3.125831;Player2;pos;-1.9;0
3.146826;Player1;pos;1.9;0
3.146826;Player2;pos;-1.9;0
3.164387;Player1;pos;1.9;0
3.164387;Player2;pos;-1.9;0
3.181347;Player1;pos;1.9;0
3.181347;Player2;pos;-1.9;0
3.198904;Player1;pos;1.9;0
3.198904;Player2;pos;-1.9;0
3.212234;Player1;pos;1.9;0
3.212234;Player2;pos;-1.9;0
3.228476;Player1;pos;1.9;0
3.228476;Player2;pos;-1.9;0
3.241528;Player1;pos;1.9;0
3.241528;Player2;pos;-1.9;0
3.256844;Player1;pos;1.9;0
3.256844;Player2;pos;-1.9;0
3.269247;Player1;pos;1.9;0
3.269247;Player2;pos;-1.9;0
3.286191;Player1;pos;1.9;0
3.286191;Player2;pos;-1.9;0
3.303066;Player1;pos;1.9;0
3.303066;Player2;pos;-1.9;0
3.320166;Player1;pos;1.9;0
3.320166;Player2;pos;-1.9;0
3.338449;Player1;pos;1.9;0
3.338449;Player2;pos;-1.9;0
3.348983;Player1;pos;1.9;0
3.348983;Player2;pos;-1.9;0
3.366491;Player1;pos;1.9;0
3.366491;Player2;pos;-1.9;0
3.38216;Player1;pos;1.9;0
3.38216;Player2;pos;-1.9;0
3.398439;Player1;pos;1.9;0
3.398439;Player2;pos;-1.9;0
3.409557;Player1;pos;1.9;0
3.409557;Player2;pos;-1.9;0
3.427829;Player1;pos;1.9;0
3.427829;Player2;pos;-1.9;0
3.440488;Player1;pos;1.9;0
3.440488;Player2;pos;-1.9;0
3.456741;Player1;pos;1.9;0
3.456741;Player2;pos;-1.9;0
3.467893;Player1;pos;1.9;0
3.467893;Player2;pos;-1.9;0
3.485081;Player1;pos;1.9;0
3.485081;Player2;pos;-1.9;0
3.500416;Player1;pos;1.9;0
3.500416;Player2;pos;-1.9;0
3.51542;Player1;pos;1.9;0
3.51542;Player2;pos;-1.9;0
3.524203;Player1;pos;1.9;0
3.524203;Player2;pos;-1.9;0
3.537591;Player1;pos;1.9;0
3.537591;Player2;pos;-1.9;0
3.547449;Player1;pos;1.9;0
3.547449;Player2;pos;-1.9;0
3.563116;Player1;pos;1.9;0
3.563116;Player2;pos;-1.9;0
3.577025;Player1;pos;1.9;0
3.577025;Player2;pos;-1.9;0
3.585198;Player1;pos;1.9;0
3.585198;Player2;pos;-1.9;0
3.600859;Player1;pos;1.9;0
3.600859;Player2;pos;-1.9;0
3.61472;Player1;pos;1.9;0
3.61472;Player2;pos;-1.9;0
3.62608;Player1;pos;1.9;0
3.62608;Player2;pos;-1.9;0
3.638581;Player1;pos;1.9;0
3.638581;Player2;pos;-1.9;0
3.651023;Player1;pos;1.9;0
3.651023;Player2;pos;-1.9;0
3.667267;Player1;pos;1.9;0
3.667267;Player2;pos;-1.9;0
3.681043;Player1;pos;1.9;0
3.681043;Player2;pos;-1.9;0
3.695732;Player1;pos;1.9;0
3.695732;Player2;pos;-1.9;0
3.705966;Player1;pos;1.9;0
3.705966;Player2;pos;-1.9;0
3.722998;Player1;pos;1.9;0
3.722998;Player2;pos;-1.9;0
3.738649;Player1;pos;1.9;0
3.738649;Player2;pos;-1.9;0
3.747278;Player1;pos;1.9;0
3.747278;Player2;pos;-1.9;0
3.76056;Player1;pos;1.9;0
3.76056;Player2;pos;-1.9;0
3.777537;Player1;pos;1.9;0
3.777537;Player2;pos;-1.9;0
3.788663;Player1;pos;1.9;0
3.788663;Player2;pos;-1.9;0
3.804554;Player1;pos;1.9;0
3.804554;Player2;pos;-1.9;0
3.81931;Player1;pos;1.9;0
3.81931;Player2;pos;-1.9;0
3.831494;Player1;pos;1.9;0
3.831494;Player2;pos;-1.9;0
3.845814;Player1;pos;1.9;0
3.845814;Player2;pos;-1.9;0
3.866095;Player1;pos;1.9;0
3.866095;Player2;pos;-1.9;0
3.885454;Player1;pos;1.9;0
3.885454;Player2;pos;-1.9;0
3.903538;Player1;pos;1.9;0
3.903538;Player2;pos;-1.9;0
3.916827;Player1;pos;1.9;0
3.916827;Player2;pos;-1.9;0
3.927203;Player1;pos;1.9;0
3.927203;Player2;pos;-1.9;0
3.940221;Player1;pos;1.9;0
3.940221;Player2;pos;-1.9;0
3.958728;Player1;pos;1.9;0
3.958728;Player2;pos;-1.9;0
3.966878;Player1;pos;1.9;0
3.966878;Player2;pos;-1.9;0
3.981916;Player1;pos;1.9;0
3.981916;Player2;pos;-1.9;0
3.998614;Player1;pos;1.9;0
3.998614;Player2;pos;-1.9;0
4.013347;Player1;pos;1.9;0
4.013347;Player2;pos;-1.9;0
4.034227;Player1;pos;1.9;0
4.034227;Player2;pos;-1.9;0
4.04742;Player1;pos;1.9;0
4.04742;Player2;pos;-1.9;0
4.059962;Player1;pos;1.9;0
4.059962;Player2;pos;-1.9;0
4.069843;Player1;pos;1.9;0
4.069843;Player2;pos;-1.9;0
4.084743;Player1;pos;1.9;0
4.084743;Player2;pos;-1.9;0
4.100672;Player1;pos;1.9;0
4.100672;Player2;pos;-1.9;0
4.114006;Player1;pos;1.9;0
4.114006;Player2;pos;-1.9;0
4.124314;Player1;pos;1.9;0
4.124314;Player2;pos;-1.9;0
4.138596;Player1;pos;1.9;0
4.138596;Player2;pos;-1.9;0
4.151648;Player1;pos;1.9;0
4.151648;Player2;pos;-1.9;0
4.169583;Player1;pos;1.9;0
4.169583;Player2;pos;-1.9;0
4.186739;Player1;pos;1.9;0
4.186739;Player2;pos;-1.9;0
4.205326;Player1;pos;1.9;0
4.205326;Player2;pos;-1.9;0
4.217775;Player1;pos;1.9;0
4.217775;Player2;pos;-1.9;0
4.22806;Player1;pos;1.9;0
4.22806;Player2;pos;-1.9;0
4.245345;System;creature_created_player1;0;0
4.245345;Player1;pos;1.9;0
4.245345;Player2;pos;-1.9;0
4.578679;Player1;pos;1.9;0
4.578679;Player2;pos;-1.9;0
4.678901;Player1;pos;1.9;0
4.678901;Player2;pos;-1.9;0
4.71323;Player1;pos;1.9;0
4.71323;Player2;pos;-1.9;0
4.736397;Player1;pos;1.9;0
4.736397;Player2;pos;-1.9;0
4.752097;Player1;pos;1.9;0
4.752097;Player2;pos;-1.9;0
4.76856;Player1;pos;1.9;0
4.76856;Player2;pos;-1.9;0
4.785966;Player1;pos;1.9;0
4.785966;Player2;pos;-1.9;0
4.806929;Player1;pos;1.9;0
4.806929;Player2;pos;-1.9;0
4.828202;Player1;pos;1.9;0
4.828202;Player2;pos;-1.9;0
4.846338;Player1;pos;1.9;0
4.846338;Player2;pos;-1.9;0
4.863914;Player1;pos;1.9;0
4.863914;Player2;pos;-1.9;0
4.879055;Player1;pos;1.9;0
4.879055;Player2;pos;-1.9;0
4.891462;Player1;pos;1.9;0
4.891462;Player2;pos;-1.9;0
4.909823;Player1;pos;1.9;0
4.909823;Player2;pos;-1.9;0
4.925974;Player1;pos;1.9;0
4.925974;Player2;pos;-1.9;0
4.94201;Player1;pos;1.9;0
4.94201;Player2;pos;-1.9;0
4.956316;Player1;pos;1.9;0
4.956316;Player2;pos;-1.9;0
4.971737;Player1;pos;1.9;0
4.971737;Player2;pos;-1.9;0
4.992393;Player1;pos;1.9;0
4.992393;Player2;pos;-1.9;0
5.009613;Player1;pos;1.9;0
5.009613;Player2;pos;-1.9;0
5.027591;Player1;pos;1.9;0
5.027591;Player2;pos;-1.9;0
5.048395;Player1;pos;1.9;0
5.048395;Player2;pos;-1.9;0
5.067433;Player1;pos;1.9;0
5.067433;Player2;pos;-1.9;0
5.08234;Player1;pos;1.9;0
5.08234;Player2;pos;-1.9;0
5.099475;Player1;pos;1.9;0
5.099475;Player2;pos;-1.9;0
5.112736;Player1;pos;1.9;0
5.112736;Player2;pos;-1.9;0
5.132148;Player1;pos;1.9;0
5.132148;Player2;pos;-1.9;0
5.148701;Player1;pos;1.9;0
5.148701;Player2;pos;-1.9;0
5.164269;Player1;pos;1.9;0
5.164269;Player2;pos;-1.9;0
5.182049;Player1;pos;1.9;0
5.182049;Player2;pos;-1.9;0
5.198563;Player1;pos;1.9;0
5.198563;Player2;pos;-1.9;0
5.210518;Player1;pos;1.9;0
5.210518;Player2;pos;-1.9;0
5.227572;Player1;pos;1.9;0
5.227572;Player2;pos;-1.9;0
5.244368;Player1;pos;1.9;0
5.244368;Player2;pos;-1.9;0
5.263625;Player1;pos;1.9;0
5.263625;Player2;pos;-1.9;0
5.282907;System;creature_created_player2;0;0
5.282907;Player1;pos;1.9;0
5.282907;Player2;pos;-1.9;0
5.450893;Player1;pos;1.9;0
5.450893;Player2;pos;-1.9;0
5.504494;Player1;pos;1.9;0
5.504494;Player2;pos;-1.9;0
5.533708;Player1;pos;1.9;0
5.533708;Player2;pos;-1.9;0
5.552531;Player1;pos;1.9;0
5.552531;Player2;pos;-1.9;0
5.569638;Player1;pos;1.9;0
5.569638;Player2;pos;-1.9;0
5.587788;Player1;pos;1.9;0
5.587788;Player2;pos;-1.9;0
5.61149;Player1;pos;1.9;0
5.61149;Player2;pos;-1.9;0
5.627285;Player1;pos;1.9;0
5.627285;Player2;pos;-1.9;0
5.649997;Player1;pos;1.9;0
5.649997;Player2;pos;-1.9;0
5.672184;Player1;pos;1.9;0
5.672184;Player2;pos;-1.9;0
5.692259;Player1;pos;1.9;0
5.692259;Player2;pos;-1.9;0
5.710014;Player1;pos;1.9;0
5.710014;Player2;pos;-1.9;0
5.726859;Player1;pos;1.9;0
5.726859;Player2;pos;-1.9;0
5.745016;Player1;pos;1.9;0
5.745016;Player2;pos;-1.9;0
5.763637;Player1;pos;1.9;0
5.763637;Player2;pos;-1.9;0
5.781258;Player1;pos;1.9;0
5.781258;Player2;pos;-1.9;0
5.799549;Player1;pos;1.9;0
5.799549;Player2;pos;-1.9;0
5.813758;Player1;pos;1.9;0
5.813758;Player2;pos;-1.9;0
5.832757;Player1;pos;1.9;0
5.832757;Player2;pos;-1.9;0
5.853947;Player1;pos;1.9;0
5.853947;Player2;pos;-1.9;0
5.869735;Player1;pos;1.9;0
5.869735;Player2;pos;-1.9;0
5.887552;Player1;pos;1.9;0
5.887552;Player2;pos;-1.9;0
5.9058;Player1;pos;1.9;0
5.9058;Player2;pos;-1.9;0
5.930173;Player1;pos;1.9;0
5.930173;Player2;pos;-1.9;0
5.950901;Player1;pos;1.9;0
5.950901;Player2;pos;-1.9;0
5.96944;Player1;pos;1.9;0
5.96944;Player2;pos;-1.9;0
5.986408;Player1;pos;1.9;0
5.986408;Player2;pos;-1.9;0
6.004008;Player1;pos;1.9;0
6.004008;Player2;pos;-1.9;0
6.024477;Player1;pos;1.9;0
6.024477;Player2;pos;-1.9;0
6.048673;Player1;pos;1.9;0
6.048673;Player2;pos;-1.9;0
6.070361;Player1;pos;1.9;0
6.070361;Player2;pos;-1.9;0
6.087276;Player1;pos;1.9;0
6.087276;Player2;pos;-1.9;0
6.106373;Player1;pos;1.9;0
6.106373;Player2;pos;-1.9;0
6.123662;Player1;pos;1.9;0
6.123662;Player2;pos;-1.9;0
6.144658;Player1;pos;1.9;0
6.144658;Player2;pos;-1.9;0
6.161212;Player1;pos;1.9;0
6.161212;Player2;pos;-1.9;0
6.177414;Player1;pos;1.9;0
6.177414;Player2;pos;-1.9;0
6.190721;Player1;pos;1.9;0
6.190721;Player2;pos;-1.9;0
6.212254;Player1;pos;1.9;0
6.212254;Player2;pos;-1.9;0
6.230946;Player1;pos;1.9;0
6.230946;Player2;pos;-1.9;0
6.24767;Player1;pos;1.9;0
6.24767;Player2;pos;-1.9;0
6.265589;Player1;pos;1.9;0
6.265589;Player2;pos;-1.9;0
6.282833;Player1;pos;1.9;0
6.282833;Player2;pos;-1.9;0
6.301876;Player1;pos;1.9;0
6.301876;Player2;pos;-1.9;0
6.325417;Player1;pos;1.9;0
6.325417;Player2;pos;-1.9;0
6.344521;Player1;pos;1.9;0
6.344521;Player2;pos;-1.9;0
6.362904;Player1;pos;1.9;0
6.362904;Player2;pos;-1.9;0
6.38022;Player1;pos;1.9;0
6.38022;Player2;pos;-1.9;0
6.399749;Player1;pos;1.9;0
6.399749;Player2;pos;-1.9;0
6.412812;Player1;pos;1.9;0
6.412812;Player2;pos;-1.9;0
6.429146;Player1;pos;1.9;0
6.429146;Player2;pos;-1.9;0
6.448825;Player1;pos;1.9;0
6.448825;Player2;pos;-1.9;0
6.467028;Player1;pos;1.9;0
6.467028;Player2;pos;-1.9;0
6.484481;Player1;pos;1.9;0
6.484481;Player2;pos;-1.9;0
6.501219;Player1;pos;1.9;0
6.501219;Player2;pos;-1.9;0
6.518359;Player1;pos;1.9;0
6.518359;Player2;pos;-1.9;0
6.531966;Player1;pos;1.9;0
6.531966;Player2;pos;-1.9;0
6.551537;Player1;pos;1.880429;0
6.551537;Player2;pos;-1.9;0
6.568869;Player1;pos;1.863097;0
6.568869;Player2;pos;-1.9;0
6.583755;Player1;pos;1.848211;0
6.583755;Player2;pos;-1.9;0
6.599246;Player1;pos;1.832721;0
6.599246;Player2;pos;-1.9;0
6.610747;Player1;pos;1.821219;0
6.610747;Player2;pos;-1.9;0
6.627305;Player1;pos;1.804661;0
6.627305;Player2;pos;-1.9;0
6.651707;Player1;pos;1.780259;0
6.651707;Player2;pos;-1.9;0
6.665514;Player1;pos;1.766452;0
6.665514;Player2;pos;-1.9;0
6.683014;Player1;pos;1.748952;0
6.683014;Player2;pos;-1.9;0
6.701116;Player1;pos;1.73085;0
6.701116;Player2;pos;-1.9;0
6.716435;Player1;pos;1.715531;0
6.716435;Player2;pos;-1.9;0
6.727147;Player1;pos;1.704819;0
6.727147;Player2;pos;-1.9;0
6.742812;Player1;pos;1.689155;0
6.742812;Player2;pos;-1.9;0
6.759379;Player1;pos;1.672587;0
6.759379;Player2;pos;-1.9;0
6.769209;Player1;pos;1.662757;0
6.769209;Player2;pos;-1.9;0
6.785244;Player1;pos;1.646722;0
6.785244;Player2;pos;-1.9;0
6.799512;Player1;pos;1.632454;0
6.799512;Player2;pos;-1.9;0
6.810056;Player1;pos;1.62191;0
