0;System;start;0;0
1.267313;Player1;pos;1.9;0
1.267313;Player2;pos;-1.9;0
1.281327;Player1;pos;1.9;0
1.281327;Player2;pos;-1.9;0
1.294935;Player1;pos;1.9;0
1.294935;Player2;pos;-1.9;0
1.30479;Player1;pos;1.9;0
1.30479;Player2;pos;-1.9;0
1.315987;Player1;pos;1.9;0
1.315987;Player2;pos;-1.9;0
1.324649;Player1;pos;1.9;0
1.324649;Player2;pos;-1.9;0
1.337891;Player1;pos;1.9;0
1.337891;Player2;pos;-1.9;0
1.347432;Player1;pos;1.9;0
1.347432;Player2;pos;-1.9;0
1.359267;Player1;pos;1.9;0
1.359267;Player2;pos;-1.9;0
1.367852;Player1;pos;1.9;0
1.367852;Player2;pos;-1.9;0
1.381713;Player1;pos;1.9;0
1.381713;Player2;pos;-1.9;0
1.394219;Player1;pos;1.9;0
1.394219;Player2;pos;-1.9;0
1.402717;Player1;pos;1.9;0
1.402717;Player2;pos;-1.9;0
1.413979;Player1;pos;1.9;0
1.413979;Player2;pos;-1.9;0
1.422579;Player1;pos;1.9;0
1.422579;Player2;pos;-1.9;0
1.433764;Player1;pos;1.9;0
1.433764;Player2;pos;-1.9;0
1.442514;Player1;pos;1.9;0
1.442514;Player2;pos;-1.9;0
1.453789;Player1;pos;1.9;0
1.453789;Player2;pos;-1.9;0
1.462244;Player1;pos;1.9;0
1.462244;Player2;pos;-1.9;0
1.473523;Player1;pos;1.9;0
1.473523;Player2;pos;-1.9;0
1.481995;Player1;pos;1.9;0
1.481995;Player2;pos;-1.9;0
1.493235;Player1;pos;1.9;0
1.493235;Player2;pos;-1.9;0
1.501679;Player1;pos;1.9;0
1.501679;Player2;pos;-1.9;0
1.512818;Player1;pos;1.9;0
1.512818;Player2;pos;-1.9;0
1.521358;Player1;pos;1.9;0
1.521358;Player2;pos;-1.9;0
1.532453;Player1;pos;1.9;0
1.532453;Player2;pos;-1.9;0
1.541036;Player1;pos;1.9;0
1.541036;Player2;pos;-1.9;0
1.552197;Player1;pos;1.9;0
1.552197;Player2;pos;-1.9;0
1.560788;Player1;pos;1.9;0
1.560788;Player2;pos;-1.9;0
1.572026;Player1;pos;1.9;0
1.572026;Player2;pos;-1.9;0
1.580606;Player1;pos;1.9;0
1.580606;Player2;pos;-1.9;0
1.591895;Player1;pos;1.9;0
1.591895;Player2;pos;-1.9;0
1.60039;Player1;pos;1.9;0
1.60039;Player2;pos;-1.9;0
1.611625;Player1;pos;1.9;0
1.611625;Player2;pos;-1.9;0
1.620077;Player1;pos;1.9;0
1.620077;Player2;pos;-1.9;0
1.631332;Player1;pos;1.9;0
1.631332;Player2;pos;-1.9;0
1.640213;Player1;pos;1.9;0
1.640213;Player2;pos;-1.9;0
1.651317;Player1;pos;1.9;0
1.651317;Player2;pos;-1.9;0
1.659843;Player1;pos;1.9;0
1.659843;Player2;pos;-1.9;0
1.668337;Player1;pos;1.9;0
1.668337;Player2;pos;-1.9;0
1.682824;Player1;pos;1.9;0
1.682824;Player2;pos;-1.9;0
1.696479;Player1;pos;1.9;0
1.696479;Player2;pos;-1.9;0
1.705129;Player1;pos;1.9;0
1.705129;Player2;pos;-1.9;0
1.716347;Player1;pos;1.9;0
1.716347;Player2;pos;-1.9;0
1.726567;Player1;pos;1.9;0
1.726567;Player2;pos;-1.9;0
1.738035;Player1;pos;1.9;0
1.738035;Player2;pos;-1.9;0
1.746487;Player1;pos;1.9;0
1.746487;Player2;pos;-1.9;0
1.757731;Player1;pos;1.9;0
1.757731;Player2;pos;-1.9;0
1.766171;Player1;pos;1.9;0
1.766171;Player2;pos;-1.9;0
1.777392;Player1;pos;1.9;0
1.777392;Player2;pos;-1.9;0
1.786191;Player1;pos;1.9;0
1.786191;Player2;pos;-1.9;0
1.797488;Player1;pos;1.9;0
1.797488;Player2;pos;-1.9;0
1.806605;Player1;pos;1.9;0
1.806605;Player2;pos;-1.9;0
1.817821;Player1;pos;1.9;0
1.817821;Player2;pos;-1.9;0
1.826765;Player1;pos;1.9;0
1.826765;Player2;pos;-1.9;0
1.840851;Player1;pos;1.9;0
1.840851;Player2;pos;-1.9;0
1.85371;Player1;pos;1.9;0
1.85371;Player2;pos;-1.9;0
1.862312;Player1;pos;1.9;0
1.862312;Player2;pos;-1.9;0
1.875315;Player1;pos;1.9;0
1.875315;Player2;pos;-1.9;0
1.885613;Player1;pos;1.9;0
1.885613;Player2;pos;-1.9;0
1.899021;Player1;pos;1.9;0
1.899021;Player2;pos;-1.9;0
1.908628;Player1;pos;1.9;0
1.908628;Player2;pos;-1.9;0
1.919844;Player1;pos;1.9;0
1.919844;Player2;pos;-1.9;0
1.928992;Player1;pos;1.9;0
1.928992;Player2;pos;-1.9;0
1.94149;Player1;pos;1.9;0
1.94149;Player2;pos;-1.9;0
1.952975;Player1;pos;1.9;0
1.952975;Player2;pos;-1.9;0
1.964563;Player1;pos;1.9;0
1.964563;Player2;pos;-1.9;0
1.979807;Player1;pos;1.9;0
1.979807;Player2;pos;-1.9;0
1.996813;Player1;pos;1.9;0
1.996813;Player2;pos;-1.9;0
2.008266;Player1;pos;1.9;0
2.008266;Player2;pos;-1.9;0
2.020967;Player1;pos;1.9;0
2.020967;Player2;pos;-1.9;0
2.034402;Player1;pos;1.9;0
2.034402;Player2;pos;-1.9;0
2.043069;Player1;pos;1.9;0
2.043069;Player2;pos;-1.9;0
2.054382;Player1;pos;1.9;0
2.054382;Player2;pos;-1.9;0
2.062978;Player1;pos;1.9;0
2.062978;Player2;pos;-1.9;0
2.074386;Player1;pos;1.9;0
2.074386;Player2;pos;-1.9;0
2.08287;Player1;pos;1.9;0
2.08287;Player2;pos;-1.9;0
2.094266;Player1;pos;1.9;0
2.094266;Player2;pos;-1.9;0
2.103423;Player1;pos;1.9;0
2.103423;Player2;pos;-1.9;0
2.11464;Player1;pos;1.9;0
2.11464;Player2;pos;-1.9;0
2.123377;Player1;pos;1.9;0
2.123377;Player2;pos;-1.9;0
2.134788;Player1;pos;1.9;0
2.134788;Player2;pos;-1.9;0
2.144105;Player1;pos;1.9;0
2.144105;Player2;pos;-1.9;0
2.161313;Player1;pos;1.9;0
2.161313;Player2;pos;-1.9;0
2.173691;Player1;pos;1.9;0
2.173691;Player2;pos;-1.9;0
2.183023;Player1;pos;1.9;0
2.183023;Player2;pos;-1.9;0
2.194475;Player1;pos;1.9;0
2.194475;Player2;pos;-1.9;0
2.202956;Player1;pos;1.9;0
2.202956;Player2;pos;-1.9;0
2.214128;Player1;pos;1.9;0
2.214128;Player2;pos;-1.9;0
2.222771;Player1;pos;1.9;0
2.222771;Player2;pos;-1.9;0
2.234625;Player1;pos;1.9;0
2.234625;Player2;pos;-1.9;0
2.243356;Player1;pos;1.9;0
2.243356;Player2;pos;-1.9;0
2.254627;Player1;pos;1.9;0
2.254627;Player2;pos;-1.9;0
2.263809;Player1;pos;1.9;0
2.263809;Player2;pos;-1.9;0
2.275885;Player1;pos;1.9;0
2.275885;Player2;pos;-1.9;0
2.284909;Player1;pos;1.9;0
2.284909;Player2;pos;-1.9;0
2.296758;Player1;pos;1.9;0
2.296758;Player2;pos;-1.9;0
2.305836;Player1;pos;1.9;0
2.305836;Player2;pos;-1.9;0
2.316992;Player1;pos;1.9;0
2.316992;Player2;pos;-1.9;0
2.325637;Player1;pos;1.9;0
2.325637;Player2;pos;-1.9;0
2.336799;Player1;pos;1.9;0
2.336799;Player2;pos;-1.9;0
2.345328;Player1;pos;1.9;0
2.345328;Player2;pos;-1.9;0
2.356615;Player1;pos;1.9;0
2.356615;Player2;pos;-1.9;0
2.365063;Player1;pos;1.9;0
2.365063;Player2;pos;-1.9;0
2.376312;Player1;pos;1.9;0
2.376312;Player2;pos;-1.9;0
2.384772;Player1;pos;1.9;0
2.384772;Player2;pos;-1.9;0
2.396007;Player1;pos;1.9;0
2.396007;Player2;pos;-1.9;0
2.404544;Player1;pos;1.9;0
2.404544;Player2;pos;-1.9;0
2.415675;Player1;pos;1.9;0
2.415675;Player2;pos;-1.9;0
2.424212;Player1;pos;1.9;0
2.424212;Player2;pos;-1.9;0
2.435332;Player1;pos;1.9;0
2.435332;Player2;pos;-1.9;0
2.44398;Player1;pos;1.9;0
2.44398;Player2;pos;-1.9;0
2.45523;Player1;pos;1.9;0
2.45523;Player2;pos;-1.9;0
2.46367;Player1;pos;1.9;0
2.46367;Player2;pos;-1.9;0
2.474926;Player1;pos;1.9;0
2.474926;Player2;pos;-1.9;0
2.483344;Player1;pos;1.9;0
2.483344;Player2;pos;-1.9;0
2.494473;Player1;pos;1.9;0
2.494473;Player2;pos;-1.9;0
2.502928;Player1;pos;1.9;0
2.502928;Player2;pos;-1.9;0
2.514021;Player1;pos;1.9;0
2.514021;Player2;pos;-1.9;0
2.522549;Player1;pos;1.9;0
2.522549;Player2;pos;-1.9;0
2.533682;Player1;pos;1.9;0
2.533682;Player2;pos;-1.9;0
2.542243;Player1;pos;1.9;0
2.542243;Player2;pos;-1.9;0
2.553325;Player1;pos;1.9;0
2.553325;Player2;pos;-1.9;0
2.561844;Player1;pos;1.9;0
2.561844;Player2;pos;-1.9;0
2.573003;Player1;pos;1.9;0
2.573003;Player2;pos;-1.9;0
2.581465;Player1;pos;1.9;0
2.581465;Player2;pos;-1.9;0
2.592648;Player1;pos;1.9;0
2.592648;Player2;pos;-1.9;0
2.601082;Player1;pos;1.9;0
2.601082;Player2;pos;-1.9;0
2.612258;Player1;pos;1.9;0
2.612258;Player2;pos;-1.9;0
2.620721;Player1;pos;1.9;0
2.620721;Player2;pos;-1.9;0
2.63181;Player1;pos;1.9;0
2.63181;Player2;pos;-1.9;0
2.640359;Player1;pos;1.9;0
2.640359;Player2;pos;-1.9;0
2.651469;Player1;pos;1.9;0
2.651469;Player2;pos;-1.9;0
2.660054;Player1;pos;1.9;0
2.660054;Player2;pos;-1.9;0
2.671279;Player1;pos;1.9;0
2.671279;Player2;pos;-1.9;0
2.679829;Player1;pos;1.9;0
2.679829;Player2;pos;-1.9;0
2.688373;Player1;pos;1.9;0
2.688373;Player2;pos;-1.9;0
2.699501;Player1;pos;1.9;0
2.699501;Player2;pos;-1.9;0
2.708163;Player1;pos;1.9;0
2.708163;Player2;pos;-1.9;0
2.719219;Player1;pos;1.9;0
2.719219;Player2;pos;-1.9;0
2.727813;Player1;pos;1.9;0
2.727813;Player2;pos;-1.9;0
2.73896;Player1;pos;1.9;0
2.73896;Player2;pos;-1.9;0
2.747505;Player1;pos;1.9;0
2.747505;Player2;pos;-1.9;0
2.758747;Player1;pos;1.9;0
2.758747;Player2;pos;-1.9;0
2.767762;Player1;pos;1.9;0
2.767762;Player2;pos;-1.9;0
2.781322;Player1;pos;1.9;0
2.781322;Player2;pos;-1.9;0
2.793319;Player1;pos;1.9;0
2.793319;Player2;pos;-1.9;0
2.801858;Player1;pos;1.9;0
2.801858;Player2;pos;-1.9;0
2.813088;Player1;pos;1.9;0
2.813088;Player2;pos;-1.9;0
2.821559;Player1;pos;1.9;0
2.821559;Player2;pos;-1.9;0
2.832649;Player1;pos;1.9;0
2.832649;Player2;pos;-1.9;0
2.84148;Player1;pos;1.9;0
2.84148;Player2;pos;-1.9;0
2.852554;Player1;pos;1.9;0
2.852554;Player2;pos;-1.9;0
2.861156;Player1;pos;1.9;0
2.861156;Player2;pos;-1.9;0
2.873495;Player1;pos;1.9;0
2.873495;Player2;pos;-1.9;0
2.88215;Player1;pos;1.9;0
2.88215;Player2;pos;-1.9;0
2.893454;Player1;pos;1.9;0
2.893454;Player2;pos;-1.9;0
2.902014;Player1;pos;1.9;0
2.902014;Player2;pos;-1.9;0
2.915818;Player1;pos;1.9;0
2.915818;Player2;pos;-1.9;0
2.925683;Player1;pos;1.9;0
2.925683;Player2;pos;-1.9;0
2.937406;Player1;pos;1.9;0
2.937406;Player2;pos;-1.9;0
2.946697;Player1;pos;1.9;0
2.946697;Player2;pos;-1.9;0
2.957776;Player1;pos;1.9;0
2.957776;Player2;pos;-1.9;0
2.968597;Player1;pos;1.9;0
2.968597;Player2;pos;-1.9;0
2.98255;Player1;pos;1.9;0
2.98255;Player2;pos;-1.9;0
2.994948;Player1;pos;1.9;0
2.994948;Player2;pos;-1.9;0
3.003692;Player1;pos;1.9;0
3.003692;Player2;pos;-1.9;0
3.01499;Player1;pos;1.9;0
3.01499;Player2;pos;-1.9;0
3.023606;Player1;pos;1.9;0
3.023606;Player2;pos;-1.9;0
3.034906;Player1;pos;1.9;0
3.034906;Player2;pos;-1.9;0
3.043537;Player1;pos;1.9;0
3.043537;Player2;pos;-1.9;0
3.056229;Player1;pos;1.9;0
3.056229;Player2;pos;-1.9;0
3.06472;Player1;pos;1.9;0
3.06472;Player2;pos;-1.9;0
3.075978;Player1;pos;1.9;0
3.075978;Player2;pos;-1.9;0
3.08459;Player1;pos;1.9;0
3.08459;Player2;pos;-1.9;0
3.096411;Player1;pos;1.9;0
3.096411;Player2;pos;-1.9;0
3.106841;Player1;pos;1.9;0
3.106841;Player2;pos;-1.9;0
3.119087;Player1;pos;1.9;0
3.119087;Player2;pos;-1.9;0
3.127695;Player1;pos;1.9;0
3.127695;Player2;pos;-1.9;0
3.139431;Player1;pos;1.9;0
3.139431;Player2;pos;-1.9;0
3.149505;Player1;pos;1.9;0
3.149505;Player2;pos;-1.9;0
3.16095;Player1;pos;1.9;0
3.16095;Player2;pos;-1.9;0
3.173056;Player1;pos;1.9;0
3.173056;Player2;pos;-1.9;0
3.183127;Player1;pos;1.9;0
3.183127;Player2;pos;-1.9;0
3.194655;Player1;pos;1.9;0
3.194655;Player2;pos;-1.9;0
3.20337;Player1;pos;1.9;0
3.20337;Player2;pos;-1.9;0
3.215082;Player1;pos;1.9;0
3.215082;Player2;pos;-1.9;0
3.223785;Player1;pos;1.9;0
3.223785;Player2;pos;-1.9;0
3.234903;Player1;pos;1.9;0
3.234903;Player2;pos;-1.9;0
3.243561;Player1;pos;1.9;0
3.243561;Player2;pos;-1.9;0
3.254665;Player1;pos;1.9;0
3.254665;Player2;pos;-1.9;0
3.263117;Player1;pos;1.9;0
3.263117;Player2;pos;-1.9;0
3.274406;Player1;pos;1.9;0
3.274406;Player2;pos;-1.9;0
3.282788;Player1;pos;1.9;0
3.282788;Player2;pos;-1.9;0
3.293965;Player1;pos;1.9;0
3.293965;Player2;pos;-1.9;0
3.302431;Player1;pos;1.9;0
3.302431;Player2;pos;-1.9;0
3.313631;Player1;pos;1.9;0
3.313631;Player2;pos;-1.9;0
3.322174;Player1;pos;1.9;0
3.322174;Player2;pos;-1.9;0
3.333275;Player1;pos;1.9;0
3.333275;Player2;pos;-1.9;0
3.342023;Player1;pos;1.9;0
3.342023;Player2;pos;-1.9;0
3.353196;Player1;pos;1.9;0
3.353196;Player2;pos;-1.9;0
3.3617;Player1;pos;1.9;0
3.3617;Player2;pos;-1.9;0
3.372916;Player1;pos;1.9;0
3.372916;Player2;pos;-1.9;0
3.38139;Player1;pos;1.9;0
3.38139;Player2;pos;-1.9;0
3.392637;Player1;pos;1.9;0
3.392637;Player2;pos;-1.9;0
3.401166;Player1;pos;1.9;0
3.401166;Player2;pos;-1.9;0
3.412375;Player1;pos;1.9;0
3.412375;Player2;pos;-1.9;0
3.420879;Player1;pos;1.9;0
3.420879;Player2;pos;-1.9;0
3.431981;Player1;pos;1.9;0
3.431981;Player2;pos;-1.9;0
3.440552;Player1;pos;1.9;0
3.440552;Player2;pos;-1.9;0
3.451597;Player1;pos;1.9;0
3.451597;Player2;pos;-1.9;0
3.460119;Player1;pos;1.9;0
3.460119;Player2;pos;-1.9;0
3.471328;Player1;pos;1.9;0
3.471328;Player2;pos;-1.9;0
3.479729;Player1;pos;1.9;0
3.479729;Player2;pos;-1.9;0
3.488188;Player1;pos;1.9;0
3.488188;Player2;pos;-1.9;0
3.49934;Player1;pos;1.9;0
3.49934;Player2;pos;-1.9;0
3.507922;Player1;pos;1.9;0
3.507922;Player2;pos;-1.9;0
3.519013;Player1;pos;1.9;0
3.519013;Player2;pos;-1.9;0
3.529358;Player1;pos;1.9;0
3.529358;Player2;pos;-1.9;0
3.542663;Player1;pos;1.9;0
3.542663;Player2;pos;-1.9;0
3.554896;Player1;pos;1.9;0
3.554896;Player2;pos;-1.9;0
3.563971;Player1;pos;1.9;0
3.563971;Player2;pos;-1.9;0
3.575378;Player1;pos;1.9;0
3.575378;Player2;pos;-1.9;0
3.584037;Player1;pos;1.9;0
3.584037;Player2;pos;-1.9;0
3.595784;Player1;pos;1.9;0
3.595784;Player2;pos;-1.9;0
3.605601;Player1;pos;1.9;0
3.605601;Player2;pos;-1.9;0
3.619059;Player1;pos;1.9;0
3.619059;Player2;pos;-1.9;0
3.627951;Player1;pos;1.9;0
3.627951;Player2;pos;-1.9;0
3.641174;Player1;pos;1.9;0
3.641174;Player2;pos;-1.9;0
3.653552;Player1;pos;1.9;0
3.653552;Player2;pos;-1.9;0
3.662334;Player1;pos;1.9;0
3.662334;Player2;pos;-1.9;0
3.673853;Player1;pos;1.9;0
3.673853;Player2;pos;-1.9;0
3.68247;Player1;pos;1.9;0
3.68247;Player2;pos;-1.9;0
3.69573;Player1;pos;1.9;0
3.69573;Player2;pos;-1.9;0
3.70438;Player1;pos;1.9;0
3.70438;Player2;pos;-1.9;0
3.715579;Player1;pos;1.9;0
3.715579;Player2;pos;-1.9;0
3.725877;Player1;pos;1.9;0
3.725877;Player2;pos;-1.9;0
3.739062;Player1;pos;1.9;0
3.739062;Player2;pos;-1.9;0
3.749328;Player1;pos;1.9;0
3.749328;Player2;pos;-1.9;0
3.761157;Player1;pos;1.9;0
3.761157;Player2;pos;-1.9;0
3.773833;Player1;pos;1.9;0
3.773833;Player2;pos;-1.9;0
3.784031;Player1;pos;1.9;0
3.784031;Player2;pos;-1.9;0
3.795828;Player1;pos;1.9;0
3.795828;Player2;pos;-1.9;0
3.80435;Player1;pos;1.9;0
3.80435;Player2;pos;-1.9;0
3.815613;Player1;pos;1.9;0
3.815613;Player2;pos;-1.9;0
3.824107;Player1;pos;1.9;0
3.824107;Player2;pos;-1.9;0
3.835167;Player1;pos;1.9;0
3.835167;Player2;pos;-1.9;0
3.843709;Player1;pos;1.9;0
3.843709;Player2;pos;-1.9;0
3.854847;Player1;pos;1.9;0
3.854847;Player2;pos;-1.9;0
3.863289;Player1;pos;1.9;0
3.863289;Player2;pos;-1.9;0
3.875605;Player1;pos;1.9;0
3.875605;Player2;pos;-1.9;0
3.884078;Player1;pos;1.9;0
3.884078;Player2;pos;-1.9;0
3.895329;Player1;pos;1.9;0
3.895329;Player2;pos;-1.9;0
3.905641;Player1;pos;1.9;0
3.905641;Player2;pos;-1.9;0
3.918685;Player1;pos;1.9;0
3.918685;Player2;pos;-1.9;0
3.92725;Player1;pos;1.9;0
3.92725;Player2;pos;-1.9;0
3.938333;Player1;pos;1.9;0
3.938333;Player2;pos;-1.9;0
3.946705;Player1;pos;1.9;0
3.946705;Player2;pos;-1.9;0
3.958444;Player1;pos;1.9;0
3.958444;Player2;pos;-1.9;0
3.968717;Player1;pos;1.9;0
3.968717;Player2;pos;-1.9;0
3.980619;Player1;pos;1.9;0
3.980619;Player2;pos;-1.9;0
3.994419;Player1;pos;1.9;0
3.994419;Player2;pos;-1.9;0
4.003735;Player1;pos;1.9;0
4.003735;Player2;pos;-1.9;0
