0;System;start;0;0
1.859792;Player1;pos;1.9;0
1.859792;Player2;pos;-1.9;0
1.869375;Player1;pos;1.9;0
1.869375;Player2;pos;-1.9;0
1.88515;Player1;pos;1.9;0
1.88515;Player2;pos;-1.9;0
1.900247;Player1;pos;1.9;0
1.900247;Player2;pos;-1.9;0
1.915205;Player1;pos;1.9;0
1.915205;Player2;pos;-1.9;0
1.925653;Player1;pos;1.9;0
1.925653;Player2;pos;-1.9;0
1.940575;Player1;pos;1.9;0
1.940575;Player2;pos;-1.9;0
1.954657;Player1;pos;1.9;0
1.954657;Player2;pos;-1.9;0
1.964428;Player1;pos;1.9;0
1.964428;Player2;pos;-1.9;0
1.978367;Player1;pos;1.9;0
1.978367;Player2;pos;-1.9;0
1.987829;Player1;pos;1.9;0
1.987829;Player2;pos;-1.9;0
2.00183;Player1;pos;1.9;0
2.00183;Player2;pos;-1.9;0
2.017029;Player1;pos;1.9;0
2.017029;Player2;pos;-1.9;0
2.027082;Player1;pos;1.9;0
2.027082;Player2;pos;-1.9;0
2.04126;Player1;pos;1.9;0
2.04126;Player2;pos;-1.9;0
2.055038;Player1;pos;1.9;0
2.055038;Player2;pos;-1.9;0
2.065322;Player1;pos;1.9;0
2.065322;Player2;pos;-1.9;0
2.079446;Player1;pos;1.9;0
2.079446;Player2;pos;-1.9;0
2.089135;Player1;pos;1.9;0
2.089135;Player2;pos;-1.9;0
2.104466;Player1;pos;1.9;0
2.104466;Player2;pos;-1.9;0
2.119597;Player1;pos;1.9;0
2.119597;Player2;pos;-1.9;0
2.130169;Player1;pos;1.9;0
2.130169;Player2;pos;-1.9;0
2.14553;Player1;pos;1.9;0
2.14553;Player2;pos;-1.9;0
2.160973;Player1;pos;1.9;0
2.160973;Player2;pos;-1.9;0
2.175467;Player1;pos;1.9;0
2.175467;Player2;pos;-1.9;0
2.185155;Player1;pos;1.9;0
2.185155;Player2;pos;-1.9;0
2.19924;Player1;pos;1.9;0
2.19924;Player2;pos;-1.9;0
2.209482;Player1;pos;1.9;0
2.209482;Player2;pos;-1.9;0
2.223589;Player1;pos;1.9;0
2.223589;Player2;pos;-1.9;0
2.237379;Player1;pos;1.9;0
2.237379;Player2;pos;-1.9;0
2.247589;Player1;pos;1.9;0
2.247589;Player2;pos;-1.9;0
2.261831;Player1;pos;1.9;0
2.261831;Player2;pos;-1.9;0
2.277126;Player1;pos;1.9;0
2.277126;Player2;pos;-1.9;0
2.28672;Player1;pos;1.9;0
2.28672;Player2;pos;-1.9;0
2.300733;Player1;pos;1.9;0
2.300733;Player2;pos;-1.9;0
2.31478;Player1;pos;1.9;0
2.31478;Player2;pos;-1.9;0
2.324996;Player1;pos;1.9;0
2.324996;Player2;pos;-1.9;0
2.3408;Player1;pos;1.9;0
2.3408;Player2;pos;-1.9;0
2.35568;Player1;pos;1.9;0
2.35568;Player2;pos;-1.9;0
2.365872;Player1;pos;1.9;0
2.365872;Player2;pos;-1.9;0
2.380486;Player1;pos;1.9;0
2.380486;Player2;pos;-1.9;0
2.39573;Player1;pos;1.9;0
2.39573;Player2;pos;-1.9;0
2.406583;Player1;pos;1.9;0
2.406583;Player2;pos;-1.9;0
2.42096;Player1;pos;1.9;0
2.42096;Player2;pos;-1.9;0
2.436357;Player1;pos;1.9;0
2.436357;Player2;pos;-1.9;0
2.446647;Player1;pos;1.9;0
2.446647;Player2;pos;-1.9;0
2.460629;Player1;pos;1.9;0
2.460629;Player2;pos;-1.9;0
2.476041;Player1;pos;1.9;0
2.476041;Player2;pos;-1.9;0
2.485577;Player1;pos;1.9;0
2.485577;Player2;pos;-1.9;0
2.499657;Player1;pos;1.9;0
2.499657;Player2;pos;-1.9;0
2.51104;Player1;pos;1.9;0
2.51104;Player2;pos;-1.9;0
2.525381;Player1;pos;1.9;0
2.525381;Player2;pos;-1.9;0
2.549489;Player1;pos;1.9;0
2.549489;Player2;pos;-1.9;0
2.565327;Player1;pos;1.9;0
2.565327;Player2;pos;-1.9;0
2.583233;Player1;pos;1.9;0
2.583233;Player2;pos;-1.9;0
2.601016;Player1;pos;1.9;0
2.601016;Player2;pos;-1.9;0
2.615519;Player1;pos;1.9;0
2.615519;Player2;pos;-1.9;0
2.626066;Player1;pos;1.9;0
2.626066;Player2;pos;-1.9;0
2.641084;Player1;pos;1.9;0
2.641084;Player2;pos;-1.9;0
2.655107;Player1;pos;1.9;0
2.655107;Player2;pos;-1.9;0
2.666491;Player1;pos;1.9;0
2.666491;Player2;pos;-1.9;0
2.683641;Player1;pos;1.9;0
2.683641;Player2;pos;-1.9;0
2.699029;Player1;pos;1.9;0
2.699029;Player2;pos;-1.9;0
2.710894;Player1;pos;1.9;0
2.710894;Player2;pos;-1.9;0
2.725109;Player1;pos;1.9;0
2.725109;Player2;pos;-1.9;0
2.739134;Player1;pos;1.9;0
2.739134;Player2;pos;-1.9;0
2.749774;Player1;pos;1.9;0
2.749774;Player2;pos;-1.9;0
2.764555;Player1;pos;1.9;0
2.764555;Player2;pos;-1.9;0
2.781367;Player1;pos;1.9;0
2.781367;Player2;pos;-1.9;0
2.795487;Player1;pos;1.9;0
2.795487;Player2;pos;-1.9;0
2.806309;Player1;pos;1.9;0
2.806309;Player2;pos;-1.9;0
2.821097;Player1;pos;1.9;0
2.821097;Player2;pos;-1.9;0
2.83647;Player1;pos;1.9;0
2.83647;Player2;pos;-1.9;0
2.848435;Player1;pos;1.9;0
2.848435;Player2;pos;-1.9;0
2.86339;Player1;pos;1.9;0
2.86339;Player2;pos;-1.9;0
2.877685;Player1;pos;1.9;0
2.877685;Player2;pos;-1.9;0
2.887554;Player1;pos;1.9;0
2.887554;Player2;pos;-1.9;0
2.902202;Player1;pos;1.9;0
2.902202;Player2;pos;-1.9;0
2.917209;Player1;pos;1.9;0
2.917209;Player2;pos;-1.9;0
2.92808;Player1;pos;1.9;0
2.92808;Player2;pos;-1.9;0
2.942931;Player1;pos;1.9;0
2.942931;Player2;pos;-1.9;0
2.958313;Player1;pos;1.9;0
2.958313;Player2;pos;-1.9;0
2.968248;Player1;pos;1.9;0
2.968248;Player2;pos;-1.9;0
2.984898;Player1;pos;1.9;0
2.984898;Player2;pos;-1.9;0
3.00041;Player1;pos;1.9;0
3.00041;Player2;pos;-1.9;0
3.015208;Player1;pos;1.9;0
3.015208;Player2;pos;-1.9;0
3.025541;Player1;pos;1.9;0
3.025541;Player2;pos;-1.9;0
3.04084;Player1;pos;1.9;0
3.04084;Player2;pos;-1.9;0
3.055597;Player1;pos;1.9;0
3.055597;Player2;pos;-1.9;0
3.067395;Player1;pos;1.9;0
3.067395;Player2;pos;-1.9;0
3.08181;Player1;pos;1.9;0
3.08181;Player2;pos;-1.9;0
3.09687;Player1;pos;1.9;0
3.09687;Player2;pos;-1.9;0
3.107157;Player1;pos;1.9;0
3.107157;Player2;pos;-1.9;0
3.121433;Player1;pos;1.9;0
3.121433;Player2;pos;-1.9;0
3.137157;Player1;pos;1.9;0
3.137157;Player2;pos;-1.9;0
3.147842;Player1;pos;1.9;0
3.147842;Player2;pos;-1.9;0
3.163126;Player1;pos;1.9;0
3.163126;Player2;pos;-1.9;0
3.177442;Player1;pos;1.9;0
3.177442;Player2;pos;-1.9;0
3.187544;Player1;pos;1.9;0
3.187544;Player2;pos;-1.9;0
3.201643;Player1;pos;1.9;0
3.201643;Player2;pos;-1.9;0
3.2161;Player1;pos;1.9;0
3.2161;Player2;pos;-1.9;0
3.226419;Player1;pos;1.9;0
3.226419;Player2;pos;-1.9;0
3.241048;Player1;pos;1.9;0
3.241048;Player2;pos;-1.9;0
3.256465;Player1;pos;1.9;0
3.256465;Player2;pos;-1.9;0
3.268027;Player1;pos;1.9;0
3.268027;Player2;pos;-1.9;0
3.284271;Player1;pos;1.9;0
3.284271;Player2;pos;-1.9;0
3.300062;Player1;pos;1.9;0
3.300062;Player2;pos;-1.9;0
3.314101;Player1;pos;1.9;0
3.314101;Player2;pos;-1.9;0
3.324087;Player1;pos;1.9;0
3.324087;Player2;pos;-1.9;0
3.338047;Player1;pos;1.9;0
3.338047;Player2;pos;-1.9;0
3.348077;Player1;pos;1.9;0
3.348077;Player2;pos;-1.9;0
3.363254;Player1;pos;1.9;0
3.363254;Player2;pos;-1.9;0
3.377681;Player1;pos;1.9;0
3.377681;Player2;pos;-1.9;0
3.390293;Player1;pos;1.9;0
3.390293;Player2;pos;-1.9;0
3.405053;Player1;pos;1.9;0
3.405053;Player2;pos;-1.9;0
3.421134;Player1;pos;1.9;0
3.421134;Player2;pos;-1.9;0
3.436648;Player1;pos;1.9;0
3.436648;Player2;pos;-1.9;0
3.447647;Player1;pos;1.9;0
3.447647;Player2;pos;-1.9;0
3.461761;Player1;pos;1.9;0
3.461761;Player2;pos;-1.9;0
3.475878;Player1;pos;1.9;0
3.475878;Player2;pos;-1.9;0
3.485727;Player1;pos;1.9;0
3.485727;Player2;pos;-1.9;0
3.500409;Player1;pos;1.9;0
3.500409;Player2;pos;-1.9;0
3.514845;Player1;pos;1.9;0
3.514845;Player2;pos;-1.9;0
3.524956;Player1;pos;1.9;0
3.524956;Player2;pos;-1.9;0
3.539728;Player1;pos;1.9;0
3.539728;Player2;pos;-1.9;0
3.549608;Player1;pos;1.9;0
3.549608;Player2;pos;-1.9;0
3.563763;Player1;pos;1.9;0
3.563763;Player2;pos;-1.9;0
3.578158;Player1;pos;1.9;0
3.578158;Player2;pos;-1.9;0
3.588004;Player1;pos;1.9;0
3.588004;Player2;pos;-1.9;0
3.602031;Player1;pos;1.9;0
3.602031;Player2;pos;-1.9;0
3.616692;Player1;pos;1.9;0
3.616692;Player2;pos;-1.9;0
3.626808;Player1;pos;1.9;0
3.626808;Player2;pos;-1.9;0
3.640975;Player1;pos;1.9;0
3.640975;Player2;pos;-1.9;0
3.654998;Player1;pos;1.9;0
3.654998;Player2;pos;-1.9;0
3.664978;Player1;pos;1.9;0
3.664978;Player2;pos;-1.9;0
3.679418;Player1;pos;1.9;0
3.679418;Player2;pos;-1.9;0
3.689247;Player1;pos;1.9;0
3.689247;Player2;pos;-1.9;0
3.704513;Player1;pos;1.9;0
3.704513;Player2;pos;-1.9;0
3.719365;Player1;pos;1.9;0
3.719365;Player2;pos;-1.9;0
3.729342;Player1;pos;1.9;0
3.729342;Player2;pos;-1.9;0
3.743955;Player1;pos;1.9;0
3.743955;Player2;pos;-1.9;0
3.759241;Player1;pos;1.9;0
3.759241;Player2;pos;-1.9;0
3.770028;Player1;pos;1.9;0
3.770028;Player2;pos;-1.9;0
3.784787;Player1;pos;1.9;0
3.784787;Player2;pos;-1.9;0
3.801207;Player1;pos;1.9;0
3.801207;Player2;pos;-1.9;0
3.817265;Player1;pos;1.9;0
3.817265;Player2;pos;-1.9;0
3.82872;Player1;pos;1.9;0
3.82872;Player2;pos;-1.9;0
3.844316;Player1;pos;1.9;0
3.844316;Player2;pos;-1.9;0
3.859353;Player1;pos;1.9;0
3.859353;Player2;pos;-1.9;0
3.870975;Player1;pos;1.9;0
3.870975;Player2;pos;-1.9;0
3.885261;Player1;pos;1.9;0
3.885261;Player2;pos;-1.9;0
3.900769;Player1;pos;1.9;0
3.900769;Player2;pos;-1.9;0
3.918207;Player1;pos;1.9;0
3.918207;Player2;pos;-1.9;0
3.928249;Player1;pos;1.9;0
3.928249;Player2;pos;-1.9;0
3.942256;Player1;pos;1.9;0
3.942256;Player2;pos;-1.9;0
3.956542;Player1;pos;1.9;0
3.956542;Player2;pos;-1.9;0
3.96779;Player1;pos;1.9;0
3.96779;Player2;pos;-1.9;0
3.98266;Player1;pos;1.9;0
3.98266;Player2;pos;-1.9;0
3.996756;Player1;pos;1.9;0
3.996756;Player2;pos;-1.9;0
4.006772;Player1;pos;1.9;0
4.006772;Player2;pos;-1.9;0
4.021621;Player1;pos;1.9;0
4.021621;Player2;pos;-1.9;0
4.036592;Player1;pos;1.9;0
4.036592;Player2;pos;-1.9;0
4.049128;Player1;pos;1.9;0
4.049128;Player2;pos;-1.9;0
4.066271;Player1;pos;1.9;0
4.066271;Player2;pos;-1.9;0
4.08388;Player1;pos;1.9;0
4.08388;Player2;pos;-1.9;0
4.099297;Player1;pos;1.9;0
4.099297;Player2;pos;-1.9;0
4.110873;Player1;pos;1.9;0
4.110873;Player2;pos;-1.9;0
4.124814;Player1;pos;1.9;0
4.124814;Player2;pos;-1.9;0
4.140684;Player1;pos;1.9;0
4.140684;Player2;pos;-1.9;0
4.156357;Player1;pos;1.9;0
4.156357;Player2;pos;-1.9;0
4.166089;Player1;pos;1.9;0
4.166089;Player2;pos;-1.9;0
4.180413;Player1;pos;1.9;0
4.180413;Player2;pos;-1.9;0
4.19462;Player1;pos;1.9;0
4.19462;Player2;pos;-1.9;0
4.204598;Player1;pos;1.9;0
4.204598;Player2;pos;-1.9;0
4.219111;Player1;pos;1.9;0
4.219111;Player2;pos;-1.9;0
4.228927;Player1;pos;1.9;0
4.228927;Player2;pos;-1.9;0
4.2431;Player1;pos;1.9;0
4.2431;Player2;pos;-1.9;0
4.257313;Player1;pos;1.9;0
4.257313;Player2;pos;-1.9;0
4.268248;Player1;pos;1.9;0
4.268248;Player2;pos;-1.9;0
4.282427;Player1;pos;1.9;0
4.282427;Player2;pos;-1.9;0
4.297223;Player1;pos;1.9;0
4.297223;Player2;pos;-1.9;0
4.308887;Player1;pos;1.9;0
4.308887;Player2;pos;-1.9;0
4.324455;Player1;pos;1.9;0
4.324455;Player2;pos;-1.9;0
4.339392;Player1;pos;1.9;0
4.339392;Player2;pos;-1.9;0
4.349804;Player1;pos;1.9;0
4.349804;Player2;pos;-1.9;0
4.365379;Player1;pos;1.9;0
4.365379;Player2;pos;-1.9;0
4.379559;Player1;pos;1.9;0
4.379559;Player2;pos;-1.9;0
4.390484;Player1;pos;1.9;0
4.390484;Player2;pos;-1.9;0
4.405002;Player1;pos;1.9;0
4.405002;Player2;pos;-1.9;0
4.421066;Player1;pos;1.9;0
4.421066;Player2;pos;-1.9;0
4.436878;Player1;pos;1.9;0
4.436878;Player2;pos;-1.9;0
4.447841;Player1;pos;1.9;0
4.447841;Player2;pos;-1.9;0
4.46204;Player1;pos;1.9;0
4.46204;Player2;pos;-1.9;0
4.477005;Player1;pos;1.9;0
4.477005;Player2;pos;-1.9;0
4.487741;Player1;pos;1.9;0
4.487741;Player2;pos;-1.9;0
4.502816;Player1;pos;1.9;0
4.502816;Player2;pos;-1.9;0
4.517605;Player1;pos;1.9;0
4.517605;Player2;pos;-1.9;0
4.528856;Player1;pos;1.9;0
4.528856;Player2;pos;-1.9;0
4.543931;Player1;pos;1.9;0
4.543931;Player2;pos;-1.9;0
4.559532;Player1;pos;1.9;0
4.559532;Player2;pos;-1.9;0
4.569097;Player1;pos;1.9;0
4.569097;Player2;pos;-1.9;0
4.58332;Player1;pos;1.9;0
4.58332;Player2;pos;-1.9;0
4.597538;Player1;pos;1.9;0
4.597538;Player2;pos;-1.9;0
4.607683;Player1;pos;1.9;0
4.607683;Player2;pos;-1.9;0
4.621757;Player1;pos;1.9;0
4.621757;Player2;pos;-1.9;0
4.635684;Player1;pos;1.9;0
4.635684;Player2;pos;-1.9;0
4.645363;Player1;pos;1.9;0
4.645363;Player2;pos;-1.9;0
4.659382;Player1;pos;1.9;0
4.659382;Player2;pos;-1.9;0
4.669372;Player1;pos;1.9;0
4.669372;Player2;pos;-1.9;0
4.683271;Player1;pos;1.9;0
4.683271;Player2;pos;-1.9;0
4.69802;Player1;pos;1.9;0
4.69802;Player2;pos;-1.9;0
4.710804;System;creature_created_player1;0;0
4.710804;Player1;pos;1.9;0
4.710804;Player2;pos;-1.9;0
4.799866;Player1;pos;1.9;0
4.799866;Player2;pos;-1.9;0
4.834398;Player1;pos;1.9;0
4.834398;Player2;pos;-1.9;0
4.861282;Player1;pos;1.9;0
4.861282;Player2;pos;-1.9;0
4.891377;Player1;pos;1.9;0
4.891377;Player2;pos;-1.9;0
4.913551;Player1;pos;1.9;0
4.913551;Player2;pos;-1.9;0
4.93201;Player1;pos;1.9;0
4.93201;Player2;pos;-1.9;0
4.950262;Player1;pos;1.9;0
4.950262;Player2;pos;-1.9;0
4.975525;Player1;pos;1.9;0
4.975525;Player2;pos;-1.9;0
4.992751;Player1;pos;1.9;0
4.992751;Player2;pos;-1.9;0
5.009483;Player1;pos;1.9;0
5.009483;Player2;pos;-1.9;0
5.027887;Player1;pos;1.9;0
5.027887;Player2;pos;-1.9;0
5.046532;Player1;pos;1.9;0
5.046532;Player2;pos;-1.9;0
5.064274;Player1;pos;1.9;0
5.064274;Player2;pos;-1.9;0
5.08412;Player1;pos;1.9;0
5.08412;Player2;pos;-1.9;0
5.100763;Player1;pos;1.9;0
5.100763;Player2;pos;-1.9;0
5.118203;Player1;pos;1.9;0
5.118203;Player2;pos;-1.9;0
5.131533;Player1;pos;1.9;0
5.131533;Player2;pos;-1.9;0
5.149847;Player1;pos;1.9;0
5.149847;Player2;pos;-1.9;0
5.167345;Player1;pos;1.9;0
5.167345;Player2;pos;-1.9;0
5.184761;Player1;pos;1.9;0
5.184761;Player2;pos;-1.9;0
5.201234;Player1;pos;1.9;0
5.201234;Player2;pos;-1.9;0
5.217566;Player1;pos;1.9;0
5.217566;Player2;pos;-1.9;0
5.229189;Player1;pos;1.9;0
5.229189;Player2;pos;-1.9;0
5.24404;Player1;pos;1.9;0
5.24404;Player2;pos;-1.9;0
5.2598;Player1;pos;1.9;0
5.2598;Player2;pos;-1.9;0
5.271319;Player1;pos;1.9;0
5.271319;Player2;pos;-1.9;0
5.285584;Player1;pos;1.9;0
5.285584;Player2;pos;-1.9;0
5.300777;Player1;pos;1.9;0
5.300777;Player2;pos;-1.9;0
5.316764;Player1;pos;1.9;0
5.316764;Player2;pos;-1.9;0
5.328336;Player1;pos;1.9;0
5.328336;Player2;pos;-1.9;0
5.343946;Player1;pos;1.9;0
5.343946;Player2;pos;-1.9;0
5.358436;Player1;pos;1.9;0
5.358436;Player2;pos;-1.9;0
5.368226;Player1;pos;1.9;0
5.368226;Player2;pos;-1.9;0
5.383508;Player1;pos;1.9;0
5.383508;Player2;pos;-1.9;0
5.400283;Player1;pos;1.9;0
5.400283;Player2;pos;-1.9;0
5.415197;Player1;pos;1.9;0
5.415197;Player2;pos;-1.9;0
5.426957;Player1;pos;1.9;0
5.426957;Player2;pos;-1.9;0
5.442982;Player1;pos;1.9;0
5.442982;Player2;pos;-1.9;0
5.458583;Player1;pos;1.9;0
5.458583;Player2;pos;-1.9;0
5.468321;Player1;pos;1.9;0
5.468321;Player2;pos;-1.9;0
5.482753;Player1;pos;1.9;0
5.482753;Player2;pos;-1.9;0
5.497306;Player1;pos;1.9;0
5.497306;Player2;pos;-1.9;0
5.508529;Player1;pos;1.9;0
5.508529;Player2;pos;-1.9;0
5.524402;Player1;pos;1.9;0
5.524402;Player2;pos;-1.9;0
5.538719;Player1;pos;1.9;0
5.538719;Player2;pos;-1.9;0
5.548893;Player1;pos;1.9;0
5.548893;Player2;pos;-1.9;0
5.562907;Player1;pos;1.9;0
5.562907;Player2;pos;-1.9;0
5.577071;Player1;pos;1.9;0
5.577071;Player2;pos;-1.9;0
5.587192;Player1;pos;1.9;0
5.587192;Player2;pos;-1.9;0
5.601509;Player1;pos;1.9;0
5.601509;Player2;pos;-1.9;0
5.616047;Player1;pos;1.9;0
