0;System;start;0;0
1.654802;Player2;pos;-0.5696099;-0.240635
1.671317;Player1;pos;0.01000221;1.174331
1.671317;Player2;pos;-0.5696099;-0.240635
1.688396;Player1;pos;0.01000221;1.174331
1.688396;Player2;pos;-0.5696099;-0.240635
1.708201;Player1;pos;0.01000221;1.174331
1.708201;Player2;pos;-0.5696099;-0.240635
1.727118;Player1;pos;0.01000221;1.174331
1.727118;Player2;pos;-0.5696099;-0.240635
1.744465;Player1;pos;0.01000221;1.174331
1.744465;Player2;pos;-0.5696099;-0.240635
1.763706;Player1;pos;0.01000221;1.174331
1.763706;Player2;pos;-0.5696099;-0.240635
1.78241;Player1;pos;0.01000221;1.174331
1.78241;Player2;pos;-0.5696099;-0.240635
1.798973;Player1;pos;0.01000221;1.174331
1.798973;Player2;pos;-0.5696099;-0.240635
1.811433;Player1;pos;0.01000221;1.174331
1.811433;Player2;pos;-0.5696099;-0.240635
1.829621;Player1;pos;0.01000221;1.174331
1.829621;Player2;pos;-0.5696099;-0.240635
1.845259;Player1;pos;0.01000221;1.174331
1.845259;Player2;pos;-0.5696099;-0.240635
1.864682;Player1;pos;0.01000221;1.174331
1.864682;Player2;pos;-0.5696099;-0.240635
1.882227;Player1;pos;0.01000221;1.174331
1.882227;Player2;pos;-0.5696099;-0.240635
1.900916;Player1;pos;0.01000221;1.174331
1.900916;Player2;pos;-0.5696099;-0.240635
1.923219;Player1;pos;0.01000221;1.174331
1.923219;Player2;pos;-0.5696099;-0.240635
1.937778;Player1;pos;0.01000221;1.174331
1.937778;Player2;pos;-0.5696099;-0.240635
1.953839;Player1;pos;0.01000221;1.174331
1.953839;Player2;pos;-0.5696099;-0.240635
1.973099;Player1;pos;0.01000221;1.174331
1.973099;Player2;pos;-0.5696099;-0.240635
1.990531;Player1;pos;0.01000221;1.174331
1.990531;Player2;pos;-0.5696099;-0.240635
2.007837;Player1;pos;0.01000221;1.174331
2.007837;Player2;pos;-0.5696099;-0.240635
2.026994;Player1;pos;0.01000221;1.174331
2.026994;Player2;pos;-0.5696099;-0.240635
2.048659;Player1;pos;0.01000221;1.174331
2.048659;Player2;pos;-0.5696099;-0.240635
2.066736;Player1;pos;0.01000221;1.174331
2.066736;Player2;pos;-0.5696099;-0.240635
2.087472;Player1;pos;0.01000221;1.174331
2.087472;Player2;pos;-0.5696099;-0.240635
2.103741;Player1;pos;0.01000221;1.174331
2.103741;Player2;pos;-0.5696099;-0.240635
2.121832;Player1;pos;0.01000221;1.174331
2.121832;Player2;pos;-0.5696099;-0.240635
2.138442;Player1;pos;0.01000221;1.174331
2.138442;Player2;pos;-0.5696099;-0.240635
2.151146;Player1;pos;0.01000221;1.174331
2.151146;Player2;pos;-0.5696099;-0.240635
2.168302;Player1;pos;0.01000221;1.174331
2.168302;Player2;pos;-0.5696099;-0.240635
2.184314;Player1;pos;0.01000221;1.174331
2.184314;Player2;pos;-0.5696099;-0.240635
2.199551;Player1;pos;0.01000221;1.174331
2.199551;Player2;pos;-0.5696099;-0.240635
2.211168;Player1;pos;0.01000221;1.174331
2.211168;Player2;pos;-0.5696099;-0.240635
2.227467;Player1;pos;0.01000221;1.174331
2.227467;Player2;pos;-0.5696099;-0.240635
2.244257;Player1;pos;0.01000221;1.174331
2.244257;Player2;pos;-0.5696099;-0.240635
2.260527;Player1;pos;0.01000221;1.174331
2.260527;Player2;pos;-0.5696099;-0.240635
2.277959;Player1;pos;0.01000221;1.174331
2.277959;Player2;pos;-0.5696099;-0.240635
2.290974;Player1;pos;0.01000221;1.174331
2.290974;Player2;pos;-0.5696099;-0.240635
2.31415;Player1;pos;0.01000221;1.174331
2.31415;Player2;pos;-0.5696099;-0.240635
2.330003;Player1;pos;0.01000221;1.174331
2.330003;Player2;pos;-0.5696099;-0.240635
2.349797;Player1;pos;0.01000221;1.174331
2.349797;Player2;pos;-0.5696099;-0.240635
2.365926;Player1;pos;0.01000221;1.174331
2.365926;Player2;pos;-0.5696099;-0.240635
2.385837;Player1;pos;0.01000221;1.174331
2.385837;Player2;pos;-0.5696099;-0.240635
2.403431;Player1;pos;0.01000221;1.174331
2.403431;Player2;pos;-0.5696099;-0.240635
2.422993;Player1;pos;0.01000221;1.174331
2.422993;Player2;pos;-0.5696099;-0.240635
2.444813;Player1;pos;0.01000221;1.174331
2.444813;Player2;pos;-0.5696099;-0.240635
2.462053;Player1;pos;0.01000221;1.174331
2.462053;Player2;pos;-0.5696099;-0.240635
2.481643;Player1;pos;0.01000221;1.174331
2.481643;Player2;pos;-0.5696099;-0.240635
2.501204;Player1;pos;0.01000221;1.174331
2.501204;Player2;pos;-0.5696099;-0.240635
2.515126;Player1;pos;0.01000221;1.174331
2.515126;Player2;pos;-0.5696099;-0.240635
2.527987;Player1;pos;0.01000221;1.174331
2.527987;Player2;pos;-0.5696099;-0.240635
2.547067;Player1;pos;0.01000221;1.174331
2.547067;Player2;pos;-0.5696099;-0.240635
2.56191;Player1;pos;0.01000221;1.174331
2.56191;Player2;pos;-0.5696099;-0.240635
2.578358;Player1;pos;0.01000221;1.174331
2.578358;Player2;pos;-0.5696099;-0.240635
2.589712;Player1;pos;0.01000221;1.174331
2.589712;Player2;pos;-0.5696099;-0.240635
2.6064;Player1;pos;0.01000221;1.174331
2.6064;Player2;pos;-0.5696099;-0.240635
2.623042;Player1;pos;0.01000221;1.174331
2.623042;Player2;pos;-0.5696099;-0.240635
2.640468;Player1;pos;0.01000221;1.174331
2.640468;Player2;pos;-0.5696099;-0.240635
2.655944;Player1;pos;0.01000221;1.174331
2.655944;Player2;pos;-0.5696099;-0.240635
2.666735;Player1;pos;0.01000221;1.174331
2.666735;Player2;pos;-0.5696099;-0.240635
2.68508;Player1;pos;0.01000221;1.174331
2.68508;Player2;pos;-0.5696099;-0.240635
2.702045;Player1;pos;0.01000221;1.174331
2.702045;Player2;pos;-0.5696099;-0.240635
2.718129;Player1;pos;0.01000221;1.174331
2.718129;Player2;pos;-0.5696099;-0.240635
2.730089;Player1;pos;0.01000221;1.174331
2.730089;Player2;pos;-0.5696099;-0.240635
2.747359;Player1;pos;0.01000221;1.174331
2.747359;Player2;pos;-0.5696099;-0.240635
2.763605;Player1;pos;0.01000221;1.174331
2.763605;Player2;pos;-0.5696099;-0.240635
2.780573;Player1;pos;0.01000221;1.174331
2.780573;Player2;pos;-0.5696099;-0.240635
2.800468;Player1;pos;0.01000221;1.174331
2.800468;Player2;pos;-0.5696099;-0.240635
2.819523;Player1;pos;0.01000221;1.174331
2.819523;Player2;pos;-0.5696099;-0.240635
2.833201;Player1;pos;0.01000221;1.174331
2.833201;Player2;pos;-0.5696099;-0.240635
2.851944;Player1;pos;0.01000221;1.174331
2.851944;Player2;pos;-0.5696099;-0.240635
2.868283;Player1;pos;0.01000221;1.174331
2.868283;Player2;pos;-0.5696099;-0.240635
2.88484;Player1;pos;0.01000221;1.174331
2.88484;Player2;pos;-0.5696099;-0.240635
2.900893;Player1;pos;0.01000221;1.174331
2.900893;Player2;pos;-0.5696099;-0.240635
2.917273;Player1;pos;0.01000221;1.174331
2.917273;Player2;pos;-0.5696099;-0.240635
2.928882;Player1;pos;0.01000221;1.174331
2.928882;Player2;pos;-0.5696099;-0.240635
2.945736;Player1;pos;0.01000221;1.174331
2.945736;Player2;pos;-0.5696099;-0.240635
2.964232;Player1;pos;0.01000221;1.174331
2.964232;Player2;pos;-0.5696099;-0.240635
2.98029;Player1;pos;0.01000221;1.174331
2.98029;Player2;pos;-0.5696099;-0.240635
3.000613;Player1;pos;0.01000221;1.174331
3.000613;Player2;pos;-0.5696099;-0.240635
3.019686;Player1;pos;0.01000221;1.174331
3.019686;Player2;pos;-0.5696099;-0.240635
3.035773;Player1;pos;0.01000221;1.174331
3.035773;Player2;pos;-0.5696099;-0.240635
3.054908;Player1;pos;0.01000221;1.174331
3.054908;Player2;pos;-0.5696099;-0.240635
3.073226;Player1;pos;0.01000221;1.174331
3.073226;Player2;pos;-0.5696099;-0.240635
3.089006;Player1;pos;0.01000221;1.174331
3.089006;Player2;pos;-0.5696099;-0.240635
3.104742;Player1;pos;0.01000221;1.174331
3.104742;Player2;pos;-0.5696099;-0.240635
3.122581;Player1;pos;0.01000221;1.174331
3.122581;Player2;pos;-0.5696099;-0.240635
3.147726;Player1;pos;0.01000221;1.174331
3.147726;Player2;pos;-0.5696099;-0.240635
3.168366;Player1;pos;0.01000221;1.174331
3.168366;Player2;pos;-0.5696099;-0.240635
3.185605;Player1;pos;0.01000221;1.174331
3.185605;Player2;pos;-0.5696099;-0.240635
3.205244;Player1;pos;0.01000221;1.174331
3.205244;Player2;pos;-0.5696099;-0.240635
3.225319;Player1;pos;0.01000221;1.174331
3.225319;Player2;pos;-0.5696099;-0.240635
3.242345;Player1;pos;0.01000221;1.174331
3.242345;Player2;pos;-0.5696099;-0.240635
3.264248;Player1;pos;0.01000221;1.174331
3.264248;Player2;pos;-0.5696099;-0.240635
3.282771;Player1;pos;0.01000221;1.174331
3.282771;Player2;pos;-0.5696099;-0.240635
3.300904;Player1;pos;0.01000221;1.174331
3.300904;Player2;pos;-0.5696099;-0.240635
3.320178;Player1;pos;0.01000221;1.174331
3.320178;Player2;pos;-0.5696099;-0.240635
3.341787;Player1;pos;0.01000221;1.174331
3.341787;Player2;pos;-0.5696099;-0.240635
3.363962;Player1;pos;0.01000221;1.174331
3.363962;Player2;pos;-0.5696099;-0.240635
3.381938;Player1;pos;0.01000221;1.174331
3.381938;Player2;pos;-0.5696099;-0.240635
3.404757;Player1;pos;0.01000221;1.174331
3.404757;Player2;pos;-0.5696099;-0.240635
3.420292;Player1;pos;0.01000221;1.174331
3.420292;Player2;pos;-0.5696099;-0.240635
3.44065;Player1;pos;0.01000221;1.174331
3.44065;Player2;pos;-0.5696099;-0.240635
3.460529;Player1;pos;0.01000221;1.174331
3.460529;Player2;pos;-0.5696099;-0.240635
3.480343;Player1;pos;0.01000221;1.174331
3.480343;Player2;pos;-0.5696099;-0.240635
3.498974;Player1;pos;0.01000221;1.174331
3.498974;Player2;pos;-0.5696099;-0.240635
3.509689;Player1;pos;0.01000221;1.174331
3.509689;Player2;pos;-0.5696099;-0.240635
3.524276;Player1;pos;0.01000221;1.174331
3.524276;Player2;pos;-0.5696099;-0.240635
3.541391;Player1;pos;0.01000221;1.174331
3.541391;Player2;pos;-0.5696099;-0.240635
3.558559;Player1;pos;0.01000221;1.174331
3.558559;Player2;pos;-0.5696099;-0.240635
3.570162;Player1;pos;0.01000221;1.174331
3.570162;Player2;pos;-0.5696099;-0.240635
3.588087;Player1;pos;0.01000221;1.174331
3.588087;Player2;pos;-0.5696099;-0.240635
3.606259;Player1;pos;0.01000221;1.174331
3.606259;Player2;pos;-0.5696099;-0.240635
3.621496;Player1;pos;0.01000221;1.174331
3.621496;Player2;pos;-0.5696099;-0.240635
3.642366;Player1;pos;0.01000221;1.174331
3.642366;Player2;pos;-0.5696099;-0.240635
3.663017;Player1;pos;0.01000221;1.174331
3.663017;Player2;pos;-0.5696099;-0.240635
3.682965;Player1;pos;0.01000221;1.174331
3.682965;Player2;pos;-0.5696099;-0.240635
3.703338;Player1;pos;0.01000221;1.174331
3.703338;Player2;pos;-0.5696099;-0.240635
3.717031;Player1;pos;0.01000221;1.174331
3.717031;Player2;pos;-0.5696099;-0.240635
3.728559;Player1;pos;0.01000221;1.174331
3.728559;Player2;pos;-0.5696099;-0.240635
3.745789;Player1;pos;0.01000221;1.174331
3.745789;Player2;pos;-0.5696099;-0.240635
3.764101;Player1;pos;0.01000221;1.174331
3.764101;Player2;pos;-0.5696099;-0.240635
3.786397;Player1;pos;0.01000221;1.174331
3.786397;Player2;pos;-0.5696099;-0.240635
3.807534;Player1;pos;0.01000221;1.174331
3.807534;Player2;pos;-0.5696099;-0.240635
3.824559;Player1;pos;0.01000221;1.174331
3.824559;Player2;pos;-0.5696099;-0.240635
3.839074;Player1;pos;0.01000221;1.174331
3.839074;Player2;pos;-0.5696099;-0.240635
3.848736;Player1;pos;0.01000221;1.174331
3.848736;Player2;pos;-0.5696099;-0.240635
3.866202;Player1;pos;0.01000221;1.174331
3.866202;Player2;pos;-0.5696099;-0.240635
3.883336;Player1;pos;0.01000221;1.174331
3.883336;Player2;pos;-0.5696099;-0.240635
3.89942;Player1;pos;0.01000221;1.174331
3.89942;Player2;pos;-0.5696099;-0.240635
3.911006;Player1;pos;0.01000221;1.174331
3.911006;Player2;pos;-0.5696099;-0.240635
3.930252;Player1;pos;0.01000221;1.174331
3.930252;Player2;pos;-0.5696099;-0.240635
3.953099;Player1;pos;0.01000221;1.174331
3.953099;Player2;pos;-0.5696099;-0.240635
3.971946;Player1;pos;0.01000221;1.174331
3.971946;Player2;pos;-0.5696099;-0.240635
3.986911;Player1;pos;0.01000221;1.174331
3.986911;Player2;pos;-0.5696099;-0.240635
4.002657;Player1;pos;0.01000221;1.174331
4.002657;Player2;pos;-0.5696099;-0.240635
4.018959;Player1;pos;0.01000221;1.174331
4.018959;Player2;pos;-0.5696099;-0.240635
4.042414;Player1;pos;0.01000221;1.174331
4.042414;Player2;pos;-0.5696099;-0.240635
4.064174;Player1;pos;0.01000221;1.174331
4.064174;Player2;pos;-0.5696099;-0.240635
4.083756;Player1;pos;0.01000221;1.174331
4.083756;Player2;pos;-0.5696099;-0.240635
4.100831;Player1;pos;0.01000221;1.174331
4.100831;Player2;pos;-0.5696099;-0.240635
4.117193;Player1;pos;0.01000221;1.174331
4.117193;Player2;pos;-0.5696099;-0.240635
4.128165;Player1;pos;0.01000221;1.174331
4.128165;Player2;pos;-0.5696099;-0.240635
4.151896;Player1;pos;0.01000221;1.174331
4.151896;Player2;pos;-0.5696099;-0.240635
4.170699;Player1;pos;0.01000221;1.174331
4.170699;Player2;pos;-0.5696099;-0.240635
4.186593;Player1;pos;0.01000221;1.174331
4.186593;Player2;pos;-0.5696099;-0.240635
4.207546;Player1;pos;0.01000221;1.174331
4.207546;Player2;pos;-0.5696099;-0.240635
4.224447;Player1;pos;0.01000221;1.174331
4.224447;Player2;pos;-0.5696099;-0.240635
4.243574;Player1;pos;0.01000221;1.174331
4.243574;Player2;pos;-0.5696099;-0.240635
4.259537;Player1;pos;0.01000221;1.174331
4.259537;Player2;pos;-0.5696099;-0.240635
4.270705;Player1;pos;0.01000221;1.174331
4.270705;Player2;pos;-0.5696099;-0.240635
4.288112;Player1;pos;0.01000221;1.174331
4.288112;Player2;pos;-0.5696099;-0.240635
4.304255;Player1;pos;0.01000221;1.174331
4.304255;Player2;pos;-0.5696099;-0.240635
4.31977;Player1;pos;0.01000221;1.174331
4.31977;Player2;pos;-0.5696099;-0.240635
4.330569;Player1;pos;0.01000221;1.174331
4.330569;Player2;pos;-0.5696099;-0.240635
4.356059;Player1;pos;0.01000221;1.174331
4.356059;Player2;pos;-0.5696099;-0.240635
4.374198;Player1;pos;0.01000221;1.174331
4.374198;Player2;pos;-0.5696099;-0.240635
4.392599;Player1;pos;0.01000221;1.174331
4.392599;Player2;pos;-0.5696099;-0.240635
4.411232;Player1;pos;0.01000221;1.174331
4.411232;Player2;pos;-0.5696099;-0.240635
4.426238;Player1;pos;0.01000221;1.174331
4.426238;Player2;pos;-0.5696099;-0.240635
4.444304;Player1;pos;0.01000221;1.174331
4.444304;Player2;pos;-0.5696099;-0.240635
4.462676;Player1;pos;0.01000221;1.174331
4.462676;Player2;pos;-0.5696099;-0.240635
4.481419;Player1;pos;0.01000221;1.174331
4.481419;Player2;pos;-0.5696099;-0.240635
4.500926;Player1;pos;0.01000221;1.174331
4.500926;Player2;pos;-0.5696099;-0.240635
4.515806;Player1;pos;0.01000221;1.174331
4.515806;Player2;pos;-0.5696099;-0.240635
4.52769;Player1;pos;0.01000221;1.174331
4.52769;Player2;pos;-0.5696099;-0.240635
4.544486;Player1;pos;0.01000221;1.174331
4.544486;Player2;pos;-0.5696099;-0.240635
4.563949;Player1;pos;0.01000221;1.174331
4.563949;Player2;pos;-0.5696099;-0.240635
4.579711;Player1;pos;0.01000221;1.174331
4.579711;Player2;pos;-0.5696099;-0.240635
4.592854;Player1;pos;0.01000221;1.174331
4.592854;Player2;pos;-0.5696099;-0.240635
4.614822;Player1;pos;0.01000221;1.174331
4.614822;Player2;pos;-0.5696099;-0.240635
4.632479;Player1;pos;0.01000221;1.174331
4.632479;Player2;pos;-0.5696099;-0.240635
4.650522;Player1;pos;0.01000221;1.174331
4.650522;Player2;pos;-0.5696099;-0.240635
4.671137;Player1;pos;0.01000221;1.174331
4.671137;Player2;pos;-0.5696099;-0.240635
4.687466;Player1;pos;0.01000221;1.174331
4.687466;Player2;pos;-0.5696099;-0.240635
4.707067;Player1;pos;0.01000221;1.174331
4.707067;Player2;pos;-0.5696099;-0.240635
4.725096;Player1;pos;0.01000221;1.174331
4.725096;Player2;pos;-0.5696099;-0.240635
4.744113;Player1;pos;0.01000221;1.174331
4.744113;Player2;pos;-0.5696099;-0.240635
4.757967;Player1;pos;0.01000221;1.174331
4.757967;Player2;pos;-0.5696099;-0.240635
4.768979;Player1;pos;0.01000221;1.174331
4.768979;Player2;pos;-0.5696099;-0.240635
4.78602;Player1;pos;0.01000221;1.174331
4.78602;Player2;pos;-0.5696099;-0.240635
4.802101;Player1;pos;0.01000221;1.174331
4.802101;Player2;pos;-0.5696099;-0.240635
4.818704;Player1;pos;0.01000221;1.174331
4.818704;Player2;pos;-0.5696099;-0.240635
4.830793;Player1;pos;0.01000221;1.174331
4.830793;Player2;pos;-0.5696099;-0.240635
4.84696;Player1;pos;0.01000221;1.174331
4.84696;Player2;pos;-0.5696099;-0.240635
4.865947;Player1;pos;0.01000221;1.174331
4.865947;Player2;pos;-0.5696099;-0.240635
4.886932;Player1;pos;0.01000221;1.174331
4.886932;Player2;pos;-0.5696099;-0.240635
4.906946;Player1;pos;0.01000221;1.174331
4.906946;Player2;pos;-0.5696099;-0.240635
4.927066;Player1;pos;0.01000221;1.174331
4.927066;Player2;pos;-0.5696099;-0.240635
4.946687;Player1;pos;0.01000221;1.174331
4.946687;Player2;pos;-0.5696099;-0.240635
4.963484;Player1;pos;0.01000221;1.174331
4.963484;Player2;pos;-0.5696099;-0.240635
4.980039;Player1;pos;0.01000221;1.174331
4.980039;Player2;pos;-0.5696099;-0.240635
4.999705;Player1;pos;0.01000221;1.174331
4.999705;Player2;pos;-0.5696099;-0.240635
5.012663;Player1;pos;0.01000221;1.174331
5.012663;Player2;pos;-0.5696099;-0.240635
5.029485;Player1;pos;0.01000221;1.174331
5.029485;Player2;pos;-0.5696099;-0.240635
5.044546;Player1;pos;0.01000221;1.174331
5.044546;Player2;pos;-0.5696099;-0.240635
5.061041;Player1;pos;0.01000221;1.174331
5.061041;Player2;pos;-0.5696099;-0.240635
5.077115;Player1;pos;0.01000221;1.174331
5.077115;Player2;pos;-0.5696099;-0.240635
5.089183;Player1;pos;0.01000221;1.174331
5.089183;Player2;pos;-0.5696099;-0.240635
5.105484;Player1;pos;0.01000221;1.174331
5.105484;Player2;pos;-0.5696099;-0.240635
5.121974;Player1;pos;0.01000221;1.174331
5.121974;Player2;pos;-0.5696099;-0.240635
5.14283;Player1;pos;0.01000221;1.174331
5.14283;Player2;pos;-0.5696099;-0.240635
5.160208;Player1;pos;0.01000221;1.174331
5.160208;Player2;pos;-0.5696099;-0.240635
