0;System;start;0;0
1.508608;Player1;hunted_insect;1.868539;0.001393963
1.508608;Player1;hunted_insect;1.868539;0.001393963
1.508608;Player2;hunted_insect;-1.892427;0.0013
1.508608;Player2;hunted_insect;-1.892427;0.0013
1.508608;Player1;pos;1.868539;0.001393963
1.508608;Player2;pos;-1.892427;0.0013
1.557492;Player1;hunted_insect;1.868539;0.001393963
1.557492;Player1;hunted_insect;1.868539;0.001393963
1.557492;Player2;hunted_insect;-1.892427;0.0013
1.557492;Player2;hunted_insect;-1.892427;0.0013
1.557492;Player1;hunted_insect;1.868539;0.001393963
1.557492;Player1;hunted_insect;1.868539;0.001393963
1.557492;Player2;hunted_insect;-1.892427;0.0013
1.557492;Player2;hunted_insect;-1.892427;0.0013
1.557492;Player1;pos;1.868539;0.001393963
1.557492;Player2;pos;-1.892427;0.0013
1.612155;Player1;pos;1.868539;0.001393963
1.612155;Player2;pos;-1.892427;0.0013
1.643008;Player1;pos;1.868539;0.001393963
1.643008;Player2;pos;-1.892427;0.0013
1.667628;Player1;pos;1.868539;0.001393963
1.667628;Player2;pos;-1.892427;0.0013
1.686752;Player1;pos;1.868539;0.001393963
1.686752;Player2;pos;-1.892427;0.0013
1.706179;Player1;pos;1.868539;0.001393963
1.706179;Player2;pos;-1.892427;0.0013
1.725259;Player1;pos;1.868539;0.001393963
1.725259;Player2;pos;-1.892427;0.0013
1.74425;Player1;pos;1.868539;0.001393963
1.74425;Player2;pos;-1.892427;0.0013
1.763944;Player1;pos;1.868539;0.001393963
1.763944;Player2;pos;-1.892427;0.0013
1.783002;Player1;pos;1.868539;0.001393963
1.783002;Player2;pos;-1.892427;0.0013
1.80233;Player1;pos;1.868539;0.001393963
1.80233;Player2;pos;-1.892427;0.0013
1.821974;Player1;pos;1.868539;0.001393963
1.821974;Player2;pos;-1.892427;0.0013
1.840826;Player1;pos;1.868539;0.001393963
1.840826;Player2;pos;-1.892427;0.0013
1.859763;Player1;pos;1.868539;0.001393963
1.859763;Player2;pos;-1.892427;0.0013
1.875247;Player1;pos;1.868539;0.001393963
1.875247;Player2;pos;-1.892427;0.0013
1.894401;Player1;pos;1.868539;0.001393963
1.894401;Player2;pos;-1.892427;0.0013
1.913593;Player1;pos;1.868539;0.001393963
1.913593;Player2;pos;-1.892427;0.0013
1.932917;Player1;pos;1.868539;0.001393963
1.932917;Player2;pos;-1.892427;0.0013
1.952463;Player1;pos;1.868539;0.001393963
1.952463;Player2;pos;-1.892427;0.0013
1.974379;Player1;pos;1.868539;0.001393963
1.974379;Player2;pos;-1.892427;0.0013
1.99628;Player1;pos;1.868539;0.001393963
1.99628;Player2;pos;-1.892427;0.0013
2.019852;Player1;pos;1.868539;0.001393963
2.019852;Player2;pos;-1.892427;0.0013
2.039066;Player1;pos;1.868539;0.001393963
2.039066;Player2;pos;-1.892427;0.0013
2.058651;Player1;pos;1.868539;0.001393963
2.058651;Player2;pos;-1.892427;0.0013
2.078074;Player1;pos;1.868539;0.001393963
2.078074;Player2;pos;-1.892427;0.0013
2.097275;Player1;pos;1.868539;0.001393963
2.097275;Player2;pos;-1.892427;0.0013
2.116583;Player1;pos;1.868539;0.001393963
2.116583;Player2;pos;-1.892427;0.0013
2.136213;Player1;pos;1.868539;0.001393963
2.136213;Player2;pos;-1.892427;0.0013
2.15558;Player1;pos;1.868539;0.001393963
2.15558;Player2;pos;-1.892427;0.0013
2.174632;Player1;pos;1.868539;0.001393963
2.174632;Player2;pos;-1.892427;0.0013
2.194245;Player1;pos;1.868539;0.001393963
2.194245;Player2;pos;-1.892427;0.0013
2.21333;Player1;pos;1.868539;0.001393963
2.21333;Player2;pos;-1.892427;0.0013
2.232294;Player1;pos;1.868539;0.001393963
2.232294;Player2;pos;-1.892427;0.0013
2.251584;Player1;pos;1.868539;0.001393963
2.251584;Player2;pos;-1.892427;0.0013
2.27145;Player1;pos;1.868539;0.001393963
2.27145;Player2;pos;-1.892427;0.0013
2.288744;Player1;pos;1.868539;0.001393963
2.288744;Player2;pos;-1.892427;0.0013
2.304566;Player1;pos;1.868539;0.001393963
2.304566;Player2;pos;-1.892427;0.0013
2.319647;Player1;pos;1.868539;0.001393963
2.319647;Player2;pos;-1.892427;0.0013
2.331204;Player1;pos;1.868539;0.001393963
2.331204;Player2;pos;-1.892427;0.0013
2.345465;Player1;pos;1.868539;0.001393963
2.345465;Player2;pos;-1.892427;0.0013
2.3599;Player1;pos;1.868539;0.001393963
2.3599;Player2;pos;-1.892427;0.0013
2.370904;Player1;pos;1.868539;0.001393963
2.370904;Player2;pos;-1.892427;0.0013
2.38519;Player1;pos;1.868539;0.001393963
2.38519;Player2;pos;-1.892427;0.0013
2.399689;Player1;pos;1.868539;0.001393963
2.399689;Player2;pos;-1.892427;0.0013
2.410402;Player1;pos;1.868539;0.001393963
2.410402;Player2;pos;-1.892427;0.0013
2.424613;Player1;pos;1.868539;0.001393963
2.424613;Player2;pos;-1.892427;0.0013
2.439313;Player1;pos;1.868539;0.001393963
2.439313;Player2;pos;-1.892427;0.0013
2.450098;Player1;pos;1.868539;0.001393963
2.450098;Player2;pos;-1.892427;0.0013
2.464164;Player1;pos;1.868539;0.001393963
2.464164;Player2;pos;-1.892427;0.0013
2.478437;Player1;pos;1.868539;0.001393963
2.478437;Player2;pos;-1.892427;0.0013
2.48913;Player1;pos;1.868539;0.001393963
2.48913;Player2;pos;-1.892427;0.0013
2.503558;Player1;pos;1.868539;0.001393963
2.503558;Player2;pos;-1.892427;0.0013
2.517891;Player1;pos;1.868539;0.001393963
2.517891;Player2;pos;-1.892427;0.0013
2.528591;Player1;pos;1.868539;0.001393963
2.528591;Player2;pos;-1.892427;0.0013
2.542765;Player1;pos;1.868539;0.001393963
2.542765;Player2;pos;-1.892427;0.0013
2.557671;Player1;pos;1.868539;0.001393963
2.557671;Player2;pos;-1.892427;0.0013
2.568973;Player1;pos;1.868539;0.001393963
2.568973;Player2;pos;-1.892427;0.0013
2.585611;Player1;pos;1.868539;0.001393963
2.585611;Player2;pos;-1.892427;0.0013
2.606574;Player1;pos;1.868539;0.001393963
2.606574;Player2;pos;-1.892427;0.0013
2.623975;Player1;pos;1.868539;0.001393963
2.623975;Player2;pos;-1.892427;0.0013
2.640037;Player1;pos;1.868539;0.001393963
2.640037;Player2;pos;-1.892427;0.0013
2.655803;Player1;pos;1.868539;0.001393963
2.655803;Player2;pos;-1.892427;0.0013
2.666594;Player1;pos;1.868539;0.001393963
2.666594;Player2;pos;-1.892427;0.0013
2.682134;Player1;pos;1.868539;0.001393963
2.682134;Player2;pos;-1.892427;0.0013
2.697912;Player1;pos;1.868539;0.001393963
2.697912;Player2;pos;-1.892427;0.0013
2.709528;Player1;pos;1.868539;0.001393963
2.709528;Player2;pos;-1.892427;0.0013
2.724609;Player1;pos;1.868539;0.001393963
2.724609;Player2;pos;-1.892427;0.0013
2.740092;Player1;pos;1.868539;0.001393963
2.740092;Player2;pos;-1.892427;0.0013
2.756226;Player1;pos;1.868539;0.001393963
2.756226;Player2;pos;-1.892427;0.0013
2.768369;Player1;pos;1.868539;0.001393963
2.768369;Player2;pos;-1.892427;0.0013
2.783494;Player1;pos;1.868539;0.001393963
2.783494;Player2;pos;-1.892427;0.0013
2.799115;Player1;pos;1.868539;0.001393963
2.799115;Player2;pos;-1.892427;0.0013
2.810722;Player1;pos;1.868539;0.001393963
2.810722;Player2;pos;-1.892427;0.0013
2.826195;Player1;pos;1.868539;0.001393963
2.826195;Player2;pos;-1.892427;0.0013
2.841341;Player1;pos;1.868539;0.001393963
2.841341;Player2;pos;-1.892427;0.0013
2.856815;Player1;pos;1.868539;0.001393963
2.856815;Player2;pos;-1.892427;0.0013
2.869141;Player1;pos;1.868539;0.001393963
2.869141;Player2;pos;-1.892427;0.0013
2.88551;Player1;pos;1.868539;0.001393963
2.88551;Player2;pos;-1.892427;0.0013
2.901964;Player1;pos;1.868539;0.001393963
2.901964;Player2;pos;-1.892427;0.0013
2.918314;Player1;pos;1.868539;0.001393963
2.918314;Player2;pos;-1.892427;0.0013
2.930548;Player1;pos;1.868539;0.001393963
2.930548;Player2;pos;-1.892427;0.0013
2.946785;Player1;pos;1.868539;0.001393963
2.946785;Player2;pos;-1.892427;0.0013
2.962347;Player1;pos;1.868539;0.001393963
2.962347;Player2;pos;-1.892427;0.0013
2.97779;Player1;pos;1.868539;0.001393963
2.97779;Player2;pos;-1.892427;0.0013
2.988983;Player1;pos;1.868539;0.001393963
2.988983;Player2;pos;-1.892427;0.0013
3.004864;Player1;pos;1.868539;0.001393963
3.004864;Player2;pos;-1.892427;0.0013
3.020195;Player1;pos;1.868539;0.001393963
3.020195;Player2;pos;-1.892427;0.0013
3.035313;Player1;pos;1.868539;0.001393963
3.035313;Player2;pos;-1.892427;0.0013
3.046627;Player1;pos;1.868539;0.001393963
3.046627;Player2;pos;-1.892427;0.0013
3.06681;Player1;pos;1.868539;0.001393963
3.06681;Player2;pos;-1.892427;0.0013
3.082672;Player1;pos;1.868539;0.001393963
3.082672;Player2;pos;-1.892427;0.0013
3.098362;Player1;pos;1.868539;0.001393963
3.098362;Player2;pos;-1.892427;0.0013
3.113773;Player1;pos;1.868539;0.001393963
3.113773;Player2;pos;-1.892427;0.0013
3.129552;Player1;pos;1.868539;0.001393963
3.129552;Player2;pos;-1.892427;0.0013
3.14519;Player1;pos;1.868539;0.001393963
3.14519;Player2;pos;-1.892427;0.0013
3.161461;Player1;pos;1.868539;0.001393963
3.161461;Player2;pos;-1.892427;0.0013
3.177675;Player1;pos;1.868539;0.001393963
3.177675;Player2;pos;-1.892427;0.0013
3.189826;Player1;pos;1.868539;0.001393963
3.189826;Player2;pos;-1.892427;0.0013
3.206065;Player1;pos;1.868539;0.001393963
3.206065;Player2;pos;-1.892427;0.0013
3.222743;Player1;pos;1.868539;0.001393963
3.222743;Player2;pos;-1.892427;0.0013
3.238629;Player1;pos;1.868539;0.001393963
3.238629;Player2;pos;-1.892427;0.0013
3.25006;Player1;pos;1.868539;0.001393963
3.25006;Player2;pos;-1.892427;0.0013
3.265372;Player1;pos;1.868539;0.001393963
3.265372;Player2;pos;-1.892427;0.0013
3.280525;Player1;pos;1.868539;0.001393963
3.280525;Player2;pos;-1.892427;0.0013
3.295746;Player1;pos;1.868539;0.001393963
3.295746;Player2;pos;-1.892427;0.0013
3.306635;Player1;pos;1.868539;0.001393963
3.306635;Player2;pos;-1.892427;0.0013
3.322191;Player1;pos;1.868539;0.001393963
3.322191;Player2;pos;-1.892427;0.0013
3.337188;Player1;pos;1.868539;0.001393963
3.337188;Player2;pos;-1.892427;0.0013
3.347954;Player1;pos;1.868539;0.001393963
3.347954;Player2;pos;-1.892427;0.0013
3.363151;Player1;pos;1.868539;0.001393963
3.363151;Player2;pos;-1.892427;0.0013
3.378839;Player1;pos;1.868539;0.001393963
3.378839;Player2;pos;-1.892427;0.0013
3.389796;Player1;pos;1.868539;0.001393963
3.389796;Player2;pos;-1.892427;0.0013
3.404892;Player1;pos;1.868539;0.001393963
3.404892;Player2;pos;-1.892427;0.0013
3.419847;Player1;pos;1.868539;0.001393963
3.419847;Player2;pos;-1.892427;0.0013
3.431298;Player1;pos;1.868539;0.001393963
3.431298;Player2;pos;-1.892427;0.0013
3.4468;Player1;pos;1.868539;0.001393963
3.4468;Player2;pos;-1.892427;0.0013
3.462182;Player1;pos;1.868539;0.001393963
3.462182;Player2;pos;-1.892427;0.0013
3.477485;Player1;pos;1.868539;0.001393963
3.477485;Player2;pos;-1.892427;0.0013
3.488405;Player1;pos;1.868539;0.001393963
3.488405;Player2;pos;-1.892427;0.0013
3.504124;Player1;pos;1.868539;0.001393963
3.504124;Player2;pos;-1.892427;0.0013
3.519465;Player1;pos;1.868539;0.001393963
3.519465;Player2;pos;-1.892427;0.0013
3.530375;Player1;pos;1.868539;0.001393963
3.530375;Player2;pos;-1.892427;0.0013
3.545632;Player1;pos;1.868539;0.001393963
3.545632;Player2;pos;-1.892427;0.0013
3.561161;Player1;pos;1.868539;0.001393963
3.561161;Player2;pos;-1.892427;0.0013
3.576677;Player1;pos;1.868539;0.001393963
3.576677;Player2;pos;-1.892427;0.0013
3.587526;Player1;pos;1.868539;0.001393963
3.587526;Player2;pos;-1.892427;0.0013
3.603994;Player1;pos;1.868539;0.001393963
3.603994;Player2;pos;-1.892427;0.0013
3.619216;Player1;pos;1.868539;0.001393963
3.619216;Player2;pos;-1.892427;0.0013
3.63047;Player1;pos;1.868539;0.001393963
3.63047;Player2;pos;-1.892427;0.0013
3.645725;Player1;pos;1.868539;0.001393963
3.645725;Player2;pos;-1.892427;0.0013
3.660878;Player1;pos;1.868539;0.001393963
3.660878;Player2;pos;-1.892427;0.0013
3.676454;Player1;pos;1.868539;0.001393963
3.676454;Player2;pos;-1.892427;0.0013
3.688761;Player1;pos;1.868539;0.001393963
3.688761;Player2;pos;-1.892427;0.0013
3.703834;Player1;pos;1.868539;0.001393963
3.703834;Player2;pos;-1.892427;0.0013
3.718862;Player1;pos;1.868539;0.001393963
3.718862;Player2;pos;-1.892427;0.0013
3.729805;Player1;pos;1.868539;0.001393963
3.729805;Player2;pos;-1.892427;0.0013
3.745306;Player1;pos;1.868539;0.001393963
3.745306;Player2;pos;-1.892427;0.0013
3.760657;Player1;pos;1.868539;0.001393963
3.760657;Player2;pos;-1.892427;0.0013
3.775799;Player1;pos;1.868539;0.001393963
3.775799;Player2;pos;-1.892427;0.0013
3.786425;Player1;pos;1.868539;0.001393963
3.786425;Player2;pos;-1.892427;0.0013
3.801538;Player1;pos;1.868539;0.001393963
3.801538;Player2;pos;-1.892427;0.0013
3.81726;Player1;pos;1.868539;0.001393963
3.81726;Player2;pos;-1.892427;0.0013
3.828097;Player1;pos;1.868539;0.001393963
3.828097;Player2;pos;-1.892427;0.0013
3.843503;Player1;pos;1.868539;0.001393963
3.843503;Player2;pos;-1.892427;0.0013
3.858738;Player1;pos;1.868539;0.001393963
3.858738;Player2;pos;-1.892427;0.0013
3.869659;Player1;pos;1.868539;0.001393963
3.869659;Player2;pos;-1.892427;0.0013
3.884879;Player1;pos;1.868539;0.001393963
3.884879;Player2;pos;-1.892427;0.0013
3.899886;Player1;pos;1.868539;0.001393963
3.899886;Player2;pos;-1.892427;0.0013
3.916905;Player1;pos;1.868539;0.001393963
3.916905;Player2;pos;-1.892427;0.0013
3.932763;Player1;pos;1.868539;0.001393963
3.932763;Player2;pos;-1.892427;0.0013
3.948403;Player1;pos;1.868539;0.001393963
3.948403;Player2;pos;-1.892427;0.0013
3.963391;Player1;pos;1.868539;0.001393963
3.963391;Player2;pos;-1.892427;0.0013
3.97867;Player1;pos;1.868539;0.001393963
3.97867;Player2;pos;-1.892427;0.0013
3.989543;Player1;pos;1.868539;0.001393963
3.989543;Player2;pos;-1.892427;0.0013
4.005208;Player1;pos;1.868539;0.001393963
4.005208;Player2;pos;-1.892427;0.0013
4.020435;Player1;pos;1.868539;0.001393963
4.020435;Player2;pos;-1.892427;0.0013
4.035291;Player1;pos;1.868539;0.001393963
4.035291;Player2;pos;-1.892427;0.0013
4.046142;Player1;pos;1.868539;0.001393963
4.046142;Player2;pos;-1.892427;0.0013
4.061666;Player1;pos;1.868539;0.001393963
4.061666;Player2;pos;-1.892427;0.0013
4.076705;Player1;pos;1.868539;0.001393963
4.076705;Player2;pos;-1.892427;0.0013
4.08727;Player1;pos;1.868539;0.001393963
4.08727;Player2;pos;-1.892427;0.0013
4.102086;Player1;pos;1.868539;0.001393963
4.102086;Player2;pos;-1.892427;0.0013
4.117514;Player1;pos;1.868539;0.001393963
4.117514;Player2;pos;-1.892427;0.0013
4.128856;Player1;pos;1.868539;0.001393963
4.128856;Player2;pos;-1.892427;0.0013
4.144001;Player1;pos;1.868539;0.001393963
4.144001;Player2;pos;-1.892427;0.0013
4.159263;Player1;pos;1.868539;0.001393963
4.159263;Player2;pos;-1.892427;0.0013
4.169774;Player1;pos;1.868539;0.001393963
4.169774;Player2;pos;-1.892427;0.0013
4.185056;Player1;pos;1.868539;0.001393963
4.185056;Player2;pos;-1.892427;0.0013
4.201128;Player1;pos;1.868539;0.001393963
4.201128;Player2;pos;-1.892427;0.0013
4.222822;Player1;pos;1.868539;0.001393963
4.222822;Player2;pos;-1.892427;0.0013
4.24036;Player1;pos;1.868539;0.001393963
4.24036;Player2;pos;-1.892427;0.0013
4.256896;Player1;pos;1.868539;0.001393963
4.256896;Player2;pos;-1.892427;0.0013
4.268915;Player1;pos;1.868539;0.001393963
4.268915;Player2;pos;-1.892427;0.0013
4.286162;Player1;pos;1.868539;0.001393963
4.286162;Player2;pos;-1.892427;0.0013
4.320551;Player1;pos;1.868539;0.001393963
4.320551;Player2;pos;-1.892427;0.0013
4.353661;Player1;pos;1.868539;0.001393963
4.353661;Player2;pos;-1.892427;0.0013
4.381522;Player1;pos;1.868539;0.001393963
4.381522;Player2;pos;-1.892427;0.0013
4.403053;Player1;pos;1.868539;0.001393963
4.403053;Player2;pos;-1.892427;0.0013
4.434648;Player1;pos;1.868539;0.001393963
4.434648;Player2;pos;-1.892427;0.0013
4.450693;Player1;pos;1.868539;0.001393963
4.450693;Player2;pos;-1.892427;0.0013
4.465901;Player1;pos;1.868539;0.001393963
4.465901;Player2;pos;-1.892427;0.0013
4.481204;Player1;pos;1.868539;0.001393963
4.481204;Player2;pos;-1.892427;0.0013
4.497249;Player1;pos;1.868539;0.001393963
4.497249;Player2;pos;-1.892427;0.0013
4.508886;Player1;pos;1.868539;0.001393963
4.508886;Player2;pos;-1.892427;0.0013
4.524258;Player1;pos;1.868539;0.001393963
4.524258;Player2;pos;-1.892427;0.0013
4.53951;Player1;pos;1.868539;0.001393963
4.53951;Player2;pos;-1.892427;0.0013
4.550267;Player1;pos;1.868539;0.001393963
4.550267;Player2;pos;-1.892427;0.0013
4.565621;Player1;pos;1.868539;0.001393963
4.565621;Player2;pos;-1.892427;0.0013
4.580895;Player1;pos;1.868539;0.001393963
4.580895;Player2;pos;-1.892427;0.0013
4.596022;Player1;pos;1.868539;0.001393963
4.596022;Player2;pos;-1.892427;0.0013
4.606668;Player1;pos;1.868539;0.001393963
4.606668;Player2;pos;-1.892427;0.0013
4.621943;Player1;pos;1.868539;0.001393963
4.621943;Player2;pos;-1.892427;0.0013
4.637162;Player1;pos;1.868539;0.001393963
4.637162;Player2;pos;-1.892427;0.0013
4.648308;Player1;pos;1.868539;0.001393963
4.648308;Player2;pos;-1.892427;0.0013
4.663426;Player1;pos;1.868539;0.001393963
4.663426;Player2;pos;-1.892427;0.0013
4.67945;Player1;pos;1.868539;0.001393963
4.67945;Player2;pos;-1.892427;0.0013
4.690743;Player1;pos;1.868539;0.001393963
4.690743;Player2;pos;-1.892427;0.0013
4.706131;Player1;pos;1.868539;0.001393963
4.706131;Player2;pos;-1.892427;0.0013
4.721329;Player1;pos;1.868539;0.001393963
4.721329;Player2;pos;-1.892427;0.0013
4.736566;Player1;pos;1.868539;0.001393963
4.736566;Player2;pos;-1.892427;0.0013
4.747888;Player1;pos;1.868539;0.001393963
4.747888;Player2;pos;-1.892427;0.0013
4.763349;Player1;pos;1.868539;0.001393963
4.763349;Player2;pos;-1.892427;0.0013
4.778426;Player1;pos;1.868539;0.001393963
4.778426;Player2;pos;-1.892427;0.0013
4.790582;Player1;pos;1.868539;0.001393963
4.790582;Player2;pos;-1.892427;0.0013
4.806021;Player1;pos;1.868539;0.001393963
4.806021;Player2;pos;-1.892427;0.0013
4.821628;Player1;pos;1.868539;0.001393963
4.821628;Player2;pos;-1.892427;0.0013
4.83675;Player1;pos;1.868539;0.001393963
4.83675;Player2;pos;-1.892427;0.0013
4.847696;Player1;pos;1.868539;0.001393963
4.847696;Player2;pos;-1.892427;0.0013
4.862898;Player1;pos;1.868539;0.001393963
4.862898;Player2;pos;-1.892427;0.0013
4.878517;Player1;pos;1.868539;0.001393963
4.878517;Player2;pos;-1.892427;0.0013
4.889353;Player1;pos;1.868539;0.001393963
4.889353;Player2;pos;-1.892427;0.0013
4.90452;Player1;pos;1.868539;0.001393963
4.90452;Player2;pos;-1.892427;0.0013
4.919446;Player1;pos;1.868539;0.001393963
4.919446;Player2;pos;-1.892427;0.0013
4.930554;Player1;pos;1.868539;0.001393963
4.930554;Player2;pos;-1.892427;0.0013
4.946547;Player1;pos;1.868539;0.001393963
4.946547;Player2;pos;-1.892427;0.0013
4.96275;Player1;pos;1.868539;0.001393963
4.96275;Player2;pos;-1.892427;0.0013
4.977723;Player1;pos;1.868539;0.001393963
4.977723;Player2;pos;-1.892427;0.0013
4.988999;Player1;pos;1.868539;0.001393963
4.988999;Player2;pos;-1.892427;0.0013
5.005215;Player1;pos;1.868539;0.001393963
5.005215;Player2;pos;-1.892427;0.0013
5.02099;Player1;pos;1.868539;0.001393963
5.02099;Player2;pos;-1.892427;0.0013
5.036176;Player1;pos;1.868539;0.001393963
5.036176;Player2;pos;-1.892427;0.0013
5.046856;Player1;pos;1.868539;0.001393963
5.046856;Player2;pos;-1.892427;0.0013
5.062848;Player1;pos;1.868539;0.001393963
5.062848;Player2;pos;-1.892427;0.0013
5.079519;Player1;pos;1.868539;0.001393963
5.079519;Player2;pos;-1.892427;0.0013
