0;System;start;0;0
1.232583;Player1;pos;1.9;0
1.232583;Player2;pos;-1.9;0
1.241027;Player1;pos;1.9;0
1.241027;Player2;pos;-1.9;0
1.252425;Player1;pos;1.9;0
1.252425;Player2;pos;-1.9;0
1.260891;Player1;pos;1.9;0
1.260891;Player2;pos;-1.9;0
1.272103;Player1;pos;1.9;0
1.272103;Player2;pos;-1.9;0
1.28102;Player1;pos;1.9;0
1.28102;Player2;pos;-1.9;0
1.292124;Player1;pos;1.9;0
1.292124;Player2;pos;-1.9;0
1.30131;Player1;pos;1.9;0
1.30131;Player2;pos;-1.9;0
1.313185;Player1;pos;1.9;0
1.313185;Player2;pos;-1.9;0
1.322197;Player1;pos;1.9;0
1.322197;Player2;pos;-1.9;0
1.333546;Player1;pos;1.9;0
1.333546;Player2;pos;-1.9;0
1.342023;Player1;pos;1.9;0
1.342023;Player2;pos;-1.9;0
1.353418;Player1;pos;1.9;0
1.353418;Player2;pos;-1.9;0
1.361931;Player1;pos;1.9;0
1.361931;Player2;pos;-1.9;0
1.373264;Player1;pos;1.9;0
1.373264;Player2;pos;-1.9;0
1.381714;Player1;pos;1.9;0
1.381714;Player2;pos;-1.9;0
1.392848;Player1;pos;1.9;0
1.392848;Player2;pos;-1.9;0
1.401907;Player1;pos;1.9;0
1.401907;Player2;pos;-1.9;0
1.413723;Player1;pos;1.9;0
1.413723;Player2;pos;-1.9;0
1.422255;Player1;pos;1.9;0
1.422255;Player2;pos;-1.9;0
1.433822;Player1;pos;1.9;0
1.433822;Player2;pos;-1.9;0
1.442271;Player1;pos;1.9;0
1.442271;Player2;pos;-1.9;0
1.453608;Player1;pos;1.9;0
1.453608;Player2;pos;-1.9;0
1.462856;Player1;pos;1.9;0
1.462856;Player2;pos;-1.9;0
1.473925;Player1;pos;1.9;0
1.473925;Player2;pos;-1.9;0
1.487575;Player1;pos;1.9;0
1.487575;Player2;pos;-1.9;0
1.499036;Player1;pos;1.9;0
1.499036;Player2;pos;-1.9;0
1.507779;Player1;pos;1.9;0
1.507779;Player2;pos;-1.9;0
1.519522;Player1;pos;1.9;0
1.519522;Player2;pos;-1.9;0
1.527708;Player1;pos;1.9;0
1.527708;Player2;pos;-1.9;0
1.54117;Player1;pos;1.9;0
1.54117;Player2;pos;-1.9;0
1.553847;Player1;pos;1.9;0
1.553847;Player2;pos;-1.9;0
1.573554;Player1;pos;1.9;0
1.573554;Player2;pos;-1.9;0
1.585357;Player1;pos;1.9;0
1.585357;Player2;pos;-1.9;0
1.596588;Player1;pos;1.9;0
1.596588;Player2;pos;-1.9;0
1.604988;Player1;pos;1.9;0
1.604988;Player2;pos;-1.9;0
1.616621;Player1;pos;1.9;0
1.616621;Player2;pos;-1.9;0
1.625073;Player1;pos;1.9;0
1.625073;Player2;pos;-1.9;0
1.636551;Player1;pos;1.9;0
1.636551;Player2;pos;-1.9;0
1.645098;Player1;pos;1.9;0
1.645098;Player2;pos;-1.9;0
1.656351;Player1;pos;1.9;0
1.656351;Player2;pos;-1.9;0
1.665249;Player1;pos;1.9;0
1.665249;Player2;pos;-1.9;0
1.676305;Player1;pos;1.9;0
1.676305;Player2;pos;-1.9;0
1.68562;Player1;pos;1.9;0
1.68562;Player2;pos;-1.9;0
1.696809;Player1;pos;1.9;0
1.696809;Player2;pos;-1.9;0
1.705316;Player1;pos;1.9;0
1.705316;Player2;pos;-1.9;0
1.716645;Player1;pos;1.9;0
1.716645;Player2;pos;-1.9;0
1.72512;Player1;pos;1.9;0
1.72512;Player2;pos;-1.9;0
1.736414;Player1;pos;1.9;0
1.736414;Player2;pos;-1.9;0
1.744871;Player1;pos;1.9;0
1.744871;Player2;pos;-1.9;0
1.756246;Player1;pos;1.9;0
1.756246;Player2;pos;-1.9;0
1.765125;Player1;pos;1.9;0
1.765125;Player2;pos;-1.9;0
1.777054;Player1;pos;1.9;0
1.777054;Player2;pos;-1.9;0
1.785702;Player1;pos;1.9;0
1.785702;Player2;pos;-1.9;0
1.797111;Player1;pos;1.9;0
1.797111;Player2;pos;-1.9;0
1.805668;Player1;pos;1.9;0
1.805668;Player2;pos;-1.9;0
1.817178;Player1;pos;1.9;0
1.817178;Player2;pos;-1.9;0
1.825687;Player1;pos;1.9;0
1.825687;Player2;pos;-1.9;0
1.837144;Player1;pos;1.9;0
1.837144;Player2;pos;-1.9;0
1.846207;Player1;pos;1.9;0
1.846207;Player2;pos;-1.9;0
1.857393;Player1;pos;1.9;0
1.857393;Player2;pos;-1.9;0
1.866038;Player1;pos;1.9;0
1.866038;Player2;pos;-1.9;0
1.877154;Player1;pos;1.9;0
1.877154;Player2;pos;-1.9;0
1.885843;Player1;pos;1.9;0
1.885843;Player2;pos;-1.9;0
1.897023;Player1;pos;1.9;0
1.897023;Player2;pos;-1.9;0
1.905529;Player1;pos;1.9;0
1.905529;Player2;pos;-1.9;0
1.917041;Player1;pos;1.9;0
1.917041;Player2;pos;-1.9;0
1.925535;Player1;pos;1.9;0
1.925535;Player2;pos;-1.9;0
1.937022;Player1;pos;1.9;0
1.937022;Player2;pos;-1.9;0
1.945558;Player1;pos;1.9;0
1.945558;Player2;pos;-1.9;0
1.956918;Player1;pos;1.9;0
1.956918;Player2;pos;-1.9;0
1.965952;Player1;pos;1.9;0
1.965952;Player2;pos;-1.9;0
1.9774;Player1;pos;1.9;0
1.9774;Player2;pos;-1.9;0
1.986402;Player1;pos;1.9;0
1.986402;Player2;pos;-1.9;0
1.997663;Player1;pos;1.9;0
1.997663;Player2;pos;-1.9;0
2.006647;Player1;pos;1.9;0
2.006647;Player2;pos;-1.9;0
2.018065;Player1;pos;1.9;0
2.018065;Player2;pos;-1.9;0
2.027;Player1;pos;1.9;0
2.027;Player2;pos;-1.9;0
2.038298;Player1;pos;1.9;0
2.038298;Player2;pos;-1.9;0
2.04692;Player1;pos;1.9;0
2.04692;Player2;pos;-1.9;0
2.057994;Player1;pos;1.9;0
2.057994;Player2;pos;-1.9;0
2.066772;Player1;pos;1.9;0
2.066772;Player2;pos;-1.9;0
2.07791;Player1;pos;1.9;0
2.07791;Player2;pos;-1.9;0
2.086668;Player1;pos;1.9;0
2.086668;Player2;pos;-1.9;0
2.098227;Player1;pos;1.9;0
2.098227;Player2;pos;-1.9;0
2.106635;Player1;pos;1.9;0
2.106635;Player2;pos;-1.9;0
2.117913;Player1;pos;1.9;0
2.117913;Player2;pos;-1.9;0
2.126459;Player1;pos;1.9;0
2.126459;Player2;pos;-1.9;0
2.137863;Player1;pos;1.9;0
2.137863;Player2;pos;-1.9;0
2.146517;Player1;pos;1.9;0
2.146517;Player2;pos;-1.9;0
2.15769;Player1;pos;1.9;0
2.15769;Player2;pos;-1.9;0
2.166282;Player1;pos;1.9;0
2.166282;Player2;pos;-1.9;0
2.177632;Player1;pos;1.9;0
2.177632;Player2;pos;-1.9;0
2.186287;Player1;pos;1.9;0
2.186287;Player2;pos;-1.9;0
2.197509;Player1;pos;1.9;0
2.197509;Player2;pos;-1.9;0
2.205997;Player1;pos;1.9;0
2.205997;Player2;pos;-1.9;0
2.217393;Player1;pos;1.9;0
2.217393;Player2;pos;-1.9;0
2.225903;Player1;pos;1.9;0
2.225903;Player2;pos;-1.9;0
2.237232;Player1;pos;1.9;0
2.237232;Player2;pos;-1.9;0
2.245816;Player1;pos;1.9;0
2.245816;Player2;pos;-1.9;0
2.257031;Player1;pos;1.9;0
2.257031;Player2;pos;-1.9;0
2.265589;Player1;pos;1.9;0
2.265589;Player2;pos;-1.9;0
2.276738;Player1;pos;1.9;0
2.276738;Player2;pos;-1.9;0
2.285609;Player1;pos;1.9;0
2.285609;Player2;pos;-1.9;0
2.297006;Player1;pos;1.9;0
2.297006;Player2;pos;-1.9;0
2.305723;Player1;pos;1.9;0
2.305723;Player2;pos;-1.9;0
2.317007;Player1;pos;1.9;0
2.317007;Player2;pos;-1.9;0
2.325484;Player1;pos;1.9;0
2.325484;Player2;pos;-1.9;0
2.336831;Player1;pos;1.9;0
2.336831;Player2;pos;-1.9;0
2.345381;Player1;pos;1.9;0
2.345381;Player2;pos;-1.9;0
2.356562;Player1;pos;1.9;0
2.356562;Player2;pos;-1.9;0
2.365367;Player1;pos;1.9;0
2.365367;Player2;pos;-1.9;0
2.376973;Player1;pos;1.9;0
2.376973;Player2;pos;-1.9;0
2.385726;Player1;pos;1.9;0
2.385726;Player2;pos;-1.9;0
2.39698;Player1;pos;1.9;0
2.39698;Player2;pos;-1.9;0
2.40535;Player1;pos;1.9;0
2.40535;Player2;pos;-1.9;0
2.416664;Player1;pos;1.9;0
2.416664;Player2;pos;-1.9;0
2.425086;Player1;pos;1.9;0
2.425086;Player2;pos;-1.9;0
2.436448;Player1;pos;1.9;0
2.436448;Player2;pos;-1.9;0
2.444916;Player1;pos;1.9;0
2.444916;Player2;pos;-1.9;0
2.456306;Player1;pos;1.9;0
2.456306;Player2;pos;-1.9;0
2.465167;Player1;pos;1.9;0
2.465167;Player2;pos;-1.9;0
2.476465;Player1;pos;1.9;0
2.476465;Player2;pos;-1.9;0
2.485231;Player1;pos;1.9;0
2.485231;Player2;pos;-1.9;0
2.496744;Player1;pos;1.9;0
2.496744;Player2;pos;-1.9;0
2.505291;Player1;pos;1.9;0
2.505291;Player2;pos;-1.9;0
2.516716;Player1;pos;1.9;0
2.516716;Player2;pos;-1.9;0
2.525276;Player1;pos;1.9;0
2.525276;Player2;pos;-1.9;0
2.536765;Player1;pos;1.9;0
2.536765;Player2;pos;-1.9;0
2.545315;Player1;pos;1.9;0
2.545315;Player2;pos;-1.9;0
2.556762;Player1;pos;1.9;0
2.556762;Player2;pos;-1.9;0
2.56544;Player1;pos;1.9;0
2.56544;Player2;pos;-1.9;0
2.576766;Player1;pos;1.9;0
2.576766;Player2;pos;-1.9;0
2.585456;Player1;pos;1.9;0
2.585456;Player2;pos;-1.9;0
2.596836;Player1;pos;1.9;0
2.596836;Player2;pos;-1.9;0
2.605618;Player1;pos;1.9;0
2.605618;Player2;pos;-1.9;0
2.617191;Player1;pos;1.9;0
2.617191;Player2;pos;-1.9;0
2.625765;Player1;pos;1.9;0
2.625765;Player2;pos;-1.9;0
2.63721;Player1;pos;1.9;0
2.63721;Player2;pos;-1.9;0
2.646105;Player1;pos;1.9;0
2.646105;Player2;pos;-1.9;0
2.657388;Player1;pos;1.9;0
2.657388;Player2;pos;-1.9;0
2.665869;Player1;pos;1.9;0
2.665869;Player2;pos;-1.9;0
2.679466;Player1;pos;1.9;0
2.679466;Player2;pos;-1.9;0
2.68882;Player1;pos;1.9;0
2.68882;Player2;pos;-1.9;0
2.700301;Player1;pos;1.9;0
2.700301;Player2;pos;-1.9;0
2.711532;Player1;pos;1.9;0
2.711532;Player2;pos;-1.9;0
2.720222;Player1;pos;1.9;0
2.720222;Player2;pos;-1.9;0
2.731771;Player1;pos;1.9;0
2.731771;Player2;pos;-1.9;0
2.740298;Player1;pos;1.9;0
2.740298;Player2;pos;-1.9;0
2.751801;Player1;pos;1.9;0
2.751801;Player2;pos;-1.9;0
2.760408;Player1;pos;1.9;0
2.760408;Player2;pos;-1.9;0
2.771787;Player1;pos;1.9;0
2.771787;Player2;pos;-1.9;0
2.780723;Player1;pos;1.9;0
2.780723;Player2;pos;-1.9;0
2.792263;Player1;pos;1.9;0
2.792263;Player2;pos;-1.9;0
2.801022;Player1;pos;1.9;0
2.801022;Player2;pos;-1.9;0
2.812595;Player1;pos;1.9;0
2.812595;Player2;pos;-1.9;0
2.821245;Player1;pos;1.9;0
2.821245;Player2;pos;-1.9;0
2.832693;Player1;pos;1.9;0
2.832693;Player2;pos;-1.9;0
2.841857;Player1;pos;1.9;0
2.841857;Player2;pos;-1.9;0
2.85369;Player1;pos;1.9;0
2.85369;Player2;pos;-1.9;0
2.862719;Player1;pos;1.9;0
2.862719;Player2;pos;-1.9;0
2.874364;Player1;pos;1.9;0
2.874364;Player2;pos;-1.9;0
2.883016;Player1;pos;1.9;0
2.883016;Player2;pos;-1.9;0
2.89472;Player1;pos;1.9;0
2.89472;Player2;pos;-1.9;0
2.903453;Player1;pos;1.9;0
2.903453;Player2;pos;-1.9;0
2.915124;Player1;pos;1.9;0
2.915124;Player2;pos;-1.9;0
2.923802;Player1;pos;1.9;0
2.923802;Player2;pos;-1.9;0
2.935317;Player1;pos;1.9;0
2.935317;Player2;pos;-1.9;0
2.943899;Player1;pos;1.9;0
2.943899;Player2;pos;-1.9;0
2.955268;Player1;pos;1.9;0
2.955268;Player2;pos;-1.9;0
2.964031;Player1;pos;1.9;0
2.964031;Player2;pos;-1.9;0
2.975317;Player1;pos;1.9;0
2.975317;Player2;pos;-1.9;0
2.984198;Player1;pos;1.9;0
2.984198;Player2;pos;-1.9;0
2.995487;Player1;pos;1.9;0
2.995487;Player2;pos;-1.9;0
3.0042;Player1;pos;1.9;0
3.0042;Player2;pos;-1.9;0
3.015779;Player1;pos;1.9;0
3.015779;Player2;pos;-1.9;0
3.024353;Player1;pos;1.9;0
3.024353;Player2;pos;-1.9;0
3.035795;Player1;pos;1.9;0
3.035795;Player2;pos;-1.9;0
3.044404;Player1;pos;1.9;0
3.044404;Player2;pos;-1.9;0
3.055896;Player1;pos;1.9;0
3.055896;Player2;pos;-1.9;0
3.064831;Player1;pos;1.9;0
3.064831;Player2;pos;-1.9;0
3.076166;Player1;pos;1.9;0
3.076166;Player2;pos;-1.9;0
3.084969;Player1;pos;1.9;0
3.084969;Player2;pos;-1.9;0
3.096386;Player1;pos;1.9;0
3.096386;Player2;pos;-1.9;0
3.105662;Player1;pos;1.9;0
3.105662;Player2;pos;-1.9;0
3.117169;Player1;pos;1.9;0
3.117169;Player2;pos;-1.9;0
3.125777;Player1;pos;1.9;0
3.125777;Player2;pos;-1.9;0
3.136997;Player1;pos;1.9;0
3.136997;Player2;pos;-1.9;0
3.145692;Player1;pos;1.9;0
3.145692;Player2;pos;-1.9;0
3.156997;Player1;pos;1.9;0
3.156997;Player2;pos;-1.9;0
3.165718;Player1;pos;1.9;0
3.165718;Player2;pos;-1.9;0
3.177065;Player1;pos;1.9;0
3.177065;Player2;pos;-1.9;0
3.18594;Player1;pos;1.9;0
3.18594;Player2;pos;-1.9;0
3.196982;Player1;pos;1.9;0
3.196982;Player2;pos;-1.9;0
3.206032;Player1;pos;1.9;0
3.206032;Player2;pos;-1.9;0
3.217517;Player1;pos;1.9;0
3.217517;Player2;pos;-1.9;0
3.226097;Player1;pos;1.9;0
3.226097;Player2;pos;-1.9;0
3.237305;Player1;pos;1.9;0
3.237305;Player2;pos;-1.9;0
3.251807;Player1;pos;1.9;0
3.251807;Player2;pos;-1.9;0
3.263063;Player1;pos;1.9;0
3.263063;Player2;pos;-1.9;0
3.275049;Player1;pos;1.9;0
3.275049;Player2;pos;-1.9;0
3.283832;Player1;pos;1.9;0
3.283832;Player2;pos;-1.9;0
3.294866;Player1;pos;1.9;0
3.294866;Player2;pos;-1.9;0
3.303416;Player1;pos;1.9;0
3.303416;Player2;pos;-1.9;0
3.314995;Player1;pos;1.9;0
3.314995;Player2;pos;-1.9;0
3.323579;Player1;pos;1.9;0
3.323579;Player2;pos;-1.9;0
3.334995;Player1;pos;1.9;0
3.334995;Player2;pos;-1.9;0
3.343594;Player1;pos;1.9;0
3.343594;Player2;pos;-1.9;0
3.355291;Player1;pos;1.9;0
3.355291;Player2;pos;-1.9;0
3.364444;Player1;pos;1.9;0
3.364444;Player2;pos;-1.9;0
3.376222;Player1;pos;1.9;0
3.376222;Player2;pos;-1.9;0
3.385257;Player1;pos;1.9;0
3.385257;Player2;pos;-1.9;0
3.396854;Player1;pos;1.9;0
3.396854;Player2;pos;-1.9;0
3.406282;Player1;pos;1.9;0
3.406282;Player2;pos;-1.9;0
3.417752;Player1;pos;1.9;0
3.417752;Player2;pos;-1.9;0
3.426584;Player1;pos;1.9;0
3.426584;Player2;pos;-1.9;0
3.438172;Player1;pos;1.9;0
3.438172;Player2;pos;-1.9;0
3.447157;Player1;pos;1.9;0
3.447157;Player2;pos;-1.9;0
3.458507;Player1;pos;1.9;0
3.458507;Player2;pos;-1.9;0
3.468404;Player1;pos;1.9;0
3.468404;Player2;pos;-1.9;0
3.479963;Player1;pos;1.9;0
3.479963;Player2;pos;-1.9;0
3.488512;Player1;pos;1.9;0
3.488512;Player2;pos;-1.9;0
3.499966;Player1;pos;1.9;0
3.499966;Player2;pos;-1.9;0
3.508892;Player1;pos;1.9;0
3.508892;Player2;pos;-1.9;0
3.520394;Player1;pos;1.9;0
3.520394;Player2;pos;-1.9;0
3.532279;Player1;pos;1.9;0
3.532279;Player2;pos;-1.9;0
3.54093;Player1;pos;1.9;0
3.54093;Player2;pos;-1.9;0
3.552491;Player1;pos;1.9;0
3.552491;Player2;pos;-1.9;0
3.561198;Player1;pos;1.9;0
3.561198;Player2;pos;-1.9;0
3.57236;Player1;pos;1.9;0
3.57236;Player2;pos;-1.9;0
3.580976;Player1;pos;1.9;0
3.580976;Player2;pos;-1.9;0
3.591953;Player1;pos;1.9;0
3.591953;Player2;pos;-1.9;0
3.60104;Player1;pos;1.9;0
3.60104;Player2;pos;-1.9;0
3.612531;Player1;pos;1.9;0
3.612531;Player2;pos;-1.9;0
3.621855;Player1;pos;1.9;0
3.621855;Player2;pos;-1.9;0
3.633201;Player1;pos;1.9;0
3.633201;Player2;pos;-1.9;0
3.642622;Player1;pos;1.9;0
3.642622;Player2;pos;-1.9;0
3.654056;Player1;pos;1.9;0
3.654056;Player2;pos;-1.9;0
3.663257;Player1;pos;1.9;0
3.663257;Player2;pos;-1.9;0
3.674496;Player1;pos;1.9;0
3.674496;Player2;pos;-1.9;0
3.683395;Player1;pos;1.9;0
3.683395;Player2;pos;-1.9;0
3.694785;Player1;pos;1.9;0
3.694785;Player2;pos;-1.9;0
3.703446;Player1;pos;1.9;0
3.703446;Player2;pos;-1.9;0
3.715081;Player1;pos;1.9;0
3.715081;Player2;pos;-1.9;0
3.723706;Player1;pos;1.9;0
3.723706;Player2;pos;-1.9;0
3.735188;Player1;pos;1.9;0
3.735188;Player2;pos;-1.9;0
3.743715;Player1;pos;1.9;0
3.743715;Player2;pos;-1.9;0
3.755177;Player1;pos;1.9;0
3.755177;Player2;pos;-1.9;0
3.763915;Player1;pos;1.9;0
3.763915;Player2;pos;-1.9;0
3.775029;Player1;pos;1.9;0
3.775029;Player2;pos;-1.9;0
3.784554;Player1;pos;1.9;0
3.784554;Player2;pos;-1.9;0
3.796863;Player1;pos;1.9;0
3.796863;Player2;pos;-1.9;0
3.806799;Player1;pos;1.9;0
3.806799;Player2;pos;-1.9;0
3.819882;Player1;pos;1.9;0
3.819882;Player2;pos;-1.9;0
3.829701;Player1;pos;1.9;0
3.829701;Player2;pos;-1.9;0
3.841816;Player1;pos;1.9;0
3.841816;Player2;pos;-1.9;0
3.854418;Player1;pos;1.9;0
3.854418;Player2;pos;-1.9;0
3.863579;Player1;pos;1.9;0
3.863579;Player2;pos;-1.9;0
3.875184;Player1;pos;1.9;0
3.875184;Player2;pos;-1.9;0
3.884227;Player1;pos;1.9;0
3.884227;Player2;pos;-1.9;0
3.895661;Player1;pos;1.9;0
3.895661;Player2;pos;-1.9;0
3.904182;Player1;pos;1.9;0
3.904182;Player2;pos;-1.9;0
3.915571;Player1;pos;1.9;0
3.915571;Player2;pos;-1.9;0
