0;System;start;0;0
3.954161;Player2;pos;-1.9;0
3.980798;Player1;pos;1.9;0
3.980798;Player2;pos;-1.9;0
4.012492;Player1;pos;1.9;0
4.012492;Player2;pos;-1.9;0
4.039156;Player1;pos;1.9;0
4.039156;Player2;pos;-1.9;0
4.064649;Player1;pos;1.9;0
4.064649;Player2;pos;-1.9;0
4.09775;Player1;pos;1.9;0
4.09775;Player2;pos;-1.9;0
4.124184;Player1;pos;1.9;0
4.124184;Player2;pos;-1.9;0
4.158069;Player1;pos;1.9;0
4.158069;Player2;pos;-1.9;0
4.184492;Player1;pos;1.9;0
4.184492;Player2;pos;-1.9;0
4.216857;Player1;pos;1.9;0
4.216857;Player2;pos;-1.9;0
4.243113;Player1;pos;1.9;0
4.243113;Player2;pos;-1.9;0
4.275798;Player1;pos;1.9;0
4.275798;Player2;pos;-1.9;0
4.301445;Player1;pos;1.9;0
4.301445;Player2;pos;-1.9;0
4.333365;Player1;pos;1.9;0
4.333365;Player2;pos;-1.9;0
4.359071;Player1;pos;1.9;0
4.359071;Player2;pos;-1.9;0
4.384577;Player1;pos;1.9;0
4.384577;Player2;pos;-1.9;0
4.417897;Player1;pos;1.9;0
4.417897;Player2;pos;-1.9;0
4.443212;Player1;pos;1.9;0
4.443212;Player2;pos;-1.9;0
4.474906;Player1;pos;1.9;0
4.474906;Player2;pos;-1.9;0
4.500408;Player1;pos;1.9;0
4.500408;Player2;pos;-1.9;0
4.53226;Player1;pos;1.9;0
4.53226;Player2;pos;-1.9;0
4.557804;Player1;pos;1.9;0
4.557804;Player2;pos;-1.9;0
4.582567;Player1;pos;1.9;0
4.582567;Player2;pos;-1.9;0
4.616177;Player1;pos;1.9;0
4.616177;Player2;pos;-1.9;0
4.641707;Player1;pos;1.9;0
4.641707;Player2;pos;-1.9;0
4.675725;Player1;pos;1.9;0
4.675725;Player2;pos;-1.9;0
4.702314;Player1;pos;1.9;0
4.702314;Player2;pos;-1.9;0
4.735311;Player1;pos;1.9;0
4.735311;Player2;pos;-1.9;0
4.760674;Player1;pos;1.9;0
4.760674;Player2;pos;-1.9;0
4.796842;Player1;pos;1.9;0
4.796842;Player2;pos;-1.9;0
4.822382;Player1;pos;1.9;0
4.822382;Player2;pos;-1.9;0
4.855395;Player1;pos;1.9;0
4.855395;Player2;pos;-1.9;0
4.880503;Player1;pos;1.9;0
4.880503;Player2;pos;-1.9;0
4.912377;Player1;pos;1.9;0
4.912377;Player2;pos;-1.9;0
4.93746;Player1;pos;1.9;0
4.93746;Player2;pos;-1.9;0
4.962631;Player1;pos;1.9;0
4.962631;Player2;pos;-1.9;0
4.995449;Player1;pos;1.9;0
4.995449;Player2;pos;-1.9;0
5.021308;Player1;pos;1.9;0
5.021308;Player2;pos;-1.9;0
5.055085;Player1;pos;1.9;0
5.055085;Player2;pos;-1.9;0
5.081444;Player1;pos;1.9;0
5.081444;Player2;pos;-1.9;0
5.113384;Player1;pos;1.9;0
5.113384;Player2;pos;-1.9;0
5.138981;Player1;pos;1.9;0
5.138981;Player2;pos;-1.9;0
5.165303;Player1;pos;1.9;0
5.165303;Player2;pos;-1.9;0
5.197176;Player1;pos;1.9;0
5.197176;Player2;pos;-1.9;0
5.222021;Player1;pos;1.9;0
5.222021;Player2;pos;-1.9;0
5.254374;Player1;pos;1.9;0
5.254374;Player2;pos;-1.9;0
5.280303;Player1;pos;1.9;0
5.280303;Player2;pos;-1.9;0
5.312268;Player1;pos;1.9;0
5.312268;Player2;pos;-1.9;0
5.337608;Player1;pos;1.9;0
5.337608;Player2;pos;-1.9;0
5.364983;Player1;pos;1.9;0
5.364983;Player2;pos;-1.9;0
5.397645;Player1;pos;1.9;0
5.397645;Player2;pos;-1.9;0
5.424025;Player1;pos;1.9;0
5.424025;Player2;pos;-1.9;0
5.457243;Player1;pos;1.9;0
5.457243;Player2;pos;-1.9;0
5.482149;Player1;pos;1.9;0
5.482149;Player2;pos;-1.9;0
5.514808;Player1;pos;1.9;0
5.514808;Player2;pos;-1.9;0
5.540314;Player1;pos;1.9;0
5.540314;Player2;pos;-1.9;0
5.573065;Player1;pos;1.9;0
5.573065;Player2;pos;-1.9;0
5.600135;Player1;pos;1.9;0
5.600135;Player2;pos;-1.9;0
5.632024;Player1;pos;1.9;0
5.632024;Player2;pos;-1.9;0
5.658983;Player1;pos;1.9;0
5.658983;Player2;pos;-1.9;0
5.686164;Player1;pos;1.9;0
5.686164;Player2;pos;-1.9;0
5.718185;Player1;pos;1.9;0
5.718185;Player2;pos;-1.9;0
5.743402;Player1;pos;1.9;0
5.743402;Player2;pos;-1.9;0
5.775801;Player1;pos;1.9;0
5.775801;Player2;pos;-1.9;0
5.80208;Player1;pos;1.9;0
5.80208;Player2;pos;-1.9;0
5.836399;Player1;pos;1.9;0
5.836399;Player2;pos;-1.9;0
5.862267;Player1;pos;1.9;0
5.862267;Player2;pos;-1.9;0
5.89446;Player1;pos;1.9;0
5.89446;Player2;pos;-1.9;0
5.920362;Player1;pos;1.9;0
5.920362;Player2;pos;-1.9;0
5.952582;Player1;pos;1.9;0
5.952582;Player2;pos;-1.9;0
5.977754;Player1;pos;1.9;0
5.977754;Player2;pos;-1.9;0
6.004904;Player1;pos;1.9;0
6.004904;Player2;pos;-1.9;0
6.037197;Player1;pos;1.9;0
6.037197;Player2;pos;-1.9;0
6.063244;Player1;pos;1.9;0
6.063244;Player2;pos;-1.9;0
6.096486;Player1;pos;1.9;0
6.096486;Player2;pos;-1.9;0
6.123923;Player1;pos;1.9;0
6.123923;Player2;pos;-1.9;0
6.15623;Player1;pos;1.9;0
6.15623;Player2;pos;-1.9;0
6.182052;Player1;pos;1.9;0
6.182052;Player2;pos;-1.9;0
6.213689;Player1;pos;1.9;0
6.213689;Player2;pos;-1.9;0
6.239319;Player1;pos;1.9;0
6.239319;Player2;pos;-1.9;0
6.264603;Player1;pos;1.9;0
6.264603;Player2;pos;-1.9;0
6.298635;Player1;pos;1.9;0
6.298635;Player2;pos;-1.9;0
6.323921;Player1;pos;1.9;0
6.323921;Player2;pos;-1.9;0
6.358079;Player1;pos;1.9;0
6.358079;Player2;pos;-1.9;0
6.383344;Player1;pos;1.9;0
6.383344;Player2;pos;-1.9;0
6.4155;Player1;pos;1.9;0
6.4155;Player2;pos;-1.9;0
6.441446;Player1;pos;1.9;0
6.441446;Player2;pos;-1.9;0
6.474188;Player1;pos;1.9;0
6.474188;Player2;pos;-1.9;0
6.499956;Player1;pos;1.9;0
6.499956;Player2;pos;-1.9;0
6.524468;Player1;pos;1.9;0
6.524468;Player2;pos;-1.9;0
6.557753;Player1;pos;1.9;0
6.557753;Player2;pos;-1.9;0
6.582726;Player1;pos;1.9;0
6.582726;Player2;pos;-1.9;0
6.616706;Player1;pos;1.9;0
6.616706;Player2;pos;-1.9;0
6.642404;Player1;pos;1.9;0
6.642404;Player2;pos;-1.9;0
6.674021;Player1;pos;1.9;0
6.674021;Player2;pos;-1.9;0
6.700053;Player1;pos;1.9;0
6.700053;Player2;pos;-1.9;0
6.731758;Player1;pos;1.9;0
6.731758;Player2;pos;-1.9;0
6.757242;Player1;pos;1.9;0
6.757242;Player2;pos;-1.9;0
6.782846;Player1;pos;1.9;0
6.782846;Player2;pos;-1.9;0
6.815672;Player1;pos;1.9;0
6.815672;Player2;pos;-1.9;0
6.841678;Player1;pos;1.9;0
6.841678;Player2;pos;-1.9;0
6.875055;Player1;pos;1.9;0
6.875055;Player2;pos;-1.9;0
6.910871;Player1;pos;1.9;0
6.910871;Player2;pos;-1.9;0
6.950347;Player1;pos;1.9;0
6.950347;Player2;pos;-1.9;0
6.950347;System;end;0;0
