0;System;start;0;0
1.904064;Player2;pos;-1.9;0
1.919175;Player1;pos;1.9;0
1.919175;Player2;pos;-1.9;0
1.929545;Player1;pos;1.9;0
1.929545;Player2;pos;-1.9;0
1.944054;Player1;pos;1.9;0
1.944054;Player2;pos;-1.9;0
1.959457;Player1;pos;1.9;0
1.959457;Player2;pos;-1.9;0
1.969557;Player1;pos;1.9;0
1.969557;Player2;pos;-1.9;0
1.988816;Player1;pos;1.9;0
1.988816;Player2;pos;-1.9;0
2.005649;Player1;pos;1.9;0
2.005649;Player2;pos;-1.9;0
2.019846;Player1;pos;1.9;0
2.019846;Player2;pos;-1.9;0
2.029689;Player1;pos;1.9;0
2.029689;Player2;pos;-1.9;0
2.04486;Player1;pos;1.9;0
2.04486;Player2;pos;-1.9;0
2.061057;Player1;pos;1.9;0
2.061057;Player2;pos;-1.9;0
2.076283;Player1;pos;1.9;0
2.076283;Player2;pos;-1.9;0
2.086041;Player1;pos;1.9;0
2.086041;Player2;pos;-1.9;0
2.10086;Player1;pos;1.9;0
2.10086;Player2;pos;-1.9;0
2.116575;Player1;pos;1.9;0
2.116575;Player2;pos;-1.9;0
2.127497;Player1;pos;1.9;0
2.127497;Player2;pos;-1.9;0
2.143085;Player1;pos;1.9;0
2.143085;Player2;pos;-1.9;0
2.162421;Player1;pos;1.9;0
2.162421;Player2;pos;-1.9;0
2.177946;Player1;pos;1.9;0
2.177946;Player2;pos;-1.9;0
2.188047;Player1;pos;1.9;0
2.188047;Player2;pos;-1.9;0
2.202415;Player1;pos;1.9;0
2.202415;Player2;pos;-1.9;0
2.217715;Player1;pos;1.9;0
2.217715;Player2;pos;-1.9;0
2.22748;Player1;pos;1.9;0
2.22748;Player2;pos;-1.9;0
2.242306;Player1;pos;1.9;0
2.242306;Player2;pos;-1.9;0
2.25766;Player1;pos;1.9;0
2.25766;Player2;pos;-1.9;0
2.267818;Player1;pos;1.9;0
2.267818;Player2;pos;-1.9;0
2.282387;Player1;pos;1.9;0
2.282387;Player2;pos;-1.9;0
2.297503;Player1;pos;1.9;0
2.297503;Player2;pos;-1.9;0
2.310929;Player1;pos;1.9;0
2.310929;Player2;pos;-1.9;0
2.326192;Player1;pos;1.9;0
2.326192;Player2;pos;-1.9;0
2.34402;Player1;pos;1.9;0
2.34402;Player2;pos;-1.9;0
2.361344;Player1;pos;1.9;0
2.361344;Player2;pos;-1.9;0
2.37631;Player1;pos;1.9;0
2.37631;Player2;pos;-1.9;0
2.386713;Player1;pos;1.9;0
2.386713;Player2;pos;-1.9;0
2.401275;Player1;pos;1.9;0
2.401275;Player2;pos;-1.9;0
2.416528;Player1;pos;1.9;0
2.416528;Player2;pos;-1.9;0
2.426718;Player1;pos;1.9;0
2.426718;Player2;pos;-1.9;0
2.441725;Player1;pos;1.9;0
2.441725;Player2;pos;-1.9;0
2.456084;Player1;pos;1.9;0
2.456084;Player2;pos;-1.9;0
2.469764;Player1;pos;1.9;0
2.469764;Player2;pos;-1.9;0
2.484593;Player1;pos;1.9;0
2.484593;Player2;pos;-1.9;0
2.499442;Player1;pos;1.9;0
2.499442;Player2;pos;-1.9;0
2.509725;Player1;pos;1.9;0
2.509725;Player2;pos;-1.9;0
2.52484;Player1;pos;1.9;0
2.52484;Player2;pos;-1.9;0
2.540448;Player1;pos;1.9;0
2.540448;Player2;pos;-1.9;0
2.555257;Player1;pos;1.9;0
2.555257;Player2;pos;-1.9;0
2.565497;Player1;pos;1.9;0
2.565497;Player2;pos;-1.9;0
2.580302;Player1;pos;1.9;0
2.580302;Player2;pos;-1.9;0
2.595752;Player1;pos;1.9;0
2.595752;Player2;pos;-1.9;0
2.605732;Player1;pos;1.9;0
2.605732;Player2;pos;-1.9;0
2.620785;Player1;pos;1.9;0
2.620785;Player2;pos;-1.9;0
2.638873;Player1;pos;1.9;0
2.638873;Player2;pos;-1.9;0
2.6501;Player1;pos;1.9;0
2.6501;Player2;pos;-1.9;0
2.67689;Player1;pos;1.9;0
2.67689;Player2;pos;-1.9;0
2.693126;Player1;pos;1.9;0
2.693126;Player2;pos;-1.9;0
2.709113;Player1;pos;1.9;0
2.709113;Player2;pos;-1.9;0
2.723928;Player1;pos;1.9;0
2.723928;Player2;pos;-1.9;0
2.739524;Player1;pos;1.9;0
2.739524;Player2;pos;-1.9;0
2.750704;Player1;pos;1.9;0
2.750704;Player2;pos;-1.9;0
2.765604;Player1;pos;1.9;0
2.765604;Player2;pos;-1.9;0
2.7809;Player1;pos;1.9;0
2.7809;Player2;pos;-1.9;0
2.799716;Player1;pos;1.9;0
2.799716;Player2;pos;-1.9;0
2.810435;Player1;pos;1.9;0
2.810435;Player2;pos;-1.9;0
2.825955;Player1;pos;1.9;0
2.825955;Player2;pos;-1.9;0
2.841647;Player1;pos;1.9;0
2.841647;Player2;pos;-1.9;0
2.856561;Player1;pos;1.9;0
2.856561;Player2;pos;-1.9;0
2.86735;Player1;pos;1.9;0
2.86735;Player2;pos;-1.9;0
2.882753;Player1;pos;1.9;0
2.882753;Player2;pos;-1.9;0
2.8975;Player1;pos;1.9;0
2.8975;Player2;pos;-1.9;0
2.908555;Player1;pos;1.9;0
2.908555;Player2;pos;-1.9;0
2.922572;Player1;pos;1.9;0
2.922572;Player2;pos;-1.9;0
2.940916;Player1;pos;1.9;0
2.940916;Player2;pos;-1.9;0
2.959693;Player1;pos;1.9;0
2.959693;Player2;pos;-1.9;0
2.971018;Player1;pos;1.9;0
2.971018;Player2;pos;-1.9;0
2.986268;Player1;pos;1.9;0
2.986268;Player2;pos;-1.9;0
3.001404;Player1;pos;1.9;0
3.001404;Player2;pos;-1.9;0
3.017152;Player1;pos;1.9;0
3.017152;Player2;pos;-1.9;0
3.027957;Player1;pos;1.9;0
3.027957;Player2;pos;-1.9;0
3.042598;Player1;pos;1.9;0
3.042598;Player2;pos;-1.9;0
3.058185;Player1;pos;1.9;0
3.058185;Player2;pos;-1.9;0
3.069158;Player1;pos;1.9;0
3.069158;Player2;pos;-1.9;0
3.084646;Player1;pos;1.9;0
3.084646;Player2;pos;-1.9;0
3.100263;Player1;pos;1.9;0
3.100263;Player2;pos;-1.9;0
3.122281;Player1;pos;1.9;0
3.122281;Player2;pos;-1.9;0
3.138351;Player1;pos;1.9;0
3.138351;Player2;pos;-1.9;0
3.149456;Player1;pos;1.9;0
3.149456;Player2;pos;-1.9;0
3.163829;Player1;pos;1.9;0
3.163829;Player2;pos;-1.9;0
3.179077;Player1;pos;1.9;0
3.179077;Player2;pos;-1.9;0
3.18966;Player1;pos;1.9;0
3.18966;Player2;pos;-1.9;0
3.2055;Player1;pos;1.9;0
3.2055;Player2;pos;-1.9;0
3.221044;Player1;pos;1.9;0
3.221044;Player2;pos;-1.9;0
3.236636;Player1;pos;1.9;0
3.236636;Player2;pos;-1.9;0
3.246508;Player1;pos;1.9;0
3.246508;Player2;pos;-1.9;0
3.262075;Player1;pos;1.9;0
3.262075;Player2;pos;-1.9;0
3.279657;Player1;pos;1.9;0
3.279657;Player2;pos;-1.9;0
3.28948;Player1;pos;1.9;0
3.28948;Player2;pos;-1.9;0
3.305304;Player1;pos;1.9;0
3.305304;Player2;pos;-1.9;0
3.320557;Player1;pos;1.9;0
3.320557;Player2;pos;-1.9;0
3.3353;Player1;pos;1.9;0
3.3353;Player2;pos;-1.9;0
3.345573;Player1;pos;1.9;0
3.345573;Player2;pos;-1.9;0
3.360697;Player1;pos;1.9;0
3.360697;Player2;pos;-1.9;0
3.37993;Player1;pos;1.9;0
3.37993;Player2;pos;-1.9;0
3.390627;Player1;pos;1.9;0
3.390627;Player2;pos;-1.9;0
3.405046;Player1;pos;1.9;0
3.405046;Player2;pos;-1.9;0
3.420335;Player1;pos;1.9;0
3.420335;Player2;pos;-1.9;0
3.43849;Player1;pos;1.9;0
3.43849;Player2;pos;-1.9;0
3.448472;Player1;pos;1.9;0
3.448472;Player2;pos;-1.9;0
3.463812;Player1;pos;1.9;0
3.463812;Player2;pos;-1.9;0
3.479115;Player1;pos;1.9;0
3.479115;Player2;pos;-1.9;0
3.488605;Player1;pos;1.9;0
3.488605;Player2;pos;-1.9;0
3.504012;Player1;pos;1.9;0
3.504012;Player2;pos;-1.9;0
3.51856;Player1;pos;1.9;0
3.51856;Player2;pos;-1.9;0
3.529148;Player1;pos;1.9;0
3.529148;Player2;pos;-1.9;0
3.544464;Player1;pos;1.9;0
3.544464;Player2;pos;-1.9;0
3.559798;Player1;pos;1.9;0
3.559798;Player2;pos;-1.9;0
3.570115;Player1;pos;1.9;0
3.570115;Player2;pos;-1.9;0
3.585309;Player1;pos;1.9;0
3.585309;Player2;pos;-1.9;0
3.603375;Player1;pos;1.9;0
3.603375;Player2;pos;-1.9;0
3.618924;Player1;pos;1.9;0
3.618924;Player2;pos;-1.9;0
3.629189;Player1;pos;1.9;0
3.629189;Player2;pos;-1.9;0
3.644258;Player1;pos;1.9;0
3.644258;Player2;pos;-1.9;0
3.659955;Player1;pos;1.9;0
3.659955;Player2;pos;-1.9;0
3.669639;Player1;pos;1.9;0
3.669639;Player2;pos;-1.9;0
3.684236;Player1;pos;1.9;0
3.684236;Player2;pos;-1.9;0
3.699297;Player1;pos;1.9;0
3.699297;Player2;pos;-1.9;0
3.709335;Player1;pos;1.9;0
3.709335;Player2;pos;-1.9;0
3.724261;Player1;pos;1.9;0
3.724261;Player2;pos;-1.9;0
3.739258;Player1;pos;1.9;0
3.739258;Player2;pos;-1.9;0
3.753246;Player1;pos;1.9;0
3.753246;Player2;pos;-1.9;0
3.768687;Player1;pos;1.9;0
3.768687;Player2;pos;-1.9;0
3.784164;Player1;pos;1.9;0
3.784164;Player2;pos;-1.9;0
3.799148;Player1;pos;1.9;0
3.799148;Player2;pos;-1.9;0
3.811542;System;creature_created_player1;0;0
3.811542;Player1;pos;1.9;0
3.811542;Player2;pos;-1.9;0
4.144875;System;creature_created_player2;0;0
4.144875;Player1;pos;1.9;0
4.144875;Player2;pos;-1.9;0
4.478208;Player1;pos;1.9;0
4.478208;Player2;pos;-1.9;0
4.581653;Player1;pos;1.9;0
4.581653;Player2;pos;-1.9;0
4.62626;Player1;pos;1.9;0
4.62626;Player2;pos;-1.9;0
4.65017;Player1;pos;1.9;0
4.65017;Player2;pos;-1.9;0
4.674712;Player1;pos;1.9;0
4.674712;Player2;pos;-1.9;0
4.694125;Player1;pos;1.9;0
4.694125;Player2;pos;-1.9;0
4.713745;Player1;pos;1.9;0
4.713745;Player2;pos;-1.9;0
4.738061;Player1;pos;1.9;0
4.738061;Player2;pos;-1.9;0
4.756364;Player1;pos;1.9;0
4.756364;Player2;pos;-1.9;0
4.77526;Player1;pos;1.9;0
4.77526;Player2;pos;-1.9;0
4.795603;Player1;pos;1.9;0
4.795603;Player2;pos;-1.9;0
4.814268;Player1;pos;1.9;0
4.814268;Player2;pos;-1.9;0
4.837023;Player1;pos;1.9;0
4.837023;Player2;pos;-1.9;0
4.856462;Player1;pos;1.9;0
4.856462;Player2;pos;-1.9;0
4.875302;Player1;pos;1.9;0
4.875302;Player2;pos;-1.9;0
4.893939;Player1;pos;1.9;0
4.893939;Player2;pos;-1.9;0
4.912489;Player1;pos;1.9;0
4.912489;Player2;pos;-1.9;0
4.931426;Player1;pos;1.9;0
4.931426;Player2;pos;-1.9;0
4.951231;Player1;pos;1.9;0
4.951231;Player2;pos;-1.9;0
4.971932;Player1;pos;1.9;0
4.971932;Player2;pos;-1.9;0
4.994516;Player1;pos;1.9;0
4.994516;Player2;pos;-1.9;0
5.016169;Player1;pos;1.9;0
5.016169;Player2;pos;-1.878348;0
5.035422;Player1;pos;1.9;0
5.035422;Player2;pos;-1.859094;0
5.054389;Player1;pos;1.881033;0
5.054389;Player2;pos;-1.840127;0
5.072022;Player1;pos;1.863401;0
5.072022;Player2;pos;-1.822495;0
5.087692;Player1;pos;1.84773;0
5.087692;Player2;pos;-1.806824;0
5.101852;Player1;pos;1.83357;0
5.101852;Player2;pos;-1.792664;0
5.116991;Player1;pos;1.818432;0
5.116991;Player2;pos;-1.777526;0
5.127342;Player1;pos;1.808081;0
5.127342;Player2;pos;-1.767175;0
5.146081;Player1;pos;1.789341;0
5.146081;Player2;pos;-1.748435;0
5.210802;Player1;pos;1.72462;0
5.210802;Player2;pos;-1.683714;0
5.235075;Player1;pos;1.700348;0
5.235075;Player2;pos;-1.659442;0
5.25077;Player1;pos;1.684652;0
5.25077;Player2;pos;-1.643746;0
5.265853;Player1;pos;1.669569;0
5.265853;Player2;pos;-1.628663;0
5.281571;Player1;pos;1.653851;0
5.281571;Player2;pos;-1.612945;0
5.281571;Creature1;look_up;1.9;0
5.371077;Player1;pos;1.564345;0
5.371077;Player2;pos;-1.523439;0
5.402719;Player1;pos;1.532704;0
5.402719;Player2;pos;-1.491798;0
5.42401;Player1;pos;1.511413;0
5.42401;Player2;pos;-1.470507;0
5.440413;Player1;pos;1.495009;0
5.440413;Player2;pos;-1.454103;0
5.458841;Player1;pos;1.476582;0
5.458841;Player2;pos;-1.435676;0
5.469763;Player1;pos;1.46566;0
5.469763;Player2;pos;-1.424754;0
5.485315;Player1;pos;1.450107;0
5.485315;Player2;pos;-1.409201;0
5.504488;Player1;pos;1.430934;0
5.504488;Player2;pos;-1.390028;0
5.520435;Player1;pos;1.414987;0
5.520435;Player2;pos;-1.374081;0
5.535083;Player1;pos;1.400339;0
5.535083;Player2;pos;-1.359433;0
5.5461;Player1;pos;1.389322;0
5.5461;Player2;pos;-1.348416;0
5.561653;Player1;pos;1.373769;0
5.561653;Player2;pos;-1.332863;0
5.582108;Player1;pos;1.353314;0
5.582108;Player2;pos;-1.312408;0
5.598112;Player1;pos;1.33731;0
5.598112;Player2;pos;-1.296404;0
5.614107;Player1;pos;1.321316;0
5.614107;Player2;pos;-1.280409;0
5.631621;Player1;pos;1.303801;0
5.631621;Player2;pos;-1.262895;0
5.646774;Player1;pos;1.288648;0
5.646774;Player2;pos;-1.247742;0
5.662655;Player1;pos;1.272767;0
5.662655;Player2;pos;-1.231861;0
5.680107;Player1;pos;1.255316;0
5.680107;Player2;pos;-1.214409;0
5.695122;Player1;pos;1.2403;0
5.695122;Player2;pos;-1.199394;0
5.7067;Player1;pos;1.228722;0
5.7067;Player2;pos;-1.187816;0
5.722369;Player1;pos;1.213054;0
5.722369;Player2;pos;-1.172148;0
5.739295;Player1;pos;1.196128;0
5.739295;Player2;pos;-1.172148;0
5.752476;Player1;pos;1.196128;0
5.752476;Player2;pos;-1.172148;0
5.774394;Player1;pos;1.196128;0
5.774394;Player2;pos;-1.172148;0
5.774394;Creature2;look_up;-1.9;0
5.854023;Player1;pos;1.196128;0
5.854023;Player2;pos;-1.172148;0
5.88722;Player1;pos;1.196128;0
5.88722;Player2;pos;-1.172148;0
5.909667;Player1;pos;1.196128;0
5.909667;Player2;pos;-1.172148;0
5.930435;Player1;pos;1.196128;0
5.930435;Player2;pos;-1.172148;0
5.946886;Player1;pos;1.196128;0
5.946886;Player2;pos;-1.172148;0
5.962391;Player1;pos;1.196128;0
5.962391;Player2;pos;-1.172148;0
5.978146;Player1;pos;1.196128;0
5.978146;Player2;pos;-1.172148;0
5.989791;Player1;pos;1.196128;0
5.989791;Player2;pos;-1.172148;0
6.005353;Player1;pos;1.196128;0
6.005353;Player2;pos;-1.172148;0
6.022311;Player1;pos;1.196128;0
6.022311;Player2;pos;-1.172148;0
6.039363;Player1;pos;1.196128;0
6.039363;Player2;pos;-1.172148;0
6.051131;Player1;pos;1.196128;0
6.051131;Player2;pos;-1.172148;0
6.067825;Player1;pos;1.196128;0
6.067825;Player2;pos;-1.172148;0
6.086954;Player1;pos;1.196128;0
6.086954;Player2;pos;-1.172148;0
6.104235;Player1;pos;1.178846;0
6.104235;Player2;pos;-1.154866;0
6.122463;Player1;pos;1.160618;0
6.122463;Player2;pos;-1.136638;0
6.137332;Player1;pos;1.145749;0
6.137332;Player2;pos;-1.121769;0
6.148414;Player1;pos;1.134668;0
6.148414;Player2;pos;-1.110687;0
6.163515;Player1;pos;1.119567;0
6.163515;Player2;pos;-1.095586;0
6.179785;Player1;pos;1.103296;0
6.179785;Player2;pos;-1.079316;0
6.19138;Player1;pos;1.091702;0
6.19138;Player2;pos;-1.067721;0
6.208017;Player1;pos;1.075065;0
6.208017;Player2;pos;-1.051084;0
6.224702;Player1;pos;1.05838;0
6.224702;Player2;pos;-1.034399;0
6.244512;Player1;pos;1.038569;0
6.244512;Player2;pos;-1.014589;0
6.26002;Player1;pos;1.023061;0
6.26002;Player2;pos;-0.999081;0
6.276368;Player1;pos;1.006714;0
6.276368;Player2;pos;-0.9827337;0
6.287903;Player1;pos;0.9951788;0
6.287903;Player2;pos;-0.9711985;0
6.303617;Player1;pos;0.9794645;0
6.303617;Player2;pos;-0.9554842;0
6.320146;Player1;pos;0.9629357;0
6.320146;Player2;pos;-0.9554842;0
6.339569;Player1;pos;0.9435123;0
6.339569;Player2;pos;-0.9554842;0
6.356932;Player1;pos;0.9435123;0
6.356932;Player2;pos;-0.9554842;0
6.373466;Player1;pos;0.9435123;0
6.373466;Player2;pos;-0.9554842;0
6.389824;Player1;pos;0.9435123;0
6.389824;Player2;pos;-0.9554842;0
6.409163;Player1;pos;0.9435123;0
6.409163;Player2;pos;-0.9554842;0
6.424677;Player1;pos;0.9435123;0
6.424677;Player2;pos;-0.9554842;0
6.441789;Player1;pos;0.9435123;0
6.441789;Player2;pos;-0.9554842;0
6.457843;Player1;pos;0.9435123;0
6.457843;Player2;pos;-0.9554842;0
6.468632;Player1;pos;0.9435123;0
6.468632;Player2;pos;-0.9554842;0
6.483506;Player1;pos;0.9435123;0
6.483506;Player2;pos;-0.9554842;0
6.498881;Player1;pos;0.9435123;0
6.498881;Player2;pos;-0.9554842;0
6.509811;Player1;pos;0.9435123;0
6.509811;Player2;pos;-0.9554842;0
6.525136;Player1;pos;0.9435123;0
6.525136;Player2;pos;-0.9554842;0
6.541322;Player1;pos;0.9435123;0
6.541322;Player2;pos;-0.9554842;0
6.560222;Player1;pos;0.9435123;0
6.560222;Player2;pos;-0.9554842;0
6.57537;Player1;pos;0.9435123;0
6.57537;Player2;pos;-0.9554842;0
6.586405;Player1;pos;0.9435123;0
6.586405;Player2;pos;-0.9554842;0
6.60262;Player1;pos;0.9435123;0
6.60262;Player2;pos;-0.9554842;0
6.617857;Player1;pos;0.9435123;0
6.617857;Player2;pos;-0.9554842;0
6.628337;Player1;pos;0.9435123;0
6.628337;Player2;pos;-0.9554842;0
6.643099;Player1;pos;0.9435123;0
6.643099;Player2;pos;-0.9554842;0
6.65867;Player1;pos;0.9435123;0
6.65867;Player2;pos;-0.9554842;0
6.669213;Player1;pos;0.9435123;0
6.669213;Player2;pos;-0.9554842;0
6.684624;Player1;pos;0.9435123;0
6.684624;Player2;pos;-0.9554842;0
6.699816;Player1;pos;0.9435123;0
6.699816;Player2;pos;-0.9554842;0
6.714986;Player1;pos;0.9435123;0
6.714986;Player2;pos;-0.9554842;0
6.731191;Player1;pos;0.9435123;0
6.731191;Player2;pos;-0.9554842;0
6.746926;Player1;pos;0.9435123;0
6.746926;Player2;pos;-0.9554842;0
6.763104;Player1;pos;0.9435123;0
6.763104;Player2;pos;-0.9554842;0
6.78066;Player1;pos;0.9259574;0
6.78066;Player2;pos;-0.9379293;0
6.798069;Player1;pos;0.9085481;0
