0;System;start;0;0
1.581054;Player1;pos;1.259552;0.7503485
1.581054;Player2;pos;-1.9;0
1.595884;Player1;pos;1.259552;0.7651787
1.595884;Player2;pos;-1.9;0
1.606745;Player1;pos;1.259552;0.7760397
1.606745;Player2;pos;-1.9;0
1.621285;Player1;pos;1.259552;0.7905799
1.621285;Player2;pos;-1.9;0
1.636146;Player1;pos;1.259552;0.8054413
1.636146;Player2;pos;-1.9;0
1.646857;Player1;pos;1.259552;0.8161517
1.646857;Player2;pos;-1.9;0
1.666171;Player1;pos;1.259552;0.835466
1.666171;Player2;pos;-1.9;0
1.681112;Player1;pos;1.259552;0.8504068
1.681112;Player2;pos;-1.9;0
1.695529;Player1;pos;1.259552;0.8648238
1.695529;Player2;pos;-1.9;0
1.706894;Player1;pos;1.259552;0.8761889
1.706894;Player2;pos;-1.9;0
1.721206;Player1;pos;1.259552;0.8905011
1.721206;Player2;pos;-1.9;0
1.736507;Player1;pos;1.259552;0.9058014
1.736507;Player2;pos;-1.9;0
1.747635;Player1;pos;1.259552;0.9169294
1.747635;Player2;pos;-1.9;0
1.762124;Player1;pos;1.259552;0.9314186
1.762124;Player2;pos;-1.9;0
1.779019;Player1;pos;1.259552;0.9483131
1.779019;Player2;pos;-1.9;0
1.791585;Player1;pos;1.259552;0.9608798
1.791585;Player2;pos;-1.9;0
1.806003;Player1;pos;1.259552;0.9752976
1.806003;Player2;pos;-1.9;0
1.820358;Player1;pos;1.259552;0.989653
1.820358;Player2;pos;-1.9;0
1.835615;Player1;pos;1.259552;1.004909
1.835615;Player2;pos;-1.9;0
1.84753;Player1;pos;1.259552;1.016824
1.84753;Player2;pos;-1.9;0
1.862833;Player1;pos;1.259552;1.032128
1.862833;Player2;pos;-1.9;0
1.877537;Player1;pos;1.259552;1.046831
1.877537;Player2;pos;-1.9;0
1.888357;Player1;pos;1.259552;1.057651
1.888357;Player2;pos;-1.9;0
1.902643;Player1;pos;1.259552;1.071938
1.902643;Player2;pos;-1.9;0
1.917341;Player1;pos;1.259552;1.086635
1.917341;Player2;pos;-1.9;0
1.928573;Player1;pos;1.259552;1.097867
1.928573;Player2;pos;-1.9;0
1.942933;Player1;pos;1.259552;1.112228
1.942933;Player2;pos;-1.9;0
1.958136;Player1;pos;1.259552;1.112228
1.958136;Player2;pos;-1.9;0
1.969047;Player1;pos;1.259552;1.112228
1.969047;Player2;pos;-1.9;0
1.983477;Player1;pos;1.259552;1.112228
1.983477;Player2;pos;-1.9;0
1.998047;Player1;pos;1.259552;1.112228
1.998047;Player2;pos;-1.9;0
2.009421;Player1;pos;1.259552;1.112228
2.009421;Player2;pos;-1.9;0
2.0239;Player1;pos;1.259552;1.112228
2.0239;Player2;pos;-1.9;0
2.038539;Player1;pos;1.259552;1.112228
2.038539;Player2;pos;-1.9;0
2.049321;Player1;pos;1.259552;1.112228
2.049321;Player2;pos;-1.9;0
2.06406;Player1;pos;1.259552;1.112228
2.06406;Player2;pos;-1.9;0
2.078687;Player1;pos;1.259552;1.112228
2.078687;Player2;pos;-1.9;0
2.08972;Player1;pos;1.259552;1.112228
2.08972;Player2;pos;-1.9;0
2.104016;Player1;pos;1.259552;1.112228
2.104016;Player2;pos;-1.9;0
2.118606;Player1;pos;1.259552;1.112228
2.118606;Player2;pos;-1.9;0
2.130657;Player1;pos;1.259552;1.112228
2.130657;Player2;pos;-1.9;0
2.14566;Player1;pos;1.259552;1.112228
2.14566;Player2;pos;-1.9;0
2.160313;Player1;pos;1.259552;1.112228
2.160313;Player2;pos;-1.9;0
2.174625;Player1;pos;1.259552;1.112228
2.174625;Player2;pos;-1.9;0
2.185564;Player1;pos;1.259552;1.112228
2.185564;Player2;pos;-1.9;0
2.20032;Player1;pos;1.259552;1.112228
2.20032;Player2;pos;-1.9;0
2.214895;Player1;pos;1.259552;1.112228
2.214895;Player2;pos;-1.9;0
2.225967;Player1;pos;1.259552;1.112228
2.225967;Player2;pos;-1.9;0
2.240286;Player1;pos;1.259552;1.112228
2.240286;Player2;pos;-1.9;0
2.254914;Player1;pos;1.259552;1.112228
2.254914;Player2;pos;-1.9;0
2.266045;Player1;pos;1.259552;1.112228
2.266045;Player2;pos;-1.9;0
2.280554;Player1;pos;1.259552;1.112228
2.280554;Player2;pos;-1.9;0
2.294965;Player1;pos;1.259552;1.112228
2.294965;Player2;pos;-1.9;0
2.306066;Player1;pos;1.259552;1.112228
2.306066;Player2;pos;-1.9;0
2.320459;Player1;pos;1.259552;1.112228
2.320459;Player2;pos;-1.9;0
2.334651;Player1;pos;1.259552;1.112228
2.334651;Player2;pos;-1.9;0
2.345542;Player1;pos;1.259552;1.112228
2.345542;Player2;pos;-1.9;0
2.360026;Player1;pos;1.259552;1.112228
2.360026;Player2;pos;-1.9;0
2.380865;Player1;pos;1.259552;1.112228
2.380865;Player2;pos;-1.9;0
2.395569;Player1;pos;1.259552;1.112228
2.395569;Player2;pos;-1.9;0
2.407539;Player1;pos;1.259552;1.112228
2.407539;Player2;pos;-1.9;0
2.42172;Player1;pos;1.259552;1.112228
2.42172;Player2;pos;-1.9;0
2.436685;Player1;pos;1.259552;1.112228
2.436685;Player2;pos;-1.9;0
2.447469;Player1;pos;1.259552;1.112228
2.447469;Player2;pos;-1.9;0
2.462237;Player1;pos;1.259552;1.112228
2.462237;Player2;pos;-1.9;0
2.476636;Player1;pos;1.259552;1.112228
2.476636;Player2;pos;-1.9;0
2.487778;Player1;pos;1.259552;1.112228
2.487778;Player2;pos;-1.9;0
2.503096;Player1;pos;1.259552;1.112228
2.503096;Player2;pos;-1.9;0
2.517614;Player1;pos;1.259552;1.112228
2.517614;Player2;pos;-1.9;0
2.528596;Player1;pos;1.259552;1.112228
2.528596;Player2;pos;-1.9;0
2.542943;Player1;pos;1.259552;1.112228
2.542943;Player2;pos;-1.9;0
2.558595;Player1;pos;1.259552;1.112228
2.558595;Player2;pos;-1.9;0
2.569703;Player1;pos;1.259552;1.112228
2.569703;Player2;pos;-1.9;0
2.584062;Player1;pos;1.259552;1.112228
2.584062;Player2;pos;-1.9;0
2.59955;Player1;pos;1.259552;1.112228
2.59955;Player2;pos;-1.9;0
2.610639;Player1;pos;1.259552;1.112228
2.610639;Player2;pos;-1.9;0
2.625366;Player1;pos;1.259552;1.112228
2.625366;Player2;pos;-1.9;0
2.639811;Player1;pos;1.259552;1.112228
2.639811;Player2;pos;-1.9;0
2.650886;Player1;pos;1.259552;1.112228
2.650886;Player2;pos;-1.9;0
2.666318;Player1;pos;1.259552;1.112228
2.666318;Player2;pos;-1.9;0
2.680634;Player1;pos;1.259552;1.112228
2.680634;Player2;pos;-1.9;0
2.696348;Player1;pos;1.259552;1.112228
2.696348;Player2;pos;-1.9;0
2.707146;Player1;pos;1.259552;1.112228
2.707146;Player2;pos;-1.9;0
2.721471;Player1;pos;1.259552;1.112228
2.721471;Player2;pos;-1.9;0
2.736055;Player1;pos;1.259552;1.112228
2.736055;Player2;pos;-1.9;0
2.747046;Player1;pos;1.259552;1.112228
2.747046;Player2;pos;-1.9;0
2.762514;Player1;pos;1.259552;1.112228
2.762514;Player2;pos;-1.9;0
2.777076;Player1;pos;1.259552;1.112228
2.777076;Player2;pos;-1.9;0
2.788084;Player1;pos;1.259552;1.112228
2.788084;Player2;pos;-1.9;0
2.802312;Player1;pos;1.259552;1.112228
2.802312;Player2;pos;-1.9;0
2.81709;Player1;pos;1.259552;1.112228
2.81709;Player2;pos;-1.9;0
2.828044;Player1;pos;1.259552;1.112228
2.828044;Player2;pos;-1.9;0
2.842497;Player1;pos;1.259552;1.112228
2.842497;Player2;pos;-1.9;0
2.857951;Player1;pos;1.259552;1.112228
2.857951;Player2;pos;-1.9;0
2.868652;Player1;pos;1.259552;1.112228
2.868652;Player2;pos;-1.9;0
2.88312;Player1;pos;1.259552;1.112228
2.88312;Player2;pos;-1.9;0
2.897912;Player1;pos;1.259552;1.112228
2.897912;Player2;pos;-1.9;0
2.908838;Player1;pos;1.259552;1.112228
2.908838;Player2;pos;-1.9;0
2.924408;Player1;pos;1.259552;1.112228
2.924408;Player2;pos;-1.9;0
2.939032;Player1;pos;1.259552;1.112228
2.939032;Player2;pos;-1.9;0
2.949868;Player1;pos;1.259552;1.112228
2.949868;Player2;pos;-1.9;0
2.964247;Player1;pos;1.259552;1.112228
2.964247;Player2;pos;-1.9;0
2.97857;Player1;pos;1.259552;1.112228
2.97857;Player2;pos;-1.9;0
2.990253;Player1;pos;1.259552;1.112228
2.990253;Player2;pos;-1.9;0
3.004328;Player1;pos;1.259552;1.112228
3.004328;Player2;pos;-1.9;0
3.018934;Player1;pos;1.259552;1.112228
3.018934;Player2;pos;-1.9;0
3.03094;Player1;pos;1.259552;1.112228
3.03094;Player2;pos;-1.9;0
3.046322;Player1;pos;1.259552;1.112228
3.046322;Player2;pos;-1.9;0
3.061063;Player1;pos;1.259552;1.112228
3.061063;Player2;pos;-1.9;0
3.075313;Player1;pos;1.259552;1.112228
3.075313;Player2;pos;-1.9;0
3.086289;Player1;pos;1.259552;1.112228
3.086289;Player2;pos;-1.9;0
3.100679;Player1;pos;1.259552;1.112228
3.100679;Player2;pos;-1.9;0
3.11534;Player1;pos;1.259552;1.112228
3.11534;Player2;pos;-1.9;0
3.126431;Player1;pos;1.259552;1.112228
3.126431;Player2;pos;-1.9;0
3.140968;Player1;pos;1.259552;1.112228
3.140968;Player2;pos;-1.9;0
3.155577;Player1;hunted_insect;1.259552;1.112228
3.155577;Player1;hunter;1.259552;1.112228
3.155577;Player1;hunted_insect;1.259552;1.112228
3.155577;Player1;pos;1.259552;1.112228
3.155577;Player2;pos;-1.9;0
3.1757;Player1;pos;1.259552;1.112228
3.1757;Player2;pos;-1.9;0
3.193672;Player1;pos;1.259552;1.112228
3.193672;Player2;pos;-1.9;0
3.20819;Player1;pos;1.259552;1.112228
3.20819;Player2;pos;-1.9;0
3.222556;Player1;pos;1.259552;1.112228
3.222556;Player2;pos;-1.9;0
3.236685;Player1;pos;1.259552;1.112228
3.236685;Player2;pos;-1.9;0
3.247403;Player1;pos;1.259552;1.112228
3.247403;Player2;pos;-1.9;0
3.261819;Player1;pos;1.259552;1.112228
3.261819;Player2;pos;-1.9;0
3.277987;Player1;pos;1.259552;1.112228
3.277987;Player2;pos;-1.9;0
3.289732;Player1;pos;1.259552;1.112228
3.289732;Player2;pos;-1.9;0
3.304259;Player1;pos;1.259552;1.112228
3.304259;Player2;pos;-1.9;0
3.318882;Player1;pos;1.259552;1.112228
3.318882;Player2;pos;-1.9;0
3.329968;Player1;pos;1.259552;1.112228
3.329968;Player2;pos;-1.9;0
3.344401;Player1;pos;1.259552;1.112228
3.344401;Player2;pos;-1.9;0
3.35876;Player1;pos;1.259552;1.112228
3.35876;Player2;pos;-1.9;0
3.369663;Player1;pos;1.259552;1.112228
3.369663;Player2;pos;-1.9;0
3.3843;Player1;pos;1.259552;1.112228
3.3843;Player2;pos;-1.9;0
3.398703;Player1;pos;1.259552;1.112228
3.398703;Player2;pos;-1.9;0
3.410008;Player1;pos;1.259552;1.112228
3.410008;Player2;pos;-1.9;0
3.424397;Player1;pos;1.259552;1.112228
3.424397;Player2;pos;-1.9;0
3.439106;Player1;pos;1.259552;1.112228
3.439106;Player2;pos;-1.9;0
3.450015;Player1;pos;1.259552;1.112228
3.450015;Player2;pos;-1.9;0
3.464608;Player1;pos;1.259552;1.112228
3.464608;Player2;pos;-1.9;0
3.479092;Player1;pos;1.259552;1.112228
3.479092;Player2;pos;-1.9;0
3.490025;Player1;pos;1.259552;1.112228
3.490025;Player2;pos;-1.9;0
3.504661;Player1;pos;1.259552;1.112228
3.504661;Player2;pos;-1.9;0
3.519084;Player1;pos;1.259552;1.112228
3.519084;Player2;pos;-1.9;0
3.530304;Player1;pos;1.259552;1.112228
3.530304;Player2;pos;-1.9;0
3.544638;Player1;pos;1.259552;1.112228
3.544638;Player2;pos;-1.9;0
3.559092;Player1;pos;1.259552;1.112228
3.559092;Player2;pos;-1.9;0
3.570463;Player1;pos;1.259552;1.112228
3.570463;Player2;pos;-1.9;0
3.584971;Player1;pos;1.259552;1.112228
3.584971;Player2;pos;-1.9;0
3.599742;Player1;pos;1.259552;1.112228
3.599742;Player2;pos;-1.9;0
3.61067;Player1;pos;1.259552;1.112228
3.61067;Player2;pos;-1.9;0
3.625219;Player1;pos;1.259552;1.112228
3.625219;Player2;pos;-1.9;0
3.639721;Player1;pos;1.259552;1.112228
3.639721;Player2;pos;-1.9;0
3.650796;Player1;pos;1.259552;1.112228
3.650796;Player2;pos;-1.9;0
3.665434;Player1;pos;1.259552;1.112228
3.665434;Player2;pos;-1.9;0
3.679824;Player1;pos;1.259552;1.112228
3.679824;Player2;pos;-1.9;0
3.693275;Player1;pos;1.259552;1.112228
3.693275;Player2;pos;-1.9;0
3.708167;Player1;pos;1.259552;1.112228
3.708167;Player2;pos;-1.9;0
3.722507;Player1;pos;1.259552;1.112228
3.722507;Player2;pos;-1.9;0
3.737267;Player1;pos;1.259552;1.112228
3.737267;Player2;pos;-1.9;0
3.748439;Player1;pos;1.259552;1.112228
3.748439;Player2;pos;-1.9;0
3.762977;Player1;pos;1.259552;1.112228
3.762977;Player2;pos;-1.9;0
3.777378;Player1;pos;1.259552;1.112228
3.777378;Player2;pos;-1.9;0
3.789161;Player1;pos;1.259552;1.112228
3.789161;Player2;pos;-1.9;0
3.803572;Player1;pos;1.259552;1.112228
3.803572;Player2;pos;-1.9;0
3.817759;Player1;pos;1.259552;1.112228
3.817759;Player2;pos;-1.9;0
3.828885;Player1;pos;1.259552;1.112228
3.828885;Player2;pos;-1.9;0
3.843418;Player1;pos;1.259552;1.112228
3.843418;Player2;pos;-1.9;0
3.857838;Player1;pos;1.259552;1.112228
3.857838;Player2;pos;-1.9;0
3.868965;Player1;pos;1.259552;1.112228
3.868965;Player2;pos;-1.9;0
3.88328;Player1;pos;1.259552;1.112228
3.88328;Player2;pos;-1.9;0
3.897795;Player1;pos;1.259552;1.112228
3.897795;Player2;pos;-1.9;0
3.908714;Player1;pos;1.259552;1.112228
3.908714;Player2;pos;-1.9;0
3.924378;Player1;pos;1.259552;1.112228
3.924378;Player2;pos;-1.9;0
3.939282;Player1;pos;1.259552;1.112228
3.939282;Player2;pos;-1.9;0
3.951166;Player1;pos;1.259552;1.112228
3.951166;Player2;pos;-1.9;0
3.966454;Player1;pos;1.259552;1.112228
3.966454;Player2;pos;-1.9;0
3.981224;Player1;pos;1.259552;1.112228
3.981224;Player2;pos;-1.9;0
3.996801;Player1;pos;1.259552;1.112228
3.996801;Player2;pos;-1.9;0
4.00787;Player1;pos;1.259552;1.112228
4.00787;Player2;pos;-1.9;0
4.022151;Player1;pos;1.259552;1.112228
4.022151;Player2;pos;-1.9;0
4.036561;Player1;pos;1.259552;1.112228
4.036561;Player2;pos;-1.9;0
4.047962;Player1;pos;1.259552;1.112228
4.047962;Player2;pos;-1.9;0
4.063956;Player1;pos;1.259552;1.112228
4.063956;Player2;pos;-1.9;0
4.080087;Player1;pos;1.259552;1.112228
4.080087;Player2;pos;-1.9;0
4.094509;Player1;pos;1.259552;1.112228
4.094509;Player2;pos;-1.9;0
4.105633;Player1;pos;1.259552;1.112228
4.105633;Player2;pos;-1.9;0
4.119975;Player1;pos;1.259552;1.112228
4.119975;Player2;pos;-1.9;0
4.130812;Player1;pos;1.259552;1.112228
4.130812;Player2;pos;-1.9;0
4.146629;Player1;pos;1.259552;1.112228
4.146629;Player2;pos;-1.9;0
4.160961;Player1;pos;1.259552;1.112228
4.160961;Player2;pos;-1.9;0
4.175645;Player1;pos;1.259552;1.112228
4.175645;Player2;pos;-1.9;0
4.186432;Player1;pos;1.259552;1.112228
4.186432;Player2;pos;-1.9;0
4.200951;Player1;pos;1.259552;1.112228
4.200951;Player2;pos;-1.9;0
4.215287;Player1;pos;1.259552;1.112228
4.215287;Player2;pos;-1.9;0
4.226602;Player1;pos;1.259552;1.112228
4.226602;Player2;pos;-1.9;0
4.242402;Player1;pos;1.259552;1.112228
4.242402;Player2;pos;-1.9;0
4.256974;Player1;pos;1.259552;1.112228
4.256974;Player2;pos;-1.9;0
4.268091;Player1;pos;1.259552;1.112228
4.268091;Player2;pos;-1.9;0
4.283415;Player1;pos;1.259552;1.112228
4.283415;Player2;pos;-1.9;0
4.297801;Player1;pos;1.259552;1.112228
4.297801;Player2;pos;-1.9;0
4.308966;Player1;pos;1.259552;1.112228
4.308966;Player2;pos;-1.9;0
4.323162;Player1;pos;1.259552;1.112228
4.323162;Player2;pos;-1.9;0
4.337913;Player1;pos;1.259552;1.112228
4.337913;Player2;pos;-1.9;0
4.348558;Player1;pos;1.259552;1.112228
4.348558;Player2;pos;-1.9;0
4.363259;Player1;pos;1.259552;1.112228
4.363259;Player2;pos;-1.9;0
4.377817;Player1;pos;1.259552;1.112228
4.377817;Player2;pos;-1.9;0
4.388921;Player1;pos;1.259552;1.112228
4.388921;Player2;pos;-1.9;0
4.40317;Player1;pos;1.259552;1.112228
4.40317;Player2;pos;-1.9;0
4.417485;Player1;pos;1.259552;1.112228
4.417485;Player2;pos;-1.9;0
4.428504;Player1;pos;1.259552;1.112228
4.428504;Player2;pos;-1.9;0
4.442986;Player1;pos;1.259552;1.112228
4.442986;Player2;pos;-1.9;0
4.457855;Player1;pos;1.259552;1.112228
4.457855;Player2;pos;-1.9;0
4.468616;Player1;pos;1.259552;1.112228
4.468616;Player2;pos;-1.9;0
4.483448;Player1;pos;1.259552;1.112228
4.483448;Player2;pos;-1.9;0
4.498013;Player1;pos;1.259552;1.112228
4.498013;Player2;pos;-1.9;0
4.509045;Player1;pos;1.259552;1.112228
4.509045;Player2;pos;-1.9;0
4.524014;Player1;pos;1.259552;1.112228
4.524014;Player2;pos;-1.9;0
4.539571;Player1;pos;1.259552;1.112228
4.539571;Player2;pos;-1.9;0
4.550305;Player1;pos;1.259552;1.112228
4.550305;Player2;pos;-1.9;0
4.564784;Player1;pos;1.259552;1.112228
4.564784;Player2;pos;-1.9;0
4.579731;Player1;pos;1.274499;1.112228
4.579731;Player2;pos;-1.9;0
4.590882;Player1;pos;1.28565;1.112228
4.590882;Player2;pos;-1.9;0
4.606339;Player1;pos;1.301107;1.112228
4.606339;Player2;pos;-1.9;0
4.620699;Player1;pos;1.315467;1.112228
4.620699;Player2;pos;-1.9;0
4.635062;Player1;pos;1.32983;1.112228
4.635062;Player2;pos;-1.9;0
4.646222;Player1;pos;1.340991;1.112228
4.646222;Player2;pos;-1.9;0
4.660863;Player1;pos;1.355632;1.112228
4.660863;Player2;pos;-1.9;0
4.675264;Player1;pos;1.370033;1.112228
4.675264;Player2;pos;-1.9;0
4.68613;Player1;pos;1.380899;1.112228
4.68613;Player2;pos;-1.9;0
4.704396;Player1;pos;1.399164;1.112228
4.704396;Player2;pos;-1.9;0
4.718985;Player1;pos;1.413753;1.112228
4.718985;Player2;pos;-1.9;0
4.730304;Player1;pos;1.425072;1.112228
4.730304;Player2;pos;-1.9;0
4.744946;Player1;pos;1.439714;1.112228
4.744946;Player2;pos;-1.9;0
4.759633;Player1;pos;1.454401;1.112228
4.759633;Player2;pos;-1.9;0
4.770682;Player1;pos;1.465451;1.112228
4.770682;Player2;pos;-1.9;0
4.785313;Player1;pos;1.480081;1.112228
4.785313;Player2;pos;-1.9;0
