0;System;start;0;0
1.897569;Player2;pos;-1.9;0
1.907875;Player1;pos;1.9;0
1.907875;Player2;pos;-1.9;0
1.922647;Player1;pos;1.9;0
1.922647;Player2;pos;-1.9;0
1.937649;Player1;pos;1.9;0
1.937649;Player2;pos;-1.9;0
1.948445;Player1;pos;1.9;0
1.948445;Player2;pos;-1.9;0
1.962346;Player1;pos;1.9;0
1.962346;Player2;pos;-1.9;0
1.976757;Player1;pos;1.9;0
1.976757;Player2;pos;-1.9;0
1.991475;Player1;pos;1.9;0
1.991475;Player2;pos;-1.9;0
2.005849;Player1;pos;1.9;0
2.005849;Player2;pos;-1.9;0
2.019976;Player1;pos;1.9;0
2.019976;Player2;pos;-1.9;0
2.030547;Player1;pos;1.9;0
2.030547;Player2;pos;-1.9;0
2.044787;Player1;pos;1.9;0
2.044787;Player2;pos;-1.9;0
2.05908;Player1;pos;1.9;0
2.05908;Player2;pos;-1.9;0
2.070918;Player1;pos;1.9;0
2.070918;Player2;pos;-1.9;0
2.085936;Player1;pos;1.9;0
2.085936;Player2;pos;-1.9;0
2.101924;Player1;pos;1.9;0
2.101924;Player2;pos;-1.9;0
2.117799;Player1;pos;1.9;0
2.117799;Player2;pos;-1.9;0
2.129079;Player1;pos;1.9;0
2.129079;Player2;pos;-1.9;0
2.147086;Player1;pos;1.9;0
2.147086;Player2;pos;-1.9;0
2.162125;Player1;pos;1.9;0
2.162125;Player2;pos;-1.9;0
2.177014;Player1;pos;1.9;0
2.177014;Player2;pos;-1.9;0
2.187603;Player1;pos;1.9;0
2.187603;Player2;pos;-1.9;0
2.201597;Player1;pos;1.9;0
2.201597;Player2;pos;-1.9;0
2.215865;Player1;pos;1.9;0
2.215865;Player2;pos;-1.9;0
2.226515;Player1;pos;1.9;0
2.226515;Player2;pos;-1.9;0
2.240884;Player1;pos;1.9;0
2.240884;Player2;pos;-1.9;0
2.255299;Player1;pos;1.9;0
2.255299;Player2;pos;-1.9;0
2.265755;Player1;pos;1.9;0
2.265755;Player2;pos;-1.9;0
2.280797;Player1;pos;1.9;0
2.280797;Player2;pos;-1.9;0
2.300541;Player1;pos;1.9;0
2.300541;Player2;pos;-1.9;0
2.314914;Player1;pos;1.9;0
2.314914;Player2;pos;-1.9;0
2.326416;Player1;pos;1.9;0
2.326416;Player2;pos;-1.9;0
2.3408;Player1;pos;1.9;0
2.3408;Player2;pos;-1.9;0
2.355193;Player1;pos;1.9;0
2.355193;Player2;pos;-1.9;0
2.366141;Player1;pos;1.9;0
2.366141;Player2;pos;-1.9;0
2.382207;Player1;pos;1.9;0
2.382207;Player2;pos;-1.9;0
2.397976;Player1;pos;1.9;0
2.397976;Player2;pos;-1.9;0
2.408627;Player1;pos;1.9;0
2.408627;Player2;pos;-1.9;0
2.422741;Player1;pos;1.9;0
2.422741;Player2;pos;-1.9;0
2.436975;Player1;pos;1.9;0
2.436975;Player2;pos;-1.9;0
2.452322;Player1;pos;1.9;0
2.452322;Player2;pos;-1.9;0
2.468348;Player1;pos;1.9;0
2.468348;Player2;pos;-1.9;0
2.483502;Player1;pos;1.9;0
2.483502;Player2;pos;-1.9;0
2.498281;Player1;pos;1.9;0
2.498281;Player2;pos;-1.9;0
2.5101;Player1;pos;1.9;0
2.5101;Player2;pos;-1.9;0
2.526389;Player1;pos;1.9;0
2.526389;Player2;pos;-1.9;0
2.541731;Player1;pos;1.9;0
2.541731;Player2;pos;-1.9;0
2.555979;Player1;pos;1.9;0
2.555979;Player2;pos;-1.9;0
2.57264;Player1;pos;1.9;0
2.57264;Player2;pos;-1.9;0
2.588194;Player1;pos;1.9;0
2.588194;Player2;pos;-1.9;0
2.608052;Player1;pos;1.9;0
2.608052;Player2;pos;-1.9;0
2.622075;Player1;pos;1.9;0
2.622075;Player2;pos;-1.9;0
2.636967;Player1;pos;1.9;0
2.636967;Player2;pos;-1.9;0
2.648291;Player1;pos;1.9;0
2.648291;Player2;pos;-1.9;0
2.66345;Player1;pos;1.9;0
2.66345;Player2;pos;-1.9;0
2.6777;Player1;pos;1.9;0
2.6777;Player2;pos;-1.9;0
2.68821;Player1;pos;1.9;0
2.68821;Player2;pos;-1.9;0
2.702312;Player1;pos;1.9;0
2.702312;Player2;pos;-1.9;0
2.716559;Player1;pos;1.9;0
2.716559;Player2;pos;-1.9;0
2.727127;Player1;pos;1.9;0
2.727127;Player2;pos;-1.9;0
2.741513;Player1;pos;1.9;0
2.741513;Player2;pos;-1.9;0
2.760154;Player1;pos;1.9;0
2.760154;Player2;pos;-1.9;0
2.774352;Player1;pos;1.9;0
2.774352;Player2;pos;-1.9;0
2.78511;Player1;pos;1.9;0
2.78511;Player2;pos;-1.9;0
2.799375;Player1;pos;1.9;0
2.799375;Player2;pos;-1.9;0
2.810511;Player1;pos;1.9;0
2.810511;Player2;pos;-1.9;0
2.826758;Player1;pos;1.9;0
2.826758;Player2;pos;-1.9;0
2.841585;Player1;pos;1.9;0
2.841585;Player2;pos;-1.9;0
2.85694;Player1;pos;1.9;0
2.85694;Player2;pos;-1.9;0
2.867824;Player1;pos;1.9;0
2.867824;Player2;pos;-1.9;0
2.881918;Player1;pos;1.9;0
2.881918;Player2;pos;-1.9;0
2.896129;Player1;pos;1.9;0
2.896129;Player2;pos;-1.9;0
2.911871;Player1;pos;1.9;0
2.911871;Player2;pos;-1.9;0
2.925719;Player1;pos;1.9;0
2.925719;Player2;pos;-1.9;0
2.939973;Player1;pos;1.9;0
2.939973;Player2;pos;-1.9;0
2.951152;Player1;pos;1.9;0
2.951152;Player2;pos;-1.9;0
2.965573;Player1;pos;1.9;0
2.965573;Player2;pos;-1.9;0
2.979754;Player1;pos;1.9;0
2.979754;Player2;pos;-1.9;0
2.990176;Player1;pos;1.9;0
2.990176;Player2;pos;-1.9;0
3.004257;Player1;pos;1.9;0
3.004257;Player2;pos;-1.9;0
3.018193;Player1;pos;1.9;0
3.018193;Player2;pos;-1.9;0
3.028531;Player1;pos;1.9;0
3.028531;Player2;pos;-1.9;0
3.042383;Player1;pos;1.9;0
3.042383;Player2;pos;-1.9;0
3.056881;Player1;pos;1.9;0
3.056881;Player2;pos;-1.9;0
3.071694;Player1;pos;1.9;0
3.071694;Player2;pos;-1.9;0
3.086439;Player1;pos;1.9;0
3.086439;Player2;pos;-1.9;0
3.100716;Player1;pos;1.9;0
3.100716;Player2;pos;-1.9;0
3.11494;Player1;pos;1.9;0
3.11494;Player2;pos;-1.9;0
3.125157;Player1;pos;1.9;0
3.125157;Player2;pos;-1.9;0
3.140245;Player1;pos;1.9;0
3.140245;Player2;pos;-1.9;0
3.156007;Player1;pos;1.9;0
3.156007;Player2;pos;-1.9;0
3.166543;Player1;pos;1.9;0
3.166543;Player2;pos;-1.9;0
3.181517;Player1;pos;1.9;0
3.181517;Player2;pos;-1.9;0
3.196455;Player1;pos;1.9;0
3.196455;Player2;pos;-1.9;0
3.20711;Player1;pos;1.9;0
3.20711;Player2;pos;-1.9;0
3.225687;Player1;pos;1.9;0
3.225687;Player2;pos;-1.9;0
3.239871;Player1;pos;1.9;0
3.239871;Player2;pos;-1.9;0
3.250414;Player1;pos;1.9;0
3.250414;Player2;pos;-1.9;0
3.26573;Player1;pos;1.9;0
3.26573;Player2;pos;-1.9;0
3.281492;Player1;pos;1.9;0
3.281492;Player2;pos;-1.9;0
3.295623;Player1;pos;1.9;0
3.295623;Player2;pos;-1.9;0
3.30624;Player1;pos;1.9;0
3.30624;Player2;pos;-1.9;0
3.320474;Player1;pos;1.9;0
3.320474;Player2;pos;-1.9;0
3.334753;Player1;pos;1.9;0
3.334753;Player2;pos;-1.9;0
3.345116;Player1;pos;1.9;0
3.345116;Player2;pos;-1.9;0
3.359344;Player1;pos;1.9;0
3.359344;Player2;pos;-1.9;0
3.374549;Player1;pos;1.9;0
3.374549;Player2;pos;-1.9;0
3.389748;Player1;pos;1.9;0
3.389748;Player2;pos;-1.9;0
3.404341;Player1;pos;1.9;0
3.404341;Player2;pos;-1.9;0
3.418606;Player1;pos;1.9;0
3.418606;Player2;pos;-1.9;0
3.428886;Player1;pos;1.9;0
3.428886;Player2;pos;-1.9;0
3.443055;Player1;pos;1.9;0
3.443055;Player2;pos;-1.9;0
3.457139;Player1;pos;1.9;0
3.457139;Player2;pos;-1.9;0
3.46821;Player1;pos;1.9;0
3.46821;Player2;pos;-1.9;0
3.483446;Player1;pos;1.9;0
3.483446;Player2;pos;-1.9;0
3.497426;Player1;pos;1.9;0
3.497426;Player2;pos;-1.9;0
3.508343;Player1;pos;1.9;0
3.508343;Player2;pos;-1.9;0
3.522779;Player1;pos;1.9;0
3.522779;Player2;pos;-1.9;0
3.541588;Player1;pos;1.9;0
3.541588;Player2;pos;-1.9;0
3.555529;Player1;pos;1.9;0
3.555529;Player2;pos;-1.9;0
3.56588;Player1;pos;1.9;0
3.56588;Player2;pos;-1.9;0
3.586673;Player1;pos;1.9;0
3.586673;Player2;pos;-1.9;0
3.601128;Player1;pos;1.9;0
3.601128;Player2;pos;-1.9;0
3.614982;Player1;pos;1.9;0
3.614982;Player2;pos;-1.9;0
3.625086;Player1;pos;1.9;0
3.625086;Player2;pos;-1.9;0
3.639125;Player1;pos;1.9;0
3.639125;Player2;pos;-1.9;0
3.649633;Player1;pos;1.9;0
3.649633;Player2;pos;-1.9;0
3.66395;Player1;pos;1.9;0
3.66395;Player2;pos;-1.9;0
3.678231;Player1;pos;1.9;0
3.678231;Player2;pos;-1.9;0
3.69272;Player1;pos;1.9;0
3.69272;Player2;pos;-1.9;0
3.707271;Player1;pos;1.9;0
3.707271;Player2;pos;-1.9;0
3.723551;Player1;pos;1.9;0
3.723551;Player2;pos;-1.9;0
3.723551;System;end;0;0
