0;System;start;0;0
1.58324;Player2;pos;-1.9;0
1.59725;Player1;pos;1.9;0
1.59725;Player2;pos;-1.9;0
1.611306;Player1;pos;1.9;0
1.611306;Player2;pos;-1.9;0
1.625222;Player1;pos;1.9;0
1.625222;Player2;pos;-1.9;0
1.639242;Player1;pos;1.9;0
1.639242;Player2;pos;-1.9;0
1.653654;Player1;pos;1.9;0
1.653654;Player2;pos;-1.9;0
1.667453;Player1;pos;1.9;0
1.667453;Player2;pos;-1.9;0
1.681243;Player1;pos;1.9;0
1.681243;Player2;pos;-1.9;0
1.696276;Player1;pos;1.9;0
1.696276;Player2;pos;-1.9;0
1.711792;Player1;pos;1.9;0
1.711792;Player2;pos;-1.9;0
1.724314;Player1;pos;1.9;0
1.724314;Player2;pos;-1.9;0
1.738241;Player1;pos;1.9;0
1.738241;Player2;pos;-1.9;0
1.752296;Player1;pos;1.9;0
1.752296;Player2;pos;-1.9;0
1.766244;Player1;pos;1.9;0
1.766244;Player2;pos;-1.9;0
1.780215;Player1;pos;1.9;0
1.780215;Player2;pos;-1.9;0
1.79432;Player1;pos;1.9;0
1.79432;Player2;pos;-1.9;0
1.809607;Player1;pos;1.9;0
1.809607;Player2;pos;-1.9;0
1.823811;Player1;pos;1.9;0
1.823811;Player2;pos;-1.9;0
1.836693;Player1;pos;1.9;0
1.836693;Player2;pos;-1.9;0
1.850238;Player1;pos;1.9;0
1.850238;Player2;pos;-1.9;0
1.865762;Player1;pos;1.9;0
1.865762;Player2;pos;-1.9;0
1.878237;Player1;pos;1.9;0
1.878237;Player2;pos;-1.9;0
1.893225;Player1;pos;1.9;0
1.893225;Player2;pos;-1.9;0
1.90724;Player1;pos;1.9;0
1.90724;Player2;pos;-1.9;0
1.920198;Player1;pos;1.9;0
1.920198;Player2;pos;-1.9;0
1.935315;Player1;pos;1.9;0
1.935315;Player2;pos;-1.9;0
1.949236;Player1;pos;1.9;0
1.949236;Player2;pos;-1.9;0
1.963255;Player1;pos;1.9;0
1.963255;Player2;pos;-1.9;0
1.977207;Player1;pos;1.9;0
1.977207;Player2;pos;-1.9;0
1.991239;Player1;pos;1.9;0
1.991239;Player2;pos;-1.9;0
2.006219;Player1;pos;1.9;0
2.006219;Player2;pos;-1.9;0
2.019327;Player1;pos;1.9;0
2.019327;Player2;pos;-1.9;0
2.033287;Player1;pos;1.9;0
2.033287;Player2;pos;-1.9;0
2.048283;Player1;pos;1.9;0
2.048283;Player2;pos;-1.9;0
2.062196;Player1;pos;1.9;0
2.062196;Player2;pos;-1.9;0
2.076209;Player1;pos;1.9;0
2.076209;Player2;pos;-1.9;0
2.091309;Player1;pos;1.9;0
2.091309;Player2;pos;-1.9;0
2.105292;Player1;pos;1.9;0
2.105292;Player2;pos;-1.9;0
2.119476;Player1;pos;1.9;0
2.119476;Player2;pos;-1.9;0
2.13462;Player1;pos;1.9;0
2.13462;Player2;pos;-1.9;0
2.147318;Player1;pos;1.9;0
2.147318;Player2;pos;-1.9;0
2.16119;Player1;pos;1.9;0
2.16119;Player2;pos;-1.9;0
2.175186;Player1;pos;1.9;0
2.175186;Player2;pos;-1.9;0
2.189279;Player1;pos;1.9;0
2.189279;Player2;pos;-1.9;0
2.203629;Player1;pos;1.9;0
2.203629;Player2;pos;-1.9;0
2.217249;Player1;pos;1.9;0
2.217249;Player2;pos;-1.9;0
2.232285;Player1;pos;1.9;0
2.232285;Player2;pos;-1.9;0
2.246264;Player1;pos;1.9;0
2.246264;Player2;pos;-1.9;0
2.260268;Player1;pos;1.9;0
2.260268;Player2;pos;-1.9;0
2.274368;Player1;pos;1.9;0
2.274368;Player2;pos;-1.9;0
2.288269;Player1;pos;1.9;0
2.288269;Player2;pos;-1.9;0
2.302448;Player1;pos;1.9;0
2.302448;Player2;pos;-1.9;0
2.316286;Player1;pos;1.9;0
2.316286;Player2;pos;-1.9;0
2.330271;Player1;pos;1.9;0
2.330271;Player2;pos;-1.9;0
2.345236;Player1;pos;1.9;0
2.345236;Player2;pos;-1.9;0
2.359095;Player1;pos;1.9;0
2.359095;Player2;pos;-1.9;0
2.373346;Player1;pos;1.9;0
2.373346;Player2;pos;-1.9;0
2.38675;Player1;pos;1.9;0
2.38675;Player2;pos;-1.9;0
2.401345;Player1;pos;1.9;0
2.401345;Player2;pos;-1.9;0
2.415233;Player1;pos;1.9;0
2.415233;Player2;pos;-1.9;0
2.42931;Player1;pos;1.9;0
2.42931;Player2;pos;-1.9;0
2.444385;Player1;pos;1.9;0
2.444385;Player2;pos;-1.9;0
2.45835;Player1;pos;1.9;0
2.45835;Player2;pos;-1.9;0
2.471279;Player1;pos;1.9;0
2.471279;Player2;pos;-1.9;0
2.485452;Player1;pos;1.9;0
2.485452;Player2;pos;-1.9;0
2.500267;Player1;pos;1.9;0
2.500267;Player2;pos;-1.9;0
2.514378;Player1;pos;1.9;0
2.514378;Player2;pos;-1.9;0
2.528247;Player1;pos;1.9;0
2.528247;Player2;pos;-1.9;0
2.542256;Player1;pos;1.9;0
2.542256;Player2;pos;-1.9;0
2.556335;Player1;pos;1.9;0
2.556335;Player2;pos;-1.9;0
2.57082;Player1;pos;1.9;0
2.57082;Player2;pos;-1.9;0
2.584198;Player1;pos;1.9;0
2.584198;Player2;pos;-1.9;0
2.59819;Player1;pos;1.9;0
2.59819;Player2;pos;-1.9;0
2.613249;Player1;pos;1.9;0
2.613249;Player2;pos;-1.9;0
2.627321;Player1;pos;1.9;0
2.627321;Player2;pos;-1.9;0
2.641202;Player1;pos;1.9;0
2.641202;Player2;pos;-1.9;0
2.6554;Player1;pos;1.9;0
2.6554;Player2;pos;-1.9;0
2.669343;Player1;pos;1.9;0
2.669343;Player2;pos;-1.9;0
2.683201;Player1;pos;1.9;0
2.683201;Player2;pos;-1.9;0
2.697235;Player1;pos;1.9;0
2.697235;Player2;pos;-1.9;0
2.712308;Player1;pos;1.9;0
2.712308;Player2;pos;-1.9;0
2.726329;Player1;pos;1.9;0
2.726329;Player2;pos;-1.9;0
2.740328;Player1;pos;1.9;0
2.740328;Player2;pos;-1.9;0
2.753651;Player1;pos;1.9;0
2.753651;Player2;pos;-1.9;0
2.76729;Player1;pos;1.9;0
2.76729;Player2;pos;-1.9;0
2.782311;Player1;pos;1.9;0
2.782311;Player2;pos;-1.9;0
2.796273;Player1;pos;1.9;0
2.796273;Player2;pos;-1.9;0
2.810363;Player1;pos;1.9;0
2.810363;Player2;pos;-1.9;0
2.824227;Player1;pos;1.9;0
2.824227;Player2;pos;-1.9;0
2.839251;Player1;pos;1.9;0
2.839251;Player2;pos;-1.9;0
2.852348;Player1;pos;1.9;0
2.852348;Player2;pos;-1.9;0
2.867331;Player1;pos;1.9;0
2.867331;Player2;pos;-1.9;0
2.88119;Player1;pos;1.9;0
2.88119;Player2;pos;-1.9;0
2.895215;Player1;pos;1.9;0
2.895215;Player2;pos;-1.9;0
2.910301;Player1;pos;1.9;0
2.910301;Player2;pos;-1.9;0
2.92546;Player1;pos;1.9;0
2.92546;Player2;pos;-1.9;0
2.937332;Player1;pos;1.9;0
2.937332;Player2;pos;-1.9;0
2.952407;Player1;pos;1.9;0
2.952407;Player2;pos;-1.9;0
2.966296;Player1;pos;1.9;0
2.966296;Player2;pos;-1.9;0
2.980322;Player1;pos;1.9;0
2.980322;Player2;pos;-1.9;0
2.994251;Player1;pos;1.9;0
2.994251;Player2;pos;-1.9;0
3.008264;Player1;pos;1.9;0
3.008264;Player2;pos;-1.9;0
3.022292;Player1;pos;1.9;0
3.022292;Player2;pos;-1.9;0
3.036498;Player1;pos;1.9;0
3.036498;Player2;pos;-1.9;0
3.050292;Player1;pos;1.9;0
3.050292;Player2;pos;-1.9;0
3.064322;Player1;pos;1.9;0
3.064322;Player2;pos;-1.9;0
3.079716;Player1;pos;1.9;0
3.079716;Player2;pos;-1.9;0
3.091248;Player1;pos;1.9;0
3.091248;Player2;pos;-1.9;0
3.105195;Player1;pos;1.9;0
3.105195;Player2;pos;-1.9;0
3.118134;Player1;pos;1.9;0
3.118134;Player2;pos;-1.9;0
3.132092;Player1;pos;1.9;0
3.132092;Player2;pos;-1.9;0
3.146276;Player1;pos;1.9;0
3.146276;Player2;pos;-1.9;0
3.160436;Player1;pos;1.9;0
3.160436;Player2;pos;-1.9;0
3.174547;Player1;pos;1.9;0
3.174547;Player2;pos;-1.9;0
3.187449;Player1;pos;1.9;0
3.187449;Player2;pos;-1.9;0
3.201281;Player1;pos;1.9;0
3.201281;Player2;pos;-1.9;0
3.215175;Player1;pos;1.9;0
3.215175;Player2;pos;-1.9;0
3.230285;Player1;pos;1.9;0
3.230285;Player2;pos;-1.9;0
3.244322;Player1;pos;1.9;0
3.244322;Player2;pos;-1.9;0
3.258322;Player1;pos;1.9;0
3.258322;Player2;pos;-1.9;0
3.271279;Player1;pos;1.9;0
3.271279;Player2;pos;-1.9;0
3.285161;Player1;pos;1.9;0
3.285161;Player2;pos;-1.9;0
3.299273;Player1;pos;1.9;0
3.299273;Player2;pos;-1.9;0
3.313457;Player1;pos;1.9;0
3.313457;Player2;pos;-1.9;0
3.326253;Player1;pos;1.9;0
3.326253;Player2;pos;-1.9;0
3.340222;Player1;pos;1.9;0
3.340222;Player2;pos;-1.9;0
3.353607;Player1;pos;1.9;0
3.353607;Player2;pos;-1.9;0
3.367223;Player1;pos;1.9;0
3.367223;Player2;pos;-1.9;0
3.381354;Player1;pos;1.9;0
3.381354;Player2;pos;-1.9;0
3.394341;Player1;pos;1.9;0
3.394341;Player2;pos;-1.9;0
3.408247;Player1;pos;1.9;0
3.408247;Player2;pos;-1.9;0
3.421238;Player1;pos;1.9;0
3.421238;Player2;pos;-1.9;0
3.435342;Player1;pos;1.9;0
3.435342;Player2;pos;-1.9;0
3.44827;Player1;pos;1.9;0
3.44827;Player2;pos;-1.9;0
3.462157;Player1;pos;1.9;0
3.462157;Player2;pos;-1.9;0
3.476295;Player1;pos;1.9;0
3.476295;Player2;pos;-1.9;0
3.490261;Player1;pos;1.9;0
3.490261;Player2;pos;-1.9;0
3.503738;Player1;pos;1.9;0
3.503738;Player2;pos;-1.9;0
3.518927;Player1;pos;1.9;0
3.518927;Player2;pos;-1.9;0
3.531372;Player1;pos;1.9;0
3.531372;Player2;pos;-1.9;0
3.547647;Player1;pos;1.9;0
3.547647;Player2;pos;-1.9;0
3.560282;Player1;pos;1.9;0
3.560282;Player2;pos;-1.9;0
3.573234;Player1;pos;1.9;0
3.573234;Player2;pos;-1.9;0
3.587362;Player1;pos;1.9;0
3.587362;Player2;pos;-1.9;0
3.601293;Player1;pos;1.9;0
3.601293;Player2;pos;-1.9;0
3.615203;Player1;pos;1.9;0
3.615203;Player2;pos;-1.9;0
3.629286;Player1;pos;1.9;0
3.629286;Player2;pos;-1.9;0
3.643299;Player1;pos;1.9;0
3.643299;Player2;pos;-1.9;0
3.65729;Player1;pos;1.9;0
3.65729;Player2;pos;-1.9;0
3.67127;Player1;pos;1.9;0
3.67127;Player2;pos;-1.9;0
3.685382;Player1;pos;1.9;0
3.685382;Player2;pos;-1.9;0
3.699691;Player1;pos;1.9;0
3.699691;Player2;pos;-1.9;0
3.713364;Player1;pos;1.9;0
3.713364;Player2;pos;-1.9;0
3.727202;Player1;pos;1.9;0
3.727202;Player2;pos;-1.9;0
3.741295;Player1;pos;1.9;0
3.741295;Player2;pos;-1.9;0
3.754292;Player1;pos;1.9;0
3.754292;Player2;pos;-1.9;0
3.768315;Player1;pos;1.9;0
3.768315;Player2;pos;-1.9;0
3.782312;Player1;pos;1.9;0
3.782312;Player2;pos;-1.9;0
3.79628;Player1;pos;1.9;0
3.79628;Player2;pos;-1.9;0
3.810262;Player1;pos;1.9;0
3.810262;Player2;pos;-1.9;0
3.824349;Player1;pos;1.9;0
3.824349;Player2;pos;-1.9;0
3.838802;Player1;pos;1.9;0
3.838802;Player2;pos;-1.9;0
3.852395;Player1;pos;1.9;0
3.852395;Player2;pos;-1.9;0
3.866359;Player1;pos;1.9;0
3.866359;Player2;pos;-1.9;0
3.879353;Player1;pos;1.9;0
3.879353;Player2;pos;-1.9;0
3.893326;Player1;pos;1.9;0
3.893326;Player2;pos;-1.9;0
3.907324;Player1;pos;1.9;0
3.907324;Player2;pos;-1.9;0
3.921257;Player1;pos;1.9;0
3.921257;Player2;pos;-1.9;0
3.935256;Player1;pos;1.9;0
3.935256;Player2;pos;-1.9;0
3.949296;Player1;pos;1.9;0
3.949296;Player2;pos;-1.9;0
3.963285;Player1;pos;1.9;0
3.963285;Player2;pos;-1.9;0
3.977298;Player1;pos;1.9;0
3.977298;Player2;pos;-1.9;0
3.991188;Player1;pos;1.9;0
3.991188;Player2;pos;-1.9;0
4.005446;Player1;pos;1.9;0
4.005446;Player2;pos;-1.9;0
4.019475;Player1;pos;1.9;0
4.019475;Player2;pos;-1.9;0
4.033313;Player1;pos;1.9;0
4.033313;Player2;pos;-1.9;0
4.047616;Player1;pos;1.9;0
4.047616;Player2;pos;-1.9;0
4.061296;Player1;pos;1.9;0
4.061296;Player2;pos;-1.9;0
4.076225;Player1;pos;1.9;0
4.076225;Player2;pos;-1.9;0
4.090253;Player1;pos;1.9;0
4.090253;Player2;pos;-1.9;0
4.103683;Player1;pos;1.9;0
4.103683;Player2;pos;-1.9;0
4.11868;Player1;pos;1.9;0
4.11868;Player2;pos;-1.9;0
4.132268;Player1;pos;1.9;0
4.132268;Player2;pos;-1.9;0
4.146296;Player1;pos;1.9;0
4.146296;Player2;pos;-1.9;0
4.160262;Player1;pos;1.9;0
4.160262;Player2;pos;-1.9;0
4.174259;Player1;pos;1.9;0
4.174259;Player2;pos;-1.9;0
4.188275;Player1;pos;1.9;0
4.188275;Player2;pos;-1.9;0
4.202482;Player1;pos;1.9;0
4.202482;Player2;pos;-1.9;0
4.215291;Player1;pos;1.9;0
4.215291;Player2;pos;-1.9;0
4.230414;Player1;pos;1.9;0
4.230414;Player2;pos;-1.9;0
4.244361;Player1;pos;1.9;0
4.244361;Player2;pos;-1.9;0
4.257348;Player1;pos;1.9;0
4.257348;Player2;pos;-1.9;0
4.271283;Player1;pos;1.9;0
4.271283;Player2;pos;-1.9;0
4.285306;Player1;pos;1.9;0
4.285306;Player2;pos;-1.9;0
4.299325;Player1;pos;1.9;0
4.299325;Player2;pos;-1.9;0
4.313274;Player1;pos;1.9;0
4.313274;Player2;pos;-1.9;0
4.327413;Player1;pos;1.9;0
4.327413;Player2;pos;-1.9;0
4.341314;Player1;pos;1.9;0
4.341314;Player2;pos;-1.9;0
4.355176;Player1;pos;1.9;0
4.355176;Player2;pos;-1.9;0
4.369454;Player1;pos;1.9;0
4.369454;Player2;pos;-1.9;0
4.38333;Player1;pos;1.9;0
4.38333;Player2;pos;-1.9;0
4.396308;Player1;pos;1.9;0
4.396308;Player2;pos;-1.9;0
4.411294;Player1;pos;1.9;0
4.411294;Player2;pos;-1.9;0
4.425384;Player1;pos;1.9;0
4.425384;Player2;pos;-1.9;0
4.43827;Player1;pos;1.9;0
4.43827;Player2;pos;-1.9;0
4.452405;Player1;pos;1.9;0
4.452405;Player2;pos;-1.9;0
4.466372;Player1;pos;1.9;0
4.466372;Player2;pos;-1.9;0
4.480314;Player1;pos;1.9;0
4.480314;Player2;pos;-1.9;0
4.494337;Player1;pos;1.9;0
4.494337;Player2;pos;-1.9;0
4.508293;Player1;pos;1.9;0
4.508293;Player2;pos;-1.9;0
4.521238;Player1;pos;1.9;0
4.521238;Player2;pos;-1.9;0
4.535323;Player1;pos;1.9;0
4.535323;Player2;pos;-1.9;0
4.549287;Player1;pos;1.9;0
4.549287;Player2;pos;-1.9;0
4.563281;Player1;pos;1.9;0
4.563281;Player2;pos;-1.9;0
4.57734;Player1;pos;1.9;0
4.57734;Player2;pos;-1.9;0
4.591325;Player1;pos;1.9;0
4.591325;Player2;pos;-1.9;0
4.606629;Player1;pos;1.9;0
4.606629;Player2;pos;-1.9;0
4.618405;Player1;pos;1.9;0
4.618405;Player2;pos;-1.9;0
4.63247;Player1;pos;1.9;0
4.63247;Player2;pos;-1.9;0
4.646396;Player1;pos;1.9;0
4.646396;Player2;pos;-1.9;0
4.661684;Player1;pos;1.9;0
4.661684;Player2;pos;-1.9;0
4.674464;Player1;pos;1.9;0
4.674464;Player2;pos;-1.9;0
4.688323;Player1;pos;1.9;0
4.688323;Player2;pos;-1.9;0
4.70231;Player1;pos;1.9;0
4.70231;Player2;pos;-1.9;0
4.716312;Player1;pos;1.9;0
4.716312;Player2;pos;-1.9;0
4.731866;Player1;pos;1.9;0
4.731866;Player2;pos;-1.9;0
4.744366;Player1;pos;1.9;0
4.744366;Player2;pos;-1.9;0
4.758311;Player1;pos;1.9;0
4.758311;Player2;pos;-1.9;0
4.771352;Player1;pos;1.9;0
4.771352;Player2;pos;-1.9;0
4.786767;Player1;pos;1.9;0
4.786767;Player2;pos;-1.9;0
4.799307;Player1;pos;1.9;0
4.799307;Player2;pos;-1.9;0
4.813318;Player1;pos;1.9;0
4.813318;Player2;pos;-1.9;0
4.827262;Player1;pos;1.9;0
4.827262;Player2;pos;-1.9;0
4.842301;Player1;pos;1.9;0
4.842301;Player2;pos;-1.9;0
4.856327;Player1;pos;1.9;0
4.856327;Player2;pos;-1.9;0
4.869541;Player1;pos;1.9;0
4.869541;Player2;pos;-1.9;0
4.88439;Player1;pos;1.9;0
4.88439;Player2;pos;-1.9;0
4.898386;Player1;pos;1.9;0
4.898386;Player2;pos;-1.9;0
4.912442;Player1;pos;1.9;0
4.912442;Player2;pos;-1.9;0
4.926333;Player1;pos;1.9;0
4.926333;Player2;pos;-1.9;0
4.939341;Player1;pos;1.9;0
4.939341;Player2;pos;-1.9;0
4.953754;Player1;pos;1.9;0
4.953754;Player2;pos;-1.9;0
4.96834;Player1;pos;1.9;0
4.96834;Player2;pos;-1.9;0
4.982392;Player1;pos;1.9;0
4.982392;Player2;pos;-1.9;0
4.996359;Player1;pos;1.9;0
4.996359;Player2;pos;-1.9;0
5.01031;Player1;pos;1.9;0
5.01031;Player2;pos;-1.9;0
5.025286;Player1;pos;1.9;0
5.025286;Player2;pos;-1.9;0
5.038321;Player1;pos;1.9;0
5.038321;Player2;pos;-1.9;0
5.053733;Player1;pos;1.9;0
5.053733;Player2;pos;-1.9;0
5.06633;Player1;pos;1.9;0
5.06633;Player2;pos;-1.9;0
5.080306;Player1;pos;1.9;0
5.080306;Player2;pos;-1.9;0
5.095511;Player1;pos;1.9;0
5.095511;Player2;pos;-1.9;0
5.109322;Player1;pos;1.9;0
5.109322;Player2;pos;-1.9;0
5.123335;Player1;pos;1.9;0
5.123335;Player2;pos;-1.9;0
5.137534;Player1;pos;1.9;0
5.137534;Player2;pos;-1.9;0
5.151326;Player1;pos;1.9;0
5.151326;Player2;pos;-1.9;0
5.165226;Player1;pos;1.9;0
5.165226;Player2;pos;-1.9;0
5.180346;Player1;pos;1.9;0
5.180346;Player2;pos;-1.9;0
5.194286;Player1;pos;1.9;0
5.194286;Player2;pos;-1.9;0
5.208283;Player1;pos;1.9;0
5.208283;Player2;pos;-1.9;0
5.222704;Player1;pos;1.9;0
5.222704;Player2;pos;-1.9;0
5.235374;Player1;pos;1.9;0
5.235374;Player2;pos;-1.9;0
5.250352;Player1;pos;1.9;0
5.250352;Player2;pos;-1.9;0
5.264404;Player1;pos;1.9;0
