0;System;start;0;0
1.555358;Player2;hunted_insect;-1.892427;0.0013
1.555358;Player1;pos;1.868539;0.001393963
1.555358;Player2;pos;-1.892427;0.0013
1.615593;Player1;pos;1.868539;0.001393963
1.615593;Player2;pos;-1.892427;0.0013
1.646496;Player1;pos;1.868539;0.001393963
1.646496;Player2;pos;-1.892427;0.0013
1.671977;Player1;pos;1.868539;0.001393963
1.671977;Player2;pos;-1.892427;0.0013
1.694762;Player1;pos;1.868539;0.001393963
1.694762;Player2;pos;-1.892427;0.0013
1.715203;Player1;pos;1.868539;0.001393963
1.715203;Player2;pos;-1.892427;0.0013
1.735919;Player1;pos;1.868539;0.001393963
1.735919;Player2;pos;-1.892427;0.0013
1.756315;Player1;pos;1.868539;0.001393963
1.756315;Player2;pos;-1.892427;0.0013
1.777276;Player1;pos;1.868539;0.001393963
1.777276;Player2;pos;-1.892427;0.0013
1.799101;Player1;pos;1.868539;0.001393963
1.799101;Player2;pos;-1.892427;0.0013
1.821063;Player1;pos;1.868539;0.001393963
1.821063;Player2;pos;-1.892427;0.0013
1.847793;Player1;pos;1.868539;0.001393963
1.847793;Player2;pos;-1.892427;0.0013
1.869298;Player1;pos;1.868539;0.001393963
1.869298;Player2;pos;-1.892427;0.0013
1.89065;Player1;pos;1.868539;0.001393963
1.89065;Player2;pos;-1.892427;0.0013
1.911609;Player1;pos;1.868539;0.001393963
1.911609;Player2;pos;-1.892427;0.0013
1.933503;Player1;pos;1.868539;0.001393963
1.933503;Player2;pos;-1.892427;0.0013
1.953706;Player1;pos;1.868539;0.001393963
1.953706;Player2;pos;-1.892427;0.0013
1.975959;Player1;pos;1.868539;0.001393963
1.975959;Player2;pos;-1.892427;0.0013
1.999425;Player1;pos;1.868539;0.001393963
1.999425;Player2;pos;-1.892427;0.0013
2.024693;Player1;pos;1.868539;0.001393963
2.024693;Player2;pos;-1.892427;0.0013
2.050666;Player1;pos;1.868539;0.001393963
2.050666;Player2;pos;-1.892427;0.0013
2.072484;Player1;pos;1.868539;0.001393963
2.072484;Player2;pos;-1.892427;0.0013
2.09299;Player1;pos;1.868539;0.001393963
2.09299;Player2;pos;-1.892427;0.0013
2.113856;Player1;pos;1.868539;0.001393963
2.113856;Player2;pos;-1.892427;0.0013
2.133923;Player1;pos;1.868539;0.001393963
2.133923;Player2;pos;-1.892427;0.0013
2.153439;Player1;pos;1.868539;0.001393963
2.153439;Player2;pos;-1.892427;0.0013
2.173753;Player1;pos;1.868539;0.001393963
2.173753;Player2;pos;-1.892427;0.0013
2.194937;Player1;pos;1.868539;0.001393963
2.194937;Player2;pos;-1.892427;0.0013
2.216701;Player1;pos;1.868539;0.001393963
2.216701;Player2;pos;-1.892427;0.0013
2.238398;Player1;pos;1.868539;0.001393963
2.238398;Player2;pos;-1.892427;0.0013
2.260357;Player1;pos;1.868539;0.001393963
2.260357;Player2;pos;-1.892427;0.0013
2.285787;Player1;pos;1.868539;0.001393963
2.285787;Player2;pos;-1.892427;0.0013
2.305604;Player1;pos;1.868539;0.001393963
2.305604;Player2;pos;-1.892427;0.0013
2.322294;Player1;pos;1.868539;0.001393963
2.322294;Player2;pos;-1.892427;0.0013
2.337858;Player1;pos;1.868539;0.001393963
2.337858;Player2;pos;-1.892427;0.0013
2.350593;Player1;pos;1.868539;0.001393963
2.350593;Player2;pos;-1.892427;0.0013
2.366574;Player1;pos;1.868539;0.001393963
2.366574;Player2;pos;-1.892427;0.0013
2.382728;Player1;pos;1.868539;0.001393963
2.382728;Player2;pos;-1.892427;0.0013
2.399467;Player1;pos;1.868539;0.001393963
2.399467;Player2;pos;-1.892427;0.0013
2.412288;Player1;pos;1.868539;0.001393963
2.412288;Player2;pos;-1.892427;0.0013
2.428189;Player1;pos;1.868539;0.001393963
2.428189;Player2;pos;-1.892427;0.0013
2.444066;Player1;pos;1.868539;0.001393963
2.444066;Player2;pos;-1.892427;0.0013
2.460763;Player1;pos;1.868539;0.001393963
2.460763;Player2;pos;-1.892427;0.0013
2.477647;Player1;pos;1.868539;0.001393963
2.477647;Player2;pos;-1.892427;0.0013
2.48998;Player1;pos;1.868539;0.001393963
2.48998;Player2;pos;-1.892427;0.0013
2.505027;Player1;pos;1.868539;0.001393963
2.505027;Player2;pos;-1.892427;0.0013
2.519423;Player1;pos;1.868539;0.001393963
2.519423;Player2;pos;-1.892427;0.0013
2.530362;Player1;pos;1.868539;0.001393963
2.530362;Player2;pos;-1.892427;0.0013
2.545731;Player1;pos;1.868539;0.001393963
2.545731;Player2;pos;-1.892427;0.0013
2.560154;Player1;pos;1.868539;0.001393963
2.560154;Player2;pos;-1.892427;0.0013
2.575886;Player1;pos;1.868539;0.001393963
2.575886;Player2;pos;-1.892427;0.0013
2.58975;Player1;pos;1.868539;0.001393963
2.58975;Player2;pos;-1.892427;0.0013
2.605651;Player1;pos;1.868539;0.001393963
2.605651;Player2;pos;-1.892427;0.0013
2.620692;Player1;pos;1.868539;0.001393963
2.620692;Player2;pos;-1.892427;0.0013
2.636281;Player1;pos;1.868539;0.001393963
2.636281;Player2;pos;-1.892427;0.0013
2.649236;Player1;pos;1.868539;0.001393963
2.649236;Player2;pos;-1.892427;0.0013
2.66561;Player1;pos;1.868539;0.001393963
2.66561;Player2;pos;-1.892427;0.0013
2.679917;Player1;pos;1.868539;0.001393963
2.679917;Player2;pos;-1.892427;0.0013
2.690344;Player1;pos;1.868539;0.001393963
2.690344;Player2;pos;-1.892427;0.0013
2.705325;Player1;pos;1.868539;0.001393963
2.705325;Player2;pos;-1.892427;0.0013
2.720328;Player1;pos;1.868539;0.001393963
2.720328;Player2;pos;-1.892427;0.0013
2.741279;Player1;pos;1.868539;0.001393963
2.741279;Player2;pos;-1.892427;0.0013
2.757727;Player1;pos;1.868539;0.001393963
2.757727;Player2;pos;-1.892427;0.0013
2.769746;Player1;pos;1.868539;0.001393963
2.769746;Player2;pos;-1.892427;0.0013
2.786745;Player1;pos;1.868539;0.001393963
2.786745;Player2;pos;-1.892427;0.0013
2.803321;Player1;pos;1.868539;0.001393963
2.803321;Player2;pos;-1.892427;0.0013
2.820222;Player1;pos;1.868539;0.001393963
2.820222;Player2;pos;-1.892427;0.0013
2.836808;Player1;pos;1.868539;0.001393963
2.836808;Player2;pos;-1.892427;0.0013
2.84847;Player1;pos;1.868539;0.001393963
2.84847;Player2;pos;-1.892427;0.0013
2.865833;Player1;pos;1.868539;0.001393963
2.865833;Player2;pos;-1.892427;0.0013
2.882585;Player1;pos;1.868539;0.001393963
2.882585;Player2;pos;-1.892427;0.0013
2.898346;Player1;pos;1.868539;0.001393963
2.898346;Player2;pos;-1.892427;0.0013
2.911328;Player1;pos;1.868539;0.001393963
2.911328;Player2;pos;-1.892427;0.0013
2.927369;Player1;pos;1.868539;0.001393963
2.927369;Player2;pos;-1.892427;0.0013
2.94284;Player1;pos;1.868539;0.001393963
2.94284;Player2;pos;-1.892427;0.0013
2.958375;Player1;pos;1.868539;0.001393963
2.958375;Player2;pos;-1.892427;0.0013
2.970726;Player1;pos;1.868539;0.001393963
2.970726;Player2;pos;-1.892427;0.0013
2.986085;Player1;pos;1.868539;0.001393963
2.986085;Player2;pos;-1.892427;0.0013
3.001297;Player1;pos;1.868539;0.001393963
3.001297;Player2;pos;-1.892427;0.0013
3.016729;Player1;pos;1.868539;0.001393963
3.016729;Player2;pos;-1.892427;0.0013
3.03034;Player1;pos;1.868539;0.001393963
3.03034;Player2;pos;-1.892427;0.0013
3.047215;Player1;pos;1.868539;0.001393963
3.047215;Player2;pos;-1.892427;0.0013
3.066901;Player1;pos;1.868539;0.001393963
3.066901;Player2;pos;-1.892427;0.0013
3.082254;Player1;pos;1.868539;0.001393963
3.082254;Player2;pos;-1.892427;0.0013
3.099154;Player1;pos;1.868539;0.001393963
3.099154;Player2;pos;-1.892427;0.0013
3.115552;Player1;pos;1.868539;0.001393963
3.115552;Player2;pos;-1.892427;0.0013
3.130676;Player1;pos;1.868539;0.001393963
3.130676;Player2;pos;-1.892427;0.0013
3.147215;Player1;pos;1.868539;0.001393963
3.147215;Player2;pos;-1.892427;0.0013
3.163162;Player1;pos;1.868539;0.001393963
3.163162;Player2;pos;-1.892427;0.0013
3.177273;Player1;pos;1.868539;0.001393963
3.177273;Player2;pos;-1.892427;0.0013
3.187967;Player1;pos;1.868539;0.001393963
3.187967;Player2;pos;-1.892427;0.0013
3.204037;Player1;pos;1.868539;0.001393963
3.204037;Player2;pos;-1.892427;0.0013
3.222029;Player1;pos;1.868539;0.001393963
3.222029;Player2;pos;-1.892427;0.0013
3.238329;Player1;pos;1.868539;0.001393963
3.238329;Player2;pos;-1.892427;0.0013
3.248983;Player1;pos;1.868539;0.001393963
3.248983;Player2;pos;-1.892427;0.0013
3.264864;Player1;pos;1.868539;0.001393963
3.264864;Player2;pos;-1.892427;0.0013
3.280837;Player1;pos;1.868539;0.001393963
3.280837;Player2;pos;-1.892427;0.0013
3.296078;Player1;pos;1.868539;0.001393963
3.296078;Player2;pos;-1.892427;0.0013
3.306864;Player1;pos;1.868539;0.001393963
3.306864;Player2;pos;-1.892427;0.0013
3.321716;Player1;pos;1.868539;0.001393963
3.321716;Player2;pos;-1.892427;0.0013
3.337397;Player1;pos;1.868539;0.001393963
3.337397;Player2;pos;-1.892427;0.0013
3.348436;Player1;pos;1.868539;0.001393963
3.348436;Player2;pos;-1.892427;0.0013
3.362918;Player1;pos;1.868539;0.001393963
3.362918;Player2;pos;-1.892427;0.0013
3.378272;Player1;pos;1.868539;0.001393963
3.378272;Player2;pos;-1.892427;0.0013
3.39035;Player1;pos;1.868539;0.001393963
3.39035;Player2;pos;-1.892427;0.0013
3.405272;Player1;pos;1.868539;0.001393963
3.405272;Player2;pos;-1.892427;0.0013
3.419996;Player1;pos;1.868539;0.001393963
3.419996;Player2;pos;-1.892427;0.0013
3.430763;Player1;pos;1.868539;0.001393963
3.430763;Player2;pos;-1.892427;0.0013
3.445161;Player1;pos;1.868539;0.001393963
3.445161;Player2;pos;-1.892427;0.0013
3.459899;Player1;pos;1.868539;0.001393963
3.459899;Player2;pos;-1.892427;0.0013
3.47223;Player1;pos;1.868539;0.001393963
3.47223;Player2;pos;-1.892427;0.0013
3.487843;Player1;pos;1.868539;0.001393963
3.487843;Player2;pos;-1.892427;0.0013
3.503294;Player1;pos;1.868539;0.001393963
3.503294;Player2;pos;-1.892427;0.0013
3.519842;Player1;pos;1.868539;0.001393963
3.519842;Player2;pos;-1.892427;0.0013
3.531597;Player1;pos;1.868539;0.001393963
3.531597;Player2;pos;-1.892427;0.0013
3.546954;Player1;pos;1.868539;0.001393963
3.546954;Player2;pos;-1.892427;0.0013
3.561688;Player1;pos;1.868539;0.001393963
3.561688;Player2;pos;-1.892427;0.0013
3.575871;Player1;pos;1.868539;0.001393963
3.575871;Player2;pos;-1.892427;0.0013
3.587624;Player1;pos;1.868539;0.001393963
3.587624;Player2;pos;-1.892427;0.0013
3.602046;Player1;pos;1.868539;0.001393963
3.602046;Player2;pos;-1.892427;0.0013
3.617937;Player1;pos;1.868539;0.001393963
3.617937;Player2;pos;-1.892427;0.0013
3.629932;Player1;pos;1.868539;0.001393963
3.629932;Player2;pos;-1.892427;0.0013
3.652864;Player1;pos;1.868539;0.001393963
3.652864;Player2;pos;-1.892427;0.0013
3.667709;Player1;pos;1.868539;0.001393963
3.667709;Player2;pos;-1.892427;0.0013
3.683117;Player1;pos;1.868539;0.001393963
3.683117;Player2;pos;-1.892427;0.0013
3.698449;Player1;pos;1.868539;0.001393963
3.698449;Player2;pos;-1.892427;0.0013
3.70933;Player1;pos;1.868539;0.001393963
3.70933;Player2;pos;-1.892427;0.0013
3.72402;Player1;pos;1.868539;0.001393963
3.72402;Player2;pos;-1.892427;0.0013
3.738703;Player1;pos;1.868539;0.001393963
3.738703;Player2;pos;-1.892427;0.0013
3.749529;Player1;pos;1.868539;0.001393963
3.749529;Player2;pos;-1.892427;0.0013
3.765614;Player1;pos;1.868539;0.001393963
3.765614;Player2;pos;-1.892427;0.0013
3.781546;Player1;pos;1.868539;0.001393963
3.781546;Player2;pos;-1.892427;0.0013
3.795988;Player1;pos;1.868539;0.001393963
3.795988;Player2;pos;-1.892427;0.0013
3.807578;Player1;pos;1.868539;0.001393963
3.807578;Player2;pos;-1.892427;0.0013
3.822976;Player1;pos;1.868539;0.001393963
3.822976;Player2;pos;-1.892427;0.0013
3.839322;Player1;pos;1.868539;0.001393963
3.839322;Player2;pos;-1.892427;0.0013
3.850706;Player1;pos;1.868539;0.001393963
3.850706;Player2;pos;-1.892427;0.0013
3.865023;Player1;pos;1.868539;0.001393963
3.865023;Player2;pos;-1.892427;0.0013
3.880426;Player1;pos;1.868539;0.001393963
3.880426;Player2;pos;-1.892427;0.0013
3.896855;Player1;pos;1.868539;0.001393963
3.896855;Player2;pos;-1.892427;0.0013
3.908484;Player1;pos;1.868539;0.001393963
3.908484;Player2;pos;-1.892427;0.0013
3.923672;Player1;pos;1.868539;0.001393963
3.923672;Player2;pos;-1.892427;0.0013
3.939953;Player1;pos;1.868539;0.001393963
3.939953;Player2;pos;-1.892427;0.0013
3.951752;Player1;pos;1.868539;0.001393963
3.951752;Player2;pos;-1.892427;0.0013
3.966361;Player1;pos;1.868539;0.001393963
3.966361;Player2;pos;-1.892427;0.0013
3.980689;Player1;pos;1.868539;0.001393963
3.980689;Player2;pos;-1.892427;0.0013
3.994783;Player1;pos;1.868539;0.001393963
3.994783;Player2;pos;-1.892427;0.0013
4.005934;Player1;pos;1.868539;0.001393963
4.005934;Player2;pos;-1.892427;0.0013
4.022819;Player1;pos;1.868539;0.001393963
4.022819;Player2;pos;-1.892427;0.0013
4.038064;Player1;pos;1.868539;0.001393963
4.038064;Player2;pos;-1.892427;0.0013
4.048812;Player1;pos;1.868539;0.001393963
4.048812;Player2;pos;-1.892427;0.0013
4.063287;Player1;pos;1.868539;0.001393963
4.063287;Player2;pos;-1.892427;0.0013
4.078872;Player1;pos;1.868539;0.001393963
4.078872;Player2;pos;-1.892427;0.0013
4.090706;Player1;pos;1.868539;0.001393963
4.090706;Player2;pos;-1.892427;0.0013
4.106483;Player1;pos;1.868539;0.001393963
4.106483;Player2;pos;-1.892427;0.0013
4.122142;Player1;pos;1.868539;0.001393963
4.122142;Player2;pos;-1.892427;0.0013
4.13844;Player1;pos;1.868539;0.001393963
4.13844;Player2;pos;-1.892427;0.0013
4.149531;Player1;pos;1.868539;0.001393963
4.149531;Player2;pos;-1.892427;0.0013
4.165215;Player1;pos;1.868539;0.001393963
4.165215;Player2;pos;-1.892427;0.0013
4.180337;Player1;pos;1.868539;0.001393963
4.180337;Player2;pos;-1.892427;0.0013
4.19579;Player1;pos;1.868539;0.001393963
4.19579;Player2;pos;-1.892427;0.0013
4.207637;Player1;pos;1.868539;0.001393963
4.207637;Player2;pos;-1.892427;0.0013
4.222197;Player1;pos;1.868539;0.001393963
4.222197;Player2;pos;-1.892427;0.0013
4.236465;Player1;pos;1.868539;0.001393963
4.236465;Player2;pos;-1.892427;0.0013
4.252352;Player1;pos;1.868539;0.001393963
4.252352;Player2;pos;-1.892427;0.0013
4.267626;Player1;pos;1.868539;0.001393963
4.267626;Player2;pos;-1.892427;0.0013
4.282291;Player1;pos;1.868539;0.001393963
4.282291;Player2;pos;-1.892427;0.0013
4.296534;Player1;pos;1.868539;0.001393963
4.296534;Player2;pos;-1.892427;0.0013
4.307167;Player1;pos;1.868539;0.001393963
4.307167;Player2;pos;-1.892427;0.0013
4.321647;Player1;pos;1.868539;0.001393963
4.321647;Player2;pos;-1.892427;0.0013
4.336633;Player1;pos;1.868539;0.001393963
4.336633;Player2;pos;-1.892427;0.0013
4.347564;Player1;pos;1.868539;0.001393963
4.347564;Player2;pos;-1.892427;0.0013
4.361907;Player1;pos;1.868539;0.001393963
4.361907;Player2;pos;-1.892427;0.0013
4.376325;Player1;pos;1.868539;0.001393963
4.376325;Player2;pos;-1.892427;0.0013
4.388178;Player1;pos;1.868539;0.001393963
4.388178;Player2;pos;-1.892427;0.0013
4.403296;Player1;pos;1.868539;0.001393963
4.403296;Player2;pos;-1.892427;0.0013
4.417593;Player1;pos;1.868539;0.001393963
4.417593;Player2;pos;-1.892427;0.0013
4.429318;Player1;pos;1.868539;0.001393963
4.429318;Player2;pos;-1.892427;0.0013
4.444423;Player1;pos;1.868539;0.001393963
4.444423;Player2;pos;-1.892427;0.0013
4.458989;Player1;pos;1.868539;0.001393963
4.458989;Player2;pos;-1.892427;0.0013
4.470823;Player1;pos;1.868539;0.001393963
4.470823;Player2;pos;-1.892427;0.0013
4.486818;Player1;pos;1.868539;0.001393963
4.486818;Player2;pos;-1.892427;0.0013
4.503036;Player1;pos;1.868539;0.001393963
4.503036;Player2;pos;-1.892427;0.0013
4.517799;Player1;pos;1.868539;0.001393963
4.517799;Player2;pos;-1.892427;0.0013
4.529923;Player1;pos;1.868539;0.001393963
4.529923;Player2;pos;-1.892427;0.0013
4.545232;Player1;pos;1.868539;0.001393963
4.545232;Player2;pos;-1.892427;0.0013
4.559423;Player1;pos;1.868539;0.001393963
4.559423;Player2;pos;-1.892427;0.0013
4.570175;Player1;pos;1.868539;0.001393963
4.570175;Player2;pos;-1.892427;0.0013
4.584894;Player1;pos;1.868539;0.001393963
4.584894;Player2;pos;-1.892427;0.0013
4.600014;Player1;pos;1.868539;0.001393963
4.600014;Player2;pos;-1.892427;0.0013
4.614555;Player1;pos;1.868539;0.001393963
4.614555;Player2;pos;-1.892427;0.0013
4.625075;Player1;pos;1.868539;0.001393963
4.625075;Player2;pos;-1.892427;0.0013
4.639419;Player1;pos;1.868539;0.001393963
4.639419;Player2;pos;-1.892427;0.0013
4.650399;Player1;pos;1.868539;0.001393963
4.650399;Player2;pos;-1.892427;0.0013
4.666056;Player1;pos;1.868539;0.001393963
4.666056;Player2;pos;-1.892427;0.0013
4.681897;Player1;pos;1.868539;0.001393963
4.681897;Player2;pos;-1.892427;0.0013
4.696156;Player1;pos;1.868539;0.001393963
4.696156;Player2;pos;-1.892427;0.0013
4.70737;Player1;pos;1.868539;0.001393963
4.70737;Player2;pos;-1.892427;0.0013
4.721773;Player1;pos;1.868539;0.001393963
4.721773;Player2;pos;-1.892427;0.0013
4.736861;Player1;pos;1.868539;0.001393963
4.736861;Player2;pos;-1.892427;0.0013
4.749118;Player1;pos;1.868539;0.001393963
4.749118;Player2;pos;-1.892427;0.0013
4.764967;Player1;pos;1.868539;0.001393963
4.764967;Player2;pos;-1.892427;0.0013
4.785182;Player1;pos;1.868539;0.001393963
4.785182;Player2;pos;-1.892427;0.0013
4.803122;Player1;pos;1.868539;0.001393963
4.803122;Player2;pos;-1.892427;0.0013
4.817773;Player1;pos;1.868539;0.001393963
4.817773;Player2;pos;-1.892427;0.0013
4.82891;Player1;pos;1.868539;0.001393963
4.82891;Player2;pos;-1.892427;0.0013
4.843887;Player1;pos;1.868539;0.001393963
4.843887;Player2;pos;-1.892427;0.0013
4.858709;Player1;pos;1.868539;0.001393963
4.858709;Player2;pos;-1.892427;0.0013
4.869746;Player1;pos;1.868539;0.001393963
4.869746;Player2;pos;-1.892427;0.0013
4.884413;Player1;pos;1.868539;0.001393963
4.884413;Player2;pos;-1.892427;0.0013
4.899715;Player1;pos;1.868539;0.001393963
4.899715;Player2;pos;-1.892427;0.0013
4.910726;Player1;pos;1.868539;0.001393963
4.910726;Player2;pos;-1.892427;0.0013
4.925461;Player1;pos;1.868539;0.001393963
4.925461;Player2;pos;-1.892427;0.0013
4.940489;Player1;pos;1.868539;0.001393963
4.940489;Player2;pos;-1.892427;0.0013
4.957248;Player1;pos;1.868539;0.001393963
4.957248;Player2;pos;-1.892427;0.0013
4.969729;Player1;pos;1.868539;0.001393963
4.969729;Player2;pos;-1.892427;0.0013
4.985241;Player1;pos;1.868539;0.001393963
4.985241;Player2;pos;-1.892427;0.0013
5.001271;Player1;pos;1.868539;0.001393963
5.001271;Player2;pos;-1.892427;0.0013
5.017879;Player1;pos;1.868539;0.001393963
5.017879;Player2;pos;-1.892427;0.0013
5.030293;Player1;pos;1.868539;0.001393963
5.030293;Player2;pos;-1.892427;0.0013
5.045096;Player1;pos;1.868539;0.001393963
5.045096;Player2;pos;-1.892427;0.0013
5.059731;Player1;pos;1.868539;0.001393963
5.059731;Player2;pos;-1.892427;0.0013
5.070418;Player1;pos;1.868539;0.001393963
5.070418;Player2;pos;-1.892427;0.0013
5.085154;Player1;pos;1.868539;0.001393963
5.085154;Player2;pos;-1.892427;0.0013
5.099526;Player1;pos;1.868539;0.001393963
5.099526;Player2;pos;-1.892427;0.0013
5.111169;Player1;pos;1.868539;0.001393963
5.111169;Player2;pos;-1.892427;0.0013
5.129058;Player1;pos;1.868539;0.001393963
5.129058;Player2;pos;-1.892427;0.0013
5.146304;Player1;pos;1.868539;0.001393963
5.146304;Player2;pos;-1.892427;0.0013
5.163146;Player1;pos;1.868539;0.001393963
5.163146;Player2;pos;-1.892427;0.0013
5.178155;Player1;pos;1.868539;0.001393963
5.178155;Player2;pos;-1.892427;0.0013
5.190136;Player1;pos;1.868539;0.001393963
5.190136;Player2;pos;-1.892427;0.0013
