0;System;start;0;0
1.385738;Player1;pos;1.9;0
1.385738;Player2;pos;-1.9;0
1.398582;Player1;pos;1.9;0
1.398582;Player2;pos;-1.9;0
1.408108;Player1;pos;1.9;0
1.408108;Player2;pos;-1.9;0
1.421179;Player1;pos;1.9;0
1.421179;Player2;pos;-1.9;0
1.433928;Player1;pos;1.9;0
1.433928;Player2;pos;-1.9;0
1.443173;Player1;pos;1.9;0
1.443173;Player2;pos;-1.9;0
1.456405;Player1;pos;1.9;0
1.456405;Player2;pos;-1.9;0
1.465987;Player1;pos;1.9;0
1.465987;Player2;pos;-1.9;0
1.478805;Player1;pos;1.9;0
1.478805;Player2;pos;-1.9;0
1.488433;Player1;pos;1.9;0
1.488433;Player2;pos;-1.9;0
1.50152;Player1;pos;1.9;0
1.50152;Player2;pos;-1.9;0
1.515196;Player1;pos;1.9;0
1.515196;Player2;pos;-1.9;0
1.52408;Player1;pos;1.9;0
1.52408;Player2;pos;-1.9;0
1.536403;Player1;pos;1.9;0
1.536403;Player2;pos;-1.9;0
1.545607;Player1;pos;1.9;0
1.545607;Player2;pos;-1.9;0
1.558157;Player1;pos;1.9;0
1.558157;Player2;pos;-1.9;0
1.567181;Player1;pos;1.9;0
1.567181;Player2;pos;-1.9;0
1.581074;Player1;pos;1.9;0
1.581074;Player2;pos;-1.9;0
1.595145;Player1;pos;1.9;0
1.595145;Player2;pos;-1.9;0
1.604761;Player1;pos;1.9;0
1.604761;Player2;pos;-1.9;0
1.617601;Player1;pos;1.9;0
1.617601;Player2;pos;-1.9;0
1.627;Player1;pos;1.9;0
1.627;Player2;pos;-1.9;0
1.639915;Player1;pos;1.9;0
1.639915;Player2;pos;-1.9;0
1.649605;Player1;pos;1.9;0
1.649605;Player2;pos;-1.9;0
1.662935;Player1;pos;1.9;0
1.662935;Player2;pos;-1.9;0
1.6767;Player1;pos;1.9;0
1.6767;Player2;pos;-1.9;0
1.68618;Player1;pos;1.9;0
1.68618;Player2;pos;-1.9;0
1.699324;Player1;pos;1.9;0
1.699324;Player2;pos;-1.9;0
1.708885;Player1;pos;1.9;0
1.708885;Player2;pos;-1.9;0
1.723171;Player1;pos;1.9;0
1.723171;Player2;pos;-1.9;0
1.735912;Player1;pos;1.9;0
1.735912;Player2;pos;-1.9;0
1.745558;Player1;pos;1.9;0
1.745558;Player2;pos;-1.9;0
1.75775;Player1;pos;1.9;0
1.75775;Player2;pos;-1.9;0
1.766701;Player1;pos;1.9;0
1.766701;Player2;pos;-1.9;0
1.779896;Player1;pos;1.9;0
1.779896;Player2;pos;-1.9;0
1.789802;Player1;pos;1.9;0
1.789802;Player2;pos;-1.9;0
1.802636;Player1;pos;1.9;0
1.802636;Player2;pos;-1.9;0
1.815071;Player1;pos;1.9;0
1.815071;Player2;pos;-1.9;0
1.825084;Player1;pos;1.9;0
1.825084;Player2;pos;-1.9;0
1.83819;Player1;pos;1.9;0
1.83819;Player2;pos;-1.9;0
1.848937;Player1;pos;1.9;0
1.848937;Player2;pos;-1.9;0
1.86181;Player1;pos;1.9;0
1.86181;Player2;pos;-1.9;0
1.875001;Player1;pos;1.9;0
1.875001;Player2;pos;-1.9;0
1.883883;Player1;pos;1.9;0
1.883883;Player2;pos;-1.9;0
1.897128;Player1;pos;1.9;0
1.897128;Player2;pos;-1.9;0
1.906458;Player1;pos;1.9;0
1.906458;Player2;pos;-1.9;0
1.919623;Player1;pos;1.9;0
1.919623;Player2;pos;-1.9;0
1.92906;Player1;pos;1.9;0
1.92906;Player2;pos;-1.9;0
1.942027;Player1;pos;1.9;0
1.942027;Player2;pos;-1.9;0
1.955774;Player1;pos;1.9;0
1.955774;Player2;pos;-1.9;0
1.964738;Player1;pos;1.9;0
1.964738;Player2;pos;-1.9;0
1.978896;Player1;pos;1.9;0
1.978896;Player2;pos;-1.9;0
1.988581;Player1;pos;1.9;0
1.988581;Player2;pos;-1.9;0
2.001402;Player1;pos;1.9;0
2.001402;Player2;pos;-1.9;0
2.014254;Player1;pos;1.9;0
2.014254;Player2;pos;-1.9;0
2.023998;Player1;pos;1.9;0
2.023998;Player2;pos;-1.9;0
2.036119;Player1;pos;1.9;0
2.036119;Player2;pos;-1.9;0
2.044979;Player1;pos;1.9;0
2.044979;Player2;pos;-1.9;0
2.058041;Player1;pos;1.9;0
2.058041;Player2;pos;-1.9;0
2.0673;Player1;pos;1.9;0
2.0673;Player2;pos;-1.9;0
2.080059;Player1;pos;1.9;0
2.080059;Player2;pos;-1.9;0
2.092906;Player1;pos;1.9;0
2.092906;Player2;pos;-1.9;0
2.101266;Player1;pos;1.9;0
2.101266;Player2;pos;-1.9;0
2.113061;Player1;pos;1.9;0
2.113061;Player2;pos;-1.9;0
2.121362;Player1;pos;1.9;0
2.121362;Player2;pos;-1.9;0
2.132937;Player1;pos;1.9;0
2.132937;Player2;pos;-1.9;0
2.142956;Player1;pos;1.9;0
2.142956;Player2;pos;-1.9;0
2.156619;Player1;pos;1.9;0
2.156619;Player2;pos;-1.9;0
2.166924;Player1;pos;1.9;0
2.166924;Player2;pos;-1.9;0
2.179626;Player1;pos;1.9;0
2.179626;Player2;pos;-1.9;0
2.189486;Player1;pos;1.9;0
2.189486;Player2;pos;-1.9;0
2.202549;Player1;pos;1.9;0
2.202549;Player2;pos;-1.9;0
2.215481;Player1;pos;1.9;0
2.215481;Player2;pos;-1.9;0
2.22479;Player1;pos;1.9;0
2.22479;Player2;pos;-1.9;0
2.238836;Player1;pos;1.9;0
2.238836;Player2;pos;-1.9;0
2.249454;Player1;pos;1.9;0
2.249454;Player2;pos;-1.9;0
2.262928;Player1;pos;1.9;0
2.262928;Player2;pos;-1.9;0
2.275241;Player1;pos;1.9;0
2.275241;Player2;pos;-1.9;0
2.28336;Player1;pos;1.9;0
2.28336;Player2;pos;-1.9;0
2.295615;Player1;pos;1.9;0
2.295615;Player2;pos;-1.9;0
2.306226;Player1;pos;1.9;0
2.306226;Player2;pos;-1.9;0
2.319015;Player1;pos;1.9;0
2.319015;Player2;pos;-1.9;0
2.328604;Player1;pos;1.9;0
2.328604;Player2;pos;-1.9;0
2.341469;Player1;pos;1.9;0
2.341469;Player2;pos;-1.9;0
2.354668;Player1;pos;1.9;0
2.354668;Player2;pos;-1.9;0
2.363974;Player1;pos;1.9;0
2.363974;Player2;pos;-1.9;0
2.377184;Player1;pos;1.9;0
2.377184;Player2;pos;-1.9;0
2.386216;Player1;pos;1.9;0
2.386216;Player2;pos;-1.9;0
2.398741;Player1;pos;1.9;0
2.398741;Player2;pos;-1.9;0
2.409315;Player1;pos;1.9;0
2.409315;Player2;pos;-1.9;0
2.423157;Player1;pos;1.9;0
2.423157;Player2;pos;-1.9;0
2.435898;Player1;pos;1.9;0
2.435898;Player2;pos;-1.9;0
2.445244;Player1;pos;1.9;0
2.445244;Player2;pos;-1.9;0
2.458389;Player1;pos;1.9;0
2.458389;Player2;pos;-1.9;0
2.467636;Player1;pos;1.9;0
2.467636;Player2;pos;-1.9;0
2.480576;Player1;pos;1.9;0
2.480576;Player2;pos;-1.9;0
2.493492;Player1;pos;1.9;0
2.493492;Player2;pos;-1.9;0
2.504019;Player1;pos;1.9;0
2.504019;Player2;pos;-1.9;0
2.516857;Player1;pos;1.9;0
2.516857;Player2;pos;-1.9;0
2.525887;Player1;pos;1.9;0
2.525887;Player2;pos;-1.9;0
2.537507;Player1;pos;1.9;0
2.537507;Player2;pos;-1.9;0
2.546494;Player1;pos;1.9;0
2.546494;Player2;pos;-1.9;0
2.559293;Player1;pos;1.9;0
2.559293;Player2;pos;-1.9;0
2.568226;Player1;pos;1.9;0
2.568226;Player2;pos;-1.9;0
2.581135;Player1;pos;1.9;0
2.581135;Player2;pos;-1.9;0
2.595104;Player1;pos;1.9;0
2.595104;Player2;pos;-1.9;0
2.604211;Player1;pos;1.9;0
2.604211;Player2;pos;-1.9;0
2.616678;Player1;pos;1.9;0
2.616678;Player2;pos;-1.9;0
2.626435;Player1;pos;1.9;0
2.626435;Player2;pos;-1.9;0
2.638969;Player1;pos;1.9;0
2.638969;Player2;pos;-1.9;0
2.648275;Player1;pos;1.9;0
2.648275;Player2;pos;-1.9;0
2.660728;Player1;pos;1.9;0
2.660728;Player2;pos;-1.9;0
2.672648;Player1;pos;1.9;0
2.672648;Player2;pos;-1.9;0
2.680978;Player1;pos;1.9;0
2.680978;Player2;pos;-1.9;0
2.693457;Player1;pos;1.9;0
2.693457;Player2;pos;-1.9;0
2.702832;Player1;pos;1.9;0
2.702832;Player2;pos;-1.9;0
2.715439;Player1;pos;1.9;0
2.715439;Player2;pos;-1.9;0
2.724515;Player1;pos;1.9;0
2.724515;Player2;pos;-1.9;0
2.737545;Player1;pos;1.9;0
2.737545;Player2;pos;-1.9;0
2.747458;Player1;pos;1.9;0
2.747458;Player2;pos;-1.9;0
2.760465;Player1;pos;1.9;0
2.760465;Player2;pos;-1.9;0
2.773588;Player1;pos;1.9;0
2.773588;Player2;pos;-1.9;0
2.783123;Player1;pos;1.9;0
2.783123;Player2;pos;-1.9;0
2.796054;Player1;pos;1.9;0
2.796054;Player2;pos;-1.9;0
2.805652;Player1;pos;1.9;0
2.805652;Player2;pos;-1.9;0
2.819571;Player1;pos;1.9;0
2.819571;Player2;pos;-1.9;0
2.828938;Player1;pos;1.9;0
2.828938;Player2;pos;-1.9;0
2.842343;Player1;pos;1.9;0
2.842343;Player2;pos;-1.9;0
2.85572;Player1;pos;1.9;0
2.85572;Player2;pos;-1.9;0
2.865325;Player1;pos;1.9;0
2.865325;Player2;pos;-1.9;0
2.877527;Player1;pos;1.9;0
2.877527;Player2;pos;-1.9;0
2.886615;Player1;pos;1.9;0
2.886615;Player2;pos;-1.9;0
2.900833;Player1;pos;1.9;0
2.900833;Player2;pos;-1.9;0
2.914819;Player1;pos;1.9;0
2.914819;Player2;pos;-1.9;0
2.924531;Player1;pos;1.9;0
2.924531;Player2;pos;-1.9;0
2.936695;Player1;pos;1.9;0
2.936695;Player2;pos;-1.9;0
2.944983;Player1;pos;1.9;0
2.944983;Player2;pos;-1.9;0
2.957602;Player1;pos;1.9;0
2.957602;Player2;pos;-1.9;0
2.96664;Player1;pos;1.9;0
2.96664;Player2;pos;-1.9;0
2.979745;Player1;pos;1.9;0
2.979745;Player2;pos;-1.9;0
2.989344;Player1;pos;1.9;0
2.989344;Player2;pos;-1.9;0
3.001504;Player1;pos;1.9;0
3.001504;Player2;pos;-1.9;0
3.014111;Player1;pos;1.9;0
3.014111;Player2;pos;-1.9;0
3.024021;Player1;pos;1.9;0
3.024021;Player2;pos;-1.9;0
3.036346;Player1;pos;1.9;0
3.036346;Player2;pos;-1.9;0
3.044614;Player1;pos;1.9;0
3.044614;Player2;pos;-1.9;0
3.057006;Player1;pos;1.9;0
3.057006;Player2;pos;-1.9;0
3.065836;Player1;pos;1.9;0
3.065836;Player2;pos;-1.9;0
3.078562;Player1;pos;1.9;0
3.078562;Player2;pos;-1.9;0
3.087641;Player1;pos;1.9;0
3.087641;Player2;pos;-1.9;0
3.100092;Player1;pos;1.9;0
3.100092;Player2;pos;-1.9;0
3.112772;Player1;pos;1.9;0
3.112772;Player2;pos;-1.9;0
3.121165;Player1;pos;1.9;0
3.121165;Player2;pos;-1.9;0
3.133583;Player1;pos;1.9;0
3.133583;Player2;pos;-1.9;0
3.143133;Player1;pos;1.9;0
3.143133;Player2;pos;-1.9;0
3.156515;Player1;pos;1.9;0
3.156515;Player2;pos;-1.9;0
3.165862;Player1;pos;1.9;0
3.165862;Player2;pos;-1.9;0
3.178834;Player1;pos;1.9;0
3.178834;Player2;pos;-1.9;0
3.188291;Player1;pos;1.9;0
3.188291;Player2;pos;-1.9;0
3.201186;Player1;pos;1.9;0
3.201186;Player2;pos;-1.9;0
3.215495;Player1;pos;1.9;0
3.215495;Player2;pos;-1.9;0
3.225121;Player1;pos;1.9;0
3.225121;Player2;pos;-1.9;0
3.237627;Player1;pos;1.9;0
3.237627;Player2;pos;-1.9;0
3.248733;Player1;pos;1.9;0
3.248733;Player2;pos;-1.9;0
3.262223;Player1;pos;1.9;0
3.262223;Player2;pos;-1.9;0
3.274713;Player1;pos;1.9;0
3.274713;Player2;pos;-1.9;0
3.284807;Player1;pos;1.9;0
3.284807;Player2;pos;-1.9;0
3.297937;Player1;pos;1.9;0
3.297937;Player2;pos;-1.9;0
3.307607;Player1;pos;1.9;0
3.307607;Player2;pos;-1.9;0
3.320961;Player1;pos;1.9;0
3.320961;Player2;pos;-1.9;0
3.334647;Player1;pos;1.9;0
3.334647;Player2;pos;-1.9;0
3.345219;Player1;pos;1.9;0
3.345219;Player2;pos;-1.9;0
3.358457;Player1;pos;1.9;0
3.358457;Player2;pos;-1.9;0
3.367998;Player1;pos;1.9;0
3.367998;Player2;pos;-1.9;0
3.381355;Player1;pos;1.9;0
3.381355;Player2;pos;-1.9;0
3.394789;Player1;pos;1.9;0
3.394789;Player2;pos;-1.9;0
3.404943;Player1;pos;1.9;0
3.404943;Player2;pos;-1.9;0
3.41856;Player1;pos;1.9;0
3.41856;Player2;pos;-1.9;0
3.427556;Player1;pos;1.9;0
3.427556;Player2;pos;-1.9;0
3.440341;Player1;pos;1.9;0
3.440341;Player2;pos;-1.9;0
3.453275;Player1;pos;1.9;0
3.453275;Player2;pos;-1.9;0
3.461454;Player1;pos;1.9;0
3.461454;Player2;pos;-1.9;0
3.473083;Player1;pos;1.9;0
3.473083;Player2;pos;-1.9;0
3.482696;Player1;pos;1.9;0
3.482696;Player2;pos;-1.9;0
3.49576;Player1;pos;1.9;0
3.49576;Player2;pos;-1.9;0
3.505416;Player1;pos;1.9;0
3.505416;Player2;pos;-1.9;0
3.517665;Player1;pos;1.9;0
3.517665;Player2;pos;-1.9;0
3.526073;Player1;pos;1.9;0
3.526073;Player2;pos;-1.9;0
3.539155;Player1;pos;1.9;0
3.539155;Player2;pos;-1.9;0
3.549142;Player1;pos;1.9;0
3.549142;Player2;pos;-1.9;0
3.562298;Player1;pos;1.9;0
3.562298;Player2;pos;-1.9;0
3.575456;Player1;pos;1.9;0
3.575456;Player2;pos;-1.9;0
3.584788;Player1;pos;1.9;0
3.584788;Player2;pos;-1.9;0
3.597806;Player1;pos;1.9;0
3.597806;Player2;pos;-1.9;0
3.606588;Player1;pos;1.9;0
3.606588;Player2;pos;-1.9;0
3.618895;Player1;pos;1.9;0
3.618895;Player2;pos;-1.9;0
3.628281;Player1;pos;1.9;0
3.628281;Player2;pos;-1.9;0
3.641252;Player1;pos;1.9;0
3.641252;Player2;pos;-1.9;0
3.654399;Player1;pos;1.9;0
3.654399;Player2;pos;-1.9;0
3.663666;Player1;pos;1.9;0
3.663666;Player2;pos;-1.9;0
3.676735;Player1;pos;1.9;0
3.676735;Player2;pos;-1.9;0
3.68545;Player1;pos;1.9;0
3.68545;Player2;pos;-1.9;0
3.697803;Player1;pos;1.9;0
3.697803;Player2;pos;-1.9;0
3.707932;Player1;pos;1.9;0
3.707932;Player2;pos;-1.9;0
3.721713;Player1;pos;1.9;0
3.721713;Player2;pos;-1.9;0
3.734446;Player1;pos;1.9;0
3.734446;Player2;pos;-1.9;0
3.743422;Player1;pos;1.9;0
3.743422;Player2;pos;-1.9;0
3.756436;Player1;pos;1.9;0
3.756436;Player2;pos;-1.9;0
3.765362;Player1;pos;1.9;0
3.765362;Player2;pos;-1.9;0
3.777731;Player1;pos;1.9;0
3.777731;Player2;pos;-1.9;0
3.788354;Player1;pos;1.9;0
3.788354;Player2;pos;-1.9;0
3.800902;Player1;pos;1.9;0
3.800902;Player2;pos;-1.9;0
3.813232;Player1;pos;1.9;0
3.813232;Player2;pos;-1.9;0
3.821345;Player1;pos;1.9;0
3.821345;Player2;pos;-1.9;0
3.833971;Player1;pos;1.9;0
3.833971;Player2;pos;-1.9;0
3.844031;Player1;pos;1.9;0
3.844031;Player2;pos;-1.9;0
3.85636;Player1;pos;1.9;0
3.85636;Player2;pos;-1.9;0
3.864429;Player1;pos;1.9;0
3.864429;Player2;pos;-1.9;0
3.876275;Player1;pos;1.9;0
3.876275;Player2;pos;-1.9;0
3.885665;Player1;pos;1.9;0
3.885665;Player2;pos;-1.9;0
3.898362;Player1;pos;1.9;0
3.898362;Player2;pos;-1.9;0
3.907225;Player1;pos;1.9;0
3.907225;Player2;pos;-1.9;0
3.920212;Player1;pos;1.9;0
3.920212;Player2;pos;-1.9;0
3.933857;Player1;pos;1.9;0
3.933857;Player2;pos;-1.9;0
3.943226;Player1;pos;1.9;0
3.943226;Player2;pos;-1.9;0
3.956444;Player1;pos;1.9;0
3.956444;Player2;pos;-1.9;0
3.96544;Player1;pos;1.9;0
3.96544;Player2;pos;-1.9;0
3.978176;Player1;pos;1.9;0
3.978176;Player2;pos;-1.9;0
3.987222;Player1;pos;1.9;0
3.987222;Player2;pos;-1.9;0
4.000447;Player1;pos;1.9;0
4.000447;Player2;pos;-1.9;0
4.013084;Player1;pos;1.9;0
4.013084;Player2;pos;-1.9;0
4.022155;Player1;pos;1.9;0
4.022155;Player2;pos;-1.9;0
4.034399;Player1;pos;1.9;0
4.034399;Player2;pos;-1.9;0
4.044238;Player1;pos;1.9;0
4.044238;Player2;pos;-1.9;0
4.057728;Player1;pos;1.9;0
4.057728;Player2;pos;-1.9;0
4.066039;Player1;pos;1.9;0
4.066039;Player2;pos;-1.9;0
4.078316;Player1;pos;1.9;0
4.078316;Player2;pos;-1.9;0
4.086651;Player1;pos;1.9;0
4.086651;Player2;pos;-1.9;0
4.099289;Player1;pos;1.9;0
4.099289;Player2;pos;-1.9;0
4.108234;Player1;pos;1.9;0
4.108234;Player2;pos;-1.9;0
4.120482;Player1;pos;1.9;0
4.120482;Player2;pos;-1.9;0
4.132461;Player1;pos;1.9;0
4.132461;Player2;pos;-1.9;0
4.140935;Player1;pos;1.9;0
4.140935;Player2;pos;-1.9;0
4.153968;Player1;pos;1.9;0
4.153968;Player2;pos;-1.9;0
4.163494;Player1;pos;1.9;0
4.163494;Player2;pos;-1.9;0
4.176343;Player1;pos;1.9;0
4.176343;Player2;pos;-1.9;0
4.184742;Player1;pos;1.9;0
4.184742;Player2;pos;-1.9;0
4.198039;Player1;pos;1.9;0
4.198039;Player2;pos;-1.9;0
4.208079;Player1;pos;1.9;0
4.208079;Player2;pos;-1.9;0
4.222247;Player1;pos;1.9;0
4.222247;Player2;pos;-1.9;0
4.235407;Player1;pos;1.9;0
4.235407;Player2;pos;-1.9;0
4.244686;Player1;pos;1.9;0
4.244686;Player2;pos;-1.9;0
4.257521;Player1;pos;1.9;0
4.257521;Player2;pos;-1.9;0
4.266817;Player1;pos;1.9;0
4.266817;Player2;pos;-1.9;0
4.279764;Player1;pos;1.9;0
4.279764;Player2;pos;-1.9;0
4.289162;Player1;pos;1.9;0
4.289162;Player2;pos;-1.9;0
4.302014;Player1;pos;1.9;0
4.302014;Player2;pos;-1.9;0
4.315418;Player1;pos;1.9;0
4.315418;Player2;pos;-1.9;0
4.32482;Player1;pos;1.9;0
4.32482;Player2;pos;-1.9;0
4.337745;Player1;pos;1.9;0
4.337745;Player2;pos;-1.9;0
4.347248;Player1;pos;1.9;0
4.347248;Player2;pos;-1.9;0
4.361232;Player1;pos;1.9;0
4.361232;Player2;pos;-1.9;0
4.373938;Player1;pos;1.9;0
4.373938;Player2;pos;-1.9;0
4.38312;Player1;pos;1.9;0
