0;System;start;0;0
8.227934;Player2;pos;-189.2427;0.13
8.24129;Player1;pos;298.1285;0.1393963
8.24129;Player2;pos;-189.2427;0.13
8.252887;Player1;pos;298.1285;0.1393963
8.252887;Player2;pos;-189.2427;0.13
8.265845;Player1;pos;298.1285;0.1393963
8.265845;Player2;pos;-189.2427;0.13
8.278885;Player1;pos;298.1285;0.1393963
8.278885;Player2;pos;-189.2427;0.13
8.29085;Player1;pos;298.1285;0.1393963
8.29085;Player2;pos;-189.2427;0.13
8.303022;Player1;pos;298.1285;0.1393963
8.303022;Player2;pos;-189.2427;0.13
8.316;Player1;pos;298.1285;0.1393963
8.316;Player2;pos;-189.2427;0.13
8.327949;Player1;pos;298.1285;0.1393963
8.327949;Player2;pos;-189.2427;0.13
8.340907;Player1;pos;298.1285;0.1393963
8.340907;Player2;pos;-189.2427;0.13
8.352983;Player1;pos;298.1285;0.1393963
8.352983;Player2;pos;-189.2427;0.13
8.36585;Player1;pos;298.1285;0.1393963
8.36585;Player2;pos;-189.2427;0.13
8.377951;Player1;pos;298.1285;0.1393963
8.377951;Player2;pos;-189.2427;0.13
8.390839;Player1;pos;298.1285;0.1393963
8.390839;Player2;pos;-189.2427;0.13
8.402922;Player1;pos;298.1285;0.1393963
8.402922;Player2;pos;-189.2427;0.13
8.415765;Player1;pos;298.1285;0.1393963
8.415765;Player2;pos;-189.2427;0.13
8.428947;Player1;pos;298.1285;0.1393963
8.428947;Player2;pos;-189.2427;0.13
8.440862;Player1;pos;298.1285;0.1393963
8.440862;Player2;pos;-189.2427;0.13
8.453367;Player1;pos;298.1285;0.1393963
8.453367;Player2;pos;-189.2427;0.13
8.465836;Player1;pos;298.1285;0.1393963
8.465836;Player2;pos;-189.2427;0.13
8.477867;Player1;pos;298.1285;0.1393963
8.477867;Player2;pos;-189.2427;0.13
8.490874;Player1;pos;298.1285;0.1393963
8.490874;Player2;pos;-189.2427;0.13
8.503051;Player1;pos;298.1285;0.1393963
8.503051;Player2;pos;-189.2427;0.13
8.514792;Player1;pos;298.1285;0.1393963
8.514792;Player2;pos;-189.2427;0.13
8.52794;Player1;pos;298.1285;0.1393963
8.52794;Player2;pos;-189.2427;0.13
8.540953;Player1;pos;298.1285;0.1393963
8.540953;Player2;pos;-189.2427;0.13
8.552996;Player1;pos;298.1285;0.1393963
8.552996;Player2;pos;-189.2427;0.13
8.564747;Player1;pos;298.1285;0.1393963
8.564747;Player2;pos;-189.2427;0.13
8.577853;Player1;pos;298.1285;0.1393963
8.577853;Player2;pos;-189.2427;0.13
8.589917;Player1;pos;298.1285;0.1393963
8.589917;Player2;pos;-189.2427;0.13
8.601985;Player1;pos;298.1285;0.1393963
8.601985;Player2;pos;-189.2427;0.13
8.614831;Player1;pos;298.1285;0.1393963
8.614831;Player2;pos;-189.2427;0.13
8.626842;Player1;pos;298.1285;0.1393963
8.626842;Player2;pos;-189.2427;0.13
8.639899;Player1;pos;298.1285;0.1393963
8.639899;Player2;pos;-189.2427;0.13
8.65204;Player1;pos;298.1285;0.1393963
8.65204;Player2;pos;-189.2427;0.13
8.663795;Player1;pos;298.1285;0.1393963
8.663795;Player2;pos;-189.2427;0.13
8.676909;Player1;pos;298.1285;0.1393963
8.676909;Player2;pos;-189.2427;0.13
8.688897;Player1;pos;298.1285;0.1393963
8.688897;Player2;pos;-189.2427;0.13
8.700883;Player1;pos;298.1285;0.1393963
8.700883;Player2;pos;-189.2427;0.13
8.713823;Player1;pos;298.1285;0.1393963
8.713823;Player2;pos;-189.2427;0.13
8.725749;Player1;pos;298.1285;0.1393963
8.725749;Player2;pos;-189.2427;0.13
8.737883;Player1;pos;298.1285;0.1393963
8.737883;Player2;pos;-189.2427;0.13
8.750825;Player1;pos;298.1285;0.1393963
8.750825;Player2;pos;-189.2427;0.13
8.762931;Player1;pos;298.1285;0.1393963
8.762931;Player2;pos;-189.2427;0.13
8.775784;Player1;pos;298.1285;0.1393963
8.775784;Player2;pos;-189.2427;0.13
8.787786;Player1;pos;298.1285;0.1393963
8.787786;Player2;pos;-189.2427;0.13
8.799808;Player1;pos;298.1285;0.1393963
8.799808;Player2;pos;-189.2427;0.13
8.812926;Player1;pos;296.8166;0.1393963
8.812926;Player2;pos;-189.2427;0.13
8.824853;Player1;pos;295.6239;0.1393963
8.824853;Player2;pos;-189.2427;0.13
8.83787;Player1;pos;294.3223;0.1393963
8.83787;Player2;pos;-189.2427;0.13
8.850314;Player1;pos;293.0778;0.1393963
8.850314;Player2;pos;-189.2427;0.13
8.863078;Player1;pos;291.8015;0.1393963
8.863078;Player2;pos;-189.2427;0.13
8.874903;Player1;pos;290.619;0.1393963
8.874903;Player2;pos;-189.2427;0.13
8.887095;Player1;pos;289.3997;0.1393963
8.887095;Player2;pos;-189.2427;0.13
8.89992;Player1;pos;288.1173;0.1393963
8.89992;Player2;pos;-189.2427;0.13
8.912936;Player1;pos;286.8156;0.1393963
8.912936;Player2;pos;-189.2427;0.13
8.924974;Player1;pos;285.6118;0.1393963
8.924974;Player2;pos;-189.2427;0.13
8.937078;Player1;pos;284.4015;0.1393963
8.937078;Player2;pos;-189.2427;0.13
8.948873;Player1;pos;283.222;0.1393963
8.948873;Player2;pos;-189.2427;0.13
8.961926;Player1;pos;281.9166;0.1393963
8.961926;Player2;pos;-189.2427;0.13
8.974864;Player1;pos;280.6229;0.1393963
8.974864;Player2;pos;-189.2427;0.13
8.98709;Player1;pos;279.4003;0.1393963
8.98709;Player2;pos;-189.2427;0.13
8.998939;Player1;pos;278.2154;0.1393963
8.998939;Player2;pos;-189.2427;0.13
9.01192;Player1;pos;276.9173;0.1393963
9.01192;Player2;pos;-189.2427;0.13
9.023872;Player1;pos;275.722;0.1393963
9.023872;Player2;pos;-189.2427;0.13
9.03703;Player1;pos;274.4063;0.1393963
9.03703;Player2;pos;-189.2427;0.13
9.049008;Player1;pos;273.2084;0.1393963
9.049008;Player2;pos;-189.2427;0.13
9.061929;Player1;pos;271.9164;0.1393963
9.061929;Player2;pos;-189.2427;0.13
9.074871;Player1;pos;270.6222;0.1393963
9.074871;Player2;pos;-189.2427;0.13
9.08697;Player1;pos;269.4122;0.1393963
9.08697;Player2;pos;-189.2427;0.13
9.100136;Player1;pos;268.0957;0.1393963
9.100136;Player2;pos;-189.2427;0.13
9.111832;Player1;pos;266.9261;0.1393963
9.111832;Player2;pos;-189.2427;0.13
9.124798;Player1;pos;265.6295;0.1393963
9.124798;Player2;pos;-189.2427;0.13
9.136897;Player1;pos;264.4195;0.1393963
9.136897;Player2;pos;-189.2427;0.13
9.148962;Player1;pos;263.2131;0.1393963
9.148962;Player2;pos;-189.2427;0.13
9.161821;Player1;pos;261.9272;0.1393963
9.161821;Player2;pos;-189.2427;0.13
9.174877;Player1;pos;260.6216;0.1393963
9.174877;Player2;pos;-189.2427;0.13
9.186987;Player1;pos;259.4105;0.1393963
9.186987;Player2;pos;-189.2427;0.13
9.198882;Player1;pos;258.221;0.1393963
9.198882;Player2;pos;-189.2427;0.13
9.212199;Player1;pos;256.8893;0.1393963
9.212199;Player2;pos;-189.2427;0.13
9.224896;Player1;pos;255.6196;0.1393963
9.224896;Player2;pos;-189.2427;0.13
9.237033;Player1;pos;254.4059;0.1393963
9.237033;Player2;pos;-189.2427;0.13
9.249942;Player1;pos;253.1151;0.1393963
9.249942;Player2;pos;-189.2427;0.13
9.261974;Player1;pos;251.9118;0.1393963
9.261974;Player2;pos;-189.2427;0.13
9.274837;Player1;pos;250.6255;0.1393963
9.274837;Player2;pos;-189.2427;0.13
9.286863;Player1;pos;249.4229;0.1393963
9.286863;Player2;pos;-189.2427;0.13
9.298857;Player1;pos;248.2236;0.1393963
9.298857;Player2;pos;-189.2427;0.13
9.311955;Player1;pos;246.9137;0.1393963
9.311955;Player2;pos;-189.2427;0.13
9.323851;Player1;pos;245.7242;0.1393963
9.323851;Player2;pos;-189.2427;0.13
9.335731;Player1;pos;244.5362;0.1393963
9.335731;Player2;pos;-189.2427;0.13
9.349217;Player1;pos;243.1875;0.1393963
9.349217;Player2;pos;-189.2427;0.13
9.360815;Player1;pos;242.0278;0.1393963
9.360815;Player2;pos;-189.2427;0.13
9.374041;Player1;pos;240.7051;0.1393963
9.374041;Player2;pos;-189.2427;0.13
9.385809;Player1;pos;239.5284;0.1393963
9.385809;Player2;pos;-189.2427;0.13
9.398078;Player1;pos;238.3014;0.1393963
9.398078;Player2;pos;-189.2427;0.13
9.410951;Player1;pos;237.0142;0.1393963
9.410951;Player2;pos;-189.2427;0.13
9.423651;Player1;pos;235.7442;0.1393963
9.423651;Player2;pos;-189.2427;0.13
9.434979;Player1;pos;234.6113;0.1393963
9.434979;Player2;pos;-189.2427;0.13
9.448133;Player1;pos;233.2959;0.1393963
9.448133;Player2;pos;-189.2427;0.13
9.459845;Player1;pos;232.1248;0.1393963
9.459845;Player2;pos;-189.2427;0.13
9.471928;Player1;pos;230.9165;0.1393963
9.471928;Player2;pos;-189.2427;0.13
9.484994;Player1;pos;229.6098;0.1393963
9.484994;Player2;pos;-189.2427;0.13
9.49683;Player1;pos;228.4263;0.1393963
9.49683;Player2;pos;-189.2427;0.13
9.510154;Player1;pos;227.0939;0.1393963
9.510154;Player2;pos;-189.2427;0.13
9.520978;Player1;pos;226.0114;0.1393963
9.520978;Player2;pos;-189.2427;0.13
9.534005;Player1;pos;224.7087;0.1393963
9.534005;Player2;pos;-189.2427;0.13
9.547188;Player1;pos;223.3905;0.1393963
9.547188;Player2;pos;-189.2427;0.13
9.559003;Player1;pos;222.209;0.1393963
9.559003;Player2;pos;-189.2427;0.13
9.571043;Player1;pos;221.005;0.1393963
9.571043;Player2;pos;-189.2427;0.13
9.58397;Player1;pos;219.7123;0.1393963
9.58397;Player2;pos;-189.2427;0.13
9.597095;Player1;pos;218.3997;0.1393963
9.597095;Player2;pos;-189.2427;0.13
9.609971;Player1;pos;217.1121;0.1393963
9.609971;Player2;pos;-189.2427;0.13
9.621959;Player1;pos;215.9134;0.1393963
9.621959;Player2;pos;-189.2427;0.13
9.634939;Player1;pos;214.6153;0.1393963
9.634939;Player2;pos;-189.2427;0.13
9.648059;Player1;pos;213.3034;0.1393963
9.648059;Player2;pos;-189.2427;0.13
9.661008;Player1;pos;212.0085;0.1393963
9.661008;Player2;pos;-189.2427;0.13
9.673027;Player1;pos;210.8065;0.1393963
9.673027;Player2;pos;-189.2427;0.13
9.685844;Player1;pos;209.5248;0.1393963
9.685844;Player2;pos;-189.2427;0.13
9.69905;Player1;pos;208.2043;0.1393963
9.69905;Player2;pos;-189.2427;0.13
9.712045;Player1;pos;206.9048;0.1393963
9.712045;Player2;pos;-189.2427;0.13
9.723955;Player1;pos;205.7137;0.1393963
9.723955;Player2;pos;-189.2427;0.13
9.737043;Player1;pos;204.4049;0.1393963
9.737043;Player2;pos;-189.2427;0.13
9.750078;Player1;pos;203.1015;0.1393963
9.750078;Player2;pos;-189.2427;0.13
9.763139;Player1;pos;201.7954;0.1393963
9.763139;Player2;pos;-189.2427;0.13
9.774892;Player1;pos;200.6201;0.1393963
9.774892;Player2;pos;-189.2427;0.13
9.788077;Player1;pos;199.3015;0.1393963
9.788077;Player2;pos;-189.2427;0.13
9.800993;Player1;pos;198.0099;0.1393963
9.800993;Player2;pos;-189.2427;0.13
9.814003;Player1;pos;196.709;0.1393963
9.814003;Player2;pos;-189.2427;0.13
9.826996;Player1;pos;195.4097;0.1393963
9.826996;Player2;pos;-189.2427;0.13
9.83916;Player1;pos;194.1933;0.1393963
9.83916;Player2;pos;-189.2427;0.13
9.852117;Player1;pos;192.8975;0.1393963
9.852117;Player2;pos;-189.2427;0.13
9.864899;Player1;pos;191.6194;0.1393963
9.864899;Player2;pos;-189.2427;0.13
9.877931;Player1;pos;190.3162;0.1393963
9.877931;Player2;pos;-189.2427;0.13
9.8911;Player1;pos;188.9993;0.1393963
9.8911;Player2;pos;-189.2427;0.13
9.904181;Player1;pos;187.6912;0.1393963
9.904181;Player2;pos;-189.2427;0.13
9.917014;Player1;pos;186.4078;0.1393963
9.917014;Player2;pos;-189.2427;0.13
9.930032;Player1;pos;185.1061;0.1393963
9.930032;Player2;pos;-189.2427;0.13
9.942004;Player1;pos;183.9089;0.1393963
9.942004;Player2;pos;-189.2427;0.13
9.954934;Player1;pos;182.6158;0.1393963
9.954934;Player2;pos;-189.2427;0.13
9.96804;Player1;pos;181.3052;0.1393963
9.96804;Player2;pos;-189.2427;0.13
9.981001;Player1;pos;180.0091;0.1393963
9.981001;Player2;pos;-189.2427;0.13
9.993974;Player1;pos;178.7119;0.1393963
9.993974;Player2;pos;-189.2427;0.13
10.00587;Player1;pos;177.522;0.1393963
10.00587;Player2;pos;-189.2427;0.13
10.01903;Player1;pos;176.2066;0.1393963
10.01903;Player2;pos;-189.2427;0.13
10.03199;Player1;pos;174.9106;0.1393963
10.03199;Player2;pos;-189.2427;0.13
10.0449;Player1;pos;173.6188;0.1393963
10.0449;Player2;pos;-189.2427;0.13
10.05801;Player1;pos;172.3079;0.1393963
10.05801;Player2;pos;-189.2427;0.13
10.06999;Player1;pos;171.1101;0.1393963
10.06999;Player2;pos;-189.2427;0.13
10.08296;Player1;pos;169.8134;0.1393963
10.08296;Player2;pos;-189.2427;0.13
10.09588;Player1;pos;168.5215;0.1393963
10.09588;Player2;pos;-189.2427;0.13
10.10901;Player1;pos;167.2085;0.1393963
10.10901;Player2;pos;-189.2427;0.13
10.12201;Player1;pos;165.9081;0.1393963
10.12201;Player2;pos;-189.2427;0.13
10.13396;Player1;pos;164.7135;0.1393963
10.13396;Player2;pos;-189.2427;0.13
10.14699;Player1;pos;163.4101;0.1393963
10.14699;Player2;pos;-189.2427;0.13
10.15998;Player1;pos;162.1115;0.1393963
10.15998;Player2;pos;-189.2427;0.13
10.17301;Player1;pos;160.8086;0.1393963
10.17301;Player2;pos;-189.2427;0.13
10.18622;Player1;pos;159.4875;0.1393963
10.18622;Player2;pos;-189.2427;0.13
10.19798;Player1;pos;158.3114;0.1393963
10.19798;Player2;pos;-189.2427;0.13
10.21101;Player1;pos;157.0085;0.1393963
10.21101;Player2;pos;-189.2427;0.13
10.22405;Player1;pos;155.7042;0.1393963
10.22405;Player2;pos;-189.2427;0.13
10.23721;Player1;pos;154.3887;0.1393963
10.23721;Player2;pos;-189.2427;0.13
10.25054;Player1;pos;153.0556;0.1393963
10.25054;Player2;pos;-189.2427;0.13
10.26198;Player1;pos;151.9117;0.1393963
10.26198;Player2;pos;-189.2427;0.13
10.27493;Player1;pos;150.616;0.1393963
10.27493;Player2;pos;-189.2427;0.13
10.28814;Player1;pos;149.295;0.1393963
10.28814;Player2;pos;-189.2427;0.13
10.30109;Player1;pos;147.9999;0.1393963
10.30109;Player2;pos;-189.2427;0.13
10.31402;Player1;pos;146.7076;0.1393963
10.31402;Player2;pos;-189.2427;0.13
10.32712;Player1;pos;145.397;0.1393963
10.32712;Player2;pos;-189.2427;0.13
10.33912;Player1;pos;144.1972;0.1393963
10.33912;Player2;pos;-189.2427;0.13
10.35202;Player1;pos;142.907;0.1393963
10.35202;Player2;pos;-189.2427;0.13
10.36493;Player1;pos;141.6157;0.1393963
10.36493;Player2;pos;-189.2427;0.13
10.37811;Player1;pos;140.2986;0.1393963
10.37811;Player2;pos;-189.2427;0.13
10.39103;Player1;pos;139.0063;0.1393963
10.39103;Player2;pos;-189.2427;0.13
10.4032;Player1;pos;137.7893;0.1393963
10.4032;Player2;pos;-189.2427;0.13
10.41593;Player1;pos;136.5161;0.1393963
10.41593;Player2;pos;-189.2427;0.13
10.42905;Player1;pos;135.2038;0.1393963
10.42905;Player2;pos;-189.2427;0.13
10.44208;Player1;pos;133.9016;0.1393963
10.44208;Player2;pos;-189.2427;0.13
10.4541;Player1;pos;132.6989;0.1393963
10.4541;Player2;pos;-189.2427;0.13
10.46701;Player1;pos;131.4081;0.1393963
10.46701;Player2;pos;-189.2427;0.13
10.48006;Player1;pos;130.1033;0.1393963
10.48006;Player2;pos;-189.2427;0.13
10.49303;Player1;pos;128.8063;0.1393963
10.49303;Player2;pos;-189.2427;0.13
10.50698;Player1;pos;127.411;0.1393963
10.50698;Player2;pos;-189.2427;0.13
10.51911;Player1;pos;126.1986;0.1393963
10.51911;Player2;pos;-189.2427;0.13
10.53208;Player1;pos;124.9014;0.1393963
10.53208;Player2;pos;-189.2427;0.13
10.54494;Player1;pos;123.6152;0.1393963
10.54494;Player2;pos;-189.2427;0.13
10.55801;Player1;pos;122.3083;0.1393963
10.55801;Player2;pos;-189.2427;0.13
10.57117;Player1;pos;120.9927;0.1393963
10.57117;Player2;pos;-189.2427;0.13
10.58405;Player1;pos;119.7044;0.1393963
10.58405;Player2;pos;-189.2427;0.13
10.59712;Player1;pos;118.3968;0.1393963
10.59712;Player2;pos;-189.2427;0.13
10.61007;Player1;pos;117.1025;0.1393963
10.61007;Player2;pos;-189.2427;0.13
10.62211;Player1;pos;115.8987;0.1393963
10.62211;Player2;pos;-189.2427;0.13
10.63519;Player1;pos;114.5906;0.1393963
10.63519;Player2;pos;-189.2427;0.13
10.64796;Player1;pos;113.3129;0.1393963
10.64796;Player2;pos;-189.2427;0.13
10.66098;Player1;pos;112.0112;0.1393963
10.66098;Player2;pos;-189.2427;0.13
10.67303;Player1;pos;110.8066;0.1393963
10.67303;Player2;pos;-189.2427;0.13
10.68593;Player1;pos;109.516;0.1393963
10.68593;Player2;pos;-189.2427;0.13
10.69792;Player1;pos;108.3174;0.1393963
10.69792;Player2;pos;-189.2427;0.13
10.71098;Player1;pos;107.0113;0.1393963
10.71098;Player2;pos;-189.2427;0.13
10.72402;Player1;pos;105.7067;0.1393963
10.72402;Player2;pos;-189.2427;0.13
10.7359;Player1;pos;104.5192;0.1393963
10.7359;Player2;pos;-189.2427;0.13
10.74889;Player1;pos;103.2206;0.1393963
10.74889;Player2;pos;-189.2427;0.13
10.76201;Player1;pos;101.9085;0.1393963
10.76201;Player2;pos;-189.2427;0.13
10.77515;Player1;pos;100.5941;0.1393963
10.77515;Player2;pos;-189.2427;0.13
10.78684;Player1;pos;99.4255;0.1393963
10.78684;Player2;pos;-189.2427;0.13
10.79995;Player1;pos;98.11436;0.1393963
10.79995;Player2;pos;-189.2427;0.13
10.81329;Player1;pos;96.7803;0.1393963
10.81329;Player2;pos;-189.2427;0.13
10.82498;Player1;pos;95.61079;0.1393963
10.82498;Player2;pos;-189.2427;0.13
10.83796;Player1;pos;94.31329;0.1393963
10.83796;Player2;pos;-189.2427;0.13
10.84993;Player1;pos;93.11645;0.1393963
10.84993;Player2;pos;-189.2427;0.13
10.86307;Player1;pos;91.80264;0.1393963
10.86307;Player2;pos;-189.2427;0.13
10.87611;Player1;pos;90.49859;0.1393963
10.87611;Player2;pos;-189.2427;0.13
10.88833;Player1;pos;89.27633;0.1393963
10.88833;Player2;pos;-189.2427;0.13
10.90118;Player1;pos;87.99139;0.1393963
10.90118;Player2;pos;-189.2427;0.13
10.91414;Player1;pos;86.69505;0.1393963
10.91414;Player2;pos;-189.2427;0.13
10.92715;Player1;pos;85.39475;0.1393963
10.92715;Player2;pos;-189.2427;0.13
10.94002;Player1;pos;84.10711;0.1393963
10.94002;Player2;pos;-189.2427;0.13
10.95211;Player1;pos;82.89844;0.1393963
10.95211;Player2;pos;-189.2427;0.13
10.96514;Player1;pos;81.59548;0.1393963
10.96514;Player2;pos;-189.2427;0.13
10.97828;Player1;pos;80.28139;0.1393963
10.97828;Player2;pos;-189.2427;0.13
10.99;Player1;pos;79.10885;0.1393963
10.99;Player2;pos;-189.2427;0.13
11.0032;Player1;pos;77.78876;0.1393963
11.0032;Player2;pos;-189.2427;0.13
11.01607;Player1;pos;76.50222;0.1393963
11.01607;Player2;pos;-189.2427;0.13
11.02913;Player1;pos;75.19607;0.1393963
11.02913;Player2;pos;-189.2427;0.13
11.04211;Player1;pos;73.89808;0.1393963
11.04211;Player2;pos;-189.2427;0.13
11.05419;Player1;pos;72.69008;0.1393963
11.05419;Player2;pos;-189.2427;0.13
11.06708;Player1;pos;71.40138;0.1393963
11.06708;Player2;pos;-189.2427;0.13
11.08119;Player1;pos;69.98986;0.1393963
11.08119;Player2;pos;-189.2427;0.13
11.09415;Player1;pos;68.69408;0.1393963
11.09415;Player2;pos;-189.2427;0.13
11.10714;Player1;pos;67.39535;0.1393963
11.10714;Player2;pos;-189.2427;0.13
11.11934;Player1;pos;66.17475;0.1393963
11.11934;Player2;pos;-189.2427;0.13
11.1322;Player1;pos;64.88956;0.1393963
11.1322;Player2;pos;-189.2427;0.13
11.1461;Player1;pos;63.49906;0.1393963
11.1461;Player2;pos;-189.2427;0.13
11.15819;Player1;pos;62.29026;0.1393963
11.15819;Player2;pos;-189.2427;0.13
11.1712;Player1;pos;60.98941;0.1393963
11.1712;Player2;pos;-189.2427;0.13
11.18412;Player1;pos;59.69721;0.1393963
11.18412;Player2;pos;-189.2427;0.13
11.19715;Player1;pos;59.69721;0.1393963
11.19715;Player2;pos;-189.2427;0.13
11.21012;Player1;pos;59.69721;0.1393963
11.21012;Player2;pos;-189.2427;0.13
11.22309;Player1;pos;59.69721;0.1393963
11.22309;Player2;pos;-189.2427;0.13
11.23601;Player1;pos;59.69721;0.1393963
11.23601;Player2;pos;-189.2427;0.13
11.2491;Player1;pos;59.69721;0.1393963
11.2491;Player2;pos;-189.2427;0.13
11.26207;Player1;pos;59.69721;0.1393963
11.26207;Player2;pos;-189.2427;0.13
11.27614;Player1;pos;59.69721;0.1393963
11.27614;Player2;pos;-189.2427;0.13
11.28807;Player1;pos;59.69721;0.1393963
11.28807;Player2;pos;-189.2427;0.13
11.30112;Player1;pos;59.69721;0.1393963
11.30112;Player2;pos;-189.2427;0.13
11.31504;Player1;pos;59.69721;0.1393963
11.31504;Player2;pos;-189.2427;0.13
11.32811;Player1;pos;59.69721;0.1393963
11.32811;Player2;pos;-189.2427;0.13
11.3411;Player1;pos;59.69721;0.1393963
11.3411;Player2;pos;-189.2427;0.13
11.35418;Player1;pos;59.69721;0.1393963
11.35418;Player2;pos;-189.2427;0.13
11.3671;Player1;pos;59.69721;0.1393963
11.3671;Player2;pos;-189.2427;0.13
11.38012;Player1;pos;59.69721;0.1393963
11.38012;Player2;pos;-189.2427;0.13
11.39309;Player1;pos;59.69721;0.1393963
11.39309;Player2;pos;-189.2427;0.13
11.40711;Player1;pos;59.69721;0.1393963
11.40711;Player2;pos;-189.2427;0.13
11.41913;Player1;pos;59.69721;0.1393963
11.41913;Player2;pos;-189.2427;0.13
11.43313;Player1;pos;59.69721;0.1393963
11.43313;Player2;pos;-189.2427;0.13
11.44607;Player1;pos;59.69721;0.1393963
11.44607;Player2;pos;-189.2427;0.13
11.4591;Player1;pos;59.69721;0.1393963
11.4591;Player2;pos;-189.2427;0.13
11.47213;Player1;pos;59.69721;0.1393963
11.47213;Player2;pos;-189.2427;0.13
11.48511;Player1;pos;59.69721;0.1393963
11.48511;Player2;pos;-189.2427;0.13
11.49858;Player1;pos;59.69721;0.1393963
11.49858;Player2;pos;-189.2427;0.13
11.5122;Player1;pos;59.69721;0.1393963
11.5122;Player2;pos;-189.2427;0.13
11.52507;Player1;pos;59.69721;0.1393963
11.52507;Player2;pos;-189.2427;0.13
11.53728;Player1;pos;59.69721;0.1393963
11.53728;Player2;pos;-189.2427;0.13
11.55117;Player1;pos;59.69721;0.1393963
11.55117;Player2;pos;-189.2427;0.13
11.5641;Player1;pos;59.69721;0.1393963
11.5641;Player2;pos;-189.2427;0.13
11.57718;Player1;pos;59.69721;0.1393963
11.57718;Player2;pos;-189.2427;0.13
11.59009;Player1;pos;59.69721;0.1393963
11.59009;Player2;pos;-189.2427;0.13
11.60314;Player1;pos;59.69721;0.1393963
11.60314;Player2;pos;-189.2427;0.13
11.61601;Player1;pos;59.69721;0.1393963
11.61601;Player2;pos;-189.2427;0.13
11.62918;Player1;pos;59.69721;0.1393963
11.62918;Player2;pos;-189.2427;0.13
11.64206;Player1;pos;59.69721;0.1393963
11.64206;Player2;pos;-189.2427;0.13
11.6551;Player1;pos;59.69721;0.1393963
11.6551;Player2;pos;-189.2427;0.13
11.66815;Player1;pos;59.69721;0.1393963
11.66815;Player2;pos;-189.2427;0.13
11.68113;Player1;pos;59.69721;0.1393963
11.68113;Player2;pos;-189.2427;0.13
11.6941;Player1;pos;59.69721;0.1393963
11.6941;Player2;pos;-189.2427;0.13
11.70718;Player1;pos;59.69721;0.1393963
11.70718;Player2;pos;-189.2427;0.13
11.72025;Player1;pos;59.69721;0.1393963
11.72025;Player2;pos;-189.2427;0.13
11.73311;Player1;pos;59.69721;0.1393963
11.73311;Player2;pos;-189.2427;0.13
11.74601;Player1;pos;59.69721;0.1393963
11.74601;Player2;pos;-189.2427;0.13
11.76024;Player1;pos;59.69721;0.1393963
11.76024;Player2;pos;-189.2427;0.13
11.77224;Player1;pos;59.69721;0.1393963
11.77224;Player2;pos;-189.2427;0.13
11.78506;Player1;pos;59.69721;0.1393963
11.78506;Player2;pos;-189.2427;0.13
11.7981;Player1;pos;59.69721;0.1393963
11.7981;Player2;pos;-189.2427;0.13
11.81224;Player1;pos;59.69721;0.1393963
11.81224;Player2;pos;-189.2427;0.13
11.82508;Player1;pos;59.69721;0.1393963
11.82508;Player2;pos;-189.2427;0.13
11.83814;Player1;pos;59.69721;0.1393963
11.83814;Player2;pos;-189.2427;0.13
11.85127;Player1;pos;59.69721;0.1393963
11.85127;Player2;pos;-189.2427;0.13
11.86411;Player1;pos;59.69721;0.1393963
11.86411;Player2;pos;-189.2427;0.13
11.87714;Player1;pos;59.69721;0.1393963
11.87714;Player2;pos;-189.2427;0.13
11.89116;Player1;pos;59.69721;0.1393963
11.89116;Player2;pos;-189.2427;0.13
11.90325;Player1;pos;59.69721;0.1393963
11.90325;Player2;pos;-189.2427;0.13
11.91585;Player1;pos;59.69721;0.1393963
11.91585;Player2;pos;-189.2427;0.13
11.93017;Player1;pos;59.69721;0.1393963
11.93017;Player2;pos;-189.2427;0.13
11.94323;Player1;pos;59.69721;0.1393963
11.94323;Player2;pos;-189.2427;0.13
11.955;Player1;pos;59.69721;0.1393963
11.955;Player2;pos;-189.2427;0.13
11.96912;Player1;pos;59.69721;0.1393963
11.96912;Player2;pos;-189.2427;0.13
11.98267;Player1;pos;59.69721;0.1393963
11.98267;Player2;pos;-189.2427;0.13
11.99513;Player1;pos;59.69721;0.1393963
11.99513;Player2;pos;-189.2427;0.13
12.00819;Player1;pos;59.69721;0.1393963
12.00819;Player2;pos;-189.2427;0.13
12.02115;Player1;pos;59.69721;0.1393963
12.02115;Player2;pos;-189.2427;0.13
12.0342;Player1;pos;59.69721;0.1393963
12.0342;Player2;pos;-189.2427;0.13
12.04718;Player1;pos;59.69721;0.1393963
12.04718;Player2;pos;-189.2427;0.13
12.06017;Player1;pos;59.69721;0.1393963
12.06017;Player2;pos;-189.2427;0.13
12.07319;Player1;pos;59.69721;0.1393963
12.07319;Player2;pos;-189.2427;0.13
12.08615;Player1;pos;59.69721;0.1393963
12.08615;Player2;pos;-189.2427;0.13
12.09923;Player1;pos;59.69721;0.1393963
12.09923;Player2;pos;-189.2427;0.13
12.11315;Player1;pos;59.69721;0.1393963
12.11315;Player2;pos;-189.2427;0.13
12.12609;Player1;pos;59.69721;0.1393963
12.12609;Player2;pos;-189.2427;0.13
12.13809;Player1;pos;59.69721;0.1393963
12.13809;Player2;pos;-189.2427;0.13
12.15227;Player1;pos;59.69721;0.1393963
12.15227;Player2;pos;-189.2427;0.13
12.16511;Player1;pos;59.69721;0.1393963
12.16511;Player2;pos;-189.2427;0.13
12.17812;Player1;pos;59.69721;0.1393963
12.17812;Player2;pos;-189.2427;0.13
12.19115;Player1;pos;59.69721;0.1393963
