0;System;start;0;0
1.554295;Player1;pos;-0.6103687;1.24901
1.554295;Player2;pos;1.685815;-0.5929126
1.572656;Player1;pos;-0.639955;1.243115
1.572656;Player2;pos;1.686454;-0.5927551
1.591815;Player1;pos;-0.5744891;1.092171
1.591815;Player2;pos;1.686526;-0.5927367
1.60983;Player1;pos;-0.5551327;1.04754
1.60983;Player2;pos;1.686548;-0.5927315
1.627351;Player1;pos;-0.5522533;1.040902
1.627351;Player2;pos;1.686551;-0.5927315
1.64464;Player1;pos;-0.6065894;1.159401
1.64464;Player2;pos;1.692223;-0.6232585
1.663066;Player1;pos;-0.6428725;1.238559
1.663066;Player2;pos;1.666486;-0.6039637
1.681823;Player1;pos;-0.5705191;1.080643
1.681823;Player2;pos;1.683186;-0.5946151
1.701686;Player1;pos;-0.5552753;1.047372
1.701686;Player2;pos;1.685847;-0.5931258
1.722964;Player1;pos;-0.5513032;1.038702
1.722964;Player2;pos;1.68654;-0.5927378
1.742085;Player1;pos;-0.5512353;1.038554
1.742085;Player2;pos;1.686551;-0.5927315
1.760949;Player1;pos;-0.5512314;1.038546
1.760949;Player2;pos;1.686551;-0.5927315
1.778921;Player1;pos;-0.5512311;1.038544
1.778921;Player2;pos;1.686551;-0.5927315
1.793918;Player1;pos;-0.5512311;1.038544
1.793918;Player2;pos;1.686551;-0.5927315
1.810755;Player1;pos;-0.5512311;1.038544
1.810755;Player2;pos;1.686551;-0.5927315
1.827315;Player1;pos;-0.6200809;1.188813
1.827315;Player2;pos;1.686555;-0.5918869
1.844931;Player1;pos;-0.6381294;1.228206
1.844931;Player2;pos;1.686558;-0.591233
1.864617;Player1;pos;-0.6724638;1.256204
1.864617;Player2;pos;1.686555;-0.5918648
1.881193;Player1;pos;-0.6518612;1.245872
1.881193;Player2;pos;1.686554;-0.5925035
1.901128;Player1;pos;-0.6460766;1.242971
1.901128;Player2;pos;1.686554;-0.592683
1.919866;Player1;pos;-0.6450446;1.242453
1.919866;Player2;pos;1.686554;-0.5927153
1.934993;Player1;pos;-0.6446471;1.242254
1.934993;Player2;pos;1.686554;-0.5927272
1.95236;Player1;pos;-0.6445693;1.242215
1.95236;Player2;pos;1.686554;-0.5927301
1.969918;Player1;pos;-0.6445462;1.242203
1.969918;Player2;pos;1.686554;-0.5927301
1.989469;Player1;pos;-0.6445419;1.242201
1.989469;Player2;pos;1.686554;-0.5927301
2.007361;Player1;pos;-0.6445419;1.242201
2.007361;Player2;pos;1.673128;-0.5960457
2.024172;Player1;pos;-0.6445419;1.242201
2.024172;Player2;pos;1.670286;-0.5973373
2.041375;Player1;pos;-0.5818066;1.105278
2.041375;Player2;pos;1.685192;-0.6095678
2.060809;Player1;pos;-0.5592458;1.056037
2.060809;Player2;pos;1.686196;-0.5971446
2.078892;Player1;pos;-0.5545137;1.045709
2.078892;Player2;pos;1.686406;-0.5945384
2.094339;Player1;pos;-0.5520911;1.040422
2.094339;Player2;pos;1.686514;-0.5932049
2.111353;Player1;pos;-0.551268;1.038626
2.111353;Player2;pos;1.686551;-0.5927515
2.135889;Player1;pos;-0.5512325;1.038548
2.135889;Player2;pos;1.686551;-0.5927318
2.152025;Player1;pos;-0.5512311;1.038545
2.152025;Player2;pos;1.686551;-0.5927315
2.169205;Player1;pos;-0.5512311;1.038544
2.169205;Player2;pos;1.686551;-0.5927315
2.187149;Player1;pos;-0.5512311;1.038544
2.187149;Player2;pos;1.686551;-0.5927315
2.204953;Player1;pos;-0.5512311;1.038544
2.204953;Player2;pos;1.686551;-0.5927315
2.222359;Player1;pos;-0.5512311;1.038544
2.222359;Player2;pos;1.686551;-0.5927315
2.23819;Player1;pos;-0.5512311;1.038544
2.23819;Player2;pos;1.685652;-0.5927128
2.250702;Player1;pos;-0.5512311;1.038544
2.250702;Player2;pos;1.684906;-0.5926974
2.270175;Player1;pos;-0.5588747;1.055227
2.270175;Player2;pos;1.664075;-0.5982938
2.289322;Player1;pos;-0.5532343;1.042917
2.289322;Player2;pos;1.57377;-0.6219633
2.30454;Player1;pos;-0.5522568;1.040783
2.30454;Player2;pos;1.577529;-0.6213431
2.324432;Player1;pos;-0.5516508;1.039461
2.324432;Player2;pos;1.579857;-0.620959
2.343246;Player1;pos;-0.551249;1.038584
2.343246;Player2;pos;1.581401;-0.6207043
2.361135;Player1;pos;-0.551249;1.038584
2.361135;Player2;pos;1.581401;-0.6207043
2.377569;Player1;pos;-0.5698951;1.07928
2.377569;Player2;pos;1.581463;-0.6206942
2.391178;Player1;pos;-0.6139664;1.175469
2.391178;Player2;pos;1.581467;-0.6212119
2.409997;Player1;pos;-0.6365265;1.224708
2.409997;Player2;pos;1.581464;-0.6227431
2.426939;Player1;pos;-0.6424405;1.237615
2.426939;Player2;pos;1.652117;-0.602697
2.44265;Player1;pos;-0.6443611;1.241807
2.44265;Player2;pos;1.664101;-0.5986585
2.460783;Player1;pos;-0.6444824;1.242072
2.460783;Player2;pos;1.679196;-0.5946731
2.488952;Player1;pos;-0.6445387;1.242194
2.488952;Player2;pos;1.665172;-0.598018
2.504587;Player1;pos;-0.6445405;1.242199
2.504587;Player2;pos;1.680948;-0.5941167
2.523356;Player1;pos;-0.6445412;1.2422
2.523356;Player2;pos;1.685084;-0.5930941
2.542973;Player1;pos;-0.575691;1.091931
2.542973;Player2;pos;1.686168;-0.5928264
2.560655;Player1;pos;-0.5612494;1.060411
2.560655;Player2;pos;1.686395;-0.5927698
2.576942;Player1;pos;-0.553857;1.044276
2.576942;Player2;pos;1.686512;-0.592741
2.588628;Player1;pos;-0.5520911;1.040422
2.588628;Player2;pos;1.653763;-0.6008281
2.606027;Player1;pos;-0.5514559;1.039036
2.606027;Player2;pos;1.677958;-0.5948532
2.626356;Player1;pos;-0.5512547;1.038596
2.626356;Player2;pos;1.68563;-0.5929583
2.643812;Player1;pos;-0.5512547;1.038596
2.643812;Player2;pos;1.68563;-0.5929583
2.662637;Player1;pos;-0.5512314;1.038546
2.662637;Player2;pos;1.686512;-0.5927406
2.68098;Player1;pos;-0.5848225;1.111861
2.68098;Player2;pos;1.686539;-0.5927339
2.696696;Player1;pos;-0.6288868;1.208033
2.696696;Player2;pos;1.686549;-0.5927315
2.708077;Player1;pos;-0.6404376;1.233244
2.708077;Player2;pos;1.686551;-0.5927315
2.725175;Player1;pos;-0.6431972;1.239266
2.725175;Player2;pos;1.686551;-0.5927315
2.744133;Player1;pos;-0.6441012;1.241239
2.744133;Player2;pos;1.686551;-0.5927315
2.760033;Player1;pos;-0.6444262;1.241949
2.760033;Player2;pos;1.686551;-0.5927315
2.776869;Player1;pos;-0.6444262;1.241949
2.776869;Player2;pos;1.686551;-0.5927315
2.809798;Player1;pos;-0.6445412;1.2422
2.809798;Player2;pos;1.686551;-0.5927315
2.834594;Player1;pos;-0.6445412;1.2422
2.834594;Player2;pos;1.686551;-0.5927315
2.849224;Player1;pos;-0.6445412;1.2422
2.849224;Player2;pos;1.686551;-0.5927315
2.867718;Player1;pos;-0.6445412;1.2422
2.867718;Player2;pos;1.686551;-0.5927315
2.885622;Player1;pos;-0.6270436;1.245687
2.885622;Player2;pos;1.686551;-0.5927315
2.924612;Player1;pos;-0.6445274;1.242204
2.924612;Player2;pos;1.686551;-0.5927315
2.945358;Player1;pos;-0.6445398;1.242201
2.945358;Player2;pos;1.679679;-0.5944279
2.964225;Player1;pos;-0.610949;1.168884
2.964225;Player2;pos;1.684751;-0.5931753
2.980327;Player1;pos;-0.5637546;1.065878
2.980327;Player2;pos;1.669361;-0.597713
2.998561;Player1;pos;-0.553857;1.044276
2.998561;Player2;pos;1.682947;-0.5937758
3.01024;Player1;pos;-0.5709684;1.081623
3.01024;Player2;pos;1.685076;-0.5931585
3.028345;Player1;pos;-0.620433;1.189583
3.028345;Player2;pos;1.686069;-0.5928707
3.047284;Player1;pos;-0.6382216;1.228408
3.047284;Player2;pos;1.686425;-0.5927674
3.067919;Player1;pos;-0.6439987;1.241016
3.067919;Player2;pos;1.686541;-0.5927339
3.086261;Player1;pos;-0.644428;1.241953
3.086261;Player2;pos;1.68655;-0.5927315
3.103709;Player1;pos;-0.5894133;1.12188
3.103709;Player2;pos;1.686554;-0.5921085
3.120821;Player1;pos;-0.5606384;1.047314
3.120821;Player2;pos;1.686558;-0.591291
3.139517;Player1;pos;-0.5522407;1.039485
3.139517;Player2;pos;1.686558;-0.5910321
3.152373;Player1;pos;-0.5969015;1.138055
3.152373;Player2;pos;1.686557;-0.5913509
3.178068;Player1;pos;-0.6322594;1.232446
3.178068;Player2;pos;1.686554;-0.5925823
3.1958;Player1;pos;-0.6069253;1.165688
3.1958;Player2;pos;1.686554;-0.5926822
3.215631;Player1;pos;-0.5694805;1.080206
3.215631;Player2;pos;1.686554;-0.592715
3.235109;Player1;pos;-0.5527982;1.042122
3.235109;Player2;pos;1.686554;-0.5927293
3.254101;Player1;pos;-0.5515593;1.039294
3.254101;Player2;pos;1.686554;-0.5927301
3.272449;Player1;pos;-0.5512656;1.038624
3.272449;Player2;pos;1.686554;-0.5927301
3.291136;Player1;pos;-0.5512378;1.03856
3.291136;Player2;pos;1.686554;-0.5927301
3.306847;Player1;pos;-0.5512325;1.038548
3.306847;Player2;pos;1.686554;-0.5927301
3.326717;Player1;pos;-0.5512311;1.038544
3.326717;Player2;pos;1.686554;-0.5927301
3.34339;Player1;pos;-0.6200809;1.188813
3.34339;Player2;pos;1.69628;-0.549682
3.362483;Player1;pos;-0.6394119;1.231005
3.362483;Player2;pos;1.688593;-0.5837027
3.384334;Player1;pos;-0.6439911;1.240999
3.384334;Player2;pos;1.686771;-0.591761
3.401679;Player1;pos;-0.6444677;1.24204
3.401679;Player2;pos;1.686582;-0.5926002
3.424209;Player1;pos;-0.6457935;1.242869
3.424209;Player2;pos;1.686554;-0.5927301
3.440579;Player1;pos;-0.5760192;1.092106
3.440579;Player2;pos;1.686554;-0.5927301
3.457995;Player1;pos;-0.5760192;1.092106
3.457995;Player2;pos;1.686554;-0.5927301
3.470056;Player1;pos;-0.5529339;1.042224
3.470056;Player2;pos;1.669773;-0.5968744
3.489573;Player1;pos;-0.6068797;1.159989
3.489573;Player2;pos;1.681054;-0.5940886
3.50634;Player1;pos;-0.6346686;1.220649
3.50634;Player2;pos;1.685111;-0.5930864
3.526304;Player1;pos;-0.6404978;1.233374
3.526304;Player2;pos;1.685962;-0.5928764
3.544205;Player1;pos;-0.6436935;1.24035
3.544205;Player2;pos;1.686429;-0.5927614
3.563693;Player1;pos;-0.6445261;1.242167
3.563693;Player2;pos;1.68655;-0.5927315
3.584143;Player1;pos;-0.6445366;1.24219
3.584143;Player2;pos;1.686551;-0.5927315
3.603137;Player1;pos;-0.6445405;1.242199
3.603137;Player2;pos;1.686551;-0.5927315
3.621124;Player1;pos;-0.6445412;1.2422
3.621124;Player2;pos;1.686551;-0.5927315
3.640815;Player1;pos;-0.6445412;1.2422
3.640815;Player2;pos;1.686551;-0.5927315
3.661841;Player1;pos;-0.6445412;1.2422
3.661841;Player2;pos;1.686551;-0.5927315
3.679037;Player1;pos;-0.6445412;1.2422
3.679037;Player2;pos;1.686551;-0.5927315
3.691621;Player1;pos;-0.6445412;1.2422
3.691621;Player2;pos;1.686551;-0.5927315
3.709395;Player1;pos;-0.6445412;1.2422
3.709395;Player2;pos;1.686551;-0.5927315
3.729941;Player1;pos;-0.6445412;1.2422
3.729941;Player2;pos;1.686551;-0.5927315
3.750538;Player1;pos;-0.6445412;1.2422
3.750538;Player2;pos;1.686551;-0.5927315
3.768114;Player1;pos;-0.6445412;1.2422
3.768114;Player2;pos;1.686551;-0.5927315
3.786286;Player1;pos;-0.575691;1.091931
3.786286;Player2;pos;1.686551;-0.5927315
3.804286;Player1;pos;-0.5592458;1.056037
3.804286;Player2;pos;1.686551;-0.5927315
3.822278;Player1;pos;-0.5533318;1.043129
3.822278;Player2;pos;1.686551;-0.5927315
3.844437;Player1;pos;-0.5513042;1.038704
3.844437;Player2;pos;1.686551;-0.5927315
3.865781;Player1;pos;-0.5512367;1.038557
3.865781;Player2;pos;1.686551;-0.5927315
3.884843;Player1;pos;-0.5512318;1.038546
3.884843;Player2;pos;1.686551;-0.5927315
3.902138;Player1;pos;-0.5512311;1.038544
3.902138;Player2;pos;1.686551;-0.5927315
3.921865;Player1;pos;-0.5512311;1.038544
3.921865;Player2;pos;1.686551;-0.5927315
3.940748;Player1;pos;-0.5512311;1.038544
3.940748;Player2;pos;1.673133;-0.5945841
3.960066;Player1;pos;-0.5512311;1.038544
3.960066;Player2;pos;1.684757;-0.5914816
3.980861;Player1;pos;-0.5967667;1.137928
3.980861;Player2;pos;1.686087;-0.5911272
4.002422;Player1;pos;-0.6436812;1.240322
4.002422;Player2;pos;1.671391;-0.5951417
4.021643;Player1;pos;-0.6255975;1.200854
4.021643;Player2;pos;1.68159;-0.5923576
4.041306;Player1;pos;-0.5707253;1.081092
4.041306;Player2;pos;1.690923;-0.6230467
4.060629;Player1;pos;-0.5538467;1.044254
4.060629;Player2;pos;1.666121;-0.6029105
4.077613;Player1;pos;-0.552088;1.040415
4.077613;Player2;pos;1.679858;-0.5960665
4.09096;Player1;pos;-0.5514105;1.038936
4.09096;Player2;pos;1.685148;-0.59343
4.111935;Player1;pos;-0.5512455;1.038577
4.111935;Player2;pos;1.686432;-0.5927905
4.131464;Player1;pos;-0.5512325;1.038548
4.131464;Player2;pos;1.686537;-0.5927384
4.148731;Player1;pos;-0.5512311;1.038545
4.148731;Player2;pos;1.686546;-0.5927339
4.167356;Player1;pos;-0.5512311;1.038544
4.167356;Player2;pos;1.660331;-0.5992066
4.185996;Player1;pos;-0.5512311;1.038544
4.185996;Player2;pos;1.685962;-0.5928764
4.205348;Player1;pos;-0.5512311;1.038544
4.205348;Player2;pos;1.685962;-0.5928764
4.22345;Player1;pos;-0.5512311;1.038544
4.22345;Player2;pos;1.686526;-0.5927367
4.243408;Player1;pos;-0.5512311;1.038544
4.243408;Player2;pos;1.686541;-0.5927333
4.262474;Player1;pos;-0.5512311;1.038544
4.262474;Player2;pos;1.686551;-0.5927315
4.279079;Player1;pos;-0.5512311;1.038544
4.279079;Player2;pos;1.686551;-0.5927315
4.292875;Player1;pos;-0.5512311;1.038544
4.292875;Player2;pos;1.686551;-0.5927315
4.311818;Player1;pos;-0.5512311;1.038544
4.311818;Player2;pos;1.686551;-0.5927315
4.328731;Player1;pos;-0.5512311;1.038544
4.328731;Player2;pos;1.686551;-0.5927315
4.348756;Player1;pos;-0.5512311;1.038544
4.348756;Player2;pos;1.686551;-0.5927315
4.367979;Player1;pos;-0.5512311;1.038544
4.367979;Player2;pos;1.690181;-0.6122682
4.386539;Player1;pos;-0.5512311;1.038544
4.386539;Player2;pos;1.687314;-0.5968279
4.404449;Player1;pos;-0.5512311;1.038544
4.404449;Player2;pos;1.686712;-0.5935901
4.42237;Player1;pos;-0.5967667;1.137928
4.42237;Player2;pos;1.686566;-0.5928046
4.440903;Player1;pos;-0.632018;1.214867
4.440903;Player2;pos;1.686557;-0.5927498
4.458148;Player1;pos;-0.6404376;1.233244
4.458148;Player2;pos;1.686554;-0.5927367
4.470803;Player1;pos;-0.6434658;1.239853
4.470803;Player2;pos;1.686554;-0.5927321
4.487672;Player1;pos;-0.6439911;1.240999
4.487672;Player2;pos;1.686554;-0.5927315
4.506886;Player1;pos;-0.6443977;1.241886
4.506886;Player2;pos;1.686554;-0.5927315
4.52699;Player1;pos;-0.6305055;1.244907
4.52699;Player2;pos;1.678585;-0.6279958
4.543571;Player1;pos;-0.6421865;1.242655
4.543571;Player2;pos;1.685216;-0.5986472
4.562708;Player1;pos;-0.6444589;1.242217
4.562708;Player2;pos;1.686506;-0.5929386
4.579854;Player1;pos;-0.6444589;1.242217
4.579854;Player2;pos;1.686506;-0.5929386
4.592594;Player1;pos;-0.6445348;1.242203
4.592594;Player2;pos;1.686549;-0.5927483
4.610422;Player1;pos;-0.5990039;1.142816
4.610422;Player2;pos;1.686551;-0.5927353
4.628371;Player1;pos;-0.5637539;1.065878
4.628371;Player2;pos;1.686551;-0.5927318
4.645521;Player1;pos;-0.5545133;1.045709
4.645521;Player2;pos;1.686551;-0.5927315
4.663862;Player1;pos;-0.5519191;1.040046
4.663862;Player2;pos;1.686551;-0.5927315
4.678302;Player1;pos;-0.5514109;1.038937
4.678302;Player2;pos;1.686551;-0.5927315
4.690049;Player1;pos;-0.5512775;1.038646
4.690049;Player2;pos;1.686551;-0.5927315
4.706649;Player1;pos;-0.5699166;1.079328
4.706649;Player2;pos;1.686551;-0.5927315
4.726395;Player1;pos;-0.6200883;1.188831
4.726395;Player2;pos;1.686551;-0.5927315
4.743676;Player1;pos;-0.6365286;1.224713
4.743676;Player2;pos;1.686551;-0.5927315
4.759551;Player1;pos;-0.6412593;1.235038
4.759551;Player2;pos;1.686551;-0.5927315
4.77399;Player1;pos;-0.6436812;1.240323
4.77399;Player2;pos;1.653776;-0.6008253
4.791111;Player1;pos;-0.6443161;1.241709
4.791111;Player2;pos;1.67796;-0.5948526
4.808411;Player1;pos;-0.6444262;1.241949
4.808411;Player2;pos;1.682153;-0.5938169
4.828144;Player1;pos;-0.5989754;1.14275
4.828144;Player2;pos;1.685399;-0.5930153
4.844798;Player1;pos;-0.5538555;1.044272
4.844798;Player2;pos;1.665471;-0.5988572
4.865034;Player1;pos;-0.585175;1.112629
4.865034;Player2;pos;1.592739;-0.6200083
4.879187;Player1;pos;-0.6289789;1.208234
4.879187;Player2;pos;1.584419;-0.6224276
4.892629;Player1;pos;-0.6394418;1.231071
4.892629;Player2;pos;1.582431;-0.6230054
4.908084;Player1;pos;-0.6432052;1.239283
4.908084;Player2;pos;1.56097;-0.627714
4.927728;Player1;pos;-0.6441912;1.241436
4.927728;Player2;pos;1.576091;-0.6244473
4.944378;Player1;pos;-0.6467854;1.232984
4.944378;Player2;pos;1.580055;-0.6235915
4.962104;Player1;pos;-0.6452767;1.239181
4.962104;Player2;pos;1.618834;-0.6123864
4.980021;Player1;pos;-0.581961;1.104645
4.980021;Player2;pos;1.672351;-0.5968526
4.998531;Player1;pos;-0.5613004;1.060203
4.998531;Player2;pos;1.681899;-0.5940815
5.011357;Player1;pos;-0.5533423;1.043086
5.011357;Player2;pos;1.685576;-0.5930139
5.030637;Player1;pos;-0.5973197;1.139119
5.030637;Player2;pos;1.675557;-0.5954572
5.047777;Player1;pos;-0.6412963;1.235117
5.047777;Player2;pos;1.634513;-0.6078295
5.066493;Player1;pos;-0.5981551;1.140959
5.066493;Player2;pos;1.59537;-0.619235
5.083853;Player1;pos;-0.5635316;1.065391
5.083853;Player2;pos;1.585108;-0.622225
5.100856;Player1;pos;-0.5544549;1.045582
5.100856;Player2;pos;1.582418;-0.6230083
5.117717;Player1;pos;-0.5519065;1.040019
5.117717;Player2;pos;1.581663;-0.6232285
5.130578;Player1;pos;-0.551452;1.039027
5.130578;Player2;pos;1.583639;-0.5583021
5.148584;Player1;pos;-0.5513029;1.038702
5.148584;Player2;pos;1.582176;-0.6019924
5.167686;Player1;pos;-0.5512543;1.038595
5.167686;Player2;pos;1.619529;-0.6053087
5.185979;Player1;pos;-0.5512311;1.038545
5.185979;Player2;pos;1.685044;-0.5930139
5.202868;Player1;pos;-0.5512311;1.038544
5.202868;Player2;pos;1.672785;-0.5967013
5.222929;Player1;pos;-0.5512311;1.038544
