0;System;start;0;0
1.888425;Player1;pos;1.9;0
1.888425;Player2;pos;-1.9;0
1.902963;Player1;pos;1.9;0
1.902963;Player2;pos;-1.9;0
1.916697;Player1;pos;1.9;0
1.916697;Player2;pos;-1.9;0
1.926703;Player1;pos;1.9;0
1.926703;Player2;pos;-1.9;0
1.940838;Player1;pos;1.9;0
1.940838;Player2;pos;-1.9;0
1.955171;Player1;pos;1.9;0
1.955171;Player2;pos;-1.9;0
1.968165;Player1;pos;1.9;0
1.968165;Player2;pos;-1.9;0
1.98218;Player1;pos;1.9;0
1.98218;Player2;pos;-1.9;0
1.996699;Player1;pos;1.9;0
1.996699;Player2;pos;-1.9;0
2.006042;Player1;pos;1.9;0
2.006042;Player2;pos;-1.9;0
2.020799;Player1;pos;1.9;0
2.020799;Player2;pos;-1.9;0
2.036308;Player1;pos;1.9;0
2.036308;Player2;pos;-1.9;0
2.047521;Player1;pos;1.9;0
2.047521;Player2;pos;-1.9;0
2.062063;Player1;pos;1.9;0
2.062063;Player2;pos;-1.9;0
2.077171;Player1;pos;1.9;0
2.077171;Player2;pos;-1.9;0
2.087524;Player1;pos;1.9;0
2.087524;Player2;pos;-1.9;0
2.105748;Player1;pos;1.9;0
2.105748;Player2;pos;-1.9;0
2.123382;Player1;pos;1.9;0
2.123382;Player2;pos;-1.9;0
2.13858;Player1;pos;1.9;0
2.13858;Player2;pos;-1.9;0
2.149442;Player1;pos;1.9;0
2.149442;Player2;pos;-1.9;0
2.164691;Player1;pos;1.9;0
2.164691;Player2;pos;-1.9;0
2.179137;Player1;pos;1.9;0
2.179137;Player2;pos;-1.9;0
2.189302;Player1;pos;1.9;0
2.189302;Player2;pos;-1.9;0
2.203966;Player1;pos;1.9;0
2.203966;Player2;pos;-1.9;0
2.218612;Player1;pos;1.9;0
2.218612;Player2;pos;-1.9;0
2.228586;Player1;pos;1.9;0
2.228586;Player2;pos;-1.9;0
2.243173;Player1;pos;1.9;0
2.243173;Player2;pos;-1.9;0
2.257262;Player1;pos;1.9;0
2.257262;Player2;pos;-1.9;0
2.267077;Player1;pos;1.9;0
2.267077;Player2;pos;-1.9;0
2.282219;Player1;pos;1.9;0
2.282219;Player2;pos;-1.9;0
2.296138;Player1;pos;1.9;0
2.296138;Player2;pos;-1.9;0
2.306312;Player1;pos;1.9;0
2.306312;Player2;pos;-1.9;0
2.321049;Player1;pos;1.9;0
2.321049;Player2;pos;-1.9;0
2.335681;Player1;pos;1.9;0
2.335681;Player2;pos;-1.9;0
2.345682;Player1;pos;1.9;0
2.345682;Player2;pos;-1.9;0
2.36044;Player1;pos;1.9;0
2.36044;Player2;pos;-1.9;0
2.375099;Player1;pos;1.9;0
2.375099;Player2;pos;-1.9;0
2.384388;Player1;pos;1.9;0
2.384388;Player2;pos;-1.9;0
2.397987;Player1;pos;1.9;0
2.397987;Player2;pos;-1.9;0
2.408062;Player1;pos;1.9;0
2.408062;Player2;pos;-1.9;0
2.421284;Player1;pos;1.9;0
2.421284;Player2;pos;-1.9;0
2.434678;Player1;pos;1.9;0
2.434678;Player2;pos;-1.9;0
2.445112;Player1;pos;1.9;0
2.445112;Player2;pos;-1.9;0
2.459306;Player1;pos;1.9;0
2.459306;Player2;pos;-1.9;0
2.469011;Player1;pos;1.9;0
2.469011;Player2;pos;-1.9;0
2.483325;Player1;pos;1.9;0
2.483325;Player2;pos;-1.9;0
2.497447;Player1;pos;1.9;0
2.497447;Player2;pos;-1.9;0
2.50772;Player1;pos;1.9;0
2.50772;Player2;pos;-1.9;0
2.521692;Player1;pos;1.9;0
2.521692;Player2;pos;-1.9;0
2.535231;Player1;pos;1.9;0
2.535231;Player2;pos;-1.9;0
2.545362;Player1;pos;1.9;0
2.545362;Player2;pos;-1.9;0
2.560467;Player1;pos;1.9;0
2.560467;Player2;pos;-1.9;0
2.573817;Player1;pos;1.9;0
2.573817;Player2;pos;-1.9;0
2.583566;Player1;pos;1.9;0
2.583566;Player2;pos;-1.9;0
2.597164;Player1;pos;1.9;0
2.597164;Player2;pos;-1.9;0
2.606625;Player1;pos;1.9;0
2.606625;Player2;pos;-1.9;0
2.619913;Player1;pos;1.9;0
2.619913;Player2;pos;-1.9;0
2.630298;Player1;pos;1.9;0
2.630298;Player2;pos;-1.9;0
2.644184;Player1;pos;1.9;0
2.644184;Player2;pos;-1.9;0
2.657832;Player1;pos;1.9;0
2.657832;Player2;pos;-1.9;0
2.667665;Player1;pos;1.9;0
2.667665;Player2;pos;-1.9;0
2.681361;Player1;pos;1.9;0
2.681361;Player2;pos;-1.9;0
2.695041;Player1;pos;1.9;0
2.695041;Player2;pos;-1.9;0
2.704903;Player1;pos;1.9;0
2.704903;Player2;pos;-1.9;0
2.718895;Player1;pos;1.9;0
2.718895;Player2;pos;-1.9;0
2.728566;Player1;pos;1.9;0
2.728566;Player2;pos;-1.9;0
2.743502;Player1;pos;1.9;0
2.743502;Player2;pos;-1.9;0
2.758256;Player1;pos;1.9;0
2.758256;Player2;pos;-1.9;0
2.768649;Player1;pos;1.9;0
2.768649;Player2;pos;-1.9;0
2.783991;Player1;pos;1.9;0
2.783991;Player2;pos;-1.9;0
2.797794;Player1;pos;1.9;0
2.797794;Player2;pos;-1.9;0
2.8076;Player1;pos;1.9;0
2.8076;Player2;pos;-1.9;0
2.820929;Player1;pos;1.9;0
2.820929;Player2;pos;-1.9;0
2.834748;Player1;pos;1.9;0
2.834748;Player2;pos;-1.9;0
2.844937;Player1;pos;1.9;0
2.844937;Player2;pos;-1.9;0
2.858824;Player1;pos;1.9;0
2.858824;Player2;pos;-1.9;0
2.868605;Player1;pos;1.9;0
2.868605;Player2;pos;-1.9;0
2.883086;Player1;pos;1.9;0
2.883086;Player2;pos;-1.9;0
2.897852;Player1;pos;1.9;0
2.897852;Player2;pos;-1.9;0
2.907594;Player1;pos;1.9;0
2.907594;Player2;pos;-1.9;0
2.92158;Player1;pos;1.9;0
2.92158;Player2;pos;-1.9;0
2.935451;Player1;pos;1.9;0
2.935451;Player2;pos;-1.9;0
2.945726;Player1;pos;1.9;0
2.945726;Player2;pos;-1.9;0
2.960465;Player1;pos;1.9;0
2.960465;Player2;pos;-1.9;0
2.974609;Player1;pos;1.9;0
2.974609;Player2;pos;-1.9;0
2.9839;Player1;pos;1.9;0
2.9839;Player2;pos;-1.9;0
2.997281;Player1;pos;1.9;0
2.997281;Player2;pos;-1.9;0
3.007473;Player1;pos;1.9;0
3.007473;Player2;pos;-1.9;0
3.021638;Player1;pos;1.9;0
3.021638;Player2;pos;-1.9;0
3.037519;Player1;pos;1.9;0
3.037519;Player2;pos;-1.9;0
3.047121;Player1;pos;1.9;0
3.047121;Player2;pos;-1.9;0
3.060562;Player1;pos;1.9;0
3.060562;Player2;pos;-1.9;0
3.07427;Player1;pos;1.9;0
3.07427;Player2;pos;-1.9;0
3.084482;Player1;pos;1.9;0
3.084482;Player2;pos;-1.9;0
3.100164;Player1;pos;1.9;0
3.100164;Player2;pos;-1.9;0
3.114658;Player1;pos;1.9;0
3.114658;Player2;pos;-1.9;0
3.125214;Player1;pos;1.9;0
3.125214;Player2;pos;-1.9;0
3.139305;Player1;pos;1.9;0
3.139305;Player2;pos;-1.9;0
3.149773;Player1;pos;1.9;0
3.149773;Player2;pos;-1.9;0
3.165801;System;creature_created_player1;0;0
3.165801;Player1;pos;1.9;0
3.165801;Player2;pos;-1.9;0
3.499134;Player1;pos;1.9;0
3.499134;Player2;pos;-1.9;0
3.604236;Player1;pos;1.9;0
3.604236;Player2;pos;-1.9;0
3.648438;Player1;pos;1.9;0
3.648438;Player2;pos;-1.9;0
3.670395;Player1;pos;1.9;0
3.670395;Player2;pos;-1.9;0
3.68701;Player1;pos;1.9;0
3.68701;Player2;pos;-1.9;0
3.705015;Player1;pos;1.9;0
3.705015;Player2;pos;-1.9;0
3.73111;Player1;pos;1.9;0
3.73111;Player2;pos;-1.9;0
3.750513;Player1;pos;1.9;0
3.750513;Player2;pos;-1.9;0
3.774219;Player1;pos;1.9;0
3.774219;Player2;pos;-1.9;0
3.797112;Player1;pos;1.9;0
3.797112;Player2;pos;-1.9;0
3.813794;Player1;pos;1.9;0
3.813794;Player2;pos;-1.9;0
3.830829;Player1;pos;1.9;0
3.830829;Player2;pos;-1.9;0
3.84798;Player1;pos;1.9;0
3.84798;Player2;pos;-1.9;0
3.865152;Player1;pos;1.9;0
3.865152;Player2;pos;-1.9;0
3.883787;Player1;pos;1.9;0
3.883787;Player2;pos;-1.9;0
3.907973;Player1;pos;1.9;0
3.907973;Player2;pos;-1.9;0
3.929277;Player1;pos;1.9;0
3.929277;Player2;pos;-1.9;0
3.952612;Player1;pos;1.9;0
3.952612;Player2;pos;-1.9;0
3.979693;Player1;pos;1.9;0
3.979693;Player2;pos;-1.9;0
4.007587;Player1;pos;1.9;0
4.007587;Player2;pos;-1.9;0
4.048616;Player1;pos;1.9;0
4.048616;Player2;pos;-1.9;0
4.080539;Player1;pos;1.9;0
4.080539;Player2;pos;-1.9;0
4.109831;Player1;pos;1.9;0
4.109831;Player2;pos;-1.9;0
4.138739;Player1;pos;1.9;0
4.138739;Player2;pos;-1.9;0
4.170757;Player1;pos;1.9;0
4.170757;Player2;pos;-1.9;0
4.196716;Player1;pos;1.9;0
4.196716;Player2;pos;-1.9;0
4.218949;Player1;pos;1.9;0
4.218949;Player2;pos;-1.9;0
4.240283;Player1;pos;1.9;0
4.240283;Player2;pos;-1.9;0
4.267478;Player1;pos;1.9;0
4.267478;Player2;pos;-1.9;0
4.290801;Player1;pos;1.9;0
4.290801;Player2;pos;-1.9;0
4.310088;Player1;pos;1.9;0
4.310088;Player2;pos;-1.9;0
4.333134;Player1;pos;1.9;0
4.333134;Player2;pos;-1.9;0
4.353616;Player1;pos;1.9;0
4.353616;Player2;pos;-1.9;0
4.381299;Player1;pos;1.9;0
4.381299;Player2;pos;-1.9;0
4.406158;Player1;pos;1.9;0
4.406158;Player2;pos;-1.9;0
4.429876;Player1;pos;1.9;0
4.429876;Player2;pos;-1.9;0
4.451677;Player1;pos;1.9;0
4.451677;Player2;pos;-1.9;0
4.471044;Player1;pos;1.9;0
4.471044;Player2;pos;-1.9;0
4.496284;Player1;pos;1.9;0
4.496284;Player2;pos;-1.9;0
4.518858;Player1;pos;1.9;0
4.518858;Player2;pos;-1.9;0
4.547514;Player1;pos;1.9;0
4.547514;Player2;pos;-1.9;0
4.570726;Player1;pos;1.9;0
4.570726;Player2;pos;-1.9;0
4.590126;Player1;pos;1.9;0
4.590126;Player2;pos;-1.9;0
4.607892;Player1;pos;1.9;0
4.607892;Player2;pos;-1.9;0
4.627167;Player1;pos;1.9;0
4.627167;Player2;pos;-1.9;0
4.644966;Player1;pos;1.9;0
4.644966;Player2;pos;-1.9;0
4.644966;Creature1;look_up;1.9;0
4.742113;System;creature_created_player2;0;0
4.742113;Player1;pos;1.9;0
4.742113;Player2;pos;-1.9;0
5.075446;Player1;pos;1.9;0
5.075446;Player2;pos;-1.9;0
5.195049;Player1;pos;1.9;0
5.195049;Player2;pos;-1.9;0
5.240808;Player1;pos;1.9;0
5.240808;Player2;pos;-1.9;0
5.27097;Player1;pos;1.9;0
5.27097;Player2;pos;-1.9;0
5.301567;Player1;pos;1.9;0
5.301567;Player2;pos;-1.9;0
5.337391;Player1;pos;1.9;0
5.337391;Player2;pos;-1.9;0
5.363971;Player1;pos;1.9;0
5.363971;Player2;pos;-1.9;0
5.398418;Player1;pos;1.9;0
5.398418;Player2;pos;-1.9;0
5.424726;Player1;pos;1.9;0
5.424726;Player2;pos;-1.9;0
5.456764;Player1;pos;1.9;0
5.456764;Player2;pos;-1.9;0
5.482686;Player1;pos;1.9;0
5.482686;Player2;pos;-1.9;0
5.510145;Player1;pos;1.9;0
5.510145;Player2;pos;-1.9;0
5.535467;Player1;pos;1.9;0
5.535467;Player2;pos;-1.9;0
5.560736;Player1;pos;1.9;0
5.560736;Player2;pos;-1.9;0
5.586329;Player1;pos;1.9;0
5.586329;Player2;pos;-1.9;0
5.606054;Player1;pos;1.9;0
5.606054;Player2;pos;-1.9;0
5.627473;Player1;pos;1.9;0
5.627473;Player2;pos;-1.9;0
5.64787;Player1;pos;1.9;0
5.64787;Player2;pos;-1.9;0
5.66895;Player1;pos;1.9;0
5.66895;Player2;pos;-1.9;0
5.692345;Player1;pos;1.9;0
5.692345;Player2;pos;-1.9;0
5.712337;Player1;pos;1.9;0
5.712337;Player2;pos;-1.9;0
5.733894;Player1;pos;1.9;0
5.733894;Player2;pos;-1.9;0
5.756134;Player1;pos;1.9;0
5.756134;Player2;pos;-1.9;0
5.777407;Player1;pos;1.9;0
5.777407;Player2;pos;-1.9;0
5.796995;Player1;pos;1.9;0
5.796995;Player2;pos;-1.9;0
5.816937;Player1;pos;1.9;0
5.816937;Player2;pos;-1.9;0
5.83609;Player1;pos;1.9;0
5.83609;Player2;pos;-1.9;0
5.85714;Player1;pos;1.9;0
5.85714;Player2;pos;-1.9;0
5.878757;Player1;pos;1.9;0
5.878757;Player2;pos;-1.9;0
5.901258;Player1;pos;1.9;0
5.901258;Player2;pos;-1.9;0
5.928386;Player1;pos;1.9;0
5.928386;Player2;pos;-1.9;0
5.9519;Player1;pos;1.9;0
5.9519;Player2;pos;-1.9;0
5.972489;Player1;pos;1.9;0
5.972489;Player2;pos;-1.9;0
5.994326;Player1;pos;1.9;0
5.994326;Player2;pos;-1.9;0
6.019762;Player1;pos;1.9;0
6.019762;Player2;pos;-1.9;0
6.0431;Player1;pos;1.9;0
6.0431;Player2;pos;-1.9;0
6.068974;Player1;pos;1.9;0
6.068974;Player2;pos;-1.9;0
6.091408;Player1;pos;1.9;0
6.091408;Player2;pos;-1.9;0
6.11469;Player1;pos;1.9;0
6.11469;Player2;pos;-1.9;0
6.140633;Player1;pos;1.9;0
6.140633;Player2;pos;-1.9;0
6.172301;Player1;pos;1.9;0
6.172301;Player2;pos;-1.9;0
6.19217;Player1;creature_created;1.9;0
6.19217;Player1;pos;1.9;0
6.19217;Player2;pos;-1.9;0
6.219194;Player1;pos;1.9;0
6.219194;Player2;pos;-1.9;0
6.245852;Player1;pos;1.9;0
6.245852;Player2;pos;-1.9;0
6.275188;Player1;pos;1.9;0
6.275188;Player2;pos;-1.9;0
6.302953;Player1;pos;1.9;0
6.302953;Player2;pos;-1.9;0
6.331071;Player1;pos;1.9;0
6.331071;Player2;pos;-1.9;0
6.351702;Player1;pos;1.9;0
6.351702;Player2;pos;-1.9;0
6.37335;Player1;pos;1.9;0
6.37335;Player2;pos;-1.9;0
6.395097;Player1;pos;1.9;0
6.395097;Player2;pos;-1.9;0
6.418153;Player1;pos;1.9;0
6.418153;Player2;pos;-1.9;0
6.438157;Player1;pos;1.9;0
6.438157;Player2;pos;-1.9;0
6.459337;Player1;pos;1.9;0
6.459337;Player2;pos;-1.9;0
6.479914;Player1;pos;1.9;0
6.479914;Player2;pos;-1.9;0
6.498534;Player1;pos;1.9;0
6.498534;Player2;pos;-1.9;0
6.521408;Player1;pos;1.9;0
6.521408;Player2;pos;-1.9;0
6.546032;Player1;pos;1.9;0
6.546032;Player2;pos;-1.9;0
6.569927;Player1;pos;1.9;0
6.569927;Player2;pos;-1.9;0
6.589434;Player1;pos;1.9;0
6.589434;Player2;pos;-1.9;0
6.608196;Player1;pos;1.9;0
6.608196;Player2;pos;-1.9;0
6.626815;Player1;pos;1.9;0
6.626815;Player2;pos;-1.9;0
6.646128;Player1;pos;1.9;0
6.646128;Player2;pos;-1.880687;0
6.66381;Player1;pos;1.9;0
6.66381;Player2;pos;-1.863005;0
6.682351;Player1;pos;1.9;0
6.682351;Player2;pos;-1.844464;0
6.701037;Player1;pos;1.9;0
6.701037;Player2;pos;-1.825778;0
6.719059;Player1;pos;1.9;0
6.719059;Player2;pos;-1.807756;0
6.732308;Player1;pos;1.9;0
6.732308;Player2;pos;-1.794507;0
6.751884;Player1;pos;1.9;0
6.751884;Player2;pos;-1.77493;0
6.769706;Player1;pos;1.9;0
6.769706;Player2;pos;-1.757109;0
6.786284;Player1;pos;1.9;0
6.786284;Player2;pos;-1.74053;0
6.803663;Player1;pos;1.9;0
6.803663;Player2;pos;-1.723152;0
6.821346;Player1;pos;1.9;0
6.821346;Player2;pos;-1.705468;0
6.83621;Player1;pos;1.9;0
6.83621;Player2;pos;-1.690605;0
6.848716;Player1;pos;1.9;0
6.848716;Player2;pos;-1.678098;0
6.865965;Player1;pos;1.9;0
6.865965;Player2;pos;-1.66085;0
6.883425;Player1;pos;1.9;0
6.883425;Player2;pos;-1.64339;0
6.900247;Player1;pos;1.9;0
6.900247;Player2;pos;-1.626568;0
6.917377;Player1;pos;1.9;0
6.917377;Player2;pos;-1.609437;0
6.930713;Player1;pos;1.9;0
6.930713;Player2;pos;-1.596102;0
6.947414;Player1;pos;1.9;0
6.947414;Player2;pos;-1.579401;0
6.963827;Player1;pos;1.9;0
6.963827;Player2;pos;-1.562988;0
6.980117;Player1;pos;1.9;0
6.980117;Player2;pos;-1.546698;0
6.996052;Player1;pos;1.9;0
6.996052;Player2;pos;-1.530763;0
7.008281;Player1;pos;1.9;0
7.008281;Player2;pos;-1.518534;0
7.026618;Player1;pos;1.9;0
7.026618;Player2;pos;-1.500197;0
7.043509;Player1;pos;1.9;0
7.043509;Player2;pos;-1.483306;0
7.061044;Player1;pos;1.9;0
7.061044;Player2;pos;-1.46577;0
7.077116;Player1;pos;1.9;0
7.077116;Player2;pos;-1.449699;0
7.089451;Player1;pos;1.9;0
7.089451;Player2;pos;-1.437364;0
7.108165;Player1;pos;1.9;0
7.108165;Player2;pos;-1.41865;0
7.126112;Player1;pos;1.9;0
7.126112;Player2;pos;-1.400702;0
7.142214;Player1;pos;1.9;0
7.142214;Player2;pos;-1.384601;0
7.162391;Player1;pos;1.9;0
7.162391;Player2;pos;-1.364424;0
7.178905;Player1;pos;1.9;0
7.178905;Player2;pos;-1.34791;0
7.191118;Player1;pos;1.9;0
7.191118;Player2;pos;-1.335697;0
7.209115;Player1;pos;1.9;0
7.209115;Player2;pos;-1.3177;0
7.227279;Player1;pos;1.9;0
7.227279;Player2;pos;-1.299536;0
7.243104;Player1;pos;1.9;0
7.243104;Player2;pos;-1.283711;0
7.263181;Player1;pos;1.9;0
7.263181;Player2;pos;-1.263634;0
7.281424;Player1;pos;1.9;0
7.281424;Player2;pos;-1.245391;0
7.298629;Player1;pos;1.9;0
7.298629;Player2;pos;-1.228185;0
7.313185;Player1;pos;1.9;0
7.313185;Player2;pos;-1.21363;0
7.334317;Player1;pos;1.9;0
7.334317;Player2;pos;-1.192498;0
7.352844;Player1;pos;1.9;0
7.352844;Player2;pos;-1.173971;0
7.369588;Player1;pos;1.9;0
7.369588;Player2;pos;-1.157227;0
7.386128;Player1;pos;1.9;0
7.386128;Player2;pos;-1.140687;0
7.403453;Player1;pos;1.9;0
7.403453;Player2;pos;-1.123362;0
7.420639;Player1;pos;1.9;0
7.420639;Player2;pos;-1.106176;0
7.436725;Player1;pos;1.9;0
7.436725;Player2;pos;-1.09009;0
7.449518;Player1;pos;1.9;0
7.449518;Player2;pos;-1.077297;0
7.467031;Player1;pos;1.9;0
7.467031;Player2;pos;-1.059784;0
7.482956;Player1;pos;1.9;0
7.482956;Player2;pos;-1.043859;0
7.49853;Player1;pos;1.9;0
