0;System;start;0;0
1.8478;Player2;pos;-1.9;0
1.862877;Player1;pos;1.9;0
1.862877;Player2;pos;-1.9;0
1.877855;Player1;pos;1.9;0
1.877855;Player2;pos;-1.9;0
1.888733;Player1;pos;1.9;0
1.888733;Player2;pos;-1.9;0
1.903267;Player1;pos;1.9;0
1.903267;Player2;pos;-1.9;0
1.918791;Player1;pos;1.9;0
1.918791;Player2;pos;-1.9;0
1.930715;Player1;pos;1.9;0
1.930715;Player2;pos;-1.9;0
1.94722;Player1;pos;1.9;0
1.94722;Player2;pos;-1.9;0
1.962665;Player1;pos;1.9;0
1.962665;Player2;pos;-1.9;0
1.977456;Player1;pos;1.9;0
1.977456;Player2;pos;-1.9;0
1.990544;Player1;pos;1.9;0
1.990544;Player2;pos;-1.9;0
2.004615;Player1;pos;1.9;0
2.004615;Player2;pos;-1.9;0
2.018807;Player1;pos;1.9;0
2.018807;Player2;pos;-1.9;0
2.031059;Player1;pos;1.9;0
2.031059;Player2;pos;-1.9;0
2.046663;Player1;pos;1.9;0
2.046663;Player2;pos;-1.9;0
2.061876;Player1;pos;1.9;0
2.061876;Player2;pos;-1.9;0
2.077101;Player1;pos;1.9;0
2.077101;Player2;pos;-1.9;0
2.088319;Player1;pos;1.9;0
2.088319;Player2;pos;-1.9;0
2.103616;Player1;pos;1.9;0
2.103616;Player2;pos;-1.9;0
2.11855;Player1;pos;1.9;0
2.11855;Player2;pos;-1.9;0
2.136108;Player1;pos;1.9;0
2.136108;Player2;pos;-1.9;0
2.153868;Player1;pos;1.9;0
2.153868;Player2;pos;-1.9;0
2.168976;Player1;pos;1.9;0
2.168976;Player2;pos;-1.9;0
2.184139;Player1;pos;1.9;0
2.184139;Player2;pos;-1.9;0
2.199525;Player1;pos;1.9;0
2.199525;Player2;pos;-1.9;0
2.211218;Player1;pos;1.9;0
2.211218;Player2;pos;-1.9;0
2.226268;Player1;pos;1.9;0
2.226268;Player2;pos;-1.9;0
2.241413;Player1;pos;1.9;0
2.241413;Player2;pos;-1.9;0
2.256182;Player1;pos;1.9;0
2.256182;Player2;pos;-1.9;0
2.267148;Player1;pos;1.9;0
2.267148;Player2;pos;-1.9;0
2.281643;Player1;pos;1.9;0
2.281643;Player2;pos;-1.9;0
2.296618;Player1;pos;1.9;0
2.296618;Player2;pos;-1.9;0
2.309913;Player1;pos;1.9;0
2.309913;Player2;pos;-1.9;0
2.324551;Player1;pos;1.9;0
2.324551;Player2;pos;-1.9;0
2.339531;Player1;pos;1.9;0
2.339531;Player2;pos;-1.9;0
2.350722;Player1;pos;1.9;0
2.350722;Player2;pos;-1.9;0
2.364287;Player1;pos;1.9;0
2.364287;Player2;pos;-1.9;0
2.378355;Player1;pos;1.9;0
2.378355;Player2;pos;-1.9;0
2.389672;Player1;pos;1.9;0
2.389672;Player2;pos;-1.9;0
2.403277;Player1;pos;1.9;0
2.403277;Player2;pos;-1.9;0
2.416515;Player1;pos;1.9;0
2.416515;Player2;pos;-1.9;0
2.427274;Player1;pos;1.9;0
2.427274;Player2;pos;-1.9;0
2.442819;Player1;pos;1.9;0
2.442819;Player2;pos;-1.9;0
2.458187;Player1;pos;1.9;0
2.458187;Player2;pos;-1.9;0
2.471409;Player1;pos;1.9;0
2.471409;Player2;pos;-1.9;0
2.488084;Player1;pos;1.9;0
2.488084;Player2;pos;-1.9;0
2.504049;Player1;pos;1.9;0
2.504049;Player2;pos;-1.9;0
2.519635;Player1;pos;1.9;0
2.519635;Player2;pos;-1.9;0
2.530266;Player1;pos;1.9;0
2.530266;Player2;pos;-1.9;0
2.546301;Player1;pos;1.9;0
2.546301;Player2;pos;-1.9;0
2.561032;Player1;pos;1.9;0
2.561032;Player2;pos;-1.9;0
2.576515;Player1;pos;1.9;0
2.576515;Player2;pos;-1.9;0
2.587729;Player1;pos;1.9;0
2.587729;Player2;pos;-1.9;0
2.60238;Player1;pos;1.9;0
2.60238;Player2;pos;-1.9;0
2.617134;Player1;pos;1.9;0
2.617134;Player2;pos;-1.9;0
2.629686;Player1;pos;1.9;0
2.629686;Player2;pos;-1.9;0
2.644206;Player1;pos;1.9;0
2.644206;Player2;pos;-1.9;0
2.659469;Player1;pos;1.9;0
2.659469;Player2;pos;-1.9;0
2.671048;Player1;pos;1.9;0
2.671048;Player2;pos;-1.9;0
2.686057;Player1;pos;1.9;0
2.686057;Player2;pos;-1.9;0
2.701324;Player1;pos;1.9;0
2.701324;Player2;pos;-1.9;0
2.716918;Player1;pos;1.9;0
2.716918;Player2;pos;-1.9;0
2.727894;Player1;pos;1.9;0
2.727894;Player2;pos;-1.9;0
2.742763;Player1;pos;1.9;0
2.742763;Player2;pos;-1.9;0
2.75766;Player1;pos;1.9;0
2.75766;Player2;pos;-1.9;0
2.769962;Player1;pos;1.9;0
2.769962;Player2;pos;-1.9;0
2.78717;Player1;pos;1.9;0
2.78717;Player2;pos;-1.9;0
2.803117;Player1;pos;1.9;0
2.803117;Player2;pos;-1.9;0
2.817962;Player1;pos;1.9;0
2.817962;Player2;pos;-1.9;0
2.829412;Player1;pos;1.9;0
2.829412;Player2;pos;-1.9;0
2.844713;Player1;pos;1.9;0
2.844713;Player2;pos;-1.9;0
2.859795;Player1;pos;1.9;0
2.859795;Player2;pos;-1.9;0
2.871357;Player1;pos;1.9;0
2.871357;Player2;pos;-1.9;0
2.886746;Player1;pos;1.9;0
2.886746;Player2;pos;-1.9;0
2.902943;Player1;pos;1.9;0
2.902943;Player2;pos;-1.9;0
2.91784;Player1;pos;1.9;0
2.91784;Player2;pos;-1.9;0
2.928951;Player1;pos;1.9;0
2.928951;Player2;pos;-1.9;0
2.946586;Player1;pos;1.9;0
2.946586;Player2;pos;-1.9;0
2.961693;Player1;pos;1.9;0
2.961693;Player2;pos;-1.9;0
2.977639;Player1;pos;1.9;0
2.977639;Player2;pos;-1.9;0
2.989064;Player1;pos;1.9;0
2.989064;Player2;pos;-1.9;0
3.004413;Player1;pos;1.9;0
3.004413;Player2;pos;-1.9;0
3.019265;Player1;pos;1.9;0
3.019265;Player2;pos;-1.9;0
3.031738;Player1;pos;1.9;0
3.031738;Player2;pos;-1.9;0
3.046569;Player1;pos;1.9;0
3.046569;Player2;pos;-1.9;0
3.06691;Player1;pos;1.9;0
3.06691;Player2;pos;-1.9;0
3.081662;Player1;pos;1.9;0
3.081662;Player2;pos;-1.9;0
3.098758;Player1;pos;1.9;0
3.098758;Player2;pos;-1.9;0
3.109758;Player1;pos;1.9;0
3.109758;Player2;pos;-1.9;0
3.125538;Player1;pos;1.9;0
3.125538;Player2;pos;-1.9;0
3.141;Player1;pos;1.9;0
3.141;Player2;pos;-1.9;0
3.155736;Player1;pos;1.9;0
3.155736;Player2;pos;-1.9;0
3.167125;Player1;pos;1.9;0
3.167125;Player2;pos;-1.9;0
3.182225;Player1;pos;1.9;0
3.182225;Player2;pos;-1.9;0
3.197364;Player1;pos;1.9;0
3.197364;Player2;pos;-1.9;0
3.208833;Player1;pos;1.9;0
3.208833;Player2;pos;-1.9;0
3.225163;Player1;pos;1.9;0
3.225163;Player2;pos;-1.9;0
3.239891;Player1;pos;1.9;0
3.239891;Player2;pos;-1.9;0
3.253267;Player1;pos;1.9;0
3.253267;Player2;pos;-1.9;0
3.268489;Player1;pos;1.9;0
3.268489;Player2;pos;-1.9;0
3.283818;Player1;pos;1.9;0
3.283818;Player2;pos;-1.9;0
3.29861;Player1;pos;1.9;0
3.29861;Player2;pos;-1.9;0
3.309787;Player1;pos;1.9;0
3.309787;Player2;pos;-1.9;0
3.324644;Player1;pos;1.9;0
3.324644;Player2;pos;-1.9;0
3.339368;Player1;pos;1.9;0
3.339368;Player2;pos;-1.9;0
3.351149;Player1;pos;1.9;0
3.351149;Player2;pos;-1.9;0
3.365852;Player1;pos;1.9;0
3.365852;Player2;pos;-1.9;0
3.380741;Player1;pos;1.9;0
3.380741;Player2;pos;-1.9;0
3.395521;Player1;pos;1.9;0
3.395521;Player2;pos;-1.9;0
3.409376;Player1;pos;1.9;0
3.409376;Player2;pos;-1.9;0
3.424596;Player1;pos;1.9;0
3.424596;Player2;pos;-1.9;0
3.439538;Player1;pos;1.9;0
3.439538;Player2;pos;-1.9;0
3.450603;Player1;pos;1.9;0
3.450603;Player2;pos;-1.9;0
3.465552;Player1;pos;1.9;0
3.465552;Player2;pos;-1.9;0
3.481372;Player1;pos;1.9;0
3.481372;Player2;pos;-1.9;0
3.496545;Player1;pos;1.9;0
3.496545;Player2;pos;-1.9;0
3.507699;Player1;pos;1.9;0
3.507699;Player2;pos;-1.9;0
3.522579;Player1;pos;1.9;0
3.522579;Player2;pos;-1.9;0
3.536441;Player1;pos;1.9;0
3.536441;Player2;pos;-1.9;0
3.547611;Player1;pos;1.9;0
3.547611;Player2;pos;-1.9;0
3.564478;Player1;pos;1.9;0
3.564478;Player2;pos;-1.9;0
3.578199;Player1;pos;1.9;0
3.578199;Player2;pos;-1.9;0
3.587913;Player1;pos;1.9;0
3.587913;Player2;pos;-1.9;0
3.602654;Player1;pos;1.9;0
3.602654;Player2;pos;-1.9;0
3.618037;Player1;pos;1.9;0
3.618037;Player2;pos;-1.9;0
3.629365;Player1;pos;1.9;0
3.629365;Player2;pos;-1.9;0
3.644173;Player1;pos;1.9;0
3.644173;Player2;pos;-1.9;0
3.659007;Player1;pos;1.9;0
3.659007;Player2;pos;-1.9;0
3.670123;Player1;pos;1.9;0
3.670123;Player2;pos;-1.9;0
3.684989;Player1;pos;1.9;0
3.684989;Player2;pos;-1.9;0
3.700248;Player1;pos;1.9;0
3.700248;Player2;pos;-1.9;0
3.71895;Player1;pos;1.9;0
3.71895;Player2;pos;-1.9;0
3.731246;Player1;pos;1.9;0
3.731246;Player2;pos;-1.9;0
3.746013;Player1;pos;1.9;0
3.746013;Player2;pos;-1.9;0
3.760859;Player1;pos;1.9;0
3.760859;Player2;pos;-1.9;0
3.776253;Player1;pos;1.9;0
3.776253;Player2;pos;-1.9;0
3.78749;Player1;pos;1.9;0
3.78749;Player2;pos;-1.9;0
3.803457;Player1;pos;1.9;0
3.803457;Player2;pos;-1.9;0
3.818516;Player1;pos;1.9;0
3.818516;Player2;pos;-1.9;0
3.829429;Player1;pos;1.9;0
3.829429;Player2;pos;-1.9;0
3.844517;Player1;pos;1.9;0
3.844517;Player2;pos;-1.9;0
3.860296;Player1;pos;1.9;0
3.860296;Player2;pos;-1.9;0
3.877947;Player1;pos;1.9;0
3.877947;Player2;pos;-1.9;0
3.888968;Player1;pos;1.9;0
3.888968;Player2;pos;-1.9;0
3.904241;Player1;pos;1.9;0
3.904241;Player2;pos;-1.9;0
3.919287;Player1;pos;1.9;0
3.919287;Player2;pos;-1.9;0
3.931115;Player1;pos;1.9;0
3.931115;Player2;pos;-1.9;0
3.946507;Player1;pos;1.9;0
3.946507;Player2;pos;-1.9;0
3.962271;Player1;pos;1.9;0
3.962271;Player2;pos;-1.9;0
3.983243;Player1;pos;1.9;0
3.983243;Player2;pos;-1.9;0
3.999275;Player1;pos;1.9;0
3.999275;Player2;pos;-1.9;0
4.009763;Player1;pos;1.9;0
4.009763;Player2;pos;-1.9;0
4.025345;Player1;pos;1.9;0
4.025345;Player2;pos;-1.9;0
4.042556;Player1;pos;1.9;0
4.042556;Player2;pos;-1.9;0
4.057358;Player1;pos;1.9;0
4.057358;Player2;pos;-1.9;0
4.068967;Player1;pos;1.9;0
4.068967;Player2;pos;-1.9;0
4.083819;Player1;pos;1.9;0
4.083819;Player2;pos;-1.9;0
4.098847;Player1;pos;1.9;0
4.098847;Player2;pos;-1.9;0
4.10998;Player1;pos;1.9;0
4.10998;Player2;pos;-1.9;0
4.124593;Player1;pos;1.9;0
4.124593;Player2;pos;-1.9;0
4.139263;Player1;pos;1.9;0
4.139263;Player2;pos;-1.9;0
4.150334;Player1;pos;1.9;0
4.150334;Player2;pos;-1.9;0
4.165383;Player1;pos;1.9;0
4.165383;Player2;pos;-1.9;0
4.179222;Player1;pos;1.9;0
4.179222;Player2;pos;-1.9;0
4.191862;Player1;pos;1.9;0
4.191862;Player2;pos;-1.9;0
4.207308;Player1;pos;1.9;0
4.207308;Player2;pos;-1.9;0
4.223787;Player1;pos;1.9;0
4.223787;Player2;pos;-1.9;0
4.238856;Player1;pos;1.9;0
4.238856;Player2;pos;-1.9;0
4.249962;Player1;pos;1.9;0
4.249962;Player2;pos;-1.9;0
4.263797;Player1;pos;1.9;0
4.263797;Player2;pos;-1.9;0
4.278448;Player1;pos;1.9;0
4.278448;Player2;pos;-1.9;0
4.289055;Player1;pos;1.9;0
4.289055;Player2;pos;-1.9;0
4.30428;Player1;pos;1.9;0
4.30428;Player2;pos;-1.9;0
4.320096;Player1;pos;1.9;0
4.320096;Player2;pos;-1.9;0
4.334748;Player1;pos;1.9;0
4.334748;Player2;pos;-1.9;0
4.347271;Player1;pos;1.9;0
4.347271;Player2;pos;-1.9;0
4.361866;Player1;pos;1.9;0
4.361866;Player2;pos;-1.9;0
4.37727;Player1;pos;1.9;0
4.37727;Player2;pos;-1.9;0
4.388249;Player1;pos;1.9;0
4.388249;Player2;pos;-1.9;0
4.403424;Player1;pos;1.9;0
4.403424;Player2;pos;-1.9;0
4.418427;Player1;pos;1.9;0
4.418427;Player2;pos;-1.9;0
4.429448;Player1;pos;1.9;0
4.429448;Player2;pos;-1.9;0
4.444122;Player1;pos;1.9;0
4.444122;Player2;pos;-1.9;0
4.45874;Player1;pos;1.9;0
4.45874;Player2;pos;-1.9;0
4.469724;Player1;pos;1.9;0
4.469724;Player2;pos;-1.9;0
4.484454;Player1;pos;1.9;0
4.484454;Player2;pos;-1.9;0
4.499359;Player1;pos;1.9;0
4.499359;Player2;pos;-1.9;0
4.51274;Player1;pos;1.9;0
4.51274;Player2;pos;-1.9;0
4.527779;Player1;pos;1.9;0
4.527779;Player2;pos;-1.9;0
4.5434;Player1;pos;1.9;0
4.5434;Player2;pos;-1.9;0
4.55853;Player1;pos;1.9;0
4.55853;Player2;pos;-1.9;0
4.570112;Player1;pos;1.9;0
4.570112;Player2;pos;-1.9;0
4.584978;Player1;pos;1.9;0
4.584978;Player2;pos;-1.9;0
4.600152;Player1;pos;1.9;0
4.600152;Player2;pos;-1.9;0
4.615364;Player1;pos;1.9;0
4.615364;Player2;pos;-1.9;0
4.62711;Player1;pos;1.9;0
4.62711;Player2;pos;-1.9;0
4.643123;Player1;pos;1.9;0
4.643123;Player2;pos;-1.9;0
4.657969;Player1;pos;1.9;0
4.657969;Player2;pos;-1.9;0
4.671518;Player1;pos;1.9;0
4.671518;Player2;pos;-1.9;0
4.686893;Player1;pos;1.9;0
4.686893;Player2;pos;-1.9;0
4.702452;Player1;pos;1.9;0
4.702452;Player2;pos;-1.9;0
4.718332;Player1;pos;1.9;0
4.718332;Player2;pos;-1.9;0
4.729551;Player1;pos;1.9;0
4.729551;Player2;pos;-1.9;0
4.744563;Player1;pos;1.9;0
4.744563;Player2;pos;-1.9;0
4.75967;Player1;pos;1.9;0
4.75967;Player2;pos;-1.9;0
4.771564;Player1;pos;1.9;0
4.771564;Player2;pos;-1.9;0
4.786722;Player1;pos;1.9;0
4.786722;Player2;pos;-1.9;0
4.802521;Player1;pos;1.9;0
4.802521;Player2;pos;-1.9;0
4.81769;Player1;pos;1.9;0
4.81769;Player2;pos;-1.9;0
4.831043;Player1;pos;1.9;0
4.831043;Player2;pos;-1.9;0
4.84618;Player1;pos;1.9;0
4.84618;Player2;pos;-1.9;0
4.860888;Player1;pos;1.9;0
4.860888;Player2;pos;-1.9;0
4.876075;Player1;pos;1.9;0
4.876075;Player2;pos;-1.9;0
4.893254;Player1;pos;1.9;0
4.893254;Player2;pos;-1.9;0
4.90841;Player1;pos;1.9;0
4.90841;Player2;pos;-1.9;0
4.923214;Player1;pos;1.9;0
4.923214;Player2;pos;-1.9;0
4.937783;Player1;pos;1.9;0
4.937783;Player2;pos;-1.9;0
4.948713;Player1;pos;1.9;0
4.948713;Player2;pos;-1.9;0
4.964343;Player1;pos;1.9;0
4.964343;Player2;pos;-1.9;0
4.979376;Player1;pos;1.9;0
4.979376;Player2;pos;-1.9;0
4.993354;Player1;pos;1.9;0
4.993354;Player2;pos;-1.9;0
5.008358;Player1;pos;1.9;0
5.008358;Player2;pos;-1.9;0
5.023656;Player1;pos;1.9;0
5.023656;Player2;pos;-1.9;0
5.038373;Player1;pos;1.9;0
5.038373;Player2;pos;-1.9;0
5.049294;Player1;pos;1.9;0
5.049294;Player2;pos;-1.9;0
5.063902;Player1;pos;1.9;0
5.063902;Player2;pos;-1.9;0
5.07884;Player1;pos;1.9;0
5.07884;Player2;pos;-1.9;0
5.090089;Player1;pos;1.9;0
5.090089;Player2;pos;-1.9;0
5.10473;Player1;pos;1.9;0
5.10473;Player2;pos;-1.9;0
5.118403;Player1;pos;1.9;0
5.118403;Player2;pos;-1.9;0
5.12905;Player1;pos;1.9;0
5.12905;Player2;pos;-1.9;0
5.145819;Player1;pos;1.9;0
5.145819;Player2;pos;-1.9;0
5.163321;Player1;pos;1.9;0
5.163321;Player2;pos;-1.9;0
5.178098;Player1;pos;1.9;0
5.178098;Player2;pos;-1.9;0
5.189118;Player1;pos;1.9;0
5.189118;Player2;pos;-1.9;0
5.204676;Player1;pos;1.9;0
5.204676;Player2;pos;-1.9;0
5.220129;Player1;pos;1.9;0
5.220129;Player2;pos;-1.9;0
5.23545;Player1;pos;1.9;0
5.23545;Player2;pos;-1.9;0
5.246693;Player1;pos;1.9;0
5.246693;Player2;pos;-1.9;0
5.262386;Player1;pos;1.9;0
5.262386;Player2;pos;-1.9;0
5.277491;Player1;pos;1.9;0
5.277491;Player2;pos;-1.9;0
5.288853;Player1;pos;1.9;0
5.288853;Player2;pos;-1.9;0
5.303719;Player1;pos;1.9;0
5.303719;Player2;pos;-1.9;0
5.320755;Player1;pos;1.9;0
5.320755;Player2;pos;-1.9;0
5.336153;Player1;pos;1.9;0
5.336153;Player2;pos;-1.9;0
5.347563;Player1;pos;1.9;0
5.347563;Player2;pos;-1.9;0
5.362559;Player1;pos;1.9;0
5.362559;Player2;pos;-1.9;0
5.377574;Player1;pos;1.9;0
5.377574;Player2;pos;-1.9;0
5.389882;Player1;pos;1.9;0
5.389882;Player2;pos;-1.9;0
5.405031;Player1;pos;1.9;0
5.405031;Player2;pos;-1.9;0
5.419912;Player1;pos;1.9;0
5.419912;Player2;pos;-1.9;0
5.43081;Player1;pos;1.9;0
5.43081;Player2;pos;-1.9;0
5.445684;Player1;pos;1.9;0
5.445684;Player2;pos;-1.9;0
5.460406;Player1;pos;1.9;0
5.460406;Player2;pos;-1.9;0
5.477674;Player1;pos;1.9;0
5.477674;Player2;pos;-1.9;0
5.489081;Player1;pos;1.9;0
5.489081;Player2;pos;-1.9;0
5.503841;Player1;pos;1.9;0
5.503841;Player2;pos;-1.9;0
5.519889;Player1;pos;1.9;0
5.519889;Player2;pos;-1.9;0
5.531736;Player1;pos;1.9;0
5.531736;Player2;pos;-1.9;0
5.546591;Player1;pos;1.9;0
5.546591;Player2;pos;-1.9;0
5.561601;Player1;pos;1.9;0
5.561601;Player2;pos;-1.9;0
5.576393;Player1;pos;1.9;0
5.576393;Player2;pos;-1.9;0
5.587497;Player1;pos;1.9;0
5.587497;Player2;pos;-1.9;0
5.602155;Player1;pos;1.9;0
5.602155;Player2;pos;-1.9;0
