0;System;start;0;0
1.398522;Player1;pos;1.9;0
1.398522;Player2;pos;-1.9;0
1.408489;Player1;pos;1.9;0
1.408489;Player2;pos;-1.9;0
1.421925;Player1;pos;1.9;0
1.421925;Player2;pos;-1.9;0
1.434802;Player1;pos;1.9;0
1.434802;Player2;pos;-1.9;0
1.444865;Player1;pos;1.9;0
1.444865;Player2;pos;-1.9;0
1.45767;Player1;pos;1.9;0
1.45767;Player2;pos;-1.9;0
1.467681;Player1;pos;1.9;0
1.467681;Player2;pos;-1.9;0
1.480545;Player1;pos;1.9;0
1.480545;Player2;pos;-1.9;0
1.493922;Player1;pos;1.9;0
1.493922;Player2;pos;-1.9;0
1.504042;Player1;pos;1.9;0
1.504042;Player2;pos;-1.9;0
1.517216;Player1;pos;1.9;0
1.517216;Player2;pos;-1.9;0
1.528124;Player1;pos;1.9;0
1.528124;Player2;pos;-1.9;0
1.541447;Player1;pos;1.9;0
1.541447;Player2;pos;-1.9;0
1.554099;Player1;pos;1.9;0
1.554099;Player2;pos;-1.9;0
1.564585;Player1;pos;1.9;0
1.564585;Player2;pos;-1.9;0
1.577284;Player1;pos;1.9;0
1.577284;Player2;pos;-1.9;0
1.587786;Player1;pos;1.9;0
1.587786;Player2;pos;-1.9;0
1.600626;Player1;pos;1.9;0
1.600626;Player2;pos;-1.9;0
1.614353;Player1;pos;1.9;0
1.614353;Player2;pos;-1.9;0
1.624478;Player1;pos;1.9;0
1.624478;Player2;pos;-1.9;0
1.637105;Player1;pos;1.9;0
1.637105;Player2;pos;-1.9;0
1.647196;Player1;pos;1.9;0
1.647196;Player2;pos;-1.9;0
1.659945;Player1;pos;1.9;0
1.659945;Player2;pos;-1.9;0
1.670867;Player1;pos;1.9;0
1.670867;Player2;pos;-1.9;0
1.683749;Player1;pos;1.9;0
1.683749;Player2;pos;-1.9;0
1.697042;Player1;pos;1.9;0
1.697042;Player2;pos;-1.9;0
1.707107;Player1;pos;1.9;0
1.707107;Player2;pos;-1.9;0
1.719776;Player1;pos;1.9;0
1.719776;Player2;pos;-1.9;0
1.730402;Player1;pos;1.9;0
1.730402;Player2;pos;-1.9;0
1.743077;Player1;pos;1.9;0
1.743077;Player2;pos;-1.9;0
1.756383;Player1;pos;1.9;0
1.756383;Player2;pos;-1.9;0
1.766436;Player1;pos;1.9;0
1.766436;Player2;pos;-1.9;0
1.779117;Player1;pos;1.9;0
1.779117;Player2;pos;-1.9;0
1.788945;Player1;pos;1.9;0
1.788945;Player2;pos;-1.9;0
1.801586;Player1;pos;1.9;0
1.801586;Player2;pos;-1.9;0
1.81496;Player1;pos;1.9;0
1.81496;Player2;pos;-1.9;0
1.825913;Player1;pos;1.9;0
1.825913;Player2;pos;-1.9;0
1.838534;Player1;pos;1.9;0
1.838534;Player2;pos;-1.9;0
1.848973;Player1;pos;1.9;0
1.848973;Player2;pos;-1.9;0
1.861866;Player1;pos;1.9;0
1.861866;Player2;pos;-1.9;0
1.874552;Player1;pos;1.9;0
1.874552;Player2;pos;-1.9;0
1.88443;Player1;pos;1.9;0
1.88443;Player2;pos;-1.9;0
1.89714;Player1;pos;1.9;0
1.89714;Player2;pos;-1.9;0
1.90713;Player1;pos;1.9;0
1.90713;Player2;pos;-1.9;0
1.920109;Player1;pos;1.9;0
1.920109;Player2;pos;-1.9;0
1.933228;Player1;pos;1.9;0
1.933228;Player2;pos;-1.9;0
1.943194;Player1;pos;1.9;0
1.943194;Player2;pos;-1.9;0
1.95645;Player1;pos;1.9;0
1.95645;Player2;pos;-1.9;0
1.966393;Player1;pos;1.9;0
1.966393;Player2;pos;-1.9;0
1.97911;Player1;pos;1.9;0
1.97911;Player2;pos;-1.9;0
1.989618;Player1;pos;1.9;0
1.989618;Player2;pos;-1.9;0
2.002326;Player1;pos;1.9;0
2.002326;Player2;pos;-1.9;0
2.015142;Player1;pos;1.9;0
2.015142;Player2;pos;-1.9;0
2.025701;Player1;pos;1.9;0
2.025701;Player2;pos;-1.9;0
2.038943;Player1;pos;1.9;0
2.038943;Player2;pos;-1.9;0
2.049703;Player1;pos;1.9;0
2.049703;Player2;pos;-1.9;0
2.062582;Player1;pos;1.9;0
2.062582;Player2;pos;-1.9;0
2.075391;Player1;pos;1.9;0
2.075391;Player2;pos;-1.9;0
2.086152;Player1;pos;1.9;0
2.086152;Player2;pos;-1.9;0
2.099282;Player1;pos;1.9;0
2.099282;Player2;pos;-1.9;0
2.109288;Player1;pos;1.9;0
2.109288;Player2;pos;-1.9;0
2.122052;Player1;pos;1.9;0
2.122052;Player2;pos;-1.9;0
2.135083;Player1;pos;1.9;0
2.135083;Player2;pos;-1.9;0
2.145156;Player1;pos;1.9;0
2.145156;Player2;pos;-1.9;0
2.157958;Player1;pos;1.9;0
2.157958;Player2;pos;-1.9;0
2.168566;Player1;pos;1.9;0
2.168566;Player2;pos;-1.9;0
2.181497;Player1;pos;1.9;0
2.181497;Player2;pos;-1.9;0
2.195064;Player1;pos;1.9;0
2.195064;Player2;pos;-1.9;0
2.205145;Player1;pos;1.9;0
2.205145;Player2;pos;-1.9;0
2.217913;Player1;pos;1.9;0
2.217913;Player2;pos;-1.9;0
2.228878;Player1;pos;1.9;0
2.228878;Player2;pos;-1.9;0
2.24208;Player1;pos;1.9;0
2.24208;Player2;pos;-1.9;0
2.255389;Player1;pos;1.9;0
2.255389;Player2;pos;-1.9;0
2.266344;Player1;pos;1.9;0
2.266344;Player2;pos;-1.9;0
2.27951;Player1;pos;1.9;0
2.27951;Player2;pos;-1.9;0
2.28992;Player1;pos;1.9;0
2.28992;Player2;pos;-1.9;0
2.302797;Player1;pos;1.9;0
2.302797;Player2;pos;-1.9;0
2.315779;Player1;pos;1.9;0
2.315779;Player2;pos;-1.9;0
2.325862;Player1;pos;1.9;0
2.325862;Player2;pos;-1.9;0
2.338577;Player1;pos;1.9;0
2.338577;Player2;pos;-1.9;0
2.348653;Player1;pos;1.9;0
2.348653;Player2;pos;-1.9;0
2.362113;Player1;pos;1.9;0
2.362113;Player2;pos;-1.9;0
2.375172;Player1;pos;1.9;0
2.375172;Player2;pos;-1.9;0
2.385274;Player1;pos;1.9;0
2.385274;Player2;pos;-1.9;0
2.398289;Player1;pos;1.9;0
2.398289;Player2;pos;-1.9;0
2.408359;Player1;pos;1.9;0
2.408359;Player2;pos;-1.9;0
2.421288;Player1;pos;1.9;0
2.421288;Player2;pos;-1.9;0
2.434359;Player1;pos;1.9;0
2.434359;Player2;pos;-1.9;0
2.444441;Player1;pos;1.9;0
2.444441;Player2;pos;-1.9;0
2.457331;Player1;pos;1.9;0
2.457331;Player2;pos;-1.9;0
2.467404;Player1;pos;1.9;0
2.467404;Player2;pos;-1.9;0
2.480139;Player1;pos;1.9;0
2.480139;Player2;pos;-1.9;0
2.492939;Player1;pos;1.9;0
2.492939;Player2;pos;-1.9;0
2.502999;Player1;pos;1.9;0
2.502999;Player2;pos;-1.9;0
2.51589;Player1;pos;1.9;0
2.51589;Player2;pos;-1.9;0
2.525983;Player1;pos;1.9;0
2.525983;Player2;pos;-1.9;0
2.541476;Player1;pos;1.9;0
2.541476;Player2;pos;-1.9;0
2.555891;Player1;pos;1.9;0
2.555891;Player2;pos;-1.9;0
2.56603;Player1;pos;1.9;0
2.56603;Player2;pos;-1.9;0
2.578979;Player1;pos;1.9;0
2.578979;Player2;pos;-1.9;0
2.588993;Player1;pos;1.9;0
2.588993;Player2;pos;-1.9;0
2.602427;Player1;pos;1.9;0
2.602427;Player2;pos;-1.9;0
2.615424;Player1;pos;1.9;0
2.615424;Player2;pos;-1.9;0
2.625392;Player1;pos;1.9;0
2.625392;Player2;pos;-1.9;0
2.638175;Player1;pos;1.9;0
2.638175;Player2;pos;-1.9;0
2.648875;Player1;pos;1.9;0
2.648875;Player2;pos;-1.9;0
2.66218;Player1;pos;1.9;0
2.66218;Player2;pos;-1.9;0
2.674832;Player1;pos;1.9;0
2.674832;Player2;pos;-1.9;0
2.684917;Player1;pos;1.9;0
2.684917;Player2;pos;-1.9;0
2.697849;Player1;pos;1.9;0
2.697849;Player2;pos;-1.9;0
2.708358;Player1;pos;1.9;0
2.708358;Player2;pos;-1.9;0
2.721728;Player1;pos;1.9;0
2.721728;Player2;pos;-1.9;0
2.736141;Player1;pos;1.9;0
2.736141;Player2;pos;-1.9;0
2.746453;Player1;pos;1.9;0
2.746453;Player2;pos;-1.9;0
2.759278;Player1;pos;1.9;0
2.759278;Player2;pos;-1.9;0
2.769215;Player1;pos;1.9;0
2.769215;Player2;pos;-1.9;0
2.781961;Player1;pos;1.9;0
2.781961;Player2;pos;-1.9;0
2.794845;Player1;pos;1.9;0
2.794845;Player2;pos;-1.9;0
2.805328;Player1;pos;1.9;0
2.805328;Player2;pos;-1.9;0
2.818345;Player1;pos;1.9;0
2.818345;Player2;pos;-1.9;0
2.828971;Player1;pos;1.9;0
2.828971;Player2;pos;-1.9;0
2.841659;Player1;pos;1.9;0
2.841659;Player2;pos;-1.9;0
2.854312;Player1;pos;1.9;0
2.854312;Player2;pos;-1.9;0
2.864835;Player1;pos;1.9;0
2.864835;Player2;pos;-1.9;0
2.877445;Player1;pos;1.9;0
2.877445;Player2;pos;-1.9;0
2.887477;Player1;pos;1.9;0
2.887477;Player2;pos;-1.9;0
2.900159;Player1;pos;1.9;0
2.900159;Player2;pos;-1.9;0
2.913881;Player1;pos;1.9;0
2.913881;Player2;pos;-1.9;0
2.923873;Player1;pos;1.9;0
2.923873;Player2;pos;-1.9;0
2.936521;Player1;pos;1.9;0
2.936521;Player2;pos;-1.9;0
2.946655;Player1;pos;1.9;0
2.946655;Player2;pos;-1.9;0
2.959198;Player1;pos;1.9;0
2.959198;Player2;pos;-1.9;0
2.969752;Player1;pos;1.9;0
2.969752;Player2;pos;-1.9;0
2.983165;Player1;pos;1.9;0
2.983165;Player2;pos;-1.9;0
2.995932;Player1;pos;1.9;0
2.995932;Player2;pos;-1.9;0
3.005969;Player1;pos;1.9;0
3.005969;Player2;pos;-1.9;0
3.018718;Player1;pos;1.9;0
3.018718;Player2;pos;-1.9;0
3.028766;Player1;pos;1.9;0
3.028766;Player2;pos;-1.9;0
3.041348;Player1;pos;1.9;0
3.041348;Player2;pos;-1.9;0
3.054617;Player1;pos;1.9;0
3.054617;Player2;pos;-1.9;0
3.065342;Player1;pos;1.9;0
3.065342;Player2;pos;-1.9;0
3.078182;Player1;pos;1.9;0
3.078182;Player2;pos;-1.9;0
3.088283;Player1;pos;1.9;0
3.088283;Player2;pos;-1.9;0
3.101135;Player1;pos;1.9;0
3.101135;Player2;pos;-1.9;0
3.114188;Player1;pos;1.9;0
3.114188;Player2;pos;-1.9;0
3.124182;Player1;pos;1.9;0
3.124182;Player2;pos;-1.9;0
3.137609;Player1;pos;1.9;0
3.137609;Player2;pos;-1.9;0
3.148363;Player1;pos;1.9;0
3.148363;Player2;pos;-1.9;0
3.161076;Player1;pos;1.9;0
3.161076;Player2;pos;-1.9;0
3.174;Player1;pos;1.9;0
3.174;Player2;pos;-1.9;0
3.184058;Player1;pos;1.9;0
3.184058;Player2;pos;-1.9;0
3.19697;Player1;pos;1.9;0
3.19697;Player2;pos;-1.9;0
3.212001;Player1;pos;1.9;0
3.212001;Player2;pos;-1.9;0
3.224815;Player1;pos;1.9;0
3.224815;Player2;pos;-1.9;0
3.237597;Player1;pos;1.9;0
3.237597;Player2;pos;-1.9;0
3.247914;Player1;pos;1.9;0
3.247914;Player2;pos;-1.9;0
3.260977;Player1;pos;1.9;0
3.260977;Player2;pos;-1.9;0
3.273981;Player1;pos;1.9;0
3.273981;Player2;pos;-1.9;0
3.284168;Player1;pos;1.9;0
3.284168;Player2;pos;-1.9;0
3.297077;Player1;pos;1.9;0
3.297077;Player2;pos;-1.9;0
3.307697;Player1;pos;1.9;0
3.307697;Player2;pos;-1.9;0
3.320468;Player1;pos;1.9;0
3.320468;Player2;pos;-1.9;0
3.334274;Player1;pos;1.9;0
3.334274;Player2;pos;-1.9;0
3.345086;Player1;pos;1.9;0
3.345086;Player2;pos;-1.9;0
3.357759;Player1;pos;1.9;0
3.357759;Player2;pos;-1.9;0
3.368263;Player1;pos;1.9;0
3.368263;Player2;pos;-1.9;0
3.381208;Player1;pos;1.9;0
3.381208;Player2;pos;-1.9;0
3.393926;Player1;pos;1.9;0
3.393926;Player2;pos;-1.9;0
3.404043;Player1;pos;1.9;0
3.404043;Player2;pos;-1.9;0
3.41733;Player1;pos;1.9;0
3.41733;Player2;pos;-1.9;0
3.427666;Player1;pos;1.9;0
3.427666;Player2;pos;-1.9;0
3.440509;Player1;pos;1.9;0
3.440509;Player2;pos;-1.9;0
3.453393;Player1;pos;1.9;0
3.453393;Player2;pos;-1.9;0
3.463556;Player1;pos;1.9;0
3.463556;Player2;pos;-1.9;0
3.476592;Player1;pos;1.9;0
3.476592;Player2;pos;-1.9;0
3.486588;Player1;pos;1.9;0
3.486588;Player2;pos;-1.9;0
3.499374;Player1;pos;1.9;0
3.499374;Player2;pos;-1.9;0
3.509858;Player1;pos;1.9;0
3.509858;Player2;pos;-1.9;0
3.522498;Player1;pos;1.9;0
3.522498;Player2;pos;-1.9;0
3.535884;Player1;pos;1.9;0
3.535884;Player2;pos;-1.9;0
3.54663;Player1;pos;1.9;0
3.54663;Player2;pos;-1.9;0
3.559211;Player1;pos;1.9;0
3.559211;Player2;pos;-1.9;0
3.569471;Player1;pos;1.9;0
3.569471;Player2;pos;-1.9;0
3.582242;Player1;pos;1.9;0
3.582242;Player2;pos;-1.9;0
3.595237;Player1;pos;1.9;0
3.595237;Player2;pos;-1.9;0
3.605228;Player1;pos;1.9;0
3.605228;Player2;pos;-1.9;0
3.618615;Player1;pos;1.9;0
3.618615;Player2;pos;-1.9;0
3.62864;Player1;pos;1.9;0
3.62864;Player2;pos;-1.9;0
3.641168;Player1;pos;1.9;0
3.641168;Player2;pos;-1.9;0
3.653763;Player1;pos;1.9;0
3.653763;Player2;pos;-1.9;0
3.664294;Player1;pos;1.9;0
3.664294;Player2;pos;-1.9;0
3.676999;Player1;pos;1.9;0
3.676999;Player2;pos;-1.9;0
3.686985;Player1;pos;1.9;0
3.686985;Player2;pos;-1.9;0
3.700271;Player1;pos;1.9;0
3.700271;Player2;pos;-1.9;0
3.713011;Player1;pos;1.9;0
3.713011;Player2;pos;-1.9;0
3.722874;Player1;pos;1.9;0
3.722874;Player2;pos;-1.9;0
3.735717;Player1;pos;1.9;0
3.735717;Player2;pos;-1.9;0
3.745678;Player1;pos;1.9;0
3.745678;Player2;pos;-1.9;0
3.758438;Player1;pos;1.9;0
3.758438;Player2;pos;-1.9;0
3.76898;Player1;pos;1.9;0
3.76898;Player2;pos;-1.9;0
3.781906;Player1;pos;1.9;0
3.781906;Player2;pos;-1.9;0
3.79464;Player1;pos;1.9;0
3.79464;Player2;pos;-1.9;0
3.80466;Player1;pos;1.9;0
3.80466;Player2;pos;-1.9;0
3.817524;Player1;pos;1.9;0
3.817524;Player2;pos;-1.9;0
3.827704;Player1;pos;1.9;0
3.827704;Player2;pos;-1.9;0
3.841213;Player1;pos;1.9;0
3.841213;Player2;pos;-1.9;0
3.854606;Player1;pos;1.9;0
3.854606;Player2;pos;-1.9;0
3.864777;Player1;pos;1.9;0
3.864777;Player2;pos;-1.9;0
3.877354;Player1;pos;1.9;0
3.877354;Player2;pos;-1.9;0
3.88729;Player1;pos;1.9;0
3.88729;Player2;pos;-1.9;0
3.899951;Player1;pos;1.9;0
3.899951;Player2;pos;-1.9;0
3.909909;Player1;pos;1.9;0
3.909909;Player2;pos;-1.9;0
3.923608;Player1;pos;1.9;0
3.923608;Player2;pos;-1.9;0
3.93685;Player1;pos;1.9;0
3.93685;Player2;pos;-1.9;0
3.947374;Player1;pos;1.9;0
3.947374;Player2;pos;-1.9;0
3.960188;Player1;pos;1.9;0
3.960188;Player2;pos;-1.9;0
3.972943;Player1;pos;1.9;0
3.972943;Player2;pos;-1.9;0
3.982979;Player1;pos;1.9;0
3.982979;Player2;pos;-1.9;0
3.996042;Player1;pos;1.9;0
3.996042;Player2;pos;-1.9;0
4.006067;Player1;pos;1.9;0
4.006067;Player2;pos;-1.9;0
4.018828;Player1;pos;1.9;0
4.018828;Player2;pos;-1.9;0
4.029476;Player1;pos;1.9;0
4.029476;Player2;pos;-1.9;0
4.0422;Player1;pos;1.9;0
4.0422;Player2;pos;-1.9;0
4.054954;Player1;pos;1.9;0
4.054954;Player2;pos;-1.9;0
4.065579;Player1;pos;1.9;0
4.065579;Player2;pos;-1.9;0
4.078742;Player1;pos;1.9;0
4.078742;Player2;pos;-1.9;0
4.088707;Player1;pos;1.9;0
4.088707;Player2;pos;-1.9;0
4.102118;Player1;pos;1.9;0
4.102118;Player2;pos;-1.9;0
4.11507;Player1;pos;1.9;0
4.11507;Player2;pos;-1.9;0
4.125002;Player1;pos;1.9;0
4.125002;Player2;pos;-1.9;0
4.137663;Player1;pos;1.9;0
4.137663;Player2;pos;-1.9;0
4.14875;Player1;pos;1.9;0
4.14875;Player2;pos;-1.9;0
4.162034;Player1;pos;1.9;0
4.162034;Player2;pos;-1.9;0
4.174679;Player1;pos;1.9;0
4.174679;Player2;pos;-1.9;0
4.185074;Player1;pos;1.910396;0
4.185074;Player2;pos;-1.9;0
4.199077;Player1;pos;1.924398;0
4.199077;Player2;pos;-1.9;0
4.209479;Player1;pos;1.9348;0
4.209479;Player2;pos;-1.9;0
4.222227;Player1;pos;1.947548;0
4.222227;Player2;pos;-1.9;0
4.235028;Player1;pos;1.960349;0
4.235028;Player2;pos;-1.9;0
4.245125;Player1;pos;1.970446;0
4.245125;Player2;pos;-1.9;0
4.25789;Player1;pos;1.983211;0
4.25789;Player2;pos;-1.9;0
4.267881;Player1;pos;1.993201;0
4.267881;Player2;pos;-1.9;0
4.281115;Player1;pos;2.006436;0
4.281115;Player2;pos;-1.9;0
4.294657;Player1;pos;2.019977;0
4.294657;Player2;pos;-1.9;0
4.304651;Player1;pos;2.029971;0
4.304651;Player2;pos;-1.9;0
4.317361;Player1;pos;2.042682;0
4.317361;Player2;pos;-1.9;0
4.327297;Player1;pos;2.052618;0
4.327297;Player2;pos;-1.9;0
4.339978;Player1;pos;2.065299;0
4.339978;Player2;pos;-1.9;0
4.350518;Player1;pos;2.075839;0
4.350518;Player2;pos;-1.9;0
4.36336;Player1;pos;2.088681;0
4.36336;Player2;pos;-1.9;0
4.376296;Player1;pos;2.101617;0
4.376296;Player2;pos;-1.9;0
4.386175;Player1;pos;2.111495;0
4.386175;Player2;pos;-1.9;0
4.399058;Player1;pos;2.124379;0
4.399058;Player2;pos;-1.9;0
4.409247;Player1;pos;2.134568;0
4.409247;Player2;pos;-1.9;0
4.422604;Player1;pos;2.147924;0
4.422604;Player2;pos;-1.9;0
4.436022;Player1;pos;2.161343;0
4.436022;Player2;pos;-1.9;0
4.446152;Player1;pos;2.171472;0
4.446152;Player2;pos;-1.9;0
4.459052;Player1;pos;2.184373;0
4.459052;Player2;pos;-1.9;0
4.46938;Player1;pos;2.194701;0
4.46938;Player2;pos;-1.9;0
4.482142;Player1;pos;2.207463;0
4.482142;Player2;pos;-1.9;0
4.49485;Player1;pos;2.220171;0
4.49485;Player2;pos;-1.9;0
4.505491;Player1;pos;2.230812;0
4.505491;Player2;pos;-1.9;0
4.51895;Player1;pos;2.24427;0
