0;System;start;0;0
13.62433;Player2;pos;242.9179;112.7617
13.64365;Player1;pos;62.20915;120.9996
13.64365;Player2;pos;242.2944;112.5585
13.65938;Player1;pos;62.20915;120.9996
13.65938;Player2;pos;242.2437;112.542
13.67155;Player1;pos;62.20915;120.9996
13.67155;Player2;pos;242.2371;112.5398
13.6889;Player1;pos;62.20915;120.9996
13.6889;Player2;pos;241.0378;112.5062
13.70458;Player1;pos;62.20915;120.9996
13.70458;Player2;pos;240.7625;112.1076
13.72251;Player1;pos;62.20915;120.9996
13.72251;Player2;pos;240.4513;111.3804
13.73927;Player1;pos;62.20915;120.9996
13.73927;Player2;pos;237.7688;110.8037
13.75191;Player1;pos;62.20915;120.9996
13.75191;Player2;pos;237.4847;110.7149
13.77061;Player1;pos;62.20915;120.9996
13.77061;Player2;pos;236.3805;110.3818
13.78866;Player1;pos;62.20915;120.9996
13.78866;Player2;pos;233.7454;109.2909
13.80591;Player1;pos;62.20915;120.9995
13.80591;Player2;pos;233.3438;109.1044
13.82621;Player1;pos;62.97921;106.9894
13.82621;Player2;pos;232.6002;108.6769
13.84242;Player1;pos;64.34014;82.22952
13.84242;Player2;pos;231.4098;107.9789
13.86009;Player1;pos;64.34734;82.09826
13.86009;Player2;pos;231.4035;107.9752
13.87774;Player1;pos;64.34809;82.08462
13.87774;Player2;pos;229.4422;106.6854
13.89059;Player1;pos;64.34817;82.08283
13.89059;Player2;pos;229.179;106.5123
13.90978;Player1;pos;65.26106;81.53015
13.90978;Player2;pos;228.0366;105.5763
13.92683;Player1;pos;65.84002;81.17975
13.92683;Player2;pos;225.3111;103.6667
13.94388;Player1;pos;65.88974;81.14967
13.94388;Player2;pos;225.0284;103.4707
13.96267;Player1;pos;66.665;81.35218
13.96267;Player2;pos;223.9664;102.7054
13.979;Player1;pos;67.44698;81.55901
13.979;Player2;pos;222.9071;101.9418
13.99718;Player1;pos;67.468;81.56456
13.99718;Player2;pos;222.8786;101.9212
14.01488;Player1;pos;67.47469;81.56632
14.01488;Player2;pos;222.4671;101.6671
14.03213;Player1;pos;67.47547;81.5664
14.03213;Player2;pos;220.8656;100.6815
14.05026;Player1;pos;68.90586;82.44894
14.05026;Player2;pos;219.7748;99.63487
14.06834;Player1;pos;69.56468;82.85549
14.06834;Player2;pos;217.6327;97.75709
14.08439;Player1;pos;69.59789;82.87595
14.08439;Player2;pos;217.5026;97.64357
14.10199;Player1;pos;69.92071;83.05287
14.10199;Player2;pos;217.2161;97.31803
14.12;Player1;pos;70.98182;83.63364
14.12;Player2;pos;216.3154;96.28065
14.13283;Player1;pos;71.15986;83.7311
14.13283;Player2;pos;216.1643;96.10658
14.15156;Player1;pos;71.18971;83.74742
14.15156;Player2;pos;216.139;96.07736
14.1677;Player1;pos;71.20485;84.1263
14.1677;Player2;pos;214.1097;94.01457
14.18502;Player1;pos;71.20724;84.20129
14.18502;Player2;pos;213.8073;93.49044
14.20288;Player1;pos;71.19952;83.89851
14.20288;Player2;pos;213.4038;92.88452
14.21903;Player1;pos;71.19952;83.89851
14.21903;Player2;pos;213.4038;92.88452
14.23282;Player1;pos;71.19578;83.75243
14.23282;Player2;pos;213.2981;92.726
14.24901;Player1;pos;71.19578;83.75243
14.24901;Player2;pos;213.2981;92.726
14.26596;Player1;pos;70.70851;83.76065
14.26596;Player2;pos;212.5445;91.89761
14.28736;Player1;pos;69.19198;98.36582
14.28736;Player2;pos;212.492;91.83988
14.30585;Player1;pos;65.9416;90.92519
14.30585;Player2;pos;211.9101;90.78123
14.32391;Player1;pos;65.36114;84.97896
14.32391;Player2;pos;211.7385;90.46868
14.34174;Player1;pos;65.25665;83.90891
14.34174;Player2;pos;211.7076;90.41247
14.35997;Player1;pos;63.02441;84.74686
14.35997;Player2;pos;211.1301;89.99166
14.37367;Player1;pos;62.26988;85.03996
14.37367;Player2;pos;210.9545;89.91617
14.39126;Player1;pos;60.82613;85.0976
14.39126;Player2;pos;210.9383;89.90918
14.40897;Player1;pos;60.70467;85.10073
14.40897;Player2;pos;210.9381;89.90911
14.42744;Player1;pos;60.69647;85.10091
14.42744;Player2;pos;210.938;89.90911
14.44526;Player1;pos;59.34906;85.29523
14.44526;Player2;pos;210.745;89.91295
14.46142;Player1;pos;58.93473;85.35502
14.46142;Player2;pos;210.6857;89.91412
14.47849;Player1;pos;60.32112;85.55134
14.47849;Player2;pos;210.6777;89.91425
14.49162;Player1;pos;59.13796;84.86254
14.49162;Player2;pos;210.6727;89.7625
14.5105;Player1;pos;58.29781;84.53553
14.5105;Player2;pos;210.671;89.70087
14.52763;Player1;pos;58.1466;84.47668
14.52763;Player2;pos;202.7877;77.11606
14.54566;Player1;pos;58.12851;84.46969
14.54566;Player2;pos;204.0874;79.70611
14.56479;Player1;pos;58.12851;84.46969
14.56479;Player2;pos;203.9449;79.57175
14.58204;Player1;pos;58.12851;84.46969
14.58204;Player2;pos;203.7912;79.11715
14.59774;Player1;pos;58.12851;84.46969
14.59774;Player2;pos;203.6456;78.87787
14.61168;Player1;pos;55.1709;83.44524
14.61168;Player2;pos;203.5107;78.65883
14.63028;Player1;pos;44.92846;79.89741
14.63028;Player2;pos;202.9633;77.5668
14.64798;Player1;pos;43.55373;79.42123
14.64798;Player2;pos;202.8785;77.39748
14.665;Player1;pos;43.36923;79.35735
14.665;Player2;pos;202.8671;77.37479
14.68;Player1;pos;43.34307;79.3483
14.68;Player2;pos;202.4134;76.61816
14.69951;Player1;pos;43.34096;79.34757
14.69951;Player2;pos;202.4291;76.42327
14.71172;Player1;pos;41.78792;77.5892
14.71172;Player2;pos;202.1159;75.12547
14.72843;Player1;pos;39.39795;74.88287
14.72843;Player2;pos;202.1555;75.28368
14.74612;Player1;pos;39.05927;74.49937
14.74612;Player2;pos;202.1973;75.17683
14.7613;Player1;pos;39.05927;74.49937
14.7613;Player2;pos;201.9287;73.33816
14.77654;Player1;pos;39.05927;74.49937
14.77654;Player2;pos;201.97;72.93805
14.78892;Player1;pos;39.05927;74.49937
14.78892;Player2;pos;201.9743;72.89637
14.80794;Player1;pos;39.05927;74.49937
14.80794;Player2;pos;201.9749;72.89082
14.82349;Player1;pos;39.05927;74.49937
14.82349;Player2;pos;201.9705;72.17815
14.84059;Player1;pos;39.05927;74.49937
14.84059;Player2;pos;201.9697;72.05382
14.85832;Player1;pos;39.05927;74.49937
14.85832;Player2;pos;201.9767;71.65421
14.87001;Player1;pos;39.05927;74.49937
14.87001;Player2;pos;201.9225;70.29282
14.88779;Player1;pos;39.05927;74.49937
14.88779;Player2;pos;201.808;69.82865
14.90687;Player1;pos;39.05927;74.49937
14.90687;Player2;pos;201.808;69.82865
14.92349;Player1;pos;39.05927;74.49937
14.92349;Player2;pos;201.445;69.49075
14.94098;Player1;pos;39.05927;74.49937
14.94098;Player2;pos;201.4356;69.48261
14.95909;Player1;pos;39.05927;74.49937
14.95909;Player2;pos;201.1972;68.82437
14.97232;Player1;pos;39.05927;74.49937
14.97232;Player2;pos;201.0968;68.54677
14.9891;Player1;pos;39.05927;74.49937
14.9891;Player2;pos;200.955;68.25435
15.00753;Player1;pos;39.05927;74.49937
15.00753;Player2;pos;200.8069;67.84303
15.02514;Player1;pos;39.05927;74.49937
15.02514;Player2;pos;200.688;67.6231
15.04195;Player1;pos;39.05927;74.49937
15.04195;Player2;pos;200.4527;67.38138
15.05968;Player1;pos;39.05927;74.49937
15.05968;Player2;pos;200.1347;67.09698
15.07351;Player1;pos;39.05927;74.49937
15.07351;Player2;pos;198.9109;66.09843
15.09233;Player1;pos;39.05927;74.49937
15.09233;Player2;pos;198.4016;65.68186
15.10961;Player1;pos;39.05927;74.49937
15.10961;Player2;pos;198.1764;65.49663
15.12681;Player1;pos;39.05927;74.49937
15.12681;Player2;pos;198.1645;65.48682
15.14294;Player1;pos;39.05927;74.49937
15.14294;Player2;pos;197.5686;64.99422
15.15868;Player1;pos;39.05927;74.49937
15.15868;Player2;pos;197.5686;64.99422
15.17025;Player1;pos;39.05927;74.49937
15.17025;Player2;pos;196.3344;64.25581
15.18816;Player1;pos;42.82432;71.56039
15.18816;Player2;pos;195.7923;63.91059
15.20565;Player1;pos;23.98007;33.9955
15.20565;Player2;pos;194.1131;62.74115
15.22379;Player1;pos;21.86907;29.78734
15.22379;Player2;pos;193.1559;62.45744
15.24136;Player1;pos;21.7394;29.52891
15.24136;Player2;pos;193.0842;62.43747
15.25857;Player1;pos;21.00148;28.12724
15.25857;Player2;pos;192.1487;61.80048
15.27134;Player1;pos;20.89763;27.9301
15.27134;Player2;pos;192.0165;61.71035
15.28986;Player1;pos;22.63594;31.29852
15.28986;Player2;pos;191.7392;61.57317
15.30756;Player1;pos;21.79321;31.66625
15.30756;Player2;pos;190.0878;60.62971
15.32388;Player1;pos;21.21325;31.45059
15.32388;Player2;pos;188.8531;60.17753
15.34136;Player1;pos;21.17106;31.43488
15.34136;Player2;pos;187.6477;59.94672
15.35932;Player1;pos;21.17106;31.43488
15.35932;Player2;pos;187.6477;59.94672
15.37178;Player1;pos;21.17054;31.43476
15.37178;Player2;pos;187.3078;59.84608
15.38897;Player1;pos;19.09972;30.37407
15.38897;Player2;pos;186.9933;59.46913
15.40685;Player1;pos;17.16041;29.38073
15.40685;Player2;pos;186.7427;59.12912
15.42461;Player1;pos;13.84781;23.77866
15.42461;Player2;pos;186.3775;58.87009
15.44432;Player1;pos;10.81246;21.81754
15.44432;Player2;pos;186.0637;58.55259
15.46149;Player1;pos;10.07232;21.41004
15.46149;Player2;pos;185.8696;58.46377
15.47882;Player1;pos;11.8254;25.5254
15.47882;Player2;pos;185.8589;58.3975
15.4923;Player2;hunted_insect;185.8589;58.3975
15.4923;Player2;hunter;185.8589;58.3975
15.4923;Player2;hunted_insect;185.8589;58.3975
15.4923;Player1;pos;9.078685;26.34021
15.4923;Player2;pos;186.1821;58.28633
15.52155;Player1;pos;7.95225;26.28055
15.52155;Player2;pos;186.9961;59.0724
15.54371;Player1;pos;7.95225;26.28055
15.54371;Player2;pos;186.9961;59.0724
15.56148;Player1;pos;7.952056;26.28055
15.56148;Player2;pos;187.2019;59.27498
15.58086;Player1;pos;4.50908;25.08792
15.58086;Player2;pos;187.863;59.68305
15.59778;Player1;pos;4.289125;25.01171
15.59778;Player2;pos;187.9052;59.70914
15.61029;Player1;pos;4.259609;25.00149
15.61029;Player2;pos;187.9109;59.7126
15.62919;Player1;pos;1.051214;23.54613
15.62919;Player2;pos;189.4187;60.43131
15.64669;Player1;pos;-0.3436586;22.91331
15.64669;Player2;pos;190.9465;61.02943
15.6641;Player1;pos;-0.4970291;22.84373
15.6641;Player2;pos;191.1422;61.10423
15.68075;Player1;pos;-0.5090439;22.83833
15.68075;Player2;pos;192.3481;61.48927
15.69691;Player1;pos;-0.5112846;22.83727
15.69691;Player2;pos;193.8746;61.88744
15.70985;Player1;pos;-0.5113905;22.83727
15.70985;Player2;pos;193.9891;61.91699
15.7297;Player1;pos;-3.506534;18.96896
15.7297;Player2;pos;195.1214;62.25682
15.7468;Player1;pos;-4.246746;18.01299
15.7468;Player2;pos;195.3984;62.34008
15.76526;Player1;pos;-4.246746;18.01299
15.76526;Player2;pos;197.5209;62.3852
15.78179;Player1;pos;-4.246746;18.01299
15.78179;Player2;pos;200.0596;62.44846
15.79993;Player1;pos;-4.246746;18.01299
15.79993;Player2;pos;200.3222;62.4532
15.81658;Player1;pos;-5.261941;25.68281
15.81658;Player2;pos;201.3146;62.12445
15.83279;Player1;pos;-13.10351;14.56245
15.83279;Player2;pos;203.0728;62.46818
15.85067;Player1;pos;-16.97397;-10.19891
15.85067;Player2;pos;203.3525;61.8201
15.86827;Player1;pos;-18.77024;-15.74696
15.86827;Player2;pos;205.4107;61.21542
15.88525;Player1;pos;-20.40956;-16.9581
15.88525;Player2;pos;207.5351;60.18859
15.90371;Player1;pos;-20.90148;-17.22647
15.90371;Player2;pos;207.9382;59.93658
15.92171;Player1;pos;-20.94739;-17.25155
15.92171;Player2;pos;209.1675;59.4432
15.93908;Player1;pos;-18.11653;-14.00318
15.93908;Player2;pos;209.1833;59.43696
15.95234;Player1;pos;-18.59199;-9.553362
15.95234;Player2;pos;210.934;58.67146
15.969;Player1;pos;-20.95391;-10.99296
15.969;Player2;pos;211.6569;58.28471
15.98693;Player1;pos;-22.12287;-12.77405
15.98693;Player2;pos;212.4281;57.71222
16.00436;Player1;pos;-22.92223;-13.54412
16.00436;Player2;pos;212.9223;57.41956
16.02081;Player1;pos;-23.76088;-13.14733
16.02081;Player2;pos;213.5116;57.09981
16.03967;Player1;pos;-25.1744;-12.69255
16.03967;Player2;pos;214.1673;56.64877
16.05343;Player1;pos;-25.18982;-12.3538
16.05343;Player2;pos;214.9091;56.39226
16.07118;Player1;pos;-25.35676;-12.57826
16.07118;Player2;pos;215.5046;56.27363
16.08905;Player1;pos;-25.38474;-12.61592
16.08905;Player2;pos;215.6045;56.25373
16.10674;Player1;pos;-26.67035;-12.50395
16.10674;Player2;pos;215.9393;56.3778
16.1231;Player1;pos;-26.67035;-12.50395
16.1231;Player2;pos;216.1944;56.39053
16.14113;Player1;pos;-23.11821;-5.155396
16.14113;Player2;pos;216.3004;56.45487
16.15975;Player1;pos;-27.25426;-5.254873
16.15975;Player2;pos;216.1696;56.83966
16.17372;Player1;pos;-28.12103;-5.166213
16.17372;Player2;pos;216.2534;57.15319
16.19242;Player1;pos;-29.01958;-6.503927
16.19242;Player2;pos;216.3114;57.34017
16.21152;Player1;pos;-29.67862;-5.140921
16.21152;Player2;pos;216.3206;57.98237
16.22901;Player1;pos;-29.079;-0.4683565
16.22901;Player2;pos;216.285;58.1632
16.24622;Player1;pos;-29.99651;2.361177
16.24622;Player2;pos;216.3072;59.0858
16.264;Player1;pos;-30.1945;2.325826
16.264;Player2;pos;216.3839;59.24979
16.28376;Player1;pos;-30.1945;2.325826
16.28376;Player2;pos;216.4804;59.44298
16.29982;Player1;pos;-30.1945;2.325826
16.29982;Player2;pos;216.1946;60.18559
16.31115;Player1;pos;-30.1945;2.325826
16.31115;Player2;pos;216.1321;60.2945
16.3276;Player1;pos;-30.1945;2.325826
16.3276;Player2;pos;216.0028;60.42751
16.34742;Player1;pos;-30.1945;2.325826
16.34742;Player2;pos;215.7124;60.73308
16.3623;Player1;pos;-32.14786;-12.84641
16.3623;Player2;pos;215.6615;60.7866
16.37864;Player1;pos;-42.09801;-14.17181
16.37864;Player2;pos;215.4998;61.08058
16.3943;Player1;pos;-43.17092;-14.00982
16.3943;Player2;pos;215.2363;61.35126
16.41063;Player1;pos;-43.28263;-13.99294
16.41063;Player2;pos;215.1565;61.43209
16.42924;Player1;pos;-47.04831;-15.37002
16.42924;Player2;pos;214.8305;61.44182
16.44634;Player1;pos;-41.9172;-3.54004
16.44634;Player2;pos;214.3565;61.24399
16.46326;Player1;pos;-42.63189;-1.596617
16.46326;Player2;pos;214.3526;61.68363
16.48068;Player1;pos;-44.45836;-3.23832
16.48068;Player2;pos;213.5679;61.39862
16.50052;Player1;pos;-45.91278;-3.694109
16.50052;Player2;pos;213.2667;61.30665
16.51782;Player1;pos;-46.99581;-4.290425
16.51782;Player2;pos;212.8091;61.157
16.53351;Player1;pos;-47.783;-4.56724
16.53351;Player2;pos;212.4233;60.91893
16.55114;Player1;pos;-48.0829;-4.66626
16.55114;Player2;pos;212.2742;60.82297
16.57018;Player1;pos;-48.87486;-7.370059
16.57018;Player2;pos;212.0462;60.79562
16.59082;Player1;pos;-50.08619;-8.77218
16.59082;Player2;pos;211.2303;60.34479
16.61017;Player1;pos;-51.21457;-9.264974
16.61017;Player2;pos;210.6199;59.59826
16.62987;Player1;pos;-52.52378;-9.745808
16.62987;Player2;pos;209.8508;58.88414
16.64771;Player1;pos;-53.18959;-9.408948
16.64771;Player2;pos;209.3845;58.45747
16.66593;Player1;pos;-53.94704;-10.473
16.66593;Player2;pos;208.6423;57.86362
16.68355;Player1;pos;-53.88942;-9.60099
16.68355;Player2;pos;208.5134;57.76144
16.70266;Player1;pos;-54.33928;-10.91197
16.70266;Player2;pos;207.9152;56.88229
16.71939;Player1;pos;-58.59003;-9.049329
16.71939;Player2;pos;207.4353;56.36272
16.73179;Player1;pos;-58.29988;-15.34494
16.73179;Player2;pos;207.1784;56.09252
16.74831;Player1;pos;-58.32073;-16.68822
16.74831;Player2;pos;206.747;55.4715
16.76547;Player1;pos;-60.67978;-23.45128
16.76547;Player2;pos;205.7577;54.1214
16.78069;Player1;pos;-60.87992;-24.37644
16.78069;Player2;pos;205.146;53.11249
16.80103;Player1;pos;-60.90141;-24.47578
16.80103;Player2;pos;205.0803;53.00417
16.81861;Player1;pos;-58.01142;-22.8076
16.81861;Player2;pos;204.9381;52.82379
16.83044;Player1;pos;-57.59858;-23.30077
16.83044;Player2;pos;204.4359;52.19695
16.84801;Player1;pos;-57.46738;-23.52582
16.84801;Player2;pos;204.2723;51.96193
16.86641;Player1;pos;-57.08929;-24.22128
16.86641;Player2;pos;203.0938;50.6791
16.8835;Player1;pos;-56.57457;-25.53847
16.8835;Player2;pos;202.2167;49.64754
16.90188;Player1;pos;-56.29493;-26.51477
16.90188;Player2;pos;201.0363;48.18963
16.91802;Player1;pos;-56.29493;-26.51477
16.91802;Player2;pos;201.0363;48.18963
16.93117;Player1;pos;-56.28026;-26.56721
16.93117;Player2;pos;200.9783;48.19507
16.95105;Player1;pos;-55.88654;-27.64057
16.95105;Player2;pos;200.1615;47.34227
16.9672;Player1;pos;-56.00023;-38.51838
16.9672;Player2;pos;199.3931;46.57037
16.98439;Player1;pos;-56.00989;-39.26065
16.98439;Player2;pos;199.2767;46.45417
17.00408;Player1;pos;-56.01057;-39.30955
17.00408;Player2;pos;199.269;46.44649
17.02079;Player1;pos;-56.01057;-39.31504
17.02079;Player2;pos;198.8705;46.18409
17.03956;Player1;pos;-56.01057;-39.31538
17.03956;Player2;pos;198.7826;46.1263
17.05117;Player1;pos;-55.57535;-41.23127
17.05117;Player2;pos;197.9776;45.53289
17.06707;Player1;pos;-55.49772;-41.57307
17.06707;Player2;pos;197.5651;45.24623
17.08658;Player1;pos;-55.46776;-41.7047
17.08658;Player2;pos;197.2972;45.06417
17.10233;Player1;pos;-56.02747;-43.45926
17.10233;Player2;pos;196.8274;44.65509
17.11892;Player1;pos;-56.38612;-44.55565
17.11892;Player2;pos;196.5627;44.41829
17.13336;Player1;pos;-56.41752;-44.65157
17.13336;Player2;pos;196.5395;44.39757
17.14976;Player1;pos;-58.86167;-41.21297
17.14976;Player2;pos;196.2612;43.84402
17.16777;Player1;pos;-60.31079;-46.87271
17.16777;Player2;pos;196.2104;43.74251
17.18792;Player1;pos;-55.5552;-30.5546
17.18792;Player2;pos;196.2035;43.62582
17.20452;Player1;pos;-54.78699;-33.79076
17.20452;Player2;pos;195.9507;43.21739
17.22333;Player1;pos;-53.28822;-29.83121
17.22333;Player2;pos;195.8693;43.1075
17.24026;Player1;pos;-52.75367;-24.15898
17.24026;Player2;pos;195.6887;42.95501
17.25471;Player1;pos;-54.01299;-24.42238
17.25471;Player2;pos;195.5132;42.80972
17.26811;Player1;pos;-54.06123;-24.43244
17.26811;Player2;pos;195.5065;42.80418
17.28522;Player1;pos;-54.06966;-24.4342
17.28522;Player2;pos;195.4243;42.72372
17.30217;Player1;pos;-56.00376;-24.86911
17.30217;Player2;pos;195.2934;42.65554
17.32019;Player1;pos;-58.37399;-29.78558
17.32019;Player2;pos;195.1826;42.64491
17.3388;Player1;pos;-58.55595;-30.46458
17.3388;Player2;pos;195.174;42.64408
17.35055;Player1;pos;-61.07819;-31.2357
17.35055;Player2;pos;195.3043;42.64098
17.369;Player1;pos;-61.38815;-31.35474
17.369;Player2;pos;195.3334;42.64031
17.38576;Player1;pos;-65.00439;-36.33108
17.38576;Player2;pos;195.5467;43.07262
17.40347;Player1;pos;-66.04131;-37.43
17.40347;Player2;pos;196.1394;43.41963
17.42344;Player1;pos;-63.83912;-35.65957
17.42344;Player2;pos;196.1834;43.44542
17.44053;Player1;pos;-64.65125;-37.66842
17.44053;Player2;pos;196.4917;44.37495
17.4584;Player1;pos;-65.04903;-37.94983
17.4584;Player2;pos;196.5378;44.51571
17.47167;Player1;pos;-65.71456;-39.57164
17.47167;Player2;pos;196.544;44.5346
17.48797;Player1;pos;-68.27509;-41.40929
17.48797;Player2;pos;197.0172;45.25887
17.50702;Player1;pos;-69.96613;-41.99306
17.50702;Player2;pos;197.8031;46.37944
17.52518;Player1;pos;-70.32111;-41.7264
17.52518;Player2;pos;198.28;47.00298
17.54228;Player1;pos;-70.5119;-41.67561
17.54228;Player2;pos;198.7069;47.54083
17.55872;Player1;pos;-73.21957;-46.36291
17.55872;Player2;pos;198.8981;47.74878
17.57237;Player1;pos;-73.88181;-47.28233
17.57237;Player2;pos;199.4555;48.38313
17.58915;Player1;pos;-74.5695;-47.59388
17.58915;Player2;pos;200.0957;49.26784
17.60707;Player1;pos;-74.87585;-47.60926
17.60707;Player2;pos;200.1297;49.31487
17.62443;Player1;pos;-75.05334;-47.60989
17.62443;Player2;pos;201.4485;50.20222
17.64271;Player1;pos;-75.06425;-47.60992
17.64271;Player2;pos;202.7687;51.46812
17.65998;Player1;pos;-72.86282;-45.68201
17.65998;Player2;pos;202.9991;51.6891
17.67414;Player1;pos;-72.04341;-44.98694
17.67414;Player2;pos;203.6868;51.99355
17.69198;Player1;pos;-71.63643;-44.55488
17.69198;Player2;pos;205.1531;52.60795
17.70936;Player1;pos;-71.57613;-44.49086
17.70936;Player2;pos;205.6669;51.93514
17.72719;Player1;pos;-71.09821;-44.25602
17.72719;Player2;pos;208.0194;53.25721
17.74492;Player1;pos;-71.0752;-44.24476
17.74492;Player2;pos;208.3471;53.21783
17.76238;Player1;pos;-70.91924;-44.24185
17.76238;Player2;pos;208.8312;52.77366
17.77953;Player1;pos;-70.91924;-44.24185
17.77953;Player2;pos;208.8312;52.77366
17.79321;Player1;pos;-71.87888;-45.50079
17.79321;Player2;pos;210.6642;52.96818
17.81241;Player1;pos;-72.65175;-43.34916
17.81241;Player2;pos;211.4894;52.71947
17.82835;Player1;pos;-72.04625;-43.17353
17.82835;Player2;pos;212.6852;52.19511
17.84606;Player1;pos;-68.2291;-38.63073
17.84606;Player2;pos;212.8457;52.12474
17.86496;Player1;pos;-65.97419;-35.91309
17.86496;Player2;pos;213.7593;51.76354
17.88152;Player1;pos;-64.14927;-35.02557
17.88152;Player2;pos;215.0558;50.94481
17.90049;Player1;pos;-66.46167;-41.33468
17.90049;Player2;pos;216.5343;49.81845
17.9177;Player1;pos;-66.46167;-41.33468
17.9177;Player2;pos;216.5343;49.81845
17.93072;Player1;pos;-64.86075;-40.13375
17.93072;Player2;pos;217.1189;49.36385
17.95051;Player1;pos;-64.86075;-40.13375
17.95051;Player2;pos;220.7108;54.01368
17.96608;Player1;pos;-64.86075;-40.13375
17.96608;Player2;pos;222.6375;53.98142
17.98261;Player1;pos;-64.86075;-40.13375
17.98261;Player2;pos;223.0859;53.66651
18.0032;Player1;pos;-64.86075;-40.13375
18.0032;Player2;pos;223.8065;52.70979
18.01933;Player1;pos;-64.86075;-40.13375
18.01933;Player2;pos;224.7364;51.27183
18.03194;Player1;pos;-64.86075;-40.13375
18.03194;Player2;pos;224.8872;51.03619
18.05243;Player1;pos;-64.86075;-40.13375
18.05243;Player2;pos;225.4992;49.92202
18.07055;Player1;pos;-64.86075;-40.13375
18.07055;Player2;pos;226.1376;48.37406
18.0905;Player1;pos;-64.86075;-40.13375
18.0905;Player2;pos;226.3645;47.30035
18.10726;Player1;pos;-64.86075;-40.13375
18.10726;Player2;pos;226.384;47.20813
18.12431;Player1;pos;-64.86075;-40.13375
18.12431;Player2;pos;226.3856;47.2006
18.14329;Player1;pos;-64.86075;-40.13375
18.14329;Player2;pos;223.1177;42.94283
18.1602;Player1;pos;-64.86075;-40.13375
18.1602;Player2;pos;221.9295;39.89269
18.17854;Player1;pos;-64.86075;-40.13375
18.17854;Player2;pos;221.8684;39.61874
18.1911;Player1;pos;-64.21677;-35.69876
18.1911;Player2;pos;221.849;39.16624
18.20819;Player1;pos;-42.72462;-31.93042
18.20819;Player2;pos;221.713;38.72751
18.22526;Player1;pos;-37.64213;-31.09637
18.22526;Player2;pos;221.6809;38.62711
18.2412;Player1;pos;-37.1128;-31.00949
18.2412;Player2;pos;221.3363;38.29716
18.25847;Player1;pos;-37.04795;-30.99887
18.25847;Player2;pos;221.1951;38.05942
18.27211;Player1;pos;-37.03225;-30.99626
18.27211;Player2;pos;221.1608;38.00177
18.29036;Player1;pos;-45.01076;-34.97322
18.29036;Player2;pos;221.1583;37.99746
18.30711;Player1;pos;-42.07878;-28.57304
18.30711;Player2;pos;220.331;38.16517
18.32502;Player1;pos;-40.12947;-28.99033
18.32502;Player2;pos;219.984;38.02762
18.34104;Player1;pos;-38.39256;-23.92805
18.34104;Player2;pos;219.6802;38.31623
18.35937;Player1;pos;-38.24376;-23.22764
18.35937;Player2;pos;219.6418;38.34668
18.37181;Player1;pos;-37.52594;-18.75962
18.37181;Player2;pos;219.4313;38.44527
18.39023;Player1;pos;-33.73188;-18.10646
18.39023;Player2;pos;218.6127;39.06117
18.40646;Player1;pos;-33.27701;-18.06557
18.40646;Player2;pos;218.4609;39.1747
18.42414;Player1;pos;-33.32807;-17.52657
18.42414;Player2;pos;218.1439;39.36837
18.4425;Player1;pos;-33.29684;-16.40209
18.4425;Player2;pos;217.6344;39.63154
18.46292;Player1;pos;-33.22504;-15.50122
18.46292;Player2;pos;217.2568;39.81342
18.47982;Player1;pos;-33.71205;-14.90243
18.47982;Player2;pos;215.9226;40.76958
18.49245;Player1;pos;-33.71205;-14.90243
18.49245;Player2;pos;215.9226;40.76958
18.50839;Player1;pos;-34.14236;-14.27922
18.50839;Player2;pos;215.3132;41.38039
18.52653;Player1;pos;-34.50076;-13.79179
18.52653;Player2;pos;214.608;41.79794
18.54417;Player1;pos;-34.72737;-13.54316
18.54417;Player2;pos;214.0575;42.14682
18.56414;Player1;pos;-34.98605;-13.3831
18.56414;Player2;pos;213.7035;42.31177
18.57957;Player1;pos;-35.60204;-13.23828
18.57957;Player2;pos;212.7465;42.93473
18.59041;Player1;pos;-35.74421;-13.22637
18.59041;Player2;pos;212.5134;43.10143
18.60891;Player1;pos;-35.75581;-13.22541
18.60891;Player2;pos;212.4944;43.11503
18.62653;Player1;pos;-34.42327;-6.453063
18.62653;Player2;pos;211.9203;43.33092
18.641;Player1;pos;-34.79498;-5.506379
18.641;Player2;pos;210.6012;43.83503
18.65969;Player1;pos;-35.53376;-5.448814
18.65969;Player2;pos;209.9835;44.0399
18.67234;Player1;pos;-36.1477;-5.518427
18.67234;Player2;pos;208.5273;44.04782
18.68829;Player1;pos;-37.33466;-5.959073
18.68829;Player2;pos;207.5341;44.29491
18.70679;Player1;pos;-37.45826;-6.00496
18.70679;Player2;pos;207.4306;44.32061
18.72391;Player1;pos;-38.65699;-6.51659
18.72391;Player2;pos;206.4605;44.46944
18.73938;Player1;pos;-39.94828;-7.133255
18.73938;Player2;pos;205.4518;44.51563
18.75187;Player1;pos;-40.02758;-7.171123
18.75187;Player2;pos;205.3899;44.51847
18.77141;Player1;pos;-40.82267;-7.561467
18.77141;Player2;pos;204.657;44.44476
18.78724;Player1;pos;-41.33131;-7.81125
18.78724;Player2;pos;203.442;44.27292
18.80616;Player1;pos;-41.36854;-7.829542
18.80616;Player2;pos;203.1448;44.2257
18.82425;Player1;pos;-42.41403;-8.233552
18.82425;Player2;pos;201.7483;43.6825
18.841;Player1;pos;-42.60669;-8.308002
18.841;Player2;pos;201.491;43.58244
18.86005;Player1;pos;-43.6007;-8.794517
18.86005;Player2;pos;200.8203;43.3649
18.87751;Player1;pos;-44.65444;-9.309716
