0;System;start;0;0
1.626865;Player1;pos;0.00943466;-0.04088558
1.626865;Player2;pos;-1.171016;1.938871
1.643943;Player1;pos;0.009164513;-0.04080679
1.643943;Player2;pos;-1.171016;1.938871
1.660444;Player1;pos;0.009119135;-0.04079359
1.660444;Player2;pos;-1.171016;1.938871
1.679963;Player1;pos;0.00911175;-0.04079148
1.679963;Player2;pos;-1.171016;1.938871
1.694724;Player1;pos;0.00911087;-0.04079148
1.694724;Player2;pos;-1.171016;1.938871
1.711517;Player1;pos;0.00911087;-0.04079148
1.711517;Player2;pos;-1.171016;1.938871
1.728908;Player1;pos;0.00911087;-0.04079148
1.728908;Player2;pos;-1.171016;1.938871
1.747126;Player1;pos;-0.007057496;-0.001462232
1.747126;Player2;pos;-1.171016;1.938871
1.765575;Player1;pos;0.004871708;-0.03048105
1.765575;Player2;pos;-1.171016;1.938871
1.785501;Player1;pos;0.008541028;-0.0394068
1.785501;Player2;pos;-1.171016;1.938871
1.807822;Player1;pos;0.009108583;-0.04078691
1.807822;Player2;pos;-1.171016;1.938871
1.823348;Player1;pos;0.009109463;-0.04079025
1.823348;Player2;pos;-1.171016;1.938871
1.84005;Player1;pos;0.009109463;-0.04079025
1.84005;Player2;pos;-1.171016;1.938871
1.856691;Player1;pos;0.009109463;-0.04079025
1.856691;Player2;pos;-1.171016;1.938871
1.868045;Player1;pos;0.009109463;-0.04079025
1.868045;Player2;pos;-1.171016;1.938871
1.890172;Player1;pos;0.009109463;-0.04079025
1.890172;Player2;pos;-1.171016;1.938871
1.907696;Player1;pos;0.009109463;-0.04079025
1.907696;Player2;pos;-1.171016;1.938871
1.923486;Player1;pos;0.003569691;-0.04143924
1.923486;Player2;pos;-1.171016;1.938871
1.941909;Player1;pos;0.007948148;-0.04092673
1.941909;Player2;pos;-1.171016;1.938871
1.962281;Player1;pos;0.009099614;-0.04079218
1.962281;Player2;pos;-1.171016;1.938871
1.981154;Player1;pos;0.007766643;-0.05812362
1.981154;Player2;pos;-1.171016;1.938871
2.00115;Player1;pos;0.008994791;-0.0422794
2.00115;Player2;pos;-1.171016;1.938871
2.016312;Player1;pos;0.009102252;-0.04089314
2.016312;Player2;pos;-1.171016;1.938871
2.031977;Player1;pos;0.009109112;-0.04080467
2.031977;Player2;pos;-1.171016;1.938871
2.049913;Player1;pos;0.009109463;-0.04079447
2.049913;Player2;pos;-1.171016;1.938871
2.069694;Player1;pos;0.02351677;-0.04499704
2.069694;Player2;pos;-1.171016;1.938871
2.088777;Player1;pos;0.01152742;-0.04149622
2.088777;Player2;pos;-1.171016;1.938871
2.103209;Player1;pos;0.009744027;-0.04097598
2.103209;Player2;pos;-1.171016;1.938871
2.12174;Player1;pos;0.009216396;-0.04082191
2.12174;Player2;pos;-1.171016;1.938871
2.137657;Player1;pos;0.009132502;-0.04079711
2.137657;Player2;pos;-1.171016;1.938871
2.149535;Player1;pos;0.009113859;-0.04079183
2.149535;Player2;pos;-1.171016;1.938871
2.166887;Player1;pos;0.00911087;-0.04079148
2.166887;Player2;pos;-1.171016;1.938871
2.186856;Player1;pos;0.00911087;-0.04079148
2.186856;Player2;pos;-1.171016;1.938871
2.206188;Player1;pos;0.00911087;-0.04079148
2.206188;Player2;pos;-1.171016;1.938871
2.223844;Player1;pos;0.01288695;-0.04189335
2.223844;Player2;pos;-1.171016;1.938871
2.23875;Player1;pos;0.01288695;-0.04189335
2.23875;Player2;pos;-1.171016;1.938871
2.250351;Player1;pos;0.009744027;-0.04097598
2.250351;Player2;pos;-1.171016;1.938871
2.267782;Player1;pos;0.009216396;-0.04082191
2.267782;Player2;pos;-1.171016;1.938871
2.284547;Player1;pos;0.009124412;-0.04079482
2.284547;Player2;pos;-1.171016;1.938871
2.300514;Player1;pos;0.009113859;-0.04079183
2.300514;Player2;pos;-1.171016;1.938871
2.321577;Player1;pos;0.00911087;-0.04079148
2.321577;Player2;pos;-1.171016;1.938871
2.340699;Player1;pos;0.00911087;-0.04079148
2.340699;Player2;pos;-1.171016;1.938871
2.360085;Player1;pos;0.00911087;-0.04079148
2.360085;Player2;pos;-1.171016;1.938871
2.380971;Player1;pos;0.00911087;-0.04079148
2.380971;Player2;pos;-1.171016;1.938871
2.402365;Player1;pos;0.00911087;-0.04079148
2.402365;Player2;pos;-1.171016;1.938871
2.421335;Player1;pos;0.00911087;-0.04079148
2.421335;Player2;pos;-1.171016;1.938871
2.437172;Player1;pos;0.00911087;-0.04079148
2.437172;Player2;pos;-1.171016;1.938871
2.455809;Player1;pos;0.00911087;-0.04079148
2.455809;Player2;pos;-1.171016;1.938871
2.474538;Player1;pos;0.00911087;-0.04079148
2.474538;Player2;pos;-1.171016;1.938871
2.492677;Player1;pos;-0.007796356;-0.04277115
2.492677;Player2;pos;-1.171016;1.938871
2.512075;Player1;pos;0.006273799;-0.04112301
2.512075;Player2;pos;-1.171016;1.938871
2.531052;Player1;pos;0.00872957;-0.04083545
2.531052;Player2;pos;-1.171016;1.938871
2.548764;Player1;pos;0.009058987;-0.04079675
2.548764;Player2;pos;-1.171016;1.938871
2.565619;Player1;pos;0.009103307;-0.04079148
2.565619;Player2;pos;-1.171016;1.938871
2.580986;Player1;pos;0.009109463;-0.04079148
2.580986;Player2;pos;-1.171016;1.938871
2.597837;Player1;pos;0.009109463;-0.04079148
2.597837;Player2;pos;-1.171016;1.938871
2.60908;Player1;pos;0.009109463;-0.04079148
2.60908;Player2;pos;-1.171016;1.938871
2.624755;Player1;pos;0.009109463;-0.04079148
2.624755;Player2;pos;-1.171016;1.938871
2.641995;Player1;pos;0.009109463;-0.04079148
2.641995;Player2;pos;-1.171016;1.938871
2.659614;Player1;pos;0.009109463;-0.04079148
2.659614;Player2;pos;-1.171016;1.938871
2.675512;Player1;pos;0.009109463;-0.04079148
2.675512;Player2;pos;-1.171016;1.938871
2.696488;Player1;pos;0.009109463;-0.04079148
2.696488;Player2;pos;-1.171016;1.938871
2.71727;Player1;pos;0.009109463;-0.04079148
2.71727;Player2;pos;-1.171016;1.938871
2.739781;Player1;pos;0.009109463;-0.04079148
2.739781;Player2;pos;-1.171016;1.938871
2.756912;Player1;pos;0.008994791;-0.0422794
2.756912;Player2;pos;-1.171016;1.938871
2.77654;Player1;pos;0.009095041;-0.04099075
2.77654;Player2;pos;-1.171016;1.938871
2.796947;Player1;pos;0.009107528;-0.04082419
2.796947;Player2;pos;-1.171016;1.938871
2.815863;Player1;pos;0.009109463;-0.04079552
2.815863;Player2;pos;-1.171016;1.938871
2.83249;Player1;pos;0.009109463;-0.04079148
2.83249;Player2;pos;-1.171016;1.938871
2.850583;Player1;pos;0.009109463;-0.04079148
2.850583;Player2;pos;-1.171016;1.938871
2.870277;Player1;pos;0.009109463;-0.04079148
2.870277;Player2;pos;-1.171016;1.938871
2.894179;Player1;pos;0.009109463;-0.04079148
2.894179;Player2;pos;-1.171016;1.938871
2.911263;Player1;pos;0.009109463;-0.04079148
2.911263;Player2;pos;-1.171016;1.938871
2.929849;Player1;pos;0.009109463;-0.04079148
2.929849;Player2;pos;-1.171016;1.938871
2.947341;Player1;pos;0.009109463;-0.04079148
2.947341;Player2;pos;-1.171016;1.938871
2.966287;Player1;pos;0.009109463;-0.04079148
2.966287;Player2;pos;-1.171016;1.938871
2.98305;Player1;pos;0.009109463;-0.04079148
2.98305;Player2;pos;-1.171016;1.938871
3.001534;Player1;pos;0.009109463;-0.04079148
3.001534;Player2;pos;-1.171016;1.938871
3.019377;Player1;pos;0.009109463;-0.04079148
3.019377;Player2;pos;-1.171016;1.938871
3.031193;Player1;pos;0.009109463;-0.04079148
3.031193;Player2;pos;-1.171016;1.938871
3.04781;Player1;pos;0.009109463;-0.04079148
3.04781;Player2;pos;-1.171016;1.938871
3.066226;Player1;pos;0.009109463;-0.04079148
3.066226;Player2;pos;-1.171016;1.938871
3.081968;Player1;pos;0.009109463;-0.04079148
3.081968;Player2;pos;-1.171016;1.938871
3.096918;Player1;pos;0.009109463;-0.04079148
3.096918;Player2;pos;-1.171016;1.938871
3.108846;Player1;pos;0.009109463;-0.04079148
3.108846;Player2;pos;-1.171016;1.938871
3.128957;Player1;pos;0.009109463;-0.04079148
3.128957;Player2;pos;-1.171016;1.938871
3.148561;Player1;pos;0.009109463;-0.04079148
3.148561;Player2;pos;-1.171016;1.938871
3.16683;Player1;pos;0.008560199;-0.04789022
3.16683;Player2;pos;-1.171016;1.938871
3.188808;Player1;pos;0.009103835;-0.04087273
3.188808;Player2;pos;-1.171016;1.938871
3.207833;Player1;pos;0.009109463;-0.04080203
3.207833;Player2;pos;-1.171016;1.938871
3.224744;Player1;pos;0.009109463;-0.04079254
3.224744;Player2;pos;-1.171016;1.938871
3.241233;Player1;pos;0.009109463;-0.04079148
3.241233;Player2;pos;-1.171016;1.938871
3.257358;Player1;pos;0.009109463;-0.04079148
3.257358;Player2;pos;-1.171016;1.938871
3.269307;Player1;pos;0.009109463;-0.04079148
3.269307;Player2;pos;-1.171016;1.938871
3.287162;Player1;pos;0.009109463;-0.04079148
3.287162;Player2;pos;-1.171016;1.938871
3.302054;Player1;pos;0.009109463;-0.04079148
3.302054;Player2;pos;-1.171016;1.938871
3.322682;Player1;pos;0.009109463;-0.04079148
3.322682;Player2;pos;-1.171016;1.938871
3.341944;Player1;pos;0.009109463;-0.04079148
3.341944;Player2;pos;-1.171016;1.938871
3.361546;Player1;pos;0.009109463;-0.04079148
3.361546;Player2;pos;-1.171016;1.938871
3.376851;Player1;pos;0.009109463;-0.04079148
3.376851;Player2;pos;-1.171016;1.938871
3.393102;Player1;pos;0.009109463;-0.04079148
3.393102;Player2;pos;-1.171016;1.938871
3.409541;Player1;pos;0.009109463;-0.04079148
3.409541;Player2;pos;-1.171016;1.938871
3.426198;Player1;pos;0.009109463;-0.04079148
3.426198;Player2;pos;-1.171016;1.938871
3.440682;Player1;pos;0.009109463;-0.04079148
3.440682;Player2;pos;-1.171016;1.938871
3.457308;Player1;pos;0.009109463;-0.04079148
3.457308;Player2;pos;-1.171016;1.938871
3.469122;Player1;pos;0.009109463;-0.04079148
3.469122;Player2;pos;-1.171016;1.938871
3.484479;Player1;pos;0.009109463;-0.04079148
3.484479;Player2;pos;-1.171016;1.938871
3.500823;Player1;pos;0.00381205;-0.02790357
3.500823;Player2;pos;-1.171016;1.938871
3.517918;Player1;pos;0.00737391;-0.03656779
3.517918;Player2;pos;-1.171016;1.938871
3.530425;Player1;pos;0.008923561;-0.04033754
3.530425;Player2;pos;-1.171016;1.938871
3.551025;Player1;pos;0.00910366;-0.04077512
3.551025;Player2;pos;-1.171016;1.938871
3.570087;Player1;pos;0.009109463;-0.04078919
3.570087;Player2;pos;-1.171016;1.938871
3.587873;Player1;pos;0.009109463;-0.04079025
3.587873;Player2;pos;-1.171016;1.938871
3.607948;Player1;pos;0.009109463;-0.04079025
3.607948;Player2;pos;-1.171016;1.938871
3.62722;Player1;pos;0.009109463;-0.04079025
3.62722;Player2;pos;-1.171016;1.938871
3.643157;Player1;pos;0.009109463;-0.04079025
3.643157;Player2;pos;-1.171016;1.938871
3.66128;Player1;pos;0.009109463;-0.04079025
3.66128;Player2;pos;-1.171016;1.938871
3.680136;Player1;pos;0.009109463;-0.04079025
3.680136;Player2;pos;-1.171016;1.938871
3.699642;Player1;pos;0.009109463;-0.04079025
3.699642;Player2;pos;-1.171016;1.938871
3.713505;Player1;pos;0.009109463;-0.04079025
3.713505;Player2;pos;-1.171016;1.938871
3.732727;Player1;pos;0.009109463;-0.04079025
3.732727;Player2;pos;-1.171016;1.938871
3.750074;Player1;pos;0.009109463;-0.04079025
3.750074;Player2;pos;-1.171016;1.938871
3.769607;Player1;pos;0.009109463;-0.04079025
3.769607;Player2;pos;-1.171016;1.938871
3.788462;Player1;pos;0.009109463;-0.04079025
3.788462;Player2;pos;-1.171016;1.938871
3.807206;Player1;pos;0.009109463;-0.04079025
3.807206;Player2;pos;-1.171016;1.938871
3.825358;Player1;pos;0.009109463;-0.04079025
3.825358;Player2;pos;-1.171016;1.938871
3.845246;Player1;pos;0.009109463;-0.04079025
3.845246;Player2;pos;-1.171016;1.938871
3.864302;Player1;pos;0.009109463;-0.04079025
3.864302;Player2;pos;-1.171016;1.938871
3.880173;Player1;pos;0.009109463;-0.04079025
3.880173;Player2;pos;-1.171016;1.938871
3.899651;Player1;pos;0.009109463;-0.04079025
3.899651;Player2;pos;-1.171016;1.938871
3.912495;Player1;pos;0.009109463;-0.04079025
3.912495;Player2;pos;-1.171016;1.938871
3.930805;Player1;pos;0.009109463;-0.04079025
3.930805;Player2;pos;-1.171016;1.938871
3.948144;Player1;pos;0.003569691;-0.04143924
3.948144;Player2;pos;-1.171016;1.938871
3.96551;Player1;pos;0.008366559;-0.04087801
3.96551;Player2;pos;-1.171016;1.938871
3.983568;Player1;pos;0.008985469;-0.04080537
3.983568;Player2;pos;-1.171016;1.938871
4.003173;Player1;pos;0.009035243;-0.04174385
4.003173;Player2;pos;-1.171016;1.938871
4.022027;Player1;pos;0.009105242;-0.0408562
4.022027;Player2;pos;-1.171016;1.938871
4.042357;Player1;pos;0.007012131;-0.06788145
4.042357;Player2;pos;-1.171016;1.938871
4.061164;Player1;pos;0.008930068;-0.04311816
4.061164;Player2;pos;-1.171016;1.938871
4.07861;Player1;pos;0.009080092;-0.0411814
4.07861;Player2;pos;-1.171016;1.938871
4.094136;Player1;pos;0.009108583;-0.04081241
4.094136;Player2;pos;-1.171016;1.938871
4.113014;Player1;pos;0.009109463;-0.04079289
4.113014;Player2;pos;-1.171016;1.938871
4.132254;Player1;pos;0.04428274;-0.05105988
4.132254;Player2;pos;-1.171016;1.938871
4.149595;Player1;pos;0.01833051;-0.04348274
4.149595;Player2;pos;-1.171016;1.938871
4.165833;Player1;pos;0.01065718;-0.04124225
4.165833;Player2;pos;-1.171016;1.938871
4.181676;Player1;pos;0.00927637;-0.04083932
4.181676;Player2;pos;-1.171016;1.938871
4.199259;Player1;pos;0.009145166;-0.0408008
4.199259;Player2;pos;-1.171016;1.938871
4.211098;Player1;pos;0.009121422;-0.04079412
4.211098;Player2;pos;-1.171016;1.938871
4.227792;Player1;pos;0.009112453;-0.04079148
4.227792;Player2;pos;-1.171016;1.938871
4.243872;Player1;pos;0.009112453;-0.04079148
4.243872;Player2;pos;-1.171016;1.938871
4.27621;Player1;pos;0.00911087;-0.04079148
4.27621;Player2;pos;-1.171016;1.938871
4.292365;Player1;pos;0.00911087;-0.04079148
4.292365;Player2;pos;-1.171016;1.938871
4.308131;Player1;pos;0.00911087;-0.04079148
4.308131;Player2;pos;-1.171016;1.938871
4.324433;Player1;pos;0.00911087;-0.04079148
4.324433;Player2;pos;-1.171016;1.938871
4.344436;Player1;pos;0.00911087;-0.04079148
4.344436;Player2;pos;-1.171016;1.938871
4.363521;Player1;pos;0.00911087;-0.04079148
4.363521;Player2;pos;-1.171016;1.938871
4.378687;Player1;pos;0.00911087;-0.04079148
4.378687;Player2;pos;-1.171016;1.938871
4.395161;Player1;pos;0.00911087;-0.04079148
4.395161;Player2;pos;-1.171016;1.938871
4.41502;Player1;pos;0.008221108;-0.03862854
4.41502;Player2;pos;-1.171016;1.938871
4.430661;Player1;pos;0.008923561;-0.04033754
4.430661;Player2;pos;-1.171016;1.938871
4.448868;Player1;pos;0.009061096;-0.04067224
4.448868;Player2;pos;-1.171016;1.938871
4.466621;Player1;pos;0.00910489;-0.04077829
4.466621;Player2;pos;-1.171016;1.938871
4.484761;Player1;pos;0.009109463;-0.04078954
4.484761;Player2;pos;-1.171016;1.938871
4.522305;Player1;pos;0.009109463;-0.04079025
4.522305;Player2;pos;-1.171016;1.938871
4.545912;Player1;pos;0.009109463;-0.04079025
4.545912;Player2;pos;-1.171016;1.938871
4.56427;Player1;pos;0.009109463;-0.04079025
4.56427;Player2;pos;-1.171016;1.938871
4.581909;Player1;pos;0.009109463;-0.04079025
4.581909;Player2;pos;-1.171016;1.938871
4.602072;Player1;pos;0.009109463;-0.04079025
4.602072;Player2;pos;-1.171016;1.938871
4.616483;Player1;pos;0.009109463;-0.04079025
4.616483;Player2;pos;-1.171016;1.938871
4.628994;Player1;pos;0.009109463;-0.04079025
4.628994;Player2;pos;-1.171016;1.938871
4.645263;Player1;pos;0.009109463;-0.04079025
4.645263;Player2;pos;-1.171016;1.938871
4.662293;Player1;pos;0.009109463;-0.04079025
4.662293;Player2;pos;-1.171016;1.938871
4.678103;Player1;pos;0.009109463;-0.04079025
4.678103;Player2;pos;-1.171016;1.938871
4.690393;Player1;pos;0.009109463;-0.04079025
4.690393;Player2;pos;-1.171016;1.938871
4.705853;Player1;pos;0.009109463;-0.04079025
4.705853;Player2;pos;-1.171016;1.938871
4.734147;Player1;pos;0.009109463;-0.04079025
4.734147;Player2;pos;-1.171016;1.938871
4.755588;Player1;pos;0.009109463;-0.04079025
4.755588;Player2;pos;-1.171016;1.938871
4.771511;Player1;pos;0.009109463;-0.04079025
4.771511;Player2;pos;-1.171016;1.938871
4.791329;Player1;pos;0.009109463;-0.04079025
4.791329;Player2;pos;-1.171016;1.938871
4.812917;Player1;pos;0.009109463;-0.04079025
4.812917;Player2;pos;-1.171016;1.938871
4.834394;Player1;pos;0.009109463;-0.04079025
4.834394;Player2;pos;-1.171016;1.938871
4.854096;Player1;pos;0.009109463;-0.04079025
4.854096;Player2;pos;-1.171016;1.938871
4.875952;Player1;pos;0.009109463;-0.04079025
4.875952;Player2;pos;-1.171016;1.938871
4.894547;Player1;pos;0.009109463;-0.04079025
4.894547;Player2;pos;-1.171016;1.938871
4.914841;Player1;pos;0.009109463;-0.04079025
4.914841;Player2;pos;-1.171016;1.938871
4.93838;Player1;pos;0.009109463;-0.04079025
4.93838;Player2;pos;-1.171016;1.938871
4.952622;Player1;pos;0.009109463;-0.04079025
4.952622;Player2;pos;-1.171016;1.938871
4.968585;Player1;pos;0.009109463;-0.04079025
4.968585;Player2;pos;-1.171016;1.938871
4.988029;Player1;pos;0.009109463;-0.04079025
4.988029;Player2;pos;-1.171016;1.938871
5.008273;Player1;pos;0.009109463;-0.04079025
5.008273;Player2;pos;-1.171016;1.938871
5.025365;Player1;pos;0.009109463;-0.04079025
5.025365;Player2;pos;-1.171016;1.938871
5.044756;Player1;pos;0.009109463;-0.04079025
5.044756;Player2;pos;-1.171016;1.938871
5.066542;Player1;pos;0.009109463;-0.04079025
5.066542;Player2;pos;-1.171016;1.938871
5.082926;Player1;pos;0.009109463;-0.04079025
5.082926;Player2;pos;-1.171016;1.938871
5.098462;Player1;pos;0.009109463;-0.04079025
5.098462;Player2;pos;-1.171016;1.938871
5.109998;Player1;pos;0.009109463;-0.04079025
5.109998;Player2;pos;-1.171016;1.938871
5.128582;Player1;pos;0.009109463;-0.04079025
5.128582;Player2;pos;-1.171016;1.938871
5.147313;Player1;pos;0.009109463;-0.04079025
5.147313;Player2;pos;-1.171016;1.938871
5.167221;Player1;pos;0.009109463;-0.04079025
5.167221;Player2;pos;-1.171016;1.938871
5.183628;Player1;pos;0.008250832;-0.05188333
5.183628;Player2;pos;-1.171016;1.938871
5.20077;Player1;pos;0.009017832;-0.04198164
5.20077;Player2;pos;-1.171016;1.938871
5.215;Player1;pos;0.009095041;-0.04099075
5.215;Player2;pos;-1.171016;1.938871
5.226091;Player1;pos;0.009095041;-0.04099075
5.226091;Player2;pos;-1.171016;1.938871
