0;System;start;0;0
1.944735;Player1;pos;1.9;0
1.944735;Player2;pos;-1.9;0
1.960753;Player1;pos;1.9;0
1.960753;Player2;pos;-1.9;0
1.978162;Player1;pos;1.9;0
1.978162;Player2;pos;-1.9;0
1.989175;Player1;pos;1.9;0
1.989175;Player2;pos;-1.9;0
2.007085;Player1;pos;1.9;0
2.007085;Player2;pos;-1.9;0
2.022374;Player1;pos;1.9;0
2.022374;Player2;pos;-1.9;0
2.042117;Player1;pos;1.9;0
2.042117;Player2;pos;-1.9;0
2.060672;Player1;pos;1.9;0
2.060672;Player2;pos;-1.9;0
2.078349;Player1;pos;1.9;0
2.078349;Player2;pos;-1.9;0
2.089764;Player1;pos;1.9;0
2.089764;Player2;pos;-1.9;0
2.112228;Player1;pos;1.9;0
2.112228;Player2;pos;-1.9;0
2.127961;Player1;pos;1.9;0
2.127961;Player2;pos;-1.9;0
2.145492;Player1;pos;1.9;0
2.145492;Player2;pos;-1.9;0
2.165615;Player1;pos;1.9;0
2.165615;Player2;pos;-1.9;0
2.179884;Player1;pos;1.9;0
2.179884;Player2;pos;-1.9;0
2.1887;Player1;pos;1.9;0
2.1887;Player2;pos;-1.9;0
2.203318;Player1;pos;1.9;0
2.203318;Player2;pos;-1.9;0
2.21913;Player1;pos;1.9;0
2.21913;Player2;pos;-1.9;0
2.230031;Player1;pos;1.9;0
2.230031;Player2;pos;-1.9;0
2.243794;Player1;pos;1.9;0
2.243794;Player2;pos;-1.9;0
2.258846;Player1;pos;1.9;0
2.258846;Player2;pos;-1.9;0
2.269504;Player1;pos;1.9;0
2.269504;Player2;pos;-1.9;0
2.284158;Player1;pos;1.9;0
2.284158;Player2;pos;-1.9;0
2.298789;Player1;pos;1.9;0
2.298789;Player2;pos;-1.9;0
2.309009;Player1;pos;1.9;0
2.309009;Player2;pos;-1.9;0
2.322242;Player1;pos;1.9;0
2.322242;Player2;pos;-1.9;0
2.341744;Player1;pos;1.9;0
2.341744;Player2;pos;-1.9;0
2.359684;Player1;pos;1.9;0
2.359684;Player2;pos;-1.9;0
2.371297;Player1;pos;1.9;0
2.371297;Player2;pos;-1.9;0
2.386446;Player1;pos;1.9;0
2.386446;Player2;pos;-1.9;0
2.400182;Player1;pos;1.9;0
2.400182;Player2;pos;-1.9;0
2.41357;Player1;pos;1.9;0
2.41357;Player2;pos;-1.9;0
2.422908;Player1;pos;1.9;0
2.422908;Player2;pos;-1.9;0
2.447067;Player1;pos;1.9;0
2.447067;Player2;pos;-1.9;0
2.462202;Player1;pos;1.9;0
2.462202;Player2;pos;-1.9;0
2.474848;Player1;pos;1.9;0
2.474848;Player2;pos;-1.9;0
2.485986;Player1;pos;1.9;0
2.485986;Player2;pos;-1.9;0
2.502183;Player1;pos;1.9;0
2.502183;Player2;pos;-1.9;0
2.516574;Player1;pos;1.9;0
2.516574;Player2;pos;-1.9;0
2.527618;Player1;pos;1.9;0
2.527618;Player2;pos;-1.9;0
2.542446;Player1;pos;1.9;0
2.542446;Player2;pos;-1.9;0
2.556311;Player1;pos;1.9;0
2.556311;Player2;pos;-1.9;0
2.568708;Player1;pos;1.9;0
2.568708;Player2;pos;-1.9;0
2.585515;Player1;pos;1.9;0
2.585515;Player2;pos;-1.9;0
2.600247;Player1;pos;1.9;0
2.600247;Player2;pos;-1.9;0
2.613746;Player1;pos;1.9;0
2.613746;Player2;pos;-1.9;0
2.624357;Player1;pos;1.9;0
2.624357;Player2;pos;-1.9;0
2.638124;Player1;pos;1.9;0
2.638124;Player2;pos;-1.9;0
2.647952;Player1;pos;1.9;0
2.647952;Player2;pos;-1.9;0
2.666746;Player1;pos;1.9;0
2.666746;Player2;pos;-1.9;0
2.680066;Player1;pos;1.9;0
2.680066;Player2;pos;-1.9;0
2.694739;Player1;pos;1.9;0
2.694739;Player2;pos;-1.9;0
2.705692;Player1;pos;1.9;0
2.705692;Player2;pos;-1.9;0
2.722462;Player1;pos;1.9;0
2.722462;Player2;pos;-1.9;0
2.740465;Player1;pos;1.9;0
2.740465;Player2;pos;-1.9;0
2.754597;Player1;pos;1.9;0
2.754597;Player2;pos;-1.9;0
2.76699;Player1;pos;1.9;0
2.76699;Player2;pos;-1.9;0
2.784136;Player1;pos;1.9;0
2.784136;Player2;pos;-1.9;0
2.801274;Player1;pos;1.9;0
2.801274;Player2;pos;-1.9;0
2.817461;Player1;pos;1.9;0
2.817461;Player2;pos;-1.9;0
2.827577;Player1;pos;1.9;0
2.827577;Player2;pos;-1.9;0
2.84579;Player1;pos;1.9;0
2.84579;Player2;pos;-1.9;0
2.864899;Player1;pos;1.9;0
2.864899;Player2;pos;-1.9;0
2.879669;Player1;pos;1.9;0
2.879669;Player2;pos;-1.9;0
2.889308;Player1;pos;1.9;0
2.889308;Player2;pos;-1.9;0
2.903607;Player1;pos;1.9;0
2.903607;Player2;pos;-1.9;0
2.919625;Player1;pos;1.9;0
2.919625;Player2;pos;-1.9;0
2.93174;Player1;pos;1.9;0
2.93174;Player2;pos;-1.9;0
2.948378;Player1;pos;1.9;0
2.948378;Player2;pos;-1.9;0
2.964078;Player1;pos;1.9;0
2.964078;Player2;pos;-1.9;0
2.979681;Player1;pos;1.9;0
2.979681;Player2;pos;-1.9;0
2.991401;Player1;pos;1.9;0
2.991401;Player2;pos;-1.9;0
3.005568;Player1;pos;1.9;0
3.005568;Player2;pos;-1.9;0
3.022104;Player1;pos;1.9;0
3.022104;Player2;pos;-1.9;0
3.038037;Player1;pos;1.9;0
3.038037;Player2;pos;-1.9;0
3.047271;Player1;pos;1.9;0
3.047271;Player2;pos;-1.9;0
3.062009;Player1;pos;1.9;0
3.062009;Player2;pos;-1.9;0
3.079876;Player1;pos;1.9;0
3.079876;Player2;pos;-1.9;0
3.090322;Player1;pos;1.9;0
3.090322;Player2;pos;-1.9;0
3.102986;Player1;pos;1.9;0
3.102986;Player2;pos;-1.9;0
3.115077;Player1;pos;1.9;0
3.115077;Player2;pos;-1.9;0
3.122967;Player1;pos;1.9;0
3.122967;Player2;pos;-1.9;0
3.136635;Player1;pos;1.9;0
3.136635;Player2;pos;-1.9;0
3.143589;Player1;pos;1.9;0
3.143589;Player2;pos;-1.9;0
3.15599;Player1;pos;1.9;0
3.15599;Player2;pos;-1.9;0
3.164624;Player1;pos;1.9;0
3.164624;Player2;pos;-1.9;0
3.179175;Player1;pos;1.9;0
3.179175;Player2;pos;-1.9;0
3.190671;Player1;pos;1.9;0
3.190671;Player2;pos;-1.9;0
3.212119;Player1;pos;1.9;0
3.212119;Player2;pos;-1.9;0
3.227405;Player1;pos;1.9;0
3.227405;Player2;pos;-1.9;0
3.242702;Player1;pos;1.9;0
3.242702;Player2;pos;-1.9;0
3.257861;Player1;pos;1.9;0
3.257861;Player2;pos;-1.9;0
3.267567;Player1;pos;1.9;0
3.267567;Player2;pos;-1.9;0
3.283565;Player1;pos;1.9;0
3.283565;Player2;pos;-1.9;0
3.29859;Player1;pos;1.9;0
3.29859;Player2;pos;-1.9;0
3.308396;Player1;pos;1.9;0
3.308396;Player2;pos;-1.9;0
3.321881;Player1;pos;1.9;0
3.321881;Player2;pos;-1.9;0
3.335951;Player1;pos;1.9;0
3.335951;Player2;pos;-1.9;0
3.344747;Player1;pos;1.9;0
3.344747;Player2;pos;-1.9;0
3.357414;Player1;pos;1.9;0
3.357414;Player2;pos;-1.9;0
3.365865;Player1;pos;1.9;0
3.365865;Player2;pos;-1.9;0
3.379292;Player1;pos;1.9;0
3.379292;Player2;pos;-1.9;0
3.388845;Player1;pos;1.9;0
3.388845;Player2;pos;-1.9;0
3.403596;Player1;pos;1.9;0
3.403596;Player2;pos;-1.9;0
3.416451;Player1;pos;1.9;0
3.416451;Player2;pos;-1.9;0
3.425987;Player1;pos;1.9;0
3.425987;Player2;pos;-1.9;0
3.439184;Player1;pos;1.9;0
3.439184;Player2;pos;-1.9;0
3.447385;Player1;pos;1.9;0
3.447385;Player2;pos;-1.9;0
3.460795;Player1;pos;1.9;0
3.460795;Player2;pos;-1.9;0
3.473965;Player1;pos;1.9;0
3.473965;Player2;pos;-1.9;0
3.48404;Player1;pos;1.9;0
3.48404;Player2;pos;-1.9;0
3.497146;Player1;pos;1.9;0
3.497146;Player2;pos;-1.9;0
3.504275;Player1;pos;1.9;0
3.504275;Player2;pos;-1.9;0
3.515572;Player1;pos;1.9;0
3.515572;Player2;pos;-1.9;0
3.522474;Player1;pos;1.9;0
3.522474;Player2;pos;-1.9;0
3.536855;Player1;pos;1.9;0
3.536855;Player2;pos;-1.9;0
3.544858;Player1;pos;1.9;0
3.544858;Player2;pos;-1.9;0
3.556301;Player1;pos;1.9;0
3.556301;Player2;pos;-1.9;0
3.563173;Player1;pos;1.9;0
3.563173;Player2;pos;-1.9;0
3.574928;Player1;pos;1.9;0
3.574928;Player2;pos;-1.9;0
3.582796;Player1;pos;1.9;0
3.582796;Player2;pos;-1.9;0
3.595171;Player1;pos;1.9;0
3.595171;Player2;pos;-1.9;0
3.604448;Player1;pos;1.9;0
3.604448;Player2;pos;-1.9;0
3.617343;Player1;pos;1.9;0
3.617343;Player2;pos;-1.9;0
3.625261;Player1;pos;1.9;0
3.625261;Player2;pos;-1.9;0
3.641107;Player1;pos;1.9;0
3.641107;Player2;pos;-1.9;0
3.654485;Player1;pos;1.9;0
3.654485;Player2;pos;-1.9;0
3.662922;Player1;pos;1.9;0
3.662922;Player2;pos;-1.9;0
3.675965;Player1;pos;1.9;0
3.675965;Player2;pos;-1.9;0
3.685055;Player1;pos;1.9;0
3.685055;Player2;pos;-1.9;0
3.698567;Player1;pos;1.9;0
3.698567;Player2;pos;-1.9;0
3.707661;Player1;pos;1.9;0
3.707661;Player2;pos;-1.9;0
3.720763;Player1;pos;1.9;0
3.720763;Player2;pos;-1.9;0
3.733969;Player1;pos;1.9;0
3.733969;Player2;pos;-1.9;0
3.741884;Player1;pos;1.9;0
3.741884;Player2;pos;-1.9;0
3.754233;Player1;pos;1.9;0
3.754233;Player2;pos;-1.9;0
3.762351;Player1;pos;1.9;0
3.762351;Player2;pos;-1.9;0
3.773669;Player1;pos;1.9;0
3.773669;Player2;pos;-1.9;0
3.780482;Player1;pos;1.9;0
3.780482;Player2;pos;-1.9;0
3.795325;Player1;pos;1.9;0
3.795325;Player2;pos;-1.9;0
3.805292;Player1;pos;1.9;0
3.805292;Player2;pos;-1.9;0
3.817535;Player1;pos;1.9;0
3.817535;Player2;pos;-1.9;0
3.824938;Player1;pos;1.9;0
3.824938;Player2;pos;-1.9;0
3.838989;Player1;pos;1.9;0
3.838989;Player2;pos;-1.9;0
3.850355;Player1;pos;1.9;0
3.850355;Player2;pos;-1.9;0
3.86553;Player1;pos;1.9;0
3.86553;Player2;pos;-1.9;0
3.876917;Player1;pos;1.9;0
3.876917;Player2;pos;-1.9;0
3.8912;Player1;pos;1.9;0
3.8912;Player2;pos;-1.9;0
3.902527;Player1;pos;1.9;0
3.902527;Player2;pos;-1.9;0
3.914859;Player1;pos;1.9;0
3.914859;Player2;pos;-1.9;0
3.922643;Player1;pos;1.9;0
3.922643;Player2;pos;-1.9;0
3.936908;Player1;pos;1.9;0
3.936908;Player2;pos;-1.9;0
3.946079;Player1;pos;1.9;0
3.946079;Player2;pos;-1.9;0
3.959212;Player1;pos;1.9;0
3.959212;Player2;pos;-1.9;0
3.967352;Player1;pos;1.9;0
3.967352;Player2;pos;-1.9;0
3.979659;Player1;pos;1.9;0
3.979659;Player2;pos;-1.9;0
3.987788;Player1;pos;1.9;0
3.987788;Player2;pos;-1.9;0
3.999923;Player1;pos;1.9;0
3.999923;Player2;pos;-1.9;0
4.007744;Player1;pos;1.9;0
4.007744;Player2;pos;-1.9;0
4.020482;Player1;pos;1.9;0
4.020482;Player2;pos;-1.9;0
4.034226;Player1;pos;1.9;0
4.034226;Player2;pos;-1.9;0
4.041252;Player1;pos;1.9;0
4.041252;Player2;pos;-1.9;0
4.053688;Player1;pos;1.9;0
4.053688;Player2;pos;-1.9;0
4.061699;Player1;pos;1.9;0
4.061699;Player2;pos;-1.9;0
4.075468;Player1;pos;1.9;0
4.075468;Player2;pos;-1.9;0
4.083522;Player1;pos;1.9;0
4.083522;Player2;pos;-1.9;0
4.095192;Player1;pos;1.9;0
4.095192;Player2;pos;-1.9;0
4.102315;Player1;pos;1.9;0
4.102315;Player2;pos;-1.9;0
4.113635;Player1;pos;1.9;0
4.113635;Player2;pos;-1.9;0
4.12147;Player1;pos;1.9;0
4.12147;Player2;pos;-1.9;0
4.132449;Player1;pos;1.9;0
4.132449;Player2;pos;-1.9;0
4.140972;Player1;pos;1.9;0
4.140972;Player2;pos;-1.9;0
4.157204;Player1;pos;1.9;0
4.157204;Player2;pos;-1.9;0
4.169879;Player1;pos;1.9;0
4.169879;Player2;pos;-1.9;0
4.183681;Player1;pos;1.9;0
4.183681;Player2;pos;-1.9;0
4.200808;Player1;pos;1.9;0
4.200808;Player2;pos;-1.9;0
4.215417;Player1;pos;1.9;0
4.215417;Player2;pos;-1.9;0
4.225995;Player1;pos;1.9;0
4.225995;Player2;pos;-1.9;0
4.242628;Player1;pos;1.9;0
4.242628;Player2;pos;-1.9;0
4.259744;Player1;pos;1.9;0
4.259744;Player2;pos;-1.9;0
4.271608;Player1;pos;1.9;0
4.271608;Player2;pos;-1.9;0
4.285507;Player1;pos;1.9;0
4.285507;Player2;pos;-1.9;0
4.299836;Player1;pos;1.9;0
4.299836;Player2;pos;-1.9;0
4.307993;Player1;pos;1.9;0
4.307993;Player2;pos;-1.9;0
4.32057;Player1;pos;1.9;0
4.32057;Player2;pos;-1.9;0
4.335086;Player1;pos;1.9;0
4.335086;Player2;pos;-1.9;0
4.347276;Player1;pos;1.9;0
4.347276;Player2;pos;-1.9;0
4.364185;Player1;pos;1.9;0
4.364185;Player2;pos;-1.9;0
4.385189;Player1;pos;1.9;0
4.385189;Player2;pos;-1.9;0
4.402852;Player1;pos;1.9;0
4.402852;Player2;pos;-1.9;0
4.419733;Player1;pos;1.9;0
4.419733;Player2;pos;-1.9;0
4.436403;Player1;pos;1.9;0
4.436403;Player2;pos;-1.9;0
4.455305;Player1;pos;1.9;0
4.455305;Player2;pos;-1.9;0
4.474944;Player1;pos;1.9;0
4.474944;Player2;pos;-1.9;0
4.493752;Player1;pos;1.9;0
4.493752;Player2;pos;-1.9;0
4.510529;Player1;pos;1.9;0
4.510529;Player2;pos;-1.9;0
4.527111;Player1;pos;1.9;0
4.527111;Player2;pos;-1.9;0
4.541506;Player1;pos;1.9;0
4.541506;Player2;pos;-1.9;0
4.558516;Player1;pos;1.9;0
4.558516;Player2;pos;-1.9;0
4.569439;Player1;pos;1.9;0
4.569439;Player2;pos;-1.9;0
4.584524;Player1;pos;1.9;0
4.584524;Player2;pos;-1.9;0
4.597174;Player1;pos;1.9;0
4.597174;Player2;pos;-1.9;0
4.607904;Player1;pos;1.9;0
4.607904;Player2;pos;-1.9;0
4.624523;Player1;pos;1.9;0
4.624523;Player2;pos;-1.9;0
4.641768;Player1;pos;1.9;0
4.641768;Player2;pos;-1.9;0
4.657463;Player1;pos;1.9;0
4.657463;Player2;pos;-1.9;0
4.671807;Player1;pos;1.9;0
4.671807;Player2;pos;-1.9;0
4.68756;Player1;pos;1.9;0
4.68756;Player2;pos;-1.9;0
4.70259;Player1;pos;1.9;0
4.70259;Player2;pos;-1.9;0
4.717577;Player1;pos;1.9;0
4.717577;Player2;pos;-1.9;0
4.727716;Player1;pos;1.9;0
4.727716;Player2;pos;-1.9;0
4.74251;Player1;pos;1.9;0
4.74251;Player2;pos;-1.9;0
4.75914;Player1;pos;1.9;0
4.75914;Player2;pos;-1.9;0
4.768488;Player1;pos;1.9;0
4.768488;Player2;pos;-1.9;0
4.783853;Player1;pos;1.9;0
4.783853;Player2;pos;-1.9;0
4.797854;Player1;pos;1.9;0
4.797854;Player2;pos;-1.9;0
4.811163;Player1;pos;1.9;0
4.811163;Player2;pos;-1.9;0
4.825738;Player1;pos;1.9;0
4.825738;Player2;pos;-1.9;0
4.84599;Player1;pos;1.9;0
4.84599;Player2;pos;-1.9;0
4.863595;Player1;pos;1.9;0
4.863595;Player2;pos;-1.9;0
4.880516;Player1;pos;1.9;0
4.880516;Player2;pos;-1.9;0
4.898121;Player1;pos;1.9;0
4.898121;Player2;pos;-1.9;0
4.909571;Player1;pos;1.9;0
4.909571;Player2;pos;-1.9;0
4.923063;Player1;pos;1.9;0
4.923063;Player2;pos;-1.9;0
4.937878;Player1;pos;1.9;0
4.937878;Player2;pos;-1.9;0
4.947736;Player1;pos;1.9;0
4.947736;Player2;pos;-1.9;0
4.963326;Player1;pos;1.9;0
4.963326;Player2;pos;-1.9;0
4.976172;Player1;pos;1.9;0
4.976172;Player2;pos;-1.9;0
4.989377;Player1;pos;1.9;0
4.989377;Player2;pos;-1.9;0
5.003633;Player1;pos;1.9;0
5.003633;Player2;pos;-1.9;0
5.021257;Player1;pos;1.9;0
5.021257;Player2;pos;-1.9;0
5.038001;Player1;pos;1.9;0
5.038001;Player2;pos;-1.9;0
5.050858;Player1;pos;1.9;0
5.050858;Player2;pos;-1.9;0
5.068917;Player1;pos;1.9;0
5.068917;Player2;pos;-1.9;0
5.084386;Player1;pos;1.9;0
5.084386;Player2;pos;-1.9;0
5.100901;Player1;pos;1.9;0
5.100901;Player2;pos;-1.9;0
5.116921;Player1;pos;1.9;0
5.116921;Player2;pos;-1.9;0
5.127943;Player1;pos;1.9;0
5.127943;Player2;pos;-1.9;0
5.143478;Player1;pos;1.9;0
5.143478;Player2;pos;-1.9;0
5.15834;Player1;pos;1.9;0
5.15834;Player2;pos;-1.9;0
5.169073;Player1;pos;1.9;0
5.169073;Player2;pos;-1.9;0
5.184927;Player1;pos;1.9;0
5.184927;Player2;pos;-1.9;0
5.198829;Player1;pos;1.9;0
5.198829;Player2;pos;-1.9;0
5.207082;Player1;pos;1.9;0
5.207082;Player2;pos;-1.9;0
5.219837;Player1;pos;1.9;0
5.219837;Player2;pos;-1.9;0
5.230394;Player1;pos;1.9;0
5.230394;Player2;pos;-1.9;0
5.244931;Player1;pos;1.9;0
5.244931;Player2;pos;-1.9;0
5.259871;Player1;pos;1.9;0
5.259871;Player2;pos;-1.9;0
5.273759;Player1;pos;1.9;0
5.273759;Player2;pos;-1.9;0
5.287857;Player1;pos;1.9;0
5.287857;Player2;pos;-1.9;0
5.302621;Player1;pos;1.9;0
5.302621;Player2;pos;-1.9;0
5.319032;Player1;pos;1.9;0
5.319032;Player2;pos;-1.9;0
5.329347;Player1;pos;1.9;0
5.329347;Player2;pos;-1.9;0
5.344405;Player1;pos;1.9;0
5.344405;Player2;pos;-1.9;0
5.358841;Player1;pos;1.9;0
5.358841;Player2;pos;-1.9;0
5.369944;Player1;pos;1.9;0
5.369944;Player2;pos;-1.9;0
5.385744;Player1;pos;1.9;0
5.385744;Player2;pos;-1.9;0
5.39925;Player1;pos;1.9;0
5.39925;Player2;pos;-1.9;0
5.411227;Player1;pos;1.9;0
5.411227;Player2;pos;-1.9;0
5.426982;Player1;pos;1.9;0
5.426982;Player2;pos;-1.9;0
5.441485;Player1;pos;1.9;0
5.441485;Player2;pos;-1.9;0
5.457212;Player1;pos;1.9;0
5.457212;Player2;pos;-1.9;0
5.468582;Player1;pos;1.9;0
5.468582;Player2;pos;-1.9;0
