0;System;start;0;0
0.7810605;Player2;pos;-189.2427;0.13
0.7942998;Player1;pos;186.8539;0.1393963
0.7942998;Player2;pos;-189.2427;0.13
0.8076926;Player1;pos;186.8539;0.1393963
0.8076926;Player2;pos;-189.2427;0.13
0.820069;Player1;pos;186.8539;0.1393963
0.820069;Player2;pos;-189.2427;0.13
0.833048;Player1;pos;186.8539;0.1393963
0.833048;Player2;pos;-189.2427;0.13
0.8461751;Player1;pos;186.8539;0.1393963
0.8461751;Player2;pos;-189.2427;0.13
0.8611616;Player1;pos;186.8539;0.1393963
0.8611616;Player2;pos;-189.2427;0.13
0.8770437;Player1;pos;186.8539;0.1393963
0.8770437;Player2;pos;-189.2427;0.13
0.8900601;Player1;pos;186.8539;0.1393963
0.8900601;Player2;pos;-189.2427;0.13
0.9031495;Player1;pos;186.8539;0.1393963
0.9031495;Player2;pos;-189.2427;0.13
0.9161536;Player1;pos;186.8539;0.1393963
0.9161536;Player2;pos;-189.2427;0.13
0.9282602;Player1;pos;186.8539;0.1393963
0.9282602;Player2;pos;-189.2427;0.13
0.9410985;Player1;pos;186.8539;0.1393963
0.9410985;Player2;pos;-189.2427;0.13
0.9540186;Player1;pos;186.8539;0.1393963
0.9540186;Player2;pos;-189.2427;0.13
0.9670714;Player1;pos;186.8539;0.1393963
0.9670714;Player2;pos;-189.2427;0.13
0.9800954;Player1;pos;186.8539;0.1393963
0.9800954;Player2;pos;-189.2427;0.13
0.9930315;Player1;pos;186.8539;0.1393963
0.9930315;Player2;pos;-189.2427;0.13
1.00612;Player1;pos;186.8539;0.1393963
1.00612;Player2;pos;-189.2427;0.13
1.019344;Player1;pos;186.8539;0.1393963
1.019344;Player2;pos;-189.2427;0.13
1.032071;Player1;pos;186.8539;0.1393963
1.032071;Player2;pos;-189.2427;0.13
1.045198;Player1;pos;186.8539;0.1393963
1.045198;Player2;pos;-189.2427;0.13
1.05793;Player1;pos;186.8539;0.1393963
1.05793;Player2;pos;-189.2427;0.13
1.071239;Player1;pos;186.8539;0.1393963
1.071239;Player2;pos;-189.2427;0.13
1.085616;Player1;pos;186.8539;0.1393963
1.085616;Player2;pos;-189.2427;0.13
1.09696;Player1;pos;186.8539;0.1393963
1.09696;Player2;pos;-189.2427;0.13
1.110482;Player1;pos;186.8539;0.1393963
1.110482;Player2;pos;-189.2427;0.13
1.123037;Player1;pos;186.8539;0.1393963
1.123037;Player2;pos;-189.2427;0.13
1.136067;Player1;pos;186.8539;0.1393963
1.136067;Player2;pos;-189.2427;0.13
1.149073;Player1;pos;186.8539;0.1393963
1.149073;Player2;pos;-189.2427;0.13
1.162073;Player1;pos;186.8539;0.1393963
1.162073;Player2;pos;-189.2427;0.13
1.175087;Player1;pos;186.8539;0.1393963
1.175087;Player2;pos;-189.2427;0.13
1.188062;Player1;pos;186.8539;0.1393963
1.188062;Player2;pos;-189.2427;0.13
1.201046;Player1;pos;186.8539;0.1393963
1.201046;Player2;pos;-189.2427;0.13
1.213039;Player1;pos;186.8539;0.1393963
1.213039;Player2;pos;-189.2427;0.13
1.226139;Player1;pos;186.8539;0.1393963
1.226139;Player2;pos;-189.2427;0.13
1.238936;Player1;pos;186.8539;0.1393963
1.238936;Player2;pos;-189.2427;0.13
1.252201;Player1;pos;186.8539;0.1393963
1.252201;Player2;pos;-189.2427;0.13
1.264978;Player1;pos;186.8539;0.1393963
1.264978;Player2;pos;-189.2427;0.13
1.277895;Player1;pos;186.8539;0.1393963
1.277895;Player2;pos;-189.2427;0.13
1.29111;Player1;pos;186.8539;0.1393963
1.29111;Player2;pos;-189.2427;0.13
1.304034;Player1;pos;186.8539;0.1393963
1.304034;Player2;pos;-189.2427;0.13
1.317127;Player1;pos;186.8539;0.1393963
1.317127;Player2;pos;-189.2427;0.13
1.330135;Player1;pos;186.8539;0.1393963
1.330135;Player2;pos;-189.2427;0.13
1.343478;Player1;pos;186.8539;0.1393963
1.343478;Player2;pos;-189.2427;0.13
1.356101;Player1;pos;186.8539;0.1393963
1.356101;Player2;pos;-189.2427;0.13
1.369178;Player1;pos;186.8539;0.1393963
1.369178;Player2;pos;-189.2427;0.13
1.382089;Player1;pos;186.8539;0.1393963
1.382089;Player2;pos;-189.2427;0.13
1.395118;Player1;pos;186.8539;0.1393963
1.395118;Player2;pos;-189.2427;0.13
1.408103;Player1;pos;186.8539;0.1393963
1.408103;Player2;pos;-189.2427;0.13
1.421088;Player1;pos;186.8539;0.1393963
1.421088;Player2;pos;-189.2427;0.13
1.434076;Player1;pos;186.8539;0.1393963
1.434076;Player2;pos;-189.2427;0.13
1.447147;Player1;pos;186.8539;0.1393963
1.447147;Player2;pos;-189.2427;0.13
1.459231;Player1;pos;186.8539;0.1393963
1.459231;Player2;pos;-189.2427;0.13
1.47379;Player1;pos;186.8539;0.1393963
1.47379;Player2;pos;-189.2427;0.13
1.486206;Player1;pos;186.8539;0.1393963
1.486206;Player2;pos;-189.2427;0.13
1.499158;Player1;pos;186.8539;0.1393963
1.499158;Player2;pos;-189.2427;0.13
1.511223;Player1;pos;186.8539;0.1393963
1.511223;Player2;pos;-189.2427;0.13
1.525485;Player1;pos;186.8539;0.1393963
1.525485;Player2;pos;-189.2427;0.13
1.538206;Player1;pos;186.8539;0.1393963
1.538206;Player2;pos;-189.2427;0.13
1.5511;Player1;pos;186.8539;0.1393963
1.5511;Player2;pos;-189.2427;0.13
1.564456;Player1;pos;186.8539;0.1393963
1.564456;Player2;pos;-189.2427;0.13
1.576172;Player1;pos;186.8539;0.1393963
1.576172;Player2;pos;-189.2427;0.13
1.589849;Player1;pos;186.8539;0.1393963
1.589849;Player2;pos;-189.2427;0.13
1.602097;Player1;pos;186.8539;0.1393963
1.602097;Player2;pos;-189.2427;0.13
1.616578;Player1;pos;186.8539;0.1393963
1.616578;Player2;pos;-189.2427;0.13
1.62813;Player1;pos;186.8539;0.1393963
1.62813;Player2;pos;-189.2427;0.13
1.641122;Player1;pos;186.8539;0.1393963
1.641122;Player2;pos;-189.2427;0.13
1.654102;Player1;pos;186.8539;0.1393963
1.654102;Player2;pos;-189.2427;0.13
1.667098;Player1;pos;186.8539;0.1393963
1.667098;Player2;pos;-189.2427;0.13
1.680205;Player1;pos;186.8539;0.1393963
1.680205;Player2;pos;-189.2427;0.13
1.693619;Player1;pos;186.8539;0.1393963
1.693619;Player2;pos;-189.2427;0.13
1.706161;Player1;pos;186.8539;0.1393963
1.706161;Player2;pos;-189.2427;0.13
1.71919;Player1;pos;186.8539;0.1393963
1.71919;Player2;pos;-189.2427;0.13
1.7321;Player1;pos;186.8539;0.1393963
1.7321;Player2;pos;-189.2427;0.13
1.745073;Player1;pos;186.8539;0.1393963
1.745073;Player2;pos;-189.2427;0.13
1.758067;Player1;pos;186.8539;0.1393963
1.758067;Player2;pos;-189.2427;0.13
1.771199;Player1;pos;186.8539;0.1393963
1.771199;Player2;pos;-189.2427;0.13
1.784121;Player1;pos;186.8539;0.1393963
1.784121;Player2;pos;-189.2427;0.13
1.796131;Player1;pos;186.8539;0.1393963
1.796131;Player2;pos;-189.2427;0.13
1.808971;Player1;pos;186.8539;0.1393963
1.808971;Player2;pos;-189.2427;0.13
1.823085;Player1;pos;186.8539;0.1393963
1.823085;Player2;pos;-189.2427;0.13
1.836015;Player1;pos;186.8539;0.1393963
1.836015;Player2;pos;-189.2427;0.13
1.849173;Player1;pos;186.8539;0.1393963
1.849173;Player2;pos;-189.2427;0.13
1.862054;Player1;pos;186.8539;0.1393963
1.862054;Player2;pos;-189.2427;0.13
1.873978;Player1;pos;186.8539;0.1393963
1.873978;Player2;pos;-189.2427;0.13
1.887137;Player1;pos;186.8539;0.1393963
1.887137;Player2;pos;-189.2427;0.13
1.900079;Player1;pos;186.8539;0.1393963
1.900079;Player2;pos;-189.2427;0.13
1.913107;Player1;pos;186.8539;0.1393963
1.913107;Player2;pos;-189.2427;0.13
1.926144;Player1;pos;186.8539;0.1393963
1.926144;Player2;pos;-189.2427;0.13
1.939083;Player1;pos;186.8539;0.1393963
1.939083;Player2;pos;-189.2427;0.13
1.952105;Player1;pos;186.8539;0.1393963
1.952105;Player2;pos;-189.2427;0.13
1.965227;Player1;pos;186.8539;0.1393963
1.965227;Player2;pos;-189.2427;0.13
1.978233;Player1;pos;186.8539;0.1393963
1.978233;Player2;pos;-189.2427;0.13
1.991095;Player1;pos;186.8539;0.1393963
1.991095;Player2;pos;-189.2427;0.13
2.004317;Player1;pos;186.8539;0.1393963
2.004317;Player2;pos;-189.2427;0.13
2.017185;Player1;pos;186.8539;0.1393963
2.017185;Player2;pos;-189.2427;0.13
2.029132;Player1;pos;186.8539;0.1393963
2.029132;Player2;pos;-189.2427;0.13
2.043951;Player1;pos;186.8539;0.1393963
2.043951;Player2;pos;-189.2427;0.13
2.055262;Player1;pos;186.8539;0.1393963
2.055262;Player2;pos;-189.2427;0.13
2.068097;Player1;pos;186.8539;0.1393963
2.068097;Player2;pos;-189.2427;0.13
2.081131;Player1;pos;186.8539;0.1393963
2.081131;Player2;pos;-189.2427;0.13
2.09419;Player1;pos;186.8539;0.1393963
2.09419;Player2;pos;-189.2427;0.13
2.10706;Player1;pos;186.8539;0.1393963
2.10706;Player2;pos;-189.2427;0.13
2.119912;Player1;pos;186.8539;0.1393963
2.119912;Player2;pos;-189.2427;0.13
2.133155;Player1;pos;186.8539;0.1393963
2.133155;Player2;pos;-189.2427;0.13
2.145116;Player1;pos;186.8539;0.1393963
2.145116;Player2;pos;-189.2427;0.13
2.159084;Player1;pos;186.8539;0.1393963
2.159084;Player2;pos;-189.2427;0.13
2.172107;Player1;pos;186.8539;0.1393963
2.172107;Player2;pos;-189.2427;0.13
2.185154;Player1;pos;186.8539;0.1393963
2.185154;Player2;pos;-189.2427;0.13
2.198289;Player1;pos;186.8539;0.1393963
2.198289;Player2;pos;-189.2427;0.13
2.210611;Player1;pos;186.8539;0.1393963
2.210611;Player2;pos;-189.2427;0.13
2.223079;Player1;pos;186.8539;0.1393963
2.223079;Player2;pos;-189.2427;0.13
2.236109;Player1;pos;186.8539;0.1393963
2.236109;Player2;pos;-189.2427;0.13
2.249151;Player1;pos;186.8539;0.1393963
2.249151;Player2;pos;-189.2427;0.13
2.262127;Player1;pos;186.8539;0.1393963
2.262127;Player2;pos;-189.2427;0.13
2.275265;Player1;pos;186.8539;0.1393963
2.275265;Player2;pos;-189.2427;0.13
2.288602;Player1;pos;186.8539;0.1393963
2.288602;Player2;pos;-189.2427;0.13
2.301178;Player1;pos;186.8539;0.1393963
2.301178;Player2;pos;-189.2427;0.13
2.314141;Player1;pos;186.8539;0.1393963
2.314141;Player2;pos;-189.2427;0.13
2.328805;Player1;pos;186.8539;0.1393963
2.328805;Player2;pos;-189.2427;0.13
2.340099;Player1;pos;186.8539;0.1393963
2.340099;Player2;pos;-189.2427;0.13
2.353047;Player1;pos;186.8539;0.1393963
2.353047;Player2;pos;-189.2427;0.13
2.367467;Player1;pos;186.8539;0.1393963
2.367467;Player2;pos;-189.2427;0.13
2.379341;Player1;pos;186.8539;0.1393963
2.379341;Player2;pos;-189.2427;0.13
2.391193;Player1;pos;186.8539;0.1393963
2.391193;Player2;pos;-189.2427;0.13
2.406112;Player1;pos;186.8539;0.1393963
2.406112;Player2;pos;-189.2427;0.13
2.418148;Player1;pos;186.8539;0.1393963
2.418148;Player2;pos;-189.2427;0.13
2.431213;Player1;pos;186.8539;0.1393963
2.431213;Player2;pos;-189.2427;0.13
2.443126;Player1;pos;186.8539;0.1393963
2.443126;Player2;pos;-189.2427;0.13
2.456202;Player1;pos;186.8539;0.1393963
2.456202;Player2;pos;-189.2427;0.13
2.469172;Player1;pos;186.8539;0.1393963
2.469172;Player2;pos;-189.2427;0.13
2.482193;Player1;pos;186.8539;0.1393963
2.482193;Player2;pos;-189.2427;0.13
2.49534;Player1;pos;186.8539;0.1393963
2.49534;Player2;pos;-189.2427;0.13
2.508239;Player1;pos;186.8539;0.1393963
2.508239;Player2;pos;-189.2427;0.13
2.521274;Player1;pos;186.8539;0.1393963
2.521274;Player2;pos;-189.2427;0.13
2.534174;Player1;pos;186.8539;0.1393963
2.534174;Player2;pos;-189.2427;0.13
2.54865;Player1;pos;186.8539;0.1393963
2.54865;Player2;pos;-189.2427;0.13
2.560779;Player1;pos;186.8539;0.1393963
2.560779;Player2;pos;-189.2427;0.13
2.573726;Player1;pos;186.8539;0.1393963
2.573726;Player2;pos;-189.2427;0.13
2.586828;Player1;pos;186.8539;0.1393963
2.586828;Player2;pos;-189.2427;0.13
2.599777;Player1;pos;186.8539;0.1393963
2.599777;Player2;pos;-189.2427;0.13
2.612199;Player1;pos;186.8539;0.1393963
2.612199;Player2;pos;-189.2427;0.13
2.625707;Player1;pos;186.8539;0.1393963
2.625707;Player2;pos;-189.2427;0.13
2.637571;Player1;pos;186.8539;0.1393963
2.637571;Player2;pos;-189.2427;0.13
2.650121;Player1;pos;186.8539;0.1393963
2.650121;Player2;pos;-189.2427;0.13
2.663252;Player1;pos;186.8539;0.1393963
2.663252;Player2;pos;-189.2427;0.13
2.676163;Player1;pos;186.8539;0.1393963
2.676163;Player2;pos;-189.2427;0.13
2.689144;Player1;pos;186.8539;0.1393963
2.689144;Player2;pos;-189.2427;0.13
2.70216;Player1;pos;186.8539;0.1393963
2.70216;Player2;pos;-189.2427;0.13
2.715169;Player1;pos;186.8539;0.1393963
2.715169;Player2;pos;-189.2427;0.13
2.728156;Player1;pos;186.8539;0.1393963
2.728156;Player2;pos;-189.2427;0.13
2.741219;Player1;pos;186.8539;0.1393963
2.741219;Player2;pos;-189.2427;0.13
2.75414;Player1;pos;186.8539;0.1393963
2.75414;Player2;pos;-189.2427;0.13
2.767172;Player1;pos;186.8539;0.1393963
2.767172;Player2;pos;-189.2427;0.13
2.780272;Player1;pos;186.8539;0.1393963
2.780272;Player2;pos;-189.2427;0.13
2.793354;Player1;pos;186.8539;0.1393963
2.793354;Player2;pos;-189.2427;0.13
2.806211;Player1;pos;186.8539;0.1393963
2.806211;Player2;pos;-189.2427;0.13
2.81918;Player1;pos;186.8539;0.1393963
2.81918;Player2;pos;-189.2427;0.13
2.832094;Player1;pos;186.8539;0.1393963
2.832094;Player2;pos;-189.2427;0.13
2.844501;Player1;pos;186.8539;0.1393963
2.844501;Player2;pos;-189.2427;0.13
2.858182;Player1;pos;186.8539;0.1393963
2.858182;Player2;pos;-189.2427;0.13
2.870127;Player1;pos;186.8539;0.1393963
2.870127;Player2;pos;-189.2427;0.13
2.88315;Player1;pos;186.8539;0.1393963
2.88315;Player2;pos;-189.2427;0.13
2.896058;Player1;pos;186.8539;0.1393963
2.896058;Player2;pos;-189.2427;0.13
2.908975;Player1;pos;186.8539;0.1393963
2.908975;Player2;pos;-189.2427;0.13
2.921915;Player1;pos;186.8539;0.1393963
2.921915;Player2;pos;-189.2427;0.13
2.935002;Player1;pos;186.8539;0.1393963
2.935002;Player2;pos;-189.2427;0.13
2.948147;Player1;pos;186.8539;0.1393963
2.948147;Player2;pos;-189.2427;0.13
2.960174;Player1;pos;186.8539;0.1393963
2.960174;Player2;pos;-189.2427;0.13
2.973091;Player1;pos;186.8539;0.1393963
2.973091;Player2;pos;-189.2427;0.13
2.986185;Player1;pos;186.8539;0.1393963
2.986185;Player2;pos;-189.2427;0.13
2.999252;Player1;pos;186.8539;0.1393963
2.999252;Player2;pos;-189.2427;0.13
3.012116;Player1;pos;186.8539;0.1393963
3.012116;Player2;pos;-189.2427;0.13
3.025227;Player1;pos;186.8539;0.1393963
3.025227;Player2;pos;-189.2427;0.13
3.038168;Player1;pos;186.8539;0.1393963
3.038168;Player2;pos;-189.2427;0.13
3.051225;Player1;pos;186.8539;0.1393963
3.051225;Player2;pos;-189.2427;0.13
3.065752;Player1;pos;186.8539;0.1393963
3.065752;Player2;pos;-189.2427;0.13
3.076461;Player1;pos;186.8539;0.1393963
3.076461;Player2;pos;-189.2427;0.13
3.089157;Player1;pos;186.8539;0.1393963
3.089157;Player2;pos;-189.2427;0.13
3.102169;Player1;pos;186.8539;0.1393963
3.102169;Player2;pos;-189.2427;0.13
3.115559;Player1;pos;186.8539;0.1393963
3.115559;Player2;pos;-189.2427;0.13
3.128253;Player1;pos;186.8539;0.1393963
3.128253;Player2;pos;-189.2427;0.13
3.141272;Player1;pos;186.8539;0.1393963
3.141272;Player2;pos;-189.2427;0.13
3.154271;Player1;pos;186.8539;0.1393963
3.154271;Player2;pos;-189.2427;0.13
3.167279;Player1;pos;186.8539;0.1393963
3.167279;Player2;pos;-189.2427;0.13
3.179259;Player1;pos;186.8539;0.1393963
3.179259;Player2;pos;-189.2427;0.13
3.192238;Player1;pos;186.8539;0.1393963
3.192238;Player2;pos;-189.2427;0.13
3.205188;Player1;pos;186.8539;0.1393963
3.205188;Player2;pos;-189.2427;0.13
3.218138;Player1;pos;186.8539;0.1393963
3.218138;Player2;pos;-189.2427;0.13
3.231165;Player1;pos;186.8539;0.1393963
3.231165;Player2;pos;-189.2427;0.13
3.244226;Player1;pos;186.8539;0.1393963
3.244226;Player2;pos;-189.2427;0.13
3.257146;Player1;pos;186.8539;0.1393963
3.257146;Player2;pos;-189.2427;0.13
3.270166;Player1;pos;186.8539;0.1393963
3.270166;Player2;pos;-189.2427;0.13
3.283628;Player1;pos;186.8539;0.1393963
3.283628;Player2;pos;-189.2427;0.13
3.296181;Player1;pos;186.8539;0.1393963
3.296181;Player2;pos;-189.2427;0.13
3.309249;Player1;pos;186.8539;0.1393963
3.309249;Player2;pos;-189.2427;0.13
3.322254;Player1;pos;186.8539;0.1393963
3.322254;Player2;pos;-189.2427;0.13
3.334342;Player1;pos;186.8539;0.1393963
3.334342;Player2;pos;-189.2427;0.13
3.347905;Player1;pos;186.8539;0.1393963
3.347905;Player2;pos;-189.2427;0.13
3.360193;Player1;pos;186.8539;0.1393963
3.360193;Player2;pos;-189.2427;0.13
3.373399;Player1;pos;186.8539;0.1393963
3.373399;Player2;pos;-189.2427;0.13
3.387804;Player1;pos;186.8539;0.1393963
3.387804;Player2;pos;-189.2427;0.13
3.400914;Player1;pos;186.8539;0.1393963
3.400914;Player2;pos;-189.2427;0.13
3.412772;Player1;pos;186.8539;0.1393963
3.412772;Player2;pos;-189.2427;0.13
3.424141;Player1;pos;186.8539;0.1393963
3.424141;Player2;pos;-189.2427;0.13
3.438719;Player1;pos;186.8539;0.1393963
3.438719;Player2;pos;-189.2427;0.13
3.450193;Player1;pos;186.8539;0.1393963
3.450193;Player2;pos;-189.2427;0.13
3.463288;Player1;pos;186.8539;0.1393963
3.463288;Player2;pos;-189.2427;0.13
3.476247;Player1;pos;186.8539;0.1393963
3.476247;Player2;pos;-189.2427;0.13
3.489286;Player1;pos;186.8539;0.1393963
3.489286;Player2;pos;-189.2427;0.13
3.501252;Player1;pos;186.8539;0.1393963
3.501252;Player2;pos;-189.2427;0.13
3.514232;Player1;pos;186.8539;0.1393963
3.514232;Player2;pos;-189.2427;0.13
3.527796;Player1;pos;186.8539;0.1393963
3.527796;Player2;pos;-189.2427;0.13
3.540245;Player1;pos;186.8539;0.1393963
3.540245;Player2;pos;-189.2427;0.13
3.554394;Player1;pos;186.8539;0.1393963
3.554394;Player2;pos;-189.2427;0.13
3.56738;Player1;pos;186.8539;0.1393963
3.56738;Player2;pos;-189.2427;0.13
3.57821;Player1;pos;186.8539;0.1393963
3.57821;Player2;pos;-189.2427;0.13
3.59129;Player1;pos;186.8539;0.1393963
3.59129;Player2;pos;-189.2427;0.13
3.604983;Player1;pos;186.8539;0.1393963
3.604983;Player2;pos;-189.2427;0.13
3.617748;Player1;pos;186.8539;0.1393963
3.617748;Player2;pos;-189.2427;0.13
3.63028;Player1;pos;186.8539;0.1393963
3.63028;Player2;pos;-189.2427;0.13
3.644385;Player1;pos;186.8539;0.1393963
3.644385;Player2;pos;-189.2427;0.13
3.656228;Player1;pos;186.8539;0.1393963
3.656228;Player2;pos;-189.2427;0.13
3.669266;Player1;pos;186.8539;0.1393963
3.669266;Player2;pos;-189.2427;0.13
3.682704;Player1;pos;186.8539;0.1393963
3.682704;Player2;pos;-189.2427;0.13
3.694209;Player1;pos;186.8539;0.1393963
3.694209;Player2;pos;-189.2427;0.13
3.708759;Player1;pos;186.8539;0.1393963
3.708759;Player2;pos;-189.2427;0.13
3.720242;Player1;pos;186.8539;0.1393963
3.720242;Player2;pos;-189.2427;0.13
3.733541;Player1;pos;186.8539;0.1393963
3.733541;Player2;pos;-189.2427;0.13
3.746174;Player1;pos;186.8539;0.1393963
3.746174;Player2;pos;-189.2427;0.13
3.75818;Player1;pos;186.8539;0.1393963
3.75818;Player2;pos;-189.2427;0.13
3.773341;Player1;pos;186.8539;0.1393963
3.773341;Player2;pos;-189.2427;0.13
3.786316;Player1;pos;186.8539;0.1393963
3.786316;Player2;pos;-189.2427;0.13
3.797153;Player1;pos;186.8539;0.1393963
3.797153;Player2;pos;-189.2427;0.13
3.810444;Player1;pos;186.8539;0.1393963
3.810444;Player2;pos;-189.2427;0.13
3.823208;Player1;pos;186.8539;0.1393963
3.823208;Player2;pos;-189.2427;0.13
3.836183;Player1;pos;186.8539;0.1393963
3.836183;Player2;pos;-189.2427;0.13
3.853647;Player1;pos;186.8539;0.1393963
3.853647;Player2;pos;-189.2427;0.13
3.861385;Player1;pos;186.8539;0.1393963
3.861385;Player2;pos;-189.2427;0.13
3.875427;Player1;pos;186.8539;0.1393963
3.875427;Player2;pos;-189.2427;0.13
3.888794;Player1;pos;186.8539;0.1393963
3.888794;Player2;pos;-189.2427;0.13
3.900021;Player1;pos;186.8539;0.1393963
3.900021;Player2;pos;-189.2427;0.13
3.914524;Player1;pos;186.8539;0.1393963
3.914524;Player2;pos;-189.2427;0.13
3.927491;Player1;pos;186.8539;0.1393963
3.927491;Player2;pos;-189.2427;0.13
3.940407;Player1;pos;186.8539;0.1393963
3.940407;Player2;pos;-189.2427;0.13
3.954557;Player1;pos;186.8539;0.1393963
3.954557;Player2;pos;-189.2427;0.13
3.967396;Player1;pos;186.8539;0.1393963
3.967396;Player2;pos;-189.2427;0.13
3.98051;Player1;pos;186.8539;0.1393963
3.98051;Player2;pos;-189.2427;0.13
3.993709;Player1;pos;186.8539;0.1393963
3.993709;Player2;pos;-189.2427;0.13
