0;System;start;0;0
1.658667;Player2;pos;-1.892427;0.0013
1.681696;Player1;pos;1.868539;0.001393963
1.681696;Player2;pos;-1.892427;0.0013
1.706403;Player1;pos;1.868539;0.001393963
1.706403;Player2;pos;-1.892427;0.0013
1.729713;Player1;pos;1.868539;0.001393963
1.729713;Player2;pos;-1.892427;0.0013
1.752628;Player1;pos;1.868539;0.001393963
1.752628;Player2;pos;-1.892427;0.0013
1.772698;Player1;pos;1.868539;0.001393963
1.772698;Player2;pos;-1.892427;0.0013
1.793995;Player1;pos;1.868539;0.001393963
1.793995;Player2;pos;-1.892427;0.0013
1.814351;Player1;pos;1.868539;0.001393963
1.814351;Player2;pos;-1.892427;0.0013
1.834407;Player1;pos;1.868539;0.001393963
1.834407;Player2;pos;-1.892427;0.0013
1.856055;Player1;pos;1.868539;0.001393963
1.856055;Player2;pos;-1.892427;0.0013
1.877034;Player1;pos;1.868539;0.001393963
1.877034;Player2;pos;-1.892427;0.0013
1.897071;Player1;pos;1.868539;0.001393963
1.897071;Player2;pos;-1.892427;0.0013
1.916833;Player1;pos;1.868539;0.001393963
1.916833;Player2;pos;-1.892427;0.0013
1.93683;Player1;pos;1.868539;0.001393963
1.93683;Player2;pos;-1.892427;0.0013
1.956981;Player1;pos;1.868539;0.001393963
1.956981;Player2;pos;-1.892427;0.0013
1.98187;Player1;pos;1.868539;0.001393963
1.98187;Player2;pos;-1.892427;0.0013
2.009762;Player1;pos;1.868539;0.001393963
2.009762;Player2;pos;-1.892427;0.0013
2.030691;Player1;pos;1.868539;0.001393963
2.030691;Player2;pos;-1.892427;0.0013
2.052;Player1;pos;1.868539;0.001393963
2.052;Player2;pos;-1.892427;0.0013
2.072632;Player1;pos;1.868539;0.001393963
2.072632;Player2;pos;-1.892427;0.0013
2.092537;Player1;pos;1.868539;0.001393963
2.092537;Player2;pos;-1.892427;0.0013
2.112177;Player1;pos;1.868539;0.001393963
2.112177;Player2;pos;-1.892427;0.0013
2.132448;Player1;pos;1.868539;0.001393963
2.132448;Player2;pos;-1.892427;0.0013
2.152378;Player1;pos;1.868539;0.001393963
2.152378;Player2;pos;-1.892427;0.0013
2.172167;Player1;pos;1.868539;0.001393963
2.172167;Player2;pos;-1.892427;0.0013
2.192235;Player1;pos;1.868539;0.001393963
2.192235;Player2;pos;-1.892427;0.0013
2.211926;Player1;pos;1.868539;0.001393963
2.211926;Player2;pos;-1.892427;0.0013
2.231352;Player1;pos;1.868539;0.001393963
2.231352;Player2;pos;-1.892427;0.0013
2.252638;Player1;pos;1.868539;0.001393963
2.252638;Player2;pos;-1.892427;0.0013
2.272349;Player1;pos;1.868539;0.001393963
2.272349;Player2;pos;-1.892427;0.0013
2.290289;Player1;pos;1.868539;0.001393963
2.290289;Player2;pos;-1.892427;0.0013
2.307371;Player1;pos;1.868539;0.001393963
2.307371;Player2;pos;-1.892427;0.0013
2.324213;Player1;pos;1.868539;0.001393963
2.324213;Player2;pos;-1.892427;0.0013
2.339385;Player1;pos;1.868539;0.001393963
2.339385;Player2;pos;-1.892427;0.0013
2.350629;Player1;pos;1.868539;0.001393963
2.350629;Player2;pos;-1.892427;0.0013
2.36654;Player1;pos;1.868539;0.001393963
2.36654;Player2;pos;-1.892427;0.0013
2.382798;Player1;pos;1.868539;0.001393963
2.382798;Player2;pos;-1.892427;0.0013
2.397712;Player1;pos;1.868539;0.001393963
2.397712;Player2;pos;-1.892427;0.0013
2.408308;Player1;pos;1.868539;0.001393963
2.408308;Player2;pos;-1.892427;0.0013
2.423222;Player1;pos;1.868539;0.001393963
2.423222;Player2;pos;-1.892427;0.0013
2.438209;Player1;pos;1.868539;0.001393963
2.438209;Player2;pos;-1.892427;0.0013
2.449122;Player1;pos;1.868539;0.001393963
2.449122;Player2;pos;-1.892427;0.0013
2.463717;Player1;pos;1.868539;0.001393963
2.463717;Player2;pos;-1.892427;0.0013
2.478375;Player1;pos;1.868539;0.001393963
2.478375;Player2;pos;-1.892427;0.0013
2.488885;Player1;pos;1.868539;0.001393963
2.488885;Player2;pos;-1.892427;0.0013
2.504333;Player1;pos;1.868539;0.001393963
2.504333;Player2;pos;-1.892427;0.0013
2.520613;Player1;pos;1.868539;0.001393963
2.520613;Player2;pos;-1.892427;0.0013
2.536085;Player1;pos;1.868539;0.001393963
2.536085;Player2;pos;-1.892427;0.0013
2.546697;Player1;pos;1.868539;0.001393963
2.546697;Player2;pos;-1.892427;0.0013
2.564097;Player1;pos;1.868539;0.001393963
2.564097;Player2;pos;-1.892427;0.0013
2.579585;Player1;pos;1.868539;0.001393963
2.579585;Player2;pos;-1.892427;0.0013
2.591536;Player1;pos;1.868539;0.001393963
2.591536;Player2;pos;-1.892427;0.0013
2.611809;Player1;pos;1.868539;0.001393963
2.611809;Player2;pos;-1.892427;0.0013
2.62851;Player1;pos;1.868539;0.001393963
2.62851;Player2;pos;-1.892427;0.0013
2.643567;Player1;pos;1.868539;0.001393963
2.643567;Player2;pos;-1.892427;0.0013
2.658681;Player1;pos;1.868539;0.001393963
2.658681;Player2;pos;-1.892427;0.0013
2.670473;Player1;pos;1.868539;0.001393963
2.670473;Player2;pos;-1.892427;0.0013
2.685548;Player1;pos;1.868539;0.001393963
2.685548;Player2;pos;-1.892427;0.0013
2.700667;Player1;pos;1.868539;0.001393963
2.700667;Player2;pos;-1.892427;0.0013
2.71557;Player1;pos;1.868539;0.001393963
2.71557;Player2;pos;-1.892427;0.0013
2.726656;Player1;pos;1.868539;0.001393963
2.726656;Player2;pos;-1.892427;0.0013
2.741375;Player1;pos;1.868539;0.001393963
2.741375;Player2;pos;-1.892427;0.0013
2.75658;Player1;pos;1.868539;0.001393963
2.75658;Player2;pos;-1.892427;0.0013
2.76866;Player1;pos;1.868539;0.001393963
2.76866;Player2;pos;-1.892427;0.0013
2.786198;Player1;pos;1.868539;0.001393963
2.786198;Player2;pos;-1.892427;0.0013
2.80198;Player1;pos;1.868539;0.001393963
2.80198;Player2;pos;-1.892427;0.0013
2.817399;Player1;pos;1.868539;0.001393963
2.817399;Player2;pos;-1.892427;0.0013
2.828357;Player1;pos;1.868539;0.001393963
2.828357;Player2;pos;-1.892427;0.0013
2.843334;Player1;pos;1.868539;0.001393963
2.843334;Player2;pos;-1.892427;0.0013
2.857838;Player1;pos;1.868539;0.001393963
2.857838;Player2;pos;-1.892427;0.0013
2.869206;Player1;pos;1.868539;0.001393963
2.869206;Player2;pos;-1.892427;0.0013
2.885822;Player1;pos;1.868539;0.001393963
2.885822;Player2;pos;-1.892427;0.0013
2.901044;Player1;pos;1.868539;0.001393963
2.901044;Player2;pos;-1.892427;0.0013
2.915844;Player1;pos;1.868539;0.001393963
2.915844;Player2;pos;-1.892427;0.0013
2.926607;Player1;pos;1.868539;0.001393963
2.926607;Player2;pos;-1.892427;0.0013
2.941694;Player1;pos;1.868539;0.001393963
2.941694;Player2;pos;-1.892427;0.0013
2.956542;Player1;pos;1.868539;0.001393963
2.956542;Player2;pos;-1.892427;0.0013
2.968372;Player1;pos;1.868539;0.001393963
2.968372;Player2;pos;-1.892427;0.0013
2.984187;Player1;pos;1.868539;0.001393963
2.984187;Player2;pos;-1.892427;0.0013
2.999561;Player1;pos;1.868539;0.001393963
2.999561;Player2;pos;-1.892427;0.0013
3.010625;Player1;pos;1.868539;0.001393963
3.010625;Player2;pos;-1.892427;0.0013
3.025488;Player1;pos;1.868539;0.001393963
3.025488;Player2;pos;-1.892427;0.0013
3.041297;Player1;pos;1.868539;0.001393963
3.041297;Player2;pos;-1.892427;0.0013
3.056808;Player1;pos;1.868539;0.001393963
3.056808;Player2;pos;-1.892427;0.0013
3.072518;Player1;pos;1.868539;0.001393963
3.072518;Player2;pos;-1.892427;0.0013
3.089665;Player1;pos;1.868539;0.001393963
3.089665;Player2;pos;-1.892427;0.0013
3.10481;Player1;pos;1.868539;0.001393963
3.10481;Player2;pos;-1.892427;0.0013
3.124242;Player1;pos;1.868539;0.001393963
3.124242;Player2;pos;-1.892427;0.0013
3.141356;Player1;pos;1.868539;0.001393963
3.141356;Player2;pos;-1.892427;0.0013
3.15752;Player1;pos;1.868539;0.001393963
3.15752;Player2;pos;-1.892427;0.0013
3.169206;Player1;pos;1.868539;0.001393963
3.169206;Player2;pos;-1.892427;0.0013
3.185385;Player1;pos;1.868539;0.001393963
3.185385;Player2;pos;-1.892427;0.0013
3.201663;Player1;pos;1.868539;0.001393963
3.201663;Player2;pos;-1.892427;0.0013
3.217047;Player1;pos;1.868539;0.001393963
3.217047;Player2;pos;-1.892427;0.0013
3.227539;Player1;pos;1.868539;0.001393963
3.227539;Player2;pos;-1.892427;0.0013
3.243421;Player1;pos;1.868539;0.001393963
3.243421;Player2;pos;-1.892427;0.0013
3.259246;Player1;pos;1.868539;0.001393963
3.259246;Player2;pos;-1.892427;0.0013
3.27123;Player1;pos;1.868539;0.001393963
3.27123;Player2;pos;-1.892427;0.0013
3.28757;Player1;pos;1.868539;0.001393963
3.28757;Player2;pos;-1.892427;0.0013
3.304439;Player1;pos;1.868539;0.001393963
3.304439;Player2;pos;-1.892427;0.0013
3.321373;Player1;pos;1.868539;0.001393963
3.321373;Player2;pos;-1.892427;0.0013
3.336606;Player1;pos;1.868539;0.001393963
3.336606;Player2;pos;-1.892427;0.0013
3.347239;Player1;pos;1.868539;0.001393963
3.347239;Player2;pos;-1.892427;0.0013
3.363034;Player1;pos;1.868539;0.001393963
3.363034;Player2;pos;-1.892427;0.0013
3.378101;Player1;pos;1.868539;0.001393963
3.378101;Player2;pos;-1.892427;0.0013
3.388985;Player1;pos;1.868539;0.001393963
3.388985;Player2;pos;-1.892427;0.0013
3.403636;Player1;pos;1.868539;0.001393963
3.403636;Player2;pos;-1.892427;0.0013
3.418305;Player1;pos;1.868539;0.001393963
3.418305;Player2;pos;-1.892427;0.0013
3.429011;Player1;pos;1.868539;0.001393963
3.429011;Player2;pos;-1.892427;0.0013
3.443964;Player1;pos;1.868539;0.001393963
3.443964;Player2;pos;-1.892427;0.0013
3.459601;Player1;pos;1.868539;0.001393963
3.459601;Player2;pos;-1.892427;0.0013
3.471526;Player1;pos;1.868539;0.001393963
3.471526;Player2;pos;-1.892427;0.0013
3.48676;Player1;pos;1.868539;0.001393963
3.48676;Player2;pos;-1.892427;0.0013
3.50342;Player1;pos;1.868539;0.001393963
3.50342;Player2;pos;-1.892427;0.0013
3.518072;Player1;pos;1.868539;0.001393963
3.518072;Player2;pos;-1.892427;0.0013
3.528709;Player1;pos;1.868539;0.001393963
3.528709;Player2;pos;-1.892427;0.0013
3.543417;Player1;pos;1.868539;0.001393963
3.543417;Player2;pos;-1.892427;0.0013
3.557826;Player1;pos;1.868539;0.001393963
3.557826;Player2;pos;-1.892427;0.0013
3.568725;Player1;pos;1.868539;0.001393963
3.568725;Player2;pos;-1.892427;0.0013
3.583614;Player1;pos;1.868539;0.001393963
3.583614;Player2;pos;-1.892427;0.0013
3.598551;Player1;pos;1.868539;0.001393963
3.598551;Player2;pos;-1.892427;0.0013
3.610605;Player1;pos;1.868539;0.001393963
3.610605;Player2;pos;-1.892427;0.0013
3.626847;Player1;pos;1.868539;0.001393963
3.626847;Player2;pos;-1.892427;0.0013
3.641661;Player1;pos;1.868539;0.001393963
3.641661;Player2;pos;-1.892427;0.0013
3.656084;Player1;pos;1.868539;0.001393963
3.656084;Player2;pos;-1.892427;0.0013
3.666929;Player1;pos;1.868539;0.001393963
3.666929;Player2;pos;-1.892427;0.0013
3.68303;Player1;pos;1.868539;0.001393963
3.68303;Player2;pos;-1.892427;0.0013
3.698046;Player1;pos;1.868539;0.001393963
3.698046;Player2;pos;-1.892427;0.0013
3.709802;Player1;pos;1.868539;0.001393963
3.709802;Player2;pos;-1.892427;0.0013
3.726338;Player1;pos;1.868539;0.001393963
3.726338;Player2;pos;-1.892427;0.0013
3.742228;Player1;pos;1.868539;0.001393963
3.742228;Player2;pos;-1.892427;0.0013
3.757199;Player1;pos;1.868539;0.001393963
3.757199;Player2;pos;-1.892427;0.0013
3.768303;Player1;pos;1.868539;0.001393963
3.768303;Player2;pos;-1.892427;0.0013
3.783153;Player1;pos;1.868539;0.001393963
3.783153;Player2;pos;-1.892427;0.0013
3.797695;Player1;pos;1.868539;0.001393963
3.797695;Player2;pos;-1.892427;0.0013
3.80831;Player1;pos;1.868539;0.001393963
3.80831;Player2;pos;-1.892427;0.0013
3.823191;Player1;pos;1.868539;0.001393963
3.823191;Player2;pos;-1.892427;0.0013
3.837962;Player1;pos;1.868539;0.001393963
3.837962;Player2;pos;-1.892427;0.0013
3.848625;Player1;pos;1.868539;0.001393963
3.848625;Player2;pos;-1.892427;0.0013
3.86408;Player1;pos;1.868539;0.001393963
3.86408;Player2;pos;-1.892427;0.0013
3.879181;Player1;pos;1.868539;0.001393963
3.879181;Player2;pos;-1.892427;0.0013
3.889807;Player1;pos;1.868539;0.001393963
3.889807;Player2;pos;-1.892427;0.0013
3.904758;Player1;pos;1.868539;0.001393963
3.904758;Player2;pos;-1.892427;0.0013
3.919558;Player1;pos;1.868539;0.001393963
3.919558;Player2;pos;-1.892427;0.0013
3.932243;Player1;pos;1.868539;0.001393963
3.932243;Player2;pos;-1.892427;0.0013
3.949268;Player1;pos;1.868539;0.001393963
3.949268;Player2;pos;-1.892427;0.0013
3.965085;Player1;pos;1.868539;0.001393963
3.965085;Player2;pos;-1.892427;0.0013
3.980921;Player1;pos;1.868539;0.001393963
3.980921;Player2;pos;-1.892427;0.0013
4.004224;Player1;pos;1.868539;0.001393963
4.004224;Player2;pos;-1.892427;0.0013
4.018831;Player1;pos;1.868539;0.001393963
4.018831;Player2;pos;-1.892427;0.0013
4.029449;Player1;pos;1.868539;0.001393963
4.029449;Player2;pos;-1.892427;0.0013
4.044051;Player1;pos;1.868539;0.001393963
4.044051;Player2;pos;-1.892427;0.0013
4.059066;Player1;pos;1.868539;0.001393963
4.059066;Player2;pos;-1.892427;0.0013
4.069957;Player1;pos;1.868539;0.001393963
4.069957;Player2;pos;-1.892427;0.0013
4.084852;Player1;pos;1.868539;0.001393963
4.084852;Player2;pos;-1.892427;0.0013
4.099713;Player1;pos;1.868539;0.001393963
4.099713;Player2;pos;-1.892427;0.0013
4.11025;Player1;pos;1.868539;0.001393963
4.11025;Player2;pos;-1.892427;0.0013
4.125217;Player1;pos;1.868539;0.001393963
4.125217;Player2;pos;-1.892427;0.0013
4.13993;Player1;pos;1.868539;0.001393963
4.13993;Player2;pos;-1.892427;0.0013
4.150641;Player1;pos;1.868539;0.001393963
4.150641;Player2;pos;-1.892427;0.0013
4.165508;Player1;pos;1.868539;0.001393963
4.165508;Player2;pos;-1.892427;0.0013
4.180168;Player1;pos;1.868539;0.001393963
4.180168;Player2;pos;-1.892427;0.0013
4.19507;Player1;pos;1.868539;0.001393963
4.19507;Player2;pos;-1.892427;0.0013
4.205506;Player1;pos;1.868539;0.001393963
4.205506;Player2;pos;-1.892427;0.0013
4.220244;Player1;pos;1.868539;0.001393963
4.220244;Player2;pos;-1.892427;0.0013
4.235069;Player1;pos;1.868539;0.001393963
4.235069;Player2;pos;-1.892427;0.0013
4.24682;Player1;pos;1.868539;0.001393963
4.24682;Player2;pos;-1.892427;0.0013
4.263107;Player1;pos;1.868539;0.001393963
4.263107;Player2;pos;-1.892427;0.0013
4.279921;Player1;pos;1.868539;0.001393963
4.279921;Player2;pos;-1.892427;0.0013
4.291416;Player1;pos;1.868539;0.001393963
4.291416;Player2;pos;-1.892427;0.0013
4.306349;Player1;pos;1.868539;0.001393963
4.306349;Player2;pos;-1.892427;0.0013
4.322732;Player1;pos;1.868539;0.001393963
4.322732;Player2;pos;-1.892427;0.0013
4.338417;Player1;pos;1.868539;0.001393963
4.338417;Player2;pos;-1.892427;0.0013
4.349139;Player1;pos;1.868539;0.001393963
4.349139;Player2;pos;-1.892427;0.0013
4.363721;Player1;pos;1.868539;0.001393963
4.363721;Player2;pos;-1.892427;0.0013
4.378797;Player1;pos;1.868539;0.001393963
4.378797;Player2;pos;-1.892427;0.0013
4.389486;Player1;pos;1.868539;0.001393963
4.389486;Player2;pos;-1.892427;0.0013
4.404894;Player1;pos;1.868539;0.001393963
4.404894;Player2;pos;-1.892427;0.0013
4.420839;Player1;pos;1.868539;0.001393963
4.420839;Player2;pos;-1.892427;0.0013
4.435981;Player1;pos;1.868539;0.001393963
4.435981;Player2;pos;-1.892427;0.0013
4.448456;Player1;pos;1.868539;0.001393963
4.448456;Player2;pos;-1.892427;0.0013
4.463151;Player1;pos;1.868539;0.001393963
4.463151;Player2;pos;-1.892427;0.0013
4.477639;Player1;pos;1.868539;0.001393963
4.477639;Player2;pos;-1.892427;0.0013
4.48999;Player1;pos;1.868539;0.001393963
4.48999;Player2;pos;-1.892427;0.0013
4.506066;Player1;pos;1.868539;0.001393963
4.506066;Player2;pos;-1.892427;0.0013
4.521959;Player1;pos;1.868539;0.001393963
4.521959;Player2;pos;-1.892427;0.0013
4.537291;Player1;pos;1.868539;0.001393963
4.537291;Player2;pos;-1.892427;0.0013
4.547902;Player1;pos;1.868539;0.001393963
4.547902;Player2;pos;-1.892427;0.0013
4.563196;Player1;pos;1.868539;0.001393963
4.563196;Player2;pos;-1.892427;0.0013
4.578461;Player1;pos;1.868539;0.001393963
4.578461;Player2;pos;-1.892427;0.0013
4.589081;Player1;pos;1.868539;0.001393963
4.589081;Player2;pos;-1.892427;0.0013
4.604041;Player1;pos;1.868539;0.001393963
4.604041;Player2;pos;-1.892427;0.0013
4.620025;Player1;pos;1.868539;0.001393963
4.620025;Player2;pos;-1.892427;0.0013
4.635128;Player1;pos;1.868539;0.001393963
4.635128;Player2;pos;-1.892427;0.0013
4.645868;Player1;pos;1.868539;0.001393963
4.645868;Player2;pos;-1.892427;0.0013
4.660197;Player1;pos;1.868539;0.001393963
4.660197;Player2;pos;-1.892427;0.0013
4.674675;Player1;pos;1.868539;0.001393963
4.674675;Player2;pos;-1.892427;0.0013
4.685702;Player1;pos;1.868539;0.001393963
4.685702;Player2;pos;-1.892427;0.0013
4.700363;Player1;pos;1.868539;0.001393963
4.700363;Player2;pos;-1.892427;0.0013
4.714972;Player1;pos;1.868539;0.001393963
4.714972;Player2;pos;-1.892427;0.0013
4.725508;Player1;pos;1.868539;0.001393963
4.725508;Player2;pos;-1.892427;0.0013
4.741743;Player1;pos;1.868539;0.001393963
4.741743;Player2;pos;-1.892427;0.0013
4.75745;Player1;pos;1.868539;0.001393963
4.75745;Player2;pos;-1.892427;0.0013
4.768074;Player1;pos;1.868539;0.001393963
4.768074;Player2;pos;-1.892427;0.0013
4.784053;Player1;pos;1.868539;0.001393963
4.784053;Player2;pos;-1.892427;0.0013
4.799552;Player1;pos;1.868539;0.001393963
4.799552;Player2;pos;-1.892427;0.0013
4.81054;Player1;pos;1.868539;0.001393963
4.81054;Player2;pos;-1.892427;0.0013
4.825316;Player1;pos;1.868539;0.001393963
4.825316;Player2;pos;-1.892427;0.0013
4.841389;Player1;pos;1.868539;0.001393963
4.841389;Player2;pos;-1.892427;0.0013
4.857035;Player1;pos;1.868539;0.001393963
4.857035;Player2;pos;-1.892427;0.0013
4.867955;Player1;pos;1.868539;0.001393963
4.867955;Player2;pos;-1.892427;0.0013
4.883634;Player1;pos;1.868539;0.001393963
4.883634;Player2;pos;-1.892427;0.0013
4.899835;Player1;pos;1.868539;0.001393963
4.899835;Player2;pos;-1.892427;0.0013
4.91085;Player1;pos;1.868539;0.001393963
4.91085;Player2;pos;-1.892427;0.0013
4.925415;Player1;pos;1.868539;0.001393963
4.925415;Player2;pos;-1.892427;0.0013
4.940384;Player1;pos;1.868539;0.001393963
4.940384;Player2;pos;-1.892427;0.0013
4.955225;Player1;pos;1.868539;0.001393963
4.955225;Player2;pos;-1.892427;0.0013
4.96593;Player1;pos;1.868539;0.001393963
4.96593;Player2;pos;-1.892427;0.0013
4.980513;Player1;pos;1.868539;0.001393963
4.980513;Player2;pos;-1.892427;0.0013
4.995711;Player1;pos;1.868539;0.001393963
4.995711;Player2;pos;-1.892427;0.0013
5.006557;Player1;pos;1.868539;0.001393963
5.006557;Player2;pos;-1.892427;0.0013
5.022425;Player1;pos;1.868539;0.001393963
5.022425;Player2;pos;-1.892427;0.0013
5.038908;Player1;pos;1.868539;0.001393963
5.038908;Player2;pos;-1.892427;0.0013
5.051686;Player1;pos;1.868539;0.001393963
5.051686;Player2;pos;-1.892427;0.0013
5.068774;Player1;pos;1.868539;0.001393963
5.068774;Player2;pos;-1.892427;0.0013
5.08484;Player1;pos;1.868539;0.001393963
5.08484;Player2;pos;-1.892427;0.0013
5.100249;Player1;pos;1.868539;0.001393963
5.100249;Player2;pos;-1.892427;0.0013
5.114949;Player1;pos;1.868539;0.001393963
5.114949;Player2;pos;-1.892427;0.0013
5.133995;Player1;pos;1.868539;0.001393963
5.133995;Player2;pos;-1.892427;0.0013
5.148832;Player1;pos;1.868539;0.001393963
5.148832;Player2;pos;-1.892427;0.0013
5.16341;Player1;pos;1.868539;0.001393963
5.16341;Player2;pos;-1.892427;0.0013
5.177881;Player1;pos;1.868539;0.001393963
5.177881;Player2;pos;-1.892427;0.0013
5.188751;Player1;pos;1.868539;0.001393963
