0;System;start;0;0
0.4869927;Player2;pos;-18.92427;0.013
0.5000612;Player1;pos;18.68539;0.01393963
0.5000612;Player2;pos;-18.92427;0.013
0.5128071;Player1;pos;18.68539;0.01393963
0.5128071;Player2;pos;-18.92427;0.013
0.5219163;Player1;pos;18.68539;0.01393963
0.5219163;Player2;pos;-18.92427;0.013
0.5345247;Player1;pos;18.68539;0.01393963
0.5345247;Player2;pos;-18.92427;0.013
0.5437465;Player1;pos;18.68539;0.01393963
0.5437465;Player2;pos;-18.92427;0.013
0.5568972;Player1;pos;18.68539;0.01393963
0.5568972;Player2;pos;-18.92427;0.013
0.5658849;Player1;pos;18.68539;0.01393963
0.5658849;Player2;pos;-18.92427;0.013
0.5786393;Player1;pos;18.68539;0.01393963
0.5786393;Player2;pos;-18.92427;0.013
0.5875496;Player1;pos;18.68539;0.01393963
0.5875496;Player2;pos;-18.92427;0.013
0.6004736;Player1;pos;18.68539;0.01393963
0.6004736;Player2;pos;-18.92427;0.013
0.6134822;Player1;pos;18.68539;0.01393963
0.6134822;Player2;pos;-18.92427;0.013
0.6230061;Player1;pos;18.68539;0.01393963
0.6230061;Player2;pos;-18.92427;0.013
0.6354706;Player1;pos;18.68539;0.01393963
0.6354706;Player2;pos;-18.92427;0.013
0.645119;Player1;pos;18.68539;0.01393963
0.645119;Player2;pos;-18.92427;0.013
0.6576155;Player1;pos;18.68539;0.01393963
0.6576155;Player2;pos;-18.92427;0.013
0.6665836;Player1;pos;18.68539;0.01393963
0.6665836;Player2;pos;-18.92427;0.013
0.6797245;Player1;pos;18.68539;0.01393963
0.6797245;Player2;pos;-18.92427;0.013
0.6889627;Player1;pos;18.68539;0.01393963
0.6889627;Player2;pos;-18.92427;0.013
0.7014372;Player1;pos;18.68539;0.01393963
0.7014372;Player2;pos;-18.92427;0.013
0.7148098;Player1;pos;18.68539;0.01393963
0.7148098;Player2;pos;-18.92427;0.013
0.7238962;Player1;pos;18.68539;0.01393963
0.7238962;Player2;pos;-18.92427;0.013
0.7367862;Player1;pos;18.68539;0.01393963
0.7367862;Player2;pos;-18.92427;0.013
0.7465259;Player1;pos;18.68539;0.01393963
0.7465259;Player2;pos;-18.92427;0.013
0.7599354;Player1;pos;18.68539;0.01393963
0.7599354;Player2;pos;-18.92427;0.013
0.7686767;Player1;pos;18.68539;0.01393963
0.7686767;Player2;pos;-18.92427;0.013
0.7818319;Player1;pos;18.68539;0.01393963
0.7818319;Player2;pos;-18.92427;0.013
0.7946594;Player1;pos;18.68539;0.01393963
0.7946594;Player2;pos;-18.92427;0.013
0.8036059;Player1;pos;18.68539;0.01393963
0.8036059;Player2;pos;-18.92427;0.013
0.8167982;Player1;pos;18.68539;0.01393963
0.8167982;Player2;pos;-18.92427;0.013
0.8260633;Player1;pos;18.68539;0.01393963
0.8260633;Player2;pos;-18.92427;0.013
0.8386735;Player1;pos;18.68539;0.01393963
0.8386735;Player2;pos;-18.92427;0.013
0.8477786;Player1;pos;18.68539;0.01393963
0.8477786;Player2;pos;-18.92427;0.013
0.8606218;Player1;pos;18.68539;0.01393963
0.8606218;Player2;pos;-18.92427;0.013
0.8738217;Player1;pos;18.68539;0.01393963
0.8738217;Player2;pos;-18.92427;0.013
0.8826811;Player1;pos;18.68539;0.01393963
0.8826811;Player2;pos;-18.92427;0.013
0.895865;Player1;pos;18.68539;0.01393963
0.895865;Player2;pos;-18.92427;0.013
0.904869;Player1;pos;18.68539;0.01393963
0.904869;Player2;pos;-18.92427;0.013
0.9177774;Player1;pos;18.68539;0.01393963
0.9177774;Player2;pos;-18.92427;0.013
0.9270269;Player1;pos;18.68539;0.01393963
0.9270269;Player2;pos;-18.92427;0.013
0.9398808;Player1;pos;18.68539;0.01393963
0.9398808;Player2;pos;-18.92427;0.013
0.9486876;Player1;pos;18.68539;0.01393963
0.9486876;Player2;pos;-18.92427;0.013
0.9615306;Player1;pos;18.68539;0.01393963
0.9615306;Player2;pos;-18.92427;0.013
0.9747449;Player1;pos;18.68539;0.01393963
0.9747449;Player2;pos;-18.92427;0.013
0.9836792;Player1;pos;18.68539;0.01393963
0.9836792;Player2;pos;-18.92427;0.013
0.9968463;Player1;pos;18.68539;0.01393963
0.9968463;Player2;pos;-18.92427;0.013
1.005922;Player1;pos;18.68539;0.01393963
1.005922;Player2;pos;-18.92427;0.013
1.018763;Player1;pos;18.68539;0.01393963
1.018763;Player2;pos;-18.92427;0.013
1.028094;Player1;pos;18.68539;0.01393963
1.028094;Player2;pos;-18.92427;0.013
1.039699;Player1;pos;18.68539;0.01393963
1.039699;Player2;pos;-18.92427;0.013
1.047127;Player1;pos;18.68539;0.01393963
1.047127;Player2;pos;-18.92427;0.013
1.058601;Player1;pos;18.68539;0.01393963
1.058601;Player2;pos;-18.92427;0.013
1.066364;Player1;pos;18.68539;0.01393963
1.066364;Player2;pos;-18.92427;0.013
1.077739;Player1;pos;18.68539;0.01393963
1.077739;Player2;pos;-18.92427;0.013
1.085214;Player1;pos;18.68539;0.01393963
1.085214;Player2;pos;-18.92427;0.013
1.096638;Player1;pos;18.68539;0.01393963
1.096638;Player2;pos;-18.92427;0.013
1.104388;Player1;pos;18.68539;0.01393963
1.104388;Player2;pos;-18.92427;0.013
1.115674;Player1;pos;18.68539;0.01393963
1.115674;Player2;pos;-18.92427;0.013
1.123627;Player1;pos;18.68539;0.01393963
1.123627;Player2;pos;-18.92427;0.013
1.136354;Player1;pos;18.68539;0.01393963
1.136354;Player2;pos;-18.92427;0.013
1.143974;Player1;pos;18.68539;0.01393963
1.143974;Player2;pos;-18.92427;0.013
1.155346;Player1;pos;18.68539;0.01393963
1.155346;Player2;pos;-18.92427;0.013
1.162923;Player1;pos;18.68539;0.01393963
1.162923;Player2;pos;-18.92427;0.013
1.174392;Player1;pos;18.68539;0.01393963
1.174392;Player2;pos;-18.92427;0.013
1.181972;Player1;pos;18.68539;0.01393963
1.181972;Player2;pos;-18.92427;0.013
1.193781;Player1;pos;18.68539;0.01393963
1.193781;Player2;pos;-18.92427;0.013
1.201426;Player1;pos;18.68539;0.01393963
1.201426;Player2;pos;-18.92427;0.013
1.213143;Player1;pos;18.68539;0.01393963
1.213143;Player2;pos;-18.92427;0.013
1.220766;Player1;pos;18.68539;0.01393963
1.220766;Player2;pos;-18.92427;0.013
1.232059;Player1;pos;18.68539;0.01393963
1.232059;Player2;pos;-18.92427;0.013
1.239867;Player1;pos;18.68539;0.01393963
1.239867;Player2;pos;-18.92427;0.013
1.2476;Player1;pos;18.68539;0.01393963
1.2476;Player2;pos;-18.92427;0.013
1.259242;Player1;pos;18.68539;0.01393963
1.259242;Player2;pos;-18.92427;0.013
1.268192;Player1;pos;18.68539;0.01393963
1.268192;Player2;pos;-18.92427;0.013
1.279693;Player1;pos;18.68539;0.01393963
1.279693;Player2;pos;-18.92427;0.013
1.287239;Player1;pos;18.68539;0.01393963
1.287239;Player2;pos;-18.92427;0.013
1.304495;Player1;pos;18.68539;0.01393963
1.304495;Player2;pos;-18.92427;0.013
1.316134;Player1;pos;18.68539;0.01393963
1.316134;Player2;pos;-18.92427;0.013
1.323853;Player1;pos;18.68539;0.01393963
1.323853;Player2;pos;-18.92427;0.013
1.335452;Player1;pos;18.68539;0.01393963
1.335452;Player2;pos;-18.92427;0.013
1.343487;Player1;pos;18.68539;0.01393963
1.343487;Player2;pos;-18.92427;0.013
1.354817;Player1;pos;18.68539;0.01393963
1.354817;Player2;pos;-18.92427;0.013
1.362438;Player1;pos;18.68539;0.01393963
1.362438;Player2;pos;-18.92427;0.013
1.374036;Player1;pos;18.68539;0.01393963
1.374036;Player2;pos;-18.92427;0.013
1.381757;Player1;pos;18.68539;0.01393963
1.381757;Player2;pos;-18.92427;0.013
1.39335;Player1;pos;18.68539;0.01393963
1.39335;Player2;pos;-18.92427;0.013
1.401089;Player1;pos;18.68539;0.01393963
1.401089;Player2;pos;-18.92427;0.013
1.413103;Player1;pos;18.68539;0.01393963
1.413103;Player2;pos;-18.92427;0.013
1.420765;Player1;pos;18.68539;0.01393963
1.420765;Player2;pos;-18.92427;0.013
1.43248;Player1;pos;18.68539;0.01393963
1.43248;Player2;pos;-18.92427;0.013
1.440367;Player1;pos;18.68539;0.01393963
1.440367;Player2;pos;-18.92427;0.013
1.451688;Player1;pos;18.68539;0.01393963
1.451688;Player2;pos;-18.92427;0.013
1.459363;Player1;pos;18.68539;0.01393963
1.459363;Player2;pos;-18.92427;0.013
1.466895;Player1;pos;18.68539;0.01393963
1.466895;Player2;pos;-18.92427;0.013
1.479535;Player1;pos;18.68539;0.01393963
1.479535;Player2;pos;-18.92427;0.013
1.487096;Player1;pos;18.68539;0.01393963
1.487096;Player2;pos;-18.92427;0.013
1.49872;Player1;hunted_insect;18.68539;0.01393963
1.49872;Player1;hunter;18.68539;0.01393963
1.49872;Player1;hunted_insect;18.68539;0.01393963
1.49872;Player2;hunted_insect;-18.92427;0.013
1.49872;Player2;hunter;-18.92427;0.013
1.49872;Player2;hunted_insect;-18.92427;0.013
1.49872;Player1;hunted_insect;18.68539;0.01393963
1.49872;Player1;hunted_insect;18.68539;0.01393963
1.49872;Player2;hunted_insect;-18.92427;0.013
1.49872;Player2;hunted_insect;-18.92427;0.013
1.49872;Player1;pos;18.68539;0.01393963
1.49872;Player2;pos;-18.92427;0.013
1.539331;Player1;pos;18.68539;0.01393963
1.539331;Player2;pos;-18.92427;0.013
1.557656;Player1;hunted_insect;18.68539;0.01393963
1.557656;Player1;hunted_insect;18.68539;0.01393963
1.557656;Player2;hunted_insect;-18.92427;0.013
1.557656;Player2;hunted_insect;-18.92427;0.013
1.557656;Player1;hunted_insect;18.68539;0.01393963
1.557656;Player1;hunted_insect;18.68539;0.01393963
1.557656;Player2;hunted_insect;-18.92427;0.013
1.557656;Player2;hunted_insect;-18.92427;0.013
1.557656;Player1;pos;18.68539;0.01393963
1.557656;Player2;pos;-18.92427;0.013
1.597931;Player1;pos;18.68539;0.01393963
1.597931;Player2;pos;-18.92427;0.013
1.618637;Player1;pos;18.68539;0.01393963
1.618637;Player2;pos;-18.92427;0.013
1.630695;Player1;pos;18.68539;0.01393963
1.630695;Player2;pos;-18.92427;0.013
1.642938;Player1;pos;18.68539;0.01393963
1.642938;Player2;pos;-18.92427;0.013
1.654917;Player1;pos;18.68539;0.01393963
1.654917;Player2;pos;-18.92427;0.013
1.662808;Player1;pos;18.68539;0.01393963
1.662808;Player2;pos;-18.92427;0.013
1.675203;Player1;pos;18.68539;0.01393963
1.675203;Player2;pos;-18.92427;0.013
1.68428;Player1;pos;18.68539;0.01393963
1.68428;Player2;pos;-18.92427;0.013
1.696159;Player1;pos;18.68539;0.01393963
1.696159;Player2;pos;-18.92427;0.013
1.703842;Player1;pos;18.68539;0.01393963
1.703842;Player2;pos;-18.92427;0.013
1.715989;Player1;pos;18.68539;0.01393963
1.715989;Player2;pos;-18.92427;0.013
1.7237;Player1;pos;18.68539;0.01393963
1.7237;Player2;pos;-18.92427;0.013
1.735731;Player1;pos;18.68539;0.01393963
1.735731;Player2;pos;-18.92427;0.013
1.743829;Player1;pos;18.68539;0.01393963
1.743829;Player2;pos;-18.92427;0.013
1.755893;Player1;pos;18.68539;0.01393963
1.755893;Player2;pos;-18.92427;0.013
1.763581;Player1;pos;18.68539;0.01393963
1.763581;Player2;pos;-18.92427;0.013
1.775427;Player1;pos;18.68539;0.01393963
1.775427;Player2;pos;-18.92427;0.013
1.783396;Player1;pos;18.68539;0.01393963
1.783396;Player2;pos;-18.92427;0.013
1.795333;Player1;pos;18.68539;0.01393963
1.795333;Player2;pos;-18.92427;0.013
1.803248;Player1;pos;18.68539;0.01393963
1.803248;Player2;pos;-18.92427;0.013
1.815195;Player1;pos;18.68539;0.01393963
1.815195;Player2;pos;-18.92427;0.013
1.824286;Player1;pos;18.68539;0.01393963
1.824286;Player2;pos;-18.92427;0.013
1.83599;Player1;pos;18.68539;0.01393963
1.83599;Player2;pos;-18.92427;0.013
1.843789;Player1;pos;18.68539;0.01393963
1.843789;Player2;pos;-18.92427;0.013
1.855809;Player1;pos;18.68539;0.01393963
1.855809;Player2;pos;-18.92427;0.013
1.863522;Player1;pos;18.68539;0.01393963
1.863522;Player2;pos;-18.92427;0.013
1.875445;Player1;pos;18.68539;0.01393963
1.875445;Player2;pos;-18.92427;0.013
1.883439;Player1;pos;18.68539;0.01393963
1.883439;Player2;pos;-18.92427;0.013
1.895155;Player1;pos;18.68539;0.01393963
1.895155;Player2;pos;-18.92427;0.013
1.903029;Player1;pos;18.68539;0.01393963
1.903029;Player2;pos;-18.92427;0.013
1.914593;Player1;pos;18.68539;0.01393963
1.914593;Player2;pos;-18.92427;0.013
1.922685;Player1;pos;18.68539;0.01393963
1.922685;Player2;pos;-18.92427;0.013
1.936045;Player1;pos;18.68539;0.01393963
1.936045;Player2;pos;-18.92427;0.013
1.944167;Player1;pos;18.68539;0.01393963
1.944167;Player2;pos;-18.92427;0.013
1.955643;Player1;pos;18.68539;0.01393963
1.955643;Player2;pos;-18.92427;0.013
1.963418;Player1;pos;18.68539;0.01393963
1.963418;Player2;pos;-18.92427;0.013
1.975083;Player1;pos;18.68539;0.01393963
1.975083;Player2;pos;-18.92427;0.013
1.982765;Player1;pos;18.68539;0.01393963
1.982765;Player2;pos;-18.92427;0.013
1.994406;Player1;pos;18.68539;0.01393963
1.994406;Player2;pos;-18.92427;0.013
2.002197;Player1;pos;18.68539;0.01393963
2.002197;Player2;pos;-18.92427;0.013
2.013628;Player1;pos;18.68539;0.01393963
2.013628;Player2;pos;-18.92427;0.013
2.021372;Player1;pos;18.68539;0.01393963
2.021372;Player2;pos;-18.92427;0.013
2.034286;Player1;pos;18.68539;0.01393963
2.034286;Player2;pos;-18.92427;0.013
2.042105;Player1;pos;18.68539;0.01393963
2.042105;Player2;pos;-18.92427;0.013
2.053542;Player1;pos;18.68539;0.01393963
2.053542;Player2;pos;-18.92427;0.013
2.061718;Player1;pos;18.68539;0.01393963
2.061718;Player2;pos;-18.92427;0.013
2.074437;Player1;pos;18.68539;0.01393963
2.074437;Player2;pos;-18.92427;0.013
2.082138;Player1;pos;18.68539;0.01393963
2.082138;Player2;pos;-18.92427;0.013
2.094721;Player1;pos;18.68539;0.01393963
2.094721;Player2;pos;-18.92427;0.013
2.103551;Player1;pos;18.68539;0.01393963
2.103551;Player2;pos;-18.92427;0.013
2.11644;Player1;pos;18.68539;0.01393963
2.11644;Player2;pos;-18.92427;0.013
2.12439;Player1;pos;18.68539;0.01393963
2.12439;Player2;pos;-18.92427;0.013
2.13597;Player1;pos;18.68539;0.01393963
2.13597;Player2;pos;-18.92427;0.013
2.143643;Player1;pos;18.68539;0.01393963
2.143643;Player2;pos;-18.92427;0.013
2.154847;Player1;pos;18.68539;0.01393963
2.154847;Player2;pos;-18.92427;0.013
2.162758;Player1;pos;18.68539;0.01393963
2.162758;Player2;pos;-18.92427;0.013
2.174025;Player1;pos;18.68539;0.01393963
2.174025;Player2;pos;-18.92427;0.013
2.183167;Player1;pos;18.68539;0.01393963
2.183167;Player2;pos;-18.92427;0.013
2.196059;Player1;pos;18.68539;0.01393963
2.196059;Player2;pos;-18.92427;0.013
2.203916;Player1;pos;18.68539;0.01393963
2.203916;Player2;pos;-18.92427;0.013
2.215322;Player1;pos;18.68539;0.01393963
2.215322;Player2;pos;-18.92427;0.013
2.222967;Player1;pos;18.68539;0.01393963
2.222967;Player2;pos;-18.92427;0.013
2.234221;Player1;pos;18.68539;0.01393963
2.234221;Player2;pos;-18.92427;0.013
2.242152;Player1;pos;18.68539;0.01393963
2.242152;Player2;pos;-18.92427;0.013
2.253554;Player1;pos;18.68539;0.01393963
2.253554;Player2;pos;-18.92427;0.013
2.261377;Player1;pos;18.68539;0.01393963
2.261377;Player2;pos;-18.92427;0.013
2.27278;Player1;pos;18.68539;0.01393963
2.27278;Player2;pos;-18.92427;0.013
2.280385;Player1;pos;18.68539;0.01393963
2.280385;Player2;pos;-18.92427;0.013
2.29177;Player1;pos;18.68539;0.01393963
2.29177;Player2;pos;-18.92427;0.013
2.299426;Player1;pos;18.68539;0.01393963
2.299426;Player2;pos;-18.92427;0.013
2.307317;Player1;pos;18.68539;0.01393963
2.307317;Player2;pos;-18.92427;0.013
2.319033;Player1;pos;18.68539;0.01393963
2.319033;Player2;pos;-18.92427;0.013
2.326755;Player1;pos;18.68539;0.01393963
2.326755;Player2;pos;-18.92427;0.013
2.337887;Player1;pos;18.68539;0.01393963
2.337887;Player2;pos;-18.92427;0.013
2.345618;Player1;pos;18.68539;0.01393963
2.345618;Player2;pos;-18.92427;0.013
2.357142;Player1;pos;18.68539;0.01393963
2.357142;Player2;pos;-18.92427;0.013
2.364694;Player1;pos;18.68539;0.01393963
2.364694;Player2;pos;-18.92427;0.013
2.376741;Player1;pos;18.68539;0.01393963
2.376741;Player2;pos;-18.92427;0.013
2.384126;Player1;pos;18.68539;0.01393963
2.384126;Player2;pos;-18.92427;0.013
2.395624;Player1;pos;18.68539;0.01393963
2.395624;Player2;pos;-18.92427;0.013
2.403193;Player1;pos;18.68539;0.01393963
2.403193;Player2;pos;-18.92427;0.013
2.414745;Player1;pos;18.68539;0.01393963
2.414745;Player2;pos;-18.92427;0.013
2.422605;Player1;pos;18.68539;0.01393963
2.422605;Player2;pos;-18.92427;0.013
2.43419;Player1;pos;18.68539;0.01393963
2.43419;Player2;pos;-18.92427;0.013
2.441705;Player1;pos;18.68539;0.01393963
2.441705;Player2;pos;-18.92427;0.013
2.452703;Player1;pos;18.68539;0.01393963
2.452703;Player2;pos;-18.92427;0.013
2.460617;Player1;pos;18.68539;0.01393963
2.460617;Player2;pos;-18.92427;0.013
2.471895;Player1;pos;18.68539;0.01393963
2.471895;Player2;pos;-18.92427;0.013
2.47957;Player1;pos;18.68539;0.01393963
2.47957;Player2;pos;-18.92427;0.013
2.487224;Player1;pos;18.68539;0.01393963
2.487224;Player2;pos;-18.92427;0.013
2.498808;Player1;pos;18.68539;0.01393963
2.498808;Player2;pos;-18.92427;0.013
2.506386;Player1;pos;18.68539;0.01393963
2.506386;Player2;pos;-18.92427;0.013
2.517855;Player1;pos;18.68539;0.01393963
2.517855;Player2;pos;-18.92427;0.013
2.525624;Player1;pos;18.68539;0.01393963
2.525624;Player2;pos;-18.92427;0.013
2.537056;Player1;pos;18.68539;0.01393963
2.537056;Player2;pos;-18.92427;0.013
2.54502;Player1;pos;18.68539;0.01393963
2.54502;Player2;pos;-18.92427;0.013
2.559961;Player1;pos;18.68539;0.01393963
2.559961;Player2;pos;-18.92427;0.013
2.568539;Player1;pos;18.68539;0.01393963
2.568539;Player2;pos;-18.92427;0.013
2.581784;Player1;pos;18.68539;0.01393963
2.581784;Player2;pos;-18.92427;0.013
2.594329;Player1;pos;18.68539;0.01393963
2.594329;Player2;pos;-18.92427;0.013
2.602455;Player1;pos;18.68539;0.01393963
2.602455;Player2;pos;-18.92427;0.013
2.617909;Player1;pos;18.68539;0.01393963
2.617909;Player2;pos;-18.92427;0.013
2.626657;Player1;pos;18.68539;0.01393963
2.626657;Player2;pos;-18.92427;0.013
2.639476;Player1;pos;18.68539;0.01393963
2.639476;Player2;pos;-18.92427;0.013
2.647303;Player1;pos;18.68539;0.01393963
2.647303;Player2;pos;-18.92427;0.013
2.659975;Player1;pos;18.68539;0.01393963
2.659975;Player2;pos;-18.92427;0.013
2.667752;Player1;pos;18.68539;0.01393963
2.667752;Player2;pos;-18.92427;0.013
2.680237;Player1;pos;18.68539;0.01393963
2.680237;Player2;pos;-18.92427;0.013
2.693244;Player1;pos;18.68539;0.01393963
2.693244;Player2;pos;-18.92427;0.013
2.701505;Player1;pos;18.68539;0.01393963
2.701505;Player2;pos;-18.92427;0.013
2.713988;Player1;pos;18.68539;0.01393963
2.713988;Player2;pos;-18.92427;0.013
2.721894;Player1;pos;18.68539;0.01393963
2.721894;Player2;pos;-18.92427;0.013
2.73477;Player1;pos;18.68539;0.01393963
2.73477;Player2;pos;-18.92427;0.013
2.743134;Player1;pos;18.68539;0.01393963
2.743134;Player2;pos;-18.92427;0.013
2.756077;Player1;pos;18.68539;0.01393963
2.756077;Player2;pos;-18.92427;0.013
2.763893;Player1;pos;18.68539;0.01393963
2.763893;Player2;pos;-18.92427;0.013
2.776694;Player1;pos;18.68539;0.01393963
2.776694;Player2;pos;-18.92427;0.013
2.784571;Player1;pos;18.68539;0.01393963
2.784571;Player2;pos;-18.92427;0.013
2.79741;Player1;pos;18.68539;0.01393963
2.79741;Player2;pos;-18.92427;0.013
2.805397;Player1;pos;18.68539;0.01393963
2.805397;Player2;pos;-18.92427;0.013
2.818117;Player1;pos;18.68539;0.01393963
2.818117;Player2;pos;-18.92427;0.013
2.826124;Player1;pos;18.68539;0.01393963
2.826124;Player2;pos;-18.92427;0.013
2.838718;Player1;pos;18.68539;0.01393963
2.838718;Player2;pos;-18.92427;0.013
2.846595;Player1;pos;18.68539;0.01393963
2.846595;Player2;pos;-18.92427;0.013
2.860301;Player1;pos;18.68539;0.01393963
2.860301;Player2;pos;-18.92427;0.013
2.873242;Player1;pos;18.68539;0.01393963
2.873242;Player2;pos;-18.92427;0.013
2.881267;Player1;pos;18.68539;0.01393963
2.881267;Player2;pos;-18.92427;0.013
2.894021;Player1;pos;18.68539;0.01393963
2.894021;Player2;pos;-18.92427;0.013
2.902082;Player1;pos;18.68539;0.01393963
2.902082;Player2;pos;-18.92427;0.013
2.914569;Player1;pos;18.68539;0.01393963
2.914569;Player2;pos;-18.92427;0.013
2.922641;Player1;pos;18.68539;0.01393963
2.922641;Player2;pos;-18.92427;0.013
2.935249;Player1;pos;18.68539;0.01393963
2.935249;Player2;pos;-18.92427;0.013
2.94363;Player1;pos;18.68539;0.01393963
2.94363;Player2;pos;-18.92427;0.013
2.957068;Player1;pos;18.68539;0.01393963
2.957068;Player2;pos;-18.92427;0.013
2.964791;Player1;pos;18.68539;0.01393963
2.964791;Player2;pos;-18.92427;0.013
2.97735;Player1;pos;18.68539;0.01393963
2.97735;Player2;pos;-18.92427;0.013
2.985173;Player1;pos;18.68539;0.01393963
2.985173;Player2;pos;-18.92427;0.013
2.998216;Player1;pos;18.68539;0.01393963
2.998216;Player2;pos;-18.92427;0.013
3.00625;Player1;pos;18.68539;0.01393963
3.00625;Player2;pos;-18.92427;0.013
3.018663;Player1;pos;18.68539;0.01393963
3.018663;Player2;pos;-18.92427;0.013
3.026711;Player1;pos;18.68539;0.01393963
3.026711;Player2;pos;-18.92427;0.013
3.041992;Player1;pos;18.68539;0.01393963
3.041992;Player2;pos;-18.92427;0.013
3.054468;Player1;pos;18.68539;0.01393963
3.054468;Player2;pos;-18.92427;0.013
3.062625;Player1;pos;18.68539;0.01393963
3.062625;Player2;pos;-18.92427;0.013
3.074789;Player1;pos;18.68539;0.01393963
3.074789;Player2;pos;-18.92427;0.013
3.082469;Player1;pos;18.68539;0.01393963
3.082469;Player2;pos;-18.92427;0.013
3.098233;Player1;pos;18.68539;0.01393963
3.098233;Player2;pos;-18.92427;0.013
3.105816;Player1;pos;18.68539;0.01393963
3.105816;Player2;pos;-18.92427;0.013
3.118014;Player1;pos;18.68539;0.01393963
3.118014;Player2;pos;-18.92427;0.013
3.126019;Player1;pos;18.68539;0.01393963
3.126019;Player2;pos;-18.92427;0.013
3.138184;Player1;pos;18.68539;0.01393963
3.138184;Player2;pos;-18.92427;0.013
3.146198;Player1;pos;18.68539;0.01393963
3.146198;Player2;pos;-18.92427;0.013
3.158532;Player1;pos;18.68539;0.01393963
3.158532;Player2;pos;-18.92427;0.013
3.166487;Player1;pos;18.68539;0.01393963
3.166487;Player2;pos;-18.92427;0.013
3.179701;Player1;pos;18.68539;0.01393963
3.179701;Player2;pos;-18.92427;0.013
3.188901;Player1;pos;18.68539;0.01393963
3.188901;Player2;pos;-18.92427;0.013
3.207504;Player1;pos;18.68539;0.01393963
3.207504;Player2;pos;-18.92427;0.013
3.22021;Player1;pos;18.68539;0.01393963
3.22021;Player2;pos;-18.92427;0.013
3.232473;Player1;pos;18.68539;0.01393963
3.232473;Player2;pos;-18.92427;0.013
3.240369;Player1;pos;18.68539;0.01393963
3.240369;Player2;pos;-18.92427;0.013
3.252556;Player1;pos;18.68539;0.01393963
3.252556;Player2;pos;-18.92427;0.013
3.260437;Player1;pos;18.68539;0.01393963
3.260437;Player2;pos;-18.92427;0.013
3.272386;Player1;pos;18.68539;0.01393963
3.272386;Player2;pos;-18.92427;0.013
3.280247;Player1;pos;18.68539;0.01393963
3.280247;Player2;pos;-18.92427;0.013
3.292293;Player1;pos;18.68539;0.01393963
3.292293;Player2;pos;-18.92427;0.013
3.300075;Player1;pos;18.68539;0.01393963
3.300075;Player2;pos;-18.92427;0.013
3.312551;Player1;pos;18.68539;0.01393963
3.312551;Player2;pos;-18.92427;0.013
3.320182;Player1;pos;18.68539;0.01393963
3.320182;Player2;pos;-18.92427;0.013
3.332418;Player1;pos;18.68539;0.01393963
3.332418;Player2;pos;-18.92427;0.013
3.342433;Player1;pos;18.68539;0.01393963
3.342433;Player2;pos;-18.92427;0.013
3.342433;System;end;0;0
