0;System;start;0;0
1.462356;Player2;pos;-1.9;0
1.475696;Player1;pos;1.9;0
1.475696;Player2;pos;-1.9;0
1.485121;Player1;pos;1.9;0
1.485121;Player2;pos;-1.9;0
1.498159;Player1;pos;1.9;0
1.498159;Player2;pos;-1.9;0
1.507394;Player1;pos;1.9;0
1.507394;Player2;pos;-1.9;0
1.520571;Player1;pos;1.9;0
1.520571;Player2;pos;-1.9;0
1.533828;Player1;pos;1.9;0
1.533828;Player2;pos;-1.9;0
1.5432;Player1;pos;1.9;0
1.5432;Player2;pos;-1.9;0
1.55604;Player1;pos;1.9;0
1.55604;Player2;pos;-1.9;0
1.565498;Player1;pos;1.9;0
1.565498;Player2;pos;-1.9;0
1.578586;Player1;pos;1.9;0
1.578586;Player2;pos;-1.9;0
1.588065;Player1;pos;1.9;0
1.588065;Player2;pos;-1.9;0
1.601243;Player1;pos;1.9;0
1.601243;Player2;pos;-1.9;0
1.614819;Player1;pos;1.9;0
1.614819;Player2;pos;-1.9;0
1.624125;Player1;pos;1.9;0
1.624125;Player2;pos;-1.9;0
1.637143;Player1;pos;1.9;0
1.637143;Player2;pos;-1.9;0
1.647132;Player1;pos;1.9;0
1.647132;Player2;pos;-1.9;0
1.661183;Player1;pos;1.9;0
1.661183;Player2;pos;-1.9;0
1.673923;Player1;pos;1.9;0
1.673923;Player2;pos;-1.9;0
1.684142;Player1;pos;1.9;0
1.684142;Player2;pos;-1.9;0
1.697724;Player1;pos;1.9;0
1.697724;Player2;pos;-1.9;0
1.706964;Player1;pos;1.9;0
1.706964;Player2;pos;-1.9;0
1.72034;Player1;pos;1.9;0
1.72034;Player2;pos;-1.9;0
1.734217;Player1;pos;1.9;0
1.734217;Player2;pos;-1.9;0
1.743373;Player1;pos;1.9;0
1.743373;Player2;pos;-1.9;0
1.756919;Player1;pos;1.9;0
1.756919;Player2;pos;-1.9;0
1.76617;Player1;pos;1.9;0
1.76617;Player2;pos;-1.9;0
1.779433;Player1;pos;1.9;0
1.779433;Player2;pos;-1.9;0
1.788806;Player1;pos;1.9;0
1.788806;Player2;pos;-1.9;0
1.802008;Player1;pos;1.9;0
1.802008;Player2;pos;-1.9;0
1.815043;Player1;pos;1.9;0
1.815043;Player2;pos;-1.9;0
1.824319;Player1;pos;1.9;0
1.824319;Player2;pos;-1.9;0
1.837489;Player1;pos;1.9;0
1.837489;Player2;pos;-1.9;0
1.846916;Player1;pos;1.9;0
1.846916;Player2;pos;-1.9;0
1.859958;Player1;pos;1.9;0
1.859958;Player2;pos;-1.9;0
1.869527;Player1;pos;1.9;0
1.869527;Player2;pos;-1.9;0
1.882509;Player1;pos;1.9;0
1.882509;Player2;pos;-1.9;0
1.895881;Player1;pos;1.9;0
1.895881;Player2;pos;-1.9;0
1.905456;Player1;pos;1.9;0
1.905456;Player2;pos;-1.9;0
1.918703;Player1;pos;1.9;0
1.918703;Player2;pos;-1.9;0
1.928238;Player1;pos;1.9;0
1.928238;Player2;pos;-1.9;0
1.941026;Player1;pos;1.9;0
1.941026;Player2;pos;-1.9;0
1.954061;Player1;pos;1.9;0
1.954061;Player2;pos;-1.9;0
1.96373;Player1;pos;1.9;0
1.96373;Player2;pos;-1.9;0
1.977315;Player1;pos;1.9;0
1.977315;Player2;pos;-1.9;0
1.986617;Player1;pos;1.9;0
1.986617;Player2;pos;-1.9;0
1.999872;Player1;pos;1.9;0
1.999872;Player2;pos;-1.9;0
2.009175;Player1;pos;1.9;0
2.009175;Player2;pos;-1.9;0
2.022105;Player1;pos;1.9;0
2.022105;Player2;pos;-1.9;0
2.035201;Player1;pos;1.9;0
2.035201;Player2;pos;-1.9;0
2.044651;Player1;pos;1.9;0
2.044651;Player2;pos;-1.9;0
2.057434;Player1;pos;1.9;0
2.057434;Player2;pos;-1.9;0
2.066919;Player1;pos;1.9;0
2.066919;Player2;pos;-1.9;0
2.080036;Player1;pos;1.9;0
2.080036;Player2;pos;-1.9;0
2.093357;Player1;pos;1.9;0
2.093357;Player2;pos;-1.9;0
2.102731;Player1;pos;1.9;0
2.102731;Player2;pos;-1.9;0
2.115767;Player1;pos;1.9;0
2.115767;Player2;pos;-1.9;0
2.12534;Player1;pos;1.9;0
2.12534;Player2;pos;-1.9;0
2.138295;Player1;pos;1.9;0
2.138295;Player2;pos;-1.9;0
2.152334;Player1;pos;1.9;0
2.152334;Player2;pos;-1.9;0
2.165655;Player1;pos;1.9;0
2.165655;Player2;pos;-1.9;0
2.17862;Player1;pos;1.9;0
2.17862;Player2;pos;-1.9;0
2.187916;Player1;pos;1.9;0
2.187916;Player2;pos;-1.9;0
2.2009;Player1;pos;1.9;0
2.2009;Player2;pos;-1.9;0
2.214111;Player1;pos;1.9;0
2.214111;Player2;pos;-1.9;0
2.223575;Player1;pos;1.9;0
2.223575;Player2;pos;-1.9;0
2.236704;Player1;pos;1.9;0
2.236704;Player2;pos;-1.9;0
2.246183;Player1;pos;1.9;0
2.246183;Player2;pos;-1.9;0
2.259218;Player1;pos;1.9;0
2.259218;Player2;pos;-1.9;0
2.269059;Player1;pos;1.9;0
2.269059;Player2;pos;-1.9;0
2.282904;Player1;pos;1.9;0
2.282904;Player2;pos;-1.9;0
2.296176;Player1;pos;1.9;0
2.296176;Player2;pos;-1.9;0
2.305655;Player1;pos;1.9;0
2.305655;Player2;pos;-1.9;0
2.318683;Player1;pos;1.9;0
2.318683;Player2;pos;-1.9;0
2.328267;Player1;pos;1.9;0
2.328267;Player2;pos;-1.9;0
2.342728;Player1;pos;1.9;0
2.342728;Player2;pos;-1.9;0
2.356005;Player1;pos;1.9;0
2.356005;Player2;pos;-1.9;0
2.365435;Player1;pos;1.9;0
2.365435;Player2;pos;-1.9;0
2.378373;Player1;pos;1.9;0
2.378373;Player2;pos;-1.9;0
2.387711;Player1;pos;1.9;0
2.387711;Player2;pos;-1.9;0
2.401125;Player1;pos;1.9;0
2.401125;Player2;pos;-1.9;0
2.41431;Player1;pos;1.9;0
2.41431;Player2;pos;-1.9;0
2.423513;Player1;pos;1.9;0
2.423513;Player2;pos;-1.9;0
2.436463;Player1;pos;1.9;0
2.436463;Player2;pos;-1.9;0
2.445925;Player1;pos;1.9;0
2.445925;Player2;pos;-1.9;0
2.459258;Player1;pos;1.9;0
2.459258;Player2;pos;-1.9;0
2.468984;Player1;pos;1.9;0
2.468984;Player2;pos;-1.9;0
2.48225;Player1;pos;1.9;0
2.48225;Player2;pos;-1.9;0
2.495574;Player1;pos;1.9;0
2.495574;Player2;pos;-1.9;0
2.504864;Player1;pos;1.9;0
2.504864;Player2;pos;-1.9;0
2.517783;Player1;pos;1.9;0
2.517783;Player2;pos;-1.9;0
2.527393;Player1;pos;1.9;0
2.527393;Player2;pos;-1.9;0
2.540747;Player1;pos;1.9;0
2.540747;Player2;pos;-1.9;0
2.553814;Player1;pos;1.9;0
2.553814;Player2;pos;-1.9;0
2.563376;Player1;pos;1.9;0
2.563376;Player2;pos;-1.9;0
2.576331;Player1;pos;1.9;0
2.576331;Player2;pos;-1.9;0
2.585712;Player1;pos;1.9;0
2.585712;Player2;pos;-1.9;0
2.598953;Player1;pos;1.9;0
2.598953;Player2;pos;-1.9;0
2.608237;Player1;pos;1.9;0
2.608237;Player2;pos;-1.9;0
2.621257;Player1;pos;1.9;0
2.621257;Player2;pos;-1.9;0
2.63566;Player1;pos;1.9;0
2.63566;Player2;pos;-1.9;0
2.643095;Player1;pos;1.9;0
2.643095;Player2;pos;-1.9;0
2.65388;Player1;pos;1.9;0
2.65388;Player2;pos;-1.9;0
2.660958;Player1;pos;1.9;0
2.660958;Player2;pos;-1.9;0
2.671211;Player1;pos;1.9;0
2.671211;Player2;pos;-1.9;0
2.678187;Player1;pos;1.9;0
2.678187;Player2;pos;-1.9;0
2.684763;Player1;pos;1.9;0
2.684763;Player2;pos;-1.9;0
2.695261;Player1;pos;1.9;0
2.695261;Player2;pos;-1.9;0
2.702084;Player1;pos;1.9;0
2.702084;Player2;pos;-1.9;0
2.712825;Player1;pos;1.9;0
2.712825;Player2;pos;-1.9;0
2.719872;Player1;pos;1.9;0
2.719872;Player2;pos;-1.9;0
2.726973;Player1;pos;1.9;0
2.726973;Player2;pos;-1.9;0
2.73742;Player1;pos;1.9;0
2.73742;Player2;pos;-1.9;0
2.744158;Player1;pos;1.9;0
2.744158;Player2;pos;-1.9;0
2.754913;Player1;pos;1.9;0
2.754913;Player2;pos;-1.9;0
2.76221;Player1;pos;1.9;0
2.76221;Player2;pos;-1.9;0
2.772947;Player1;pos;1.9;0
2.772947;Player2;pos;-1.9;0
2.780106;Player1;pos;1.9;0
2.780106;Player2;pos;-1.9;0
2.790462;Player1;pos;1.9;0
2.790462;Player2;pos;-1.9;0
2.797609;Player1;pos;1.9;0
2.797609;Player2;pos;-1.9;0
2.804212;Player1;pos;1.9;0
2.804212;Player2;pos;-1.9;0
2.814682;Player1;pos;1.9;0
2.814682;Player2;pos;-1.9;0
2.821758;Player1;pos;1.9;0
2.821758;Player2;pos;-1.9;0
2.832785;Player1;pos;1.9;0
2.832785;Player2;pos;-1.9;0
2.840091;Player1;pos;1.9;0
2.840091;Player2;pos;-1.9;0
2.850817;Player1;pos;1.9;0
2.850817;Player2;pos;-1.9;0
2.857639;Player1;pos;1.9;0
2.857639;Player2;pos;-1.9;0
2.864385;Player1;pos;1.9;0
2.864385;Player2;pos;-1.9;0
2.874908;Player1;pos;1.9;0
2.874908;Player2;pos;-1.9;0
2.88171;Player1;pos;1.9;0
2.88171;Player2;pos;-1.9;0
2.891939;Player1;pos;1.9;0
2.891939;Player2;pos;-1.9;0
2.899091;Player1;pos;1.9;0
2.899091;Player2;pos;-1.9;0
2.906029;Player1;pos;1.9;0
2.906029;Player2;pos;-1.9;0
2.916618;Player1;pos;1.9;0
2.916618;Player2;pos;-1.9;0
2.923343;Player1;pos;1.9;0
2.923343;Player2;pos;-1.9;0
2.933698;Player1;pos;1.9;0
2.933698;Player2;pos;-1.9;0
2.940512;Player1;pos;1.9;0
2.940512;Player2;pos;-1.9;0
2.950806;Player1;pos;1.9;0
2.950806;Player2;pos;-1.9;0
2.957542;Player1;pos;1.9;0
2.957542;Player2;pos;-1.9;0
2.965061;Player1;pos;1.9;0
2.965061;Player2;pos;-1.9;0
2.975601;Player1;pos;1.9;0
2.975601;Player2;pos;-1.9;0
2.982493;Player1;pos;1.9;0
2.982493;Player2;pos;-1.9;0
2.992902;Player1;pos;1.9;0
2.992902;Player2;pos;-1.9;0
2.999623;Player1;pos;1.9;0
2.999623;Player2;pos;-1.9;0
3.006238;Player1;pos;1.9;0
3.006238;Player2;pos;-1.9;0
3.016887;Player1;pos;1.9;0
3.016887;Player2;pos;-1.9;0
3.024106;Player1;pos;1.9;0
3.024106;Player2;pos;-1.9;0
3.034782;Player1;pos;1.9;0
3.034782;Player2;pos;-1.9;0
3.041799;Player1;pos;1.9;0
3.041799;Player2;pos;-1.9;0
3.052389;Player1;pos;1.9;0
3.052389;Player2;pos;-1.9;0
3.061662;Player1;pos;1.9;0
3.061662;Player2;pos;-1.9;0
3.07199;Player1;pos;1.9;0
3.07199;Player2;pos;-1.9;0
3.079043;Player1;pos;1.9;0
3.079043;Player2;pos;-1.9;0
3.086297;Player1;pos;1.9;0
3.086297;Player2;pos;-1.9;0
3.096888;Player1;pos;1.9;0
3.096888;Player2;pos;-1.9;0
3.103786;Player1;pos;1.9;0
3.103786;Player2;pos;-1.9;0
3.114134;Player1;pos;1.9;0
3.114134;Player2;pos;-1.9;0
3.120785;Player1;pos;1.9;0
3.120785;Player2;pos;-1.9;0
3.131104;Player1;pos;1.9;0
3.131104;Player2;pos;-1.9;0
3.138032;Player1;pos;1.9;0
3.138032;Player2;pos;-1.9;0
3.145239;Player1;pos;1.9;0
3.145239;Player2;pos;-1.9;0
3.156057;Player1;pos;1.9;0
3.156057;Player2;pos;-1.9;0
3.162879;Player1;pos;1.9;0
3.162879;Player2;pos;-1.9;0
3.17305;Player1;pos;1.9;0
3.17305;Player2;pos;-1.9;0
3.179783;Player1;pos;1.9;0
3.179783;Player2;pos;-1.9;0
3.18645;Player1;pos;1.9;0
3.18645;Player2;pos;-1.9;0
3.197145;Player1;pos;1.9;0
3.197145;Player2;pos;-1.9;0
3.204129;Player1;pos;1.9;0
3.204129;Player2;pos;-1.9;0
3.214983;Player1;pos;1.9;0
3.214983;Player2;pos;-1.9;0
3.22179;Player1;pos;1.9;0
3.22179;Player2;pos;-1.9;0
3.232559;Player1;pos;1.9;0
3.232559;Player2;pos;-1.9;0
3.239385;Player1;pos;1.9;0
3.239385;Player2;pos;-1.9;0
3.246508;Player1;pos;1.9;0
3.246508;Player2;pos;-1.9;0
3.256806;Player1;pos;1.9;0
3.256806;Player2;pos;-1.9;0
3.263586;Player1;pos;1.9;0
3.263586;Player2;pos;-1.9;0
3.274208;Player1;pos;1.9;0
3.274208;Player2;pos;-1.9;0
3.281412;Player1;pos;1.9;0
3.281412;Player2;pos;-1.9;0
3.291882;Player1;pos;1.9;0
3.291882;Player2;pos;-1.9;0
3.299363;Player1;pos;1.9;0
3.299363;Player2;pos;-1.9;0
3.306526;Player1;pos;1.9;0
3.306526;Player2;pos;-1.9;0
3.316848;Player1;pos;1.9;0
3.316848;Player2;pos;-1.9;0
3.323768;Player1;pos;1.9;0
3.323768;Player2;pos;-1.9;0
3.334447;Player1;pos;1.9;0
3.334447;Player2;pos;-1.9;0
3.34155;Player1;pos;1.9;0
3.34155;Player2;pos;-1.9;0
3.352241;Player1;pos;1.9;0
3.352241;Player2;pos;-1.9;0
3.359101;Player1;pos;1.9;0
3.359101;Player2;pos;-1.9;0
3.366268;Player1;pos;1.9;0
3.366268;Player2;pos;-1.9;0
3.376802;Player1;pos;1.9;0
3.376802;Player2;pos;-1.9;0
3.383501;Player1;pos;1.9;0
3.383501;Player2;pos;-1.9;0
3.393982;Player1;pos;1.9;0
3.393982;Player2;pos;-1.9;0
3.401073;Player1;pos;1.9;0
3.401073;Player2;pos;-1.9;0
3.411902;Player1;pos;1.9;0
3.411902;Player2;pos;-1.9;0
3.418648;Player1;pos;1.9;0
3.418648;Player2;pos;-1.9;0
3.425622;Player1;pos;1.9;0
3.425622;Player2;pos;-1.9;0
3.436163;Player1;pos;1.9;0
3.436163;Player2;pos;-1.9;0
3.443024;Player1;pos;1.9;0
3.443024;Player2;pos;-1.9;0
3.453452;Player1;pos;1.9;0
3.453452;Player2;pos;-1.9;0
3.46089;Player1;pos;1.9;0
3.46089;Player2;pos;-1.9;0
3.471466;Player1;pos;1.9;0
3.471466;Player2;pos;-1.9;0
3.478495;Player1;pos;1.9;0
3.478495;Player2;pos;-1.9;0
3.485133;Player1;pos;1.9;0
3.485133;Player2;pos;-1.9;0
3.495597;Player1;pos;1.9;0
3.495597;Player2;pos;-1.9;0
3.502324;Player1;pos;1.9;0
3.502324;Player2;pos;-1.9;0
3.5132;Player1;pos;1.9;0
3.5132;Player2;pos;-1.9;0
3.520544;Player1;pos;1.9;0
3.520544;Player2;pos;-1.9;0
3.531456;Player1;pos;1.9;0
3.531456;Player2;pos;-1.9;0
3.53832;Player1;pos;1.9;0
3.53832;Player2;pos;-1.9;0
3.545435;Player1;pos;1.9;0
3.545435;Player2;pos;-1.9;0
3.555812;Player1;pos;1.9;0
3.555812;Player2;pos;-1.9;0
3.562673;Player1;pos;1.9;0
3.562673;Player2;pos;-1.9;0
3.572997;Player1;pos;1.9;0
3.572997;Player2;pos;-1.9;0
3.580044;Player1;pos;1.9;0
3.580044;Player2;pos;-1.9;0
3.59079;Player1;pos;1.9;0
3.59079;Player2;pos;-1.9;0
3.59798;Player1;pos;1.9;0
3.59798;Player2;pos;-1.9;0
3.604574;Player1;pos;1.9;0
3.604574;Player2;pos;-1.9;0
3.615227;Player1;pos;1.9;0
3.615227;Player2;pos;-1.9;0
3.62191;Player1;pos;1.9;0
3.62191;Player2;pos;-1.9;0
3.632514;Player1;pos;1.9;0
3.632514;Player2;pos;-1.9;0
3.639327;Player1;pos;1.9;0
3.639327;Player2;pos;-1.9;0
3.646724;Player1;pos;1.9;0
3.646724;Player2;pos;-1.9;0
3.657537;Player1;pos;1.9;0
3.657537;Player2;pos;-1.9;0
3.664614;Player1;pos;1.9;0
3.664614;Player2;pos;-1.9;0
3.675115;Player1;pos;1.9;0
3.675115;Player2;pos;-1.9;0
3.682247;Player1;pos;1.9;0
3.682247;Player2;pos;-1.9;0
3.693054;Player1;pos;1.9;0
3.693054;Player2;pos;-1.9;0
3.700094;Player1;pos;1.9;0
3.700094;Player2;pos;-1.9;0
3.710977;Player1;pos;1.9;0
3.710977;Player2;pos;-1.9;0
3.718058;Player1;pos;1.9;0
3.718058;Player2;pos;-1.9;0
3.724834;Player1;pos;1.9;0
3.724834;Player2;pos;-1.9;0
3.735551;Player1;pos;1.9;0
3.735551;Player2;pos;-1.9;0
3.742398;Player1;pos;1.9;0
3.742398;Player2;pos;-1.9;0
3.75296;Player1;pos;1.9;0
3.75296;Player2;pos;-1.9;0
3.760038;Player1;pos;1.9;0
3.760038;Player2;pos;-1.9;0
3.77118;Player1;pos;1.9;0
3.77118;Player2;pos;-1.9;0
3.778456;Player1;pos;1.9;0
3.778456;Player2;pos;-1.9;0
3.785337;Player1;pos;1.9;0
3.785337;Player2;pos;-1.9;0
3.796086;Player1;pos;1.9;0
3.796086;Player2;pos;-1.9;0
3.803164;Player1;pos;1.9;0
3.803164;Player2;pos;-1.9;0
3.813664;Player1;pos;1.9;0
3.813664;Player2;pos;-1.9;0
3.820467;Player1;pos;1.9;0
3.820467;Player2;pos;-1.9;0
3.8311;Player1;pos;1.9;0
3.8311;Player2;pos;-1.9;0
3.838105;Player1;pos;1.9;0
3.838105;Player2;pos;-1.9;0
3.845201;Player1;pos;1.9;0
3.845201;Player2;pos;-1.9;0
3.85574;Player1;pos;1.9;0
3.85574;Player2;pos;-1.9;0
3.862663;Player1;pos;1.9;0
3.862663;Player2;pos;-1.9;0
3.873058;Player1;pos;1.9;0
3.873058;Player2;pos;-1.9;0
3.879725;Player1;pos;1.9;0
3.879725;Player2;pos;-1.9;0
3.886499;Player1;pos;1.9;0
3.886499;Player2;pos;-1.9;0
3.897192;Player1;pos;1.9;0
3.897192;Player2;pos;-1.9;0
3.904174;Player1;pos;1.9;0
3.904174;Player2;pos;-1.9;0
3.915052;Player1;pos;1.9;0
3.915052;Player2;pos;-1.9;0
3.921715;Player1;pos;1.9;0
3.921715;Player2;pos;-1.9;0
3.933118;Player1;pos;1.9;0
3.933118;Player2;pos;-1.9;0
3.939873;Player1;pos;1.9;0
3.939873;Player2;pos;-1.9;0
3.947011;Player1;pos;1.9;0
3.947011;Player2;pos;-1.9;0
3.957548;Player1;pos;1.9;0
3.957548;Player2;pos;-1.9;0
3.964692;Player1;pos;1.9;0
3.964692;Player2;pos;-1.9;0
3.975003;Player1;pos;1.9;0
3.975003;Player2;pos;-1.9;0
3.981878;Player1;pos;1.9;0
3.981878;Player2;pos;-1.9;0
3.992186;Player1;pos;1.9;0
3.992186;Player2;pos;-1.9;0
3.999182;Player1;pos;1.9;0
3.999182;Player2;pos;-1.9;0
4.005725;Player1;pos;1.9;0
4.005725;Player2;pos;-1.9;0
4.01627;Player1;pos;1.9;0
4.01627;Player2;pos;-1.9;0
4.02326;Player1;pos;1.9;0
