0;System;start;0;0
1.658354;Player1;pos;1.111078;0.8203008
1.658354;Player2;pos;-1.9;0
1.676125;Player1;pos;1.093306;0.8380721
1.676125;Player2;pos;-1.9;0
1.692052;Player1;pos;1.077379;0.853999
1.692052;Player2;pos;-1.9;0
1.707786;Player1;pos;1.077379;0.8697326
1.707786;Player2;pos;-1.9;0
1.722693;Player1;pos;1.077379;0.8846393
1.722693;Player2;pos;-1.9;0
1.737009;Player1;pos;1.077379;0.8989552
1.737009;Player2;pos;-1.9;0
1.747715;Player1;pos;1.077379;0.909661
1.747715;Player2;pos;-1.9;0
1.763122;Player1;pos;1.077379;0.9250687
1.763122;Player2;pos;-1.9;0
1.777712;Player1;pos;1.077379;0.9396588
1.777712;Player2;pos;-1.9;0
1.788422;Player1;pos;1.077379;0.9503685
1.788422;Player2;pos;-1.9;0
1.802983;Player1;pos;1.077379;0.9649291
1.802983;Player2;pos;-1.9;0
1.817614;Player1;pos;1.077379;0.9795601
1.817614;Player2;pos;-1.9;0
1.828594;Player1;pos;1.077379;0.9905401
1.828594;Player2;pos;-1.9;0
1.843063;Player1;pos;1.077379;1.005009
1.843063;Player2;pos;-1.9;0
1.857383;Player1;pos;1.077379;1.019329
1.857383;Player2;pos;-1.9;0
1.870209;Player1;pos;1.077379;1.032155
1.870209;Player2;pos;-1.9;0
1.886023;Player1;pos;1.077379;1.032155
1.886023;Player2;pos;-1.9;0
1.900651;Player1;pos;1.077379;1.032155
1.900651;Player2;pos;-1.9;0
1.91494;Player1;pos;1.077379;1.032155
1.91494;Player2;pos;-1.9;0
1.925923;Player1;pos;1.077379;1.032155
1.925923;Player2;pos;-1.9;0
1.941805;Player1;pos;1.077379;1.032155
1.941805;Player2;pos;-1.9;0
1.959379;Player1;pos;1.077379;1.032155
1.959379;Player2;pos;-1.9;0
1.972993;Player1;pos;1.077379;1.032155
1.972993;Player2;pos;-1.9;0
1.988235;Player1;pos;1.077379;1.032155
1.988235;Player2;pos;-1.9;0
2.002634;Player1;pos;1.077379;1.032155
2.002634;Player2;pos;-1.9;0
2.018492;Player1;pos;1.077379;1.032155
2.018492;Player2;pos;-1.9;0
2.029805;Player1;pos;1.077379;1.032155
2.029805;Player2;pos;-1.9;0
2.043998;Player1;pos;1.077379;1.032155
2.043998;Player2;pos;-1.9;0
2.058282;Player1;pos;1.077379;1.032155
2.058282;Player2;pos;-1.9;0
2.069246;Player1;pos;1.077379;1.032155
2.069246;Player2;pos;-1.9;0
2.08355;Player1;pos;1.077379;1.032155
2.08355;Player2;pos;-1.9;0
2.097763;Player1;pos;1.077379;1.032155
2.097763;Player2;pos;-1.9;0
2.109566;Player1;pos;1.077379;1.032155
2.109566;Player2;pos;-1.9;0
2.12491;Player1;pos;1.077379;1.032155
2.12491;Player2;pos;-1.9;0
2.139085;Player1;pos;1.077379;1.032155
2.139085;Player2;pos;-1.9;0
2.151221;Player1;pos;1.077379;1.032155
2.151221;Player2;pos;-1.9;0
2.168203;Player1;pos;1.077379;1.032155
2.168203;Player2;pos;-1.9;0
2.183654;Player1;pos;1.077379;1.032155
2.183654;Player2;pos;-1.9;0
2.199038;Player1;pos;1.077379;1.032155
2.199038;Player2;pos;-1.9;0
2.210769;Player1;pos;1.077379;1.032155
2.210769;Player2;pos;-1.9;0
2.226247;Player1;pos;1.077379;1.032155
2.226247;Player2;pos;-1.9;0
2.241476;Player1;pos;1.077379;1.032155
2.241476;Player2;pos;-1.9;0
2.255933;Player1;pos;1.077379;1.032155
2.255933;Player2;pos;-1.9;0
2.268129;Player1;pos;1.077379;1.032155
2.268129;Player2;pos;-1.9;0
2.283808;Player1;pos;1.077379;1.032155
2.283808;Player2;pos;-1.9;0
2.299311;Player1;pos;1.077379;1.032155
2.299311;Player2;pos;-1.9;0
2.309922;Player1;pos;1.077379;1.032155
2.309922;Player2;pos;-1.9;0
2.32559;Player1;pos;1.077379;1.032155
2.32559;Player2;pos;-1.9;0
2.342426;Player1;pos;1.077379;1.032155
2.342426;Player2;pos;-1.9;0
2.358376;Player1;pos;1.077379;1.032155
2.358376;Player2;pos;-1.9;0
2.370458;Player1;pos;1.077379;1.032155
2.370458;Player2;pos;-1.9;0
2.385445;Player1;pos;1.077379;1.032155
2.385445;Player2;pos;-1.9;0
2.401664;Player1;pos;1.077379;1.032155
2.401664;Player2;pos;-1.9;0
2.417334;Player1;pos;1.077379;1.032155
2.417334;Player2;pos;-1.9;0
2.428913;Player1;pos;1.077379;1.032155
2.428913;Player2;pos;-1.9;0
2.445671;Player1;pos;1.077379;1.032155
2.445671;Player2;pos;-1.9;0
2.462248;Player1;pos;1.077379;1.032155
2.462248;Player2;pos;-1.9;0
2.483206;Player1;pos;1.077379;1.032155
2.483206;Player2;pos;-1.9;0
2.499455;Player1;pos;1.077379;1.032155
2.499455;Player2;pos;-1.9;0
2.512226;Player1;pos;1.077379;1.032155
2.512226;Player2;pos;-1.9;0
2.529456;Player1;pos;1.077379;1.032155
2.529456;Player2;pos;-1.9;0
2.545404;Player1;pos;1.077379;1.032155
2.545404;Player2;pos;-1.9;0
2.560184;Player1;pos;1.077379;1.032155
2.560184;Player2;pos;-1.9;0
2.575749;Player1;pos;1.077379;1.032155
2.575749;Player2;pos;-1.9;0
2.588563;Player1;pos;1.077379;1.032155
2.588563;Player2;pos;-1.9;0
2.604271;Player1;pos;1.077379;1.032155
2.604271;Player2;pos;-1.9;0
2.621078;Player1;pos;1.077379;1.032155
2.621078;Player2;pos;-1.9;0
2.635772;Player1;pos;1.077379;1.032155
2.635772;Player2;pos;-1.9;0
2.647671;Player1;pos;1.077379;1.032155
2.647671;Player2;pos;-1.9;0
2.663475;Player1;pos;1.077379;1.032155
2.663475;Player2;pos;-1.9;0
2.679658;Player1;pos;1.077379;1.032155
2.679658;Player2;pos;-1.9;0
2.692454;Player1;pos;1.077379;1.032155
2.692454;Player2;pos;-1.9;0
2.709154;Player1;pos;1.077379;1.032155
2.709154;Player2;pos;-1.9;0
2.725286;Player1;pos;1.077379;1.032155
2.725286;Player2;pos;-1.9;0
2.740908;Player1;pos;1.077379;1.032155
2.740908;Player2;pos;-1.9;0
2.756007;Player1;pos;1.077379;1.032155
2.756007;Player2;pos;-1.9;0
2.7681;Player1;pos;1.077379;1.032155
2.7681;Player2;pos;-1.9;0
2.783383;Player1;pos;1.077379;1.032155
2.783383;Player2;pos;-1.9;0
2.797639;Player1;pos;1.077379;1.032155
2.797639;Player2;pos;-1.9;0
2.810048;Player1;pos;1.077379;1.032155
2.810048;Player2;pos;-1.9;0
2.8245;Player1;pos;1.077379;1.032155
2.8245;Player2;pos;-1.9;0
2.840152;Player1;pos;1.077379;1.032155
2.840152;Player2;pos;-1.9;0
2.854403;Player1;pos;1.077379;1.032155
2.854403;Player2;pos;-1.9;0
2.865281;Player1;pos;1.077379;1.032155
2.865281;Player2;pos;-1.9;0
2.879681;Player1;pos;1.077379;1.032155
2.879681;Player2;pos;-1.9;0
2.89227;Player1;pos;1.077379;1.032155
2.89227;Player2;pos;-1.9;0
2.907;Player1;pos;1.077379;1.032155
2.907;Player2;pos;-1.9;0
2.921689;Player1;pos;1.077379;1.032155
2.921689;Player2;pos;-1.9;0
2.937064;Player1;pos;1.077379;1.032155
2.937064;Player2;pos;-1.9;0
2.948269;Player1;pos;1.077379;1.032155
2.948269;Player2;pos;-1.9;0
2.962431;Player1;pos;1.077379;1.032155
2.962431;Player2;pos;-1.9;0
2.978076;Player1;pos;1.077379;1.032155
2.978076;Player2;pos;-1.9;0
2.989672;Player1;pos;1.077379;1.032155
2.989672;Player2;pos;-1.9;0
3.004244;Player1;pos;1.077379;1.032155
3.004244;Player2;pos;-1.9;0
3.018594;Player1;pos;1.077379;1.032155
3.018594;Player2;pos;-1.9;0
3.030081;Player1;pos;1.077379;1.032155
3.030081;Player2;pos;-1.9;0
3.044769;Player1;pos;1.077379;1.032155
3.044769;Player2;pos;-1.9;0
3.060757;Player1;pos;1.077379;1.032155
3.060757;Player2;pos;-1.9;0
3.075468;Player1;pos;1.077379;1.032155
3.075468;Player2;pos;-1.9;0
3.087668;Player1;pos;1.077379;1.032155
3.087668;Player2;pos;-1.9;0
3.102804;Player1;pos;1.077379;1.032155
3.102804;Player2;pos;-1.9;0
3.117146;Player1;pos;1.077379;1.032155
3.117146;Player2;pos;-1.9;0
3.129437;Player1;pos;1.077379;1.032155
3.129437;Player2;pos;-1.9;0
3.143608;Player1;pos;1.077379;1.032155
3.143608;Player2;pos;-1.9;0
3.157997;Player1;hunted_insect;1.077379;1.032155
3.157997;Player1;hunter;1.077379;1.032155
3.157997;Player1;hunted_insect;1.077379;1.032155
3.157997;Player1;pos;1.077379;1.032155
3.157997;Player2;pos;-1.9;0
3.179749;Player1;pos;1.077379;1.032155
3.179749;Player2;pos;-1.9;0
3.198858;Player1;pos;1.077379;1.032155
3.198858;Player2;pos;-1.9;0
3.214451;Player1;pos;1.077379;1.032155
3.214451;Player2;pos;-1.9;0
3.231006;Player1;pos;1.077379;1.032155
3.231006;Player2;pos;-1.9;0
3.24632;Player1;pos;1.077379;1.032155
3.24632;Player2;pos;-1.9;0
3.260933;Player1;pos;1.077379;1.032155
3.260933;Player2;pos;-1.9;0
3.276421;Player1;pos;1.077379;1.032155
3.276421;Player2;pos;-1.9;0
3.288728;Player1;pos;1.077379;1.032155
3.288728;Player2;pos;-1.9;0
3.304217;Player1;pos;1.077379;1.032155
3.304217;Player2;pos;-1.9;0
3.318726;Player1;pos;1.077379;1.032155
3.318726;Player2;pos;-1.9;0
3.329458;Player1;pos;1.077379;1.032155
3.329458;Player2;pos;-1.9;0
3.343849;Player1;pos;1.077379;1.032155
3.343849;Player2;pos;-1.9;0
3.359376;Player1;pos;1.077379;1.032155
3.359376;Player2;pos;-1.9;0
3.371398;Player1;pos;1.077379;1.032155
3.371398;Player2;pos;-1.9;0
3.387606;Player1;pos;1.077379;1.032155
3.387606;Player2;pos;-1.9;0
3.404516;Player1;pos;1.077379;1.032155
3.404516;Player2;pos;-1.9;0
3.420088;Player1;pos;1.077379;1.032155
3.420088;Player2;pos;-1.9;0
3.434366;Player1;pos;1.077379;1.032155
3.434366;Player2;pos;-1.9;0
3.445363;Player1;pos;1.077379;1.032155
3.445363;Player2;pos;-1.9;0
3.461124;Player1;pos;1.077379;1.032155
3.461124;Player2;pos;-1.9;0
3.475476;Player1;pos;1.077379;1.032155
3.475476;Player2;pos;-1.9;0
3.487493;Player1;pos;1.077379;1.032155
3.487493;Player2;pos;-1.9;0
3.501881;Player1;pos;1.077379;1.032155
3.501881;Player2;pos;-1.9;0
3.517178;Player1;pos;1.077379;1.032155
3.517178;Player2;pos;-1.9;0
3.527825;Player1;pos;1.077379;1.032155
3.527825;Player2;pos;-1.9;0
3.542088;Player1;pos;1.077379;1.032155
3.542088;Player2;pos;-1.9;0
3.556452;Player1;pos;1.077379;1.032155
3.556452;Player2;pos;-1.9;0
3.568275;Player1;pos;1.077379;1.032155
3.568275;Player2;pos;-1.9;0
3.584703;Player1;pos;1.077379;1.032155
3.584703;Player2;pos;-1.9;0
3.600227;Player1;pos;1.077379;1.032155
3.600227;Player2;pos;-1.9;0
3.618016;Player1;pos;1.077379;1.032155
3.618016;Player2;pos;-1.9;0
3.633261;Player1;pos;1.077379;1.032155
3.633261;Player2;pos;-1.9;0
3.648477;Player1;pos;1.077379;1.032155
3.648477;Player2;pos;-1.9;0
3.664136;Player1;pos;1.077379;1.032155
3.664136;Player2;pos;-1.9;0
3.679466;Player1;pos;1.077379;1.032155
3.679466;Player2;pos;-1.9;0
3.691852;Player1;pos;1.077379;1.032155
3.691852;Player2;pos;-1.9;0
3.707582;Player1;pos;1.077379;1.032155
3.707582;Player2;pos;-1.9;0
3.723445;Player1;pos;1.077379;1.032155
3.723445;Player2;pos;-1.9;0
3.739709;Player1;pos;1.077379;1.032155
3.739709;Player2;pos;-1.9;0
3.752629;Player1;pos;1.077379;1.032155
3.752629;Player2;pos;-1.9;0
3.769142;Player1;pos;1.077379;1.032155
3.769142;Player2;pos;-1.9;0
3.785526;Player1;pos;1.077379;1.032155
3.785526;Player2;pos;-1.9;0
3.801537;Player1;pos;1.077379;1.032155
3.801537;Player2;pos;-1.9;0
3.816886;Player1;pos;1.077379;1.032155
3.816886;Player2;pos;-1.9;0
3.828471;Player1;pos;1.077379;1.032155
3.828471;Player2;pos;-1.9;0
3.843309;Player1;pos;1.077379;1.032155
3.843309;Player2;pos;-1.9;0
3.857412;Player1;pos;1.077379;1.032155
3.857412;Player2;pos;-1.9;0
3.869448;Player1;pos;1.077379;1.032155
3.869448;Player2;pos;-1.9;0
3.886122;Player1;pos;1.077379;1.032155
3.886122;Player2;pos;-1.9;0
3.902717;Player1;pos;1.077379;1.032155
3.902717;Player2;pos;-1.9;0
3.918842;Player1;pos;1.077379;1.032155
3.918842;Player2;pos;-1.9;0
3.930925;Player1;pos;1.077379;1.032155
3.930925;Player2;pos;-1.9;0
3.945898;Player1;pos;1.077379;1.032155
3.945898;Player2;pos;-1.9;0
3.962237;Player1;pos;1.077379;1.032155
3.962237;Player2;pos;-1.9;0
3.978491;Player1;pos;1.077379;1.032155
3.978491;Player2;pos;-1.9;0
3.991032;Player1;pos;1.077379;1.032155
3.991032;Player2;pos;-1.9;0
4.007129;Player1;pos;1.077379;1.032155
4.007129;Player2;pos;-1.9;0
4.022774;Player1;pos;1.077379;1.032155
4.022774;Player2;pos;-1.9;0
4.03778;Player1;pos;1.077379;1.032155
4.03778;Player2;pos;-1.9;0
4.04844;Player1;pos;1.077379;1.032155
4.04844;Player2;pos;-1.9;0
4.064679;Player1;pos;1.077379;1.032155
4.064679;Player2;pos;-1.9;0
4.07984;Player1;pos;1.077379;1.032155
4.07984;Player2;pos;-1.9;0
4.091994;Player1;pos;1.077379;1.032155
4.091994;Player2;pos;-1.9;0
4.106889;Player1;pos;1.077379;1.032155
4.106889;Player2;pos;-1.9;0
4.121999;Player1;pos;1.077379;1.032155
4.121999;Player2;pos;-1.9;0
4.136819;Player1;pos;1.077379;1.032155
4.136819;Player2;pos;-1.9;0
4.148965;Player1;pos;1.077379;1.032155
4.148965;Player2;pos;-1.9;0
4.164351;Player1;pos;1.077379;1.032155
4.164351;Player2;pos;-1.9;0
4.179575;Player1;pos;1.077379;1.032155
4.179575;Player2;pos;-1.9;0
4.191497;Player1;pos;1.077379;1.032155
4.191497;Player2;pos;-1.9;0
4.206164;Player1;pos;1.077379;1.032155
4.206164;Player2;pos;-1.9;0
4.220291;Player1;pos;1.077379;1.032155
4.220291;Player2;pos;-1.9;0
4.23485;Player1;pos;1.077379;1.032155
4.23485;Player2;pos;-1.9;0
4.246088;Player1;pos;1.077379;1.032155
4.246088;Player2;pos;-1.9;0
4.261916;Player1;pos;1.077379;1.032155
4.261916;Player2;pos;-1.9;0
4.278455;Player1;pos;1.077379;1.032155
4.278455;Player2;pos;-1.9;0
4.291357;Player1;pos;1.077379;1.032155
4.291357;Player2;pos;-1.9;0
4.306442;Player1;pos;1.077379;1.032155
4.306442;Player2;pos;-1.9;0
4.323321;Player1;pos;1.077379;1.032155
4.323321;Player2;pos;-1.9;0
4.339807;Player1;pos;1.077379;1.032155
4.339807;Player2;pos;-1.9;0
4.352514;Player1;pos;1.077379;1.032155
4.352514;Player2;pos;-1.9;0
4.368789;Player1;pos;1.077379;1.032155
4.368789;Player2;pos;-1.9;0
4.384059;Player1;pos;1.077379;1.032155
4.384059;Player2;pos;-1.9;0
4.399155;Player1;pos;1.077379;1.032155
4.399155;Player2;pos;-1.9;0
4.41125;Player1;pos;1.077379;1.032155
4.41125;Player2;pos;-1.9;0
4.426666;Player1;pos;1.077379;1.032155
4.426666;Player2;pos;-1.9;0
4.442044;Player1;pos;1.077379;1.032155
4.442044;Player2;pos;-1.9;0
4.456448;Player1;pos;1.077379;1.032155
4.456448;Player2;pos;-1.9;0
4.467219;Player1;pos;1.077379;1.032155
4.467219;Player2;pos;-1.9;0
4.483006;Player1;pos;1.077379;1.032155
4.483006;Player2;pos;-1.9;0
4.499538;Player1;pos;1.077379;1.032155
4.499538;Player2;pos;-1.9;0
4.511135;Player1;pos;1.077379;1.032155
4.511135;Player2;pos;-1.9;0
4.52529;Player1;pos;1.077379;1.032155
4.52529;Player2;pos;-1.9;0
4.539522;Player1;pos;1.077379;1.032155
4.539522;Player2;pos;-1.9;0
4.550204;Player1;pos;1.077379;1.032155
4.550204;Player2;pos;-1.9;0
4.565945;Player1;pos;1.077379;1.032155
4.565945;Player2;pos;-1.9;0
4.582139;Player1;pos;1.077379;1.032155
4.582139;Player2;pos;-1.9;0
4.596292;Player1;pos;1.077379;1.032155
4.596292;Player2;pos;-1.9;0
4.606997;Player1;pos;1.077379;1.032155
4.606997;Player2;pos;-1.9;0
4.621602;Player1;pos;1.077379;1.032155
4.621602;Player2;pos;-1.9;0
4.635845;Player1;pos;1.077379;1.032155
4.635845;Player2;pos;-1.9;0
4.648941;Player1;pos;1.077379;1.032155
4.648941;Player2;pos;-1.9;0
4.666045;Player1;pos;1.077379;1.032155
4.666045;Player2;pos;-1.9;0
4.682209;Player1;pos;1.077379;1.032155
4.682209;Player2;pos;-1.9;0
4.697745;Player1;pos;1.077379;1.032155
4.697745;Player2;pos;-1.9;0
4.713305;Player1;pos;1.077379;1.032155
4.713305;Player2;pos;-1.9;0
4.729524;Player1;pos;1.077379;1.032155
4.729524;Player2;pos;-1.9;0
4.744661;Player1;pos;1.077379;1.032155
4.744661;Player2;pos;-1.9;0
4.758955;Player1;pos;1.077379;1.032155
4.758955;Player2;pos;-1.9;0
4.770791;Player1;pos;1.077379;1.032155
4.770791;Player2;pos;-1.9;0
4.785978;Player1;pos;1.077379;1.032155
4.785978;Player2;pos;-1.9;0
4.8002;Player1;pos;1.077379;1.032155
4.8002;Player2;pos;-1.9;0
4.816008;Player1;pos;1.077379;1.032155
4.816008;Player2;pos;-1.9;0
4.82699;Player1;pos;1.077379;1.032155
4.82699;Player2;pos;-1.9;0
4.842024;Player1;pos;1.077379;1.032155
4.842024;Player2;pos;-1.9;0
4.857152;Player1;pos;1.077379;1.032155
4.857152;Player2;pos;-1.9;0
4.869266;Player1;pos;1.077379;1.032155
4.869266;Player2;pos;-1.9;0
4.883919;Player1;pos;1.077379;1.032155
4.883919;Player2;pos;-1.9;0
4.899484;Player1;pos;1.077379;1.032155
4.899484;Player2;pos;-1.9;0
4.911372;Player1;pos;1.077379;1.032155
4.911372;Player2;pos;-1.9;0
4.92584;Player1;pos;1.077379;1.032155
4.92584;Player2;pos;-1.9;0
4.940866;Player1;pos;1.077379;1.032155
4.940866;Player2;pos;-1.9;0
4.956375;Player1;pos;1.077379;1.032155
4.956375;Player2;pos;-1.9;0
4.969218;Player1;pos;1.077379;1.032155
4.969218;Player2;pos;-1.9;0
4.984847;Player1;pos;1.077379;1.032155
4.984847;Player2;pos;-1.9;0
4.999543;Player1;pos;1.077379;1.032155
4.999543;Player2;pos;-1.9;0
5.010195;Player1;pos;1.077379;1.032155
5.010195;Player2;pos;-1.9;0
5.024274;Player1;pos;1.077379;1.032155
5.024274;Player2;pos;-1.9;0
5.03945;Player1;pos;1.077379;1.032155
5.03945;Player2;pos;-1.9;0
5.049927;Player1;pos;1.077379;1.032155
5.049927;Player2;pos;-1.9;0
5.06531;Player1;pos;1.077379;1.032155
