23.39672;Player2;pos;-189.6584;0.13
23.40716;Player1;pos;183.0356;0.1393963
23.40716;Player2;pos;-189.6584;0.13
23.42058;Player1;pos;183.0356;0.1393963
23.42058;Player2;pos;-189.6584;0.13
23.43404;Player1;pos;183.0356;0.1393963
23.43404;Player2;pos;-189.6584;0.13
23.44477;Player1;pos;183.0356;0.1393963
23.44477;Player2;pos;-189.6584;0.13
23.45864;Player1;pos;183.0356;0.1393963
23.45864;Player2;pos;-189.6584;0.13
23.46939;Player1;pos;183.0356;0.1393963
23.46939;Player2;pos;-189.6584;0.13
23.48404;Player1;pos;183.0356;0.1393963
23.48404;Player2;pos;-189.6584;0.13
23.49891;Player1;pos;183.0356;0.1393963
23.49891;Player2;pos;-189.6584;0.13
23.51032;Player1;pos;183.0356;0.1393963
23.51032;Player2;pos;-189.6584;0.13
23.52404;Player1;pos;183.0356;0.1393963
23.52404;Player2;pos;-189.6584;0.13
23.53784;Player1;pos;183.0356;0.1393963
23.53784;Player2;pos;-189.6584;0.13
23.54835;Player1;pos;183.0356;0.1393963
23.54835;Player2;pos;-189.6584;0.13
23.56208;Player1;pos;183.0356;0.1393963
23.56208;Player2;pos;-189.6584;0.13
23.57589;Player1;pos;183.0356;0.1393963
23.57589;Player2;pos;-189.6584;0.13
23.58668;Player1;pos;183.0356;0.1393963
23.58668;Player2;pos;-189.6584;0.13
23.60106;Player1;pos;183.0356;0.1393963
23.60106;Player2;pos;-189.6584;0.13
23.6146;Player1;pos;183.0356;0.1393963
23.6146;Player2;pos;-189.6584;0.13
23.62501;Player1;pos;183.0356;0.1393963
23.62501;Player2;pos;-189.6584;0.13
23.63961;Player1;pos;183.0356;0.1393963
23.63961;Player2;pos;-189.6584;0.13
23.64984;Player1;pos;183.0356;0.1393963
23.64984;Player2;pos;-189.6584;0.13
23.66354;Player1;pos;183.0356;0.1393963
23.66354;Player2;pos;-189.6584;0.13
23.67714;Player1;pos;183.0356;0.1393963
23.67714;Player2;pos;-189.6584;0.13
23.68751;Player1;pos;183.0356;0.1393963
23.68751;Player2;pos;-189.6584;0.13
23.70227;Player1;pos;183.0356;0.1393963
23.70227;Player2;pos;-189.6584;0.13
23.7161;Player1;pos;183.0356;0.1393963
23.7161;Player2;pos;-189.6584;0.13
23.72711;Player1;pos;183.0356;0.1393963
23.72711;Player2;pos;-189.6584;0.13
23.74202;Player1;pos;183.0356;0.1393963
23.74202;Player2;pos;-189.6584;0.13
23.7555;Player1;pos;183.0356;0.1393963
23.7555;Player2;pos;-189.6584;0.13
23.76595;Player1;pos;183.0356;0.1393963
23.76595;Player2;pos;-189.6584;0.13
23.77947;Player1;pos;183.0356;0.1393963
23.77947;Player2;pos;-189.6584;0.13
23.79051;Player1;pos;183.0356;0.1393963
23.79051;Player2;pos;-189.6584;0.13
23.80478;Player1;pos;183.0356;0.1393963
23.80478;Player2;pos;-189.6584;0.13
23.81867;Player1;pos;183.0356;0.1393963
23.81867;Player2;pos;-189.6584;0.13
23.82901;Player1;pos;183.0356;0.1393963
23.82901;Player2;pos;-189.6584;0.13
23.84279;Player1;pos;183.0356;0.1393963
23.84279;Player2;pos;-189.6584;0.13
23.85673;Player1;pos;183.0356;0.1393963
23.85673;Player2;pos;-189.6584;0.13
23.86731;Player1;pos;183.0356;0.1393963
23.86731;Player2;pos;-189.6584;0.13
23.88113;Player1;pos;183.0356;0.1393963
23.88113;Player2;pos;-189.6584;0.13
23.89578;Player1;pos;183.0356;0.1393963
23.89578;Player2;pos;-189.6584;0.13
23.90627;Player1;pos;183.0356;0.1393963
23.90627;Player2;pos;-189.6584;0.13
23.91994;Player1;pos;183.0356;0.1393963
23.91994;Player2;pos;-189.6584;0.13
23.93014;Player1;pos;183.0356;0.1393963
23.93014;Player2;pos;-189.6584;0.13
23.94372;Player1;pos;183.0356;0.1393963
23.94372;Player2;pos;-189.6584;0.13
23.95732;Player1;pos;183.0356;0.1393963
23.95732;Player2;pos;-189.6584;0.13
23.96764;Player1;pos;183.0356;0.1393963
23.96764;Player2;pos;-189.6584;0.13
23.98118;Player1;pos;183.0356;0.1393963
23.98118;Player2;pos;-189.6584;0.13
23.99489;Player1;pos;183.0356;0.1393963
23.99489;Player2;pos;-189.6584;0.13
24.00533;Player1;pos;183.0356;0.1393963
24.00533;Player2;pos;-189.6584;0.13
24.01892;Player1;pos;183.0356;0.1393963
24.01892;Player2;pos;-189.6584;0.13
24.03342;Player1;pos;183.0356;0.1393963
24.03342;Player2;pos;-189.6584;0.13
24.04715;Player1;pos;183.0356;0.1393963
24.04715;Player2;pos;-189.6584;0.13
24.06069;Player1;pos;183.0356;0.1393963
24.06069;Player2;pos;-189.6584;0.13
24.07438;Player1;pos;183.0356;0.1393963
24.07438;Player2;pos;-189.6584;0.13
24.08474;Player1;pos;183.0356;0.1393963
24.08474;Player2;pos;-189.6584;0.13
24.09848;Player1;pos;183.0356;0.1393963
24.09848;Player2;pos;-189.6584;0.13
24.10922;Player1;pos;183.0356;0.1393963
24.10922;Player2;pos;-189.6584;0.13
24.12285;Player1;pos;183.0356;0.1393963
24.12285;Player2;pos;-189.6584;0.13
24.13645;Player1;pos;183.0356;0.1393963
24.13645;Player2;pos;-189.6584;0.13
24.14663;Player1;pos;183.0356;0.1393963
24.14663;Player2;pos;-189.6584;0.13
24.16011;Player1;pos;183.0356;0.1393963
24.16011;Player2;pos;-189.6584;0.13
24.17418;Player1;pos;183.0356;0.1393963
24.17418;Player2;pos;-189.6584;0.13
24.18541;Player1;pos;183.0356;0.1393963
24.18541;Player2;pos;-189.6584;0.13
24.19894;Player1;pos;183.0356;0.1393963
24.19894;Player2;pos;-189.6584;0.13
24.20965;Player1;pos;183.0356;0.1393963
24.20965;Player2;pos;-189.6584;0.13
24.2233;Player1;pos;183.0356;0.1393963
24.2233;Player2;pos;-189.6584;0.13
24.23688;Player1;pos;183.0356;0.1393963
24.23688;Player2;pos;-189.6584;0.13
24.24731;Player1;pos;183.0356;0.1393963
24.24731;Player2;pos;-189.6584;0.13
24.26151;Player1;pos;183.0356;0.1393963
24.26151;Player2;pos;-189.6584;0.13
24.2751;Player1;pos;183.0356;0.1393963
24.2751;Player2;pos;-189.6584;0.13
24.28544;Player1;pos;183.0356;0.1393963
24.28544;Player2;pos;-189.6584;0.13
24.29913;Player1;pos;183.0356;0.1393963
24.29913;Player2;pos;-189.6584;0.13
24.30937;Player1;pos;183.0356;0.1393963
24.30937;Player2;pos;-189.6584;0.13
24.32333;Player1;pos;183.0356;0.1393963
24.32333;Player2;pos;-189.6584;0.13
24.33735;Player1;pos;183.0356;0.1393963
24.33735;Player2;pos;-189.6584;0.13
24.34757;Player1;pos;183.0356;0.1393963
24.34757;Player2;pos;-189.6584;0.13
24.36109;Player1;pos;183.0356;0.1393963
24.36109;Player2;pos;-189.6584;0.13
24.3751;System;creature_created_player1;0;0
24.3751;Player1;pos;183.0356;0.1393963
24.3751;Player2;pos;-189.6584;0.13
24.61566;System;creature_created_player2;0;0
24.61566;Player1;pos;183.0356;0.1393963
24.61566;Player2;pos;-189.6584;0.13
24.74768;Player1;pos;183.0356;0.1393963
24.74768;Player2;pos;-189.6584;0.13
24.78819;Player1;pos;183.0356;0.1393963
24.78819;Player2;pos;-189.6584;0.13
24.81017;Player1;pos;183.0356;0.1393963
24.81017;Player2;pos;-189.6584;0.13
24.82914;Player1;pos;183.0356;0.1393963
24.82914;Player2;pos;-189.6584;0.13
24.84616;Player1;pos;183.0356;0.1393963
24.84616;Player2;pos;-189.6584;0.13
24.86295;Player1;pos;183.0356;0.1393963
24.86295;Player2;pos;-189.6584;0.13
24.88012;Player1;pos;183.0356;0.1393963
24.88012;Player2;pos;-189.6584;0.13
24.89643;Player1;pos;183.0356;0.1393963
24.89643;Player2;pos;-189.6584;0.13
24.90942;Player1;pos;183.0356;0.1393963
24.90942;Player2;pos;-189.6584;0.13
24.92603;Player1;pos;183.0356;0.1393963
24.92603;Player2;pos;-189.6584;0.13
24.94525;Player1;pos;183.0356;0.1393963
24.94525;Player2;pos;-189.6584;0.13
24.96305;Player1;pos;183.0356;0.1393963
24.96305;Player2;pos;-189.6584;0.13
24.9798;Player1;pos;183.0356;0.1393963
24.9798;Player2;pos;-189.6584;0.13
24.99328;Player1;pos;183.0356;0.1393963
24.99328;Player2;pos;-189.6584;0.13
25.00963;Player1;pos;183.0356;0.1393963
25.00963;Player2;pos;-189.6584;0.13
25.02606;Player1;pos;183.0356;0.1393963
25.02606;Player2;pos;-189.6584;0.13
25.04379;Player1;pos;183.0356;0.1393963
25.04379;Player2;pos;-189.6584;0.13
25.06045;Player1;pos;183.0356;0.1393963
25.06045;Player2;pos;-189.6584;0.13
25.078;Player1;pos;183.0356;0.1393963
25.078;Player2;pos;-189.6584;0.13
25.09217;Player1;pos;183.0356;0.1393963
25.09217;Player2;pos;-189.6584;0.13
25.10902;Player1;pos;183.0356;0.1393963
25.10902;Player2;pos;-189.6584;0.13
25.12599;Player1;pos;183.0356;0.1393963
25.12599;Player2;pos;-189.6584;0.13
25.14701;Player1;pos;183.0356;0.1393963
25.14701;Player2;pos;-189.6584;0.13
25.16405;Player1;pos;183.0356;0.1393963
25.16405;Player2;pos;-189.6584;0.13
25.18073;Player1;pos;183.0356;0.1393963
25.18073;Player2;pos;-189.6584;0.13
25.19843;Player1;pos;183.0356;0.1393963
25.19843;Player2;pos;-189.6584;0.13
25.21311;Player1;pos;183.0356;0.1393963
25.21311;Player2;pos;-189.6584;0.13
25.23302;Player1;pos;183.0356;0.1393963
25.23302;Player2;pos;-189.6584;0.13
25.24961;Player1;pos;183.0356;0.1393963
25.24961;Player2;pos;-189.6584;0.13
25.26615;Player1;pos;183.0356;0.1393963
25.26615;Player2;pos;-189.6584;0.13
25.28314;Player1;pos;183.0356;0.1393963
25.28314;Player2;pos;-189.6584;0.13
25.29997;Player1;pos;183.0356;0.1393963
25.29997;Player2;pos;-189.6584;0.13
25.31281;Player1;pos;183.0356;0.1393963
25.31281;Player2;pos;-189.6584;0.13
25.32947;Player1;pos;183.0356;0.1393963
25.32947;Player2;pos;-189.6584;0.13
25.34897;Player1;pos;183.0356;0.1393963
25.34897;Player2;pos;-189.6584;0.13
25.3664;Player1;pos;183.0356;0.1393963
25.3664;Player2;pos;-189.6584;0.13
25.38309;Player1;pos;183.0356;0.1393963
25.38309;Player2;pos;-189.6584;0.13
25.3998;Player1;pos;183.0356;0.1393963
25.3998;Player2;pos;-189.6584;0.13
25.41302;Player1;pos;183.0356;0.1393963
25.41302;Player2;pos;-189.6584;0.13
25.42991;Player1;pos;183.0356;0.1393963
25.42991;Player2;pos;-189.6584;0.13
25.44641;Player1;pos;183.0356;0.1393963
25.44641;Player2;pos;-189.6584;0.13
25.463;Player1;pos;183.0356;0.1393963
25.463;Player2;pos;-189.6584;0.13
25.47982;Player1;pos;183.0356;0.1393963
25.47982;Player2;pos;-189.6584;0.13
25.49325;Player1;pos;183.0356;0.1393963
25.49325;Player2;pos;-189.6584;0.13
25.50996;Player1;pos;183.0356;0.1393963
25.50996;Player2;pos;-189.6584;0.13
25.5273;Player1;pos;183.0356;0.1393963
25.5273;Player2;pos;-189.6584;0.13
25.54417;Player1;pos;183.0356;0.1393963
25.54417;Player2;pos;-189.6584;0.13
25.56102;Player1;pos;183.0356;0.1393963
25.56102;Player2;pos;-189.6584;0.13
25.57773;Player1;pos;183.0356;0.1393963
25.57773;Player2;pos;-189.6584;0.13
25.59146;Player1;pos;183.0356;0.1393963
25.59146;Player2;pos;-189.6584;0.13
25.60833;Player1;pos;183.0356;0.1393963
25.60833;Player2;pos;-189.6584;0.13
25.62533;Player1;pos;183.0356;0.1393963
25.62533;Player2;pos;-189.6584;0.13
25.64233;Player1;pos;183.0356;0.1393963
25.64233;Player2;pos;-189.6584;0.13
25.65897;Player1;pos;183.0356;0.1393963
25.65897;Player2;pos;-189.6584;0.13
25.67269;Player1;pos;183.0356;0.1393963
25.67269;Player2;pos;-189.6584;0.13
25.68963;Player1;pos;183.0356;0.1393963
25.68963;Player2;pos;-189.6584;0.13
25.70733;Player1;pos;183.0356;0.1393963
25.70733;Player2;pos;-189.6584;0.13
25.72523;Player1;pos;183.0356;0.1393963
25.72523;Player2;pos;-189.6584;0.13
25.7485;Player1;pos;183.0356;0.1393963
25.7485;Player2;pos;-189.6584;0.13
25.76655;Player1;pos;183.0356;0.1393963
25.76655;Player2;pos;-189.6584;0.13
25.78432;Player1;pos;183.0356;0.1393963
25.78432;Player2;pos;-189.6584;0.13
25.80185;Player1;pos;183.0356;0.1393963
25.80185;Player2;pos;-189.6584;0.13
25.8183;Player1;pos;183.0356;0.1393963
25.8183;Player2;pos;-189.6584;0.13
25.83103;Player1;pos;183.0356;0.1393963
25.83103;Player2;pos;-189.6584;0.13
25.84742;Player1;pos;183.0356;0.1393963
25.84742;Player2;pos;-189.6584;0.13
25.84742;Creature1;look_up;183.0356;0.1393963
25.86776;Player1;pos;183.0356;0.1393963
25.86776;Player2;pos;-189.6584;0.13
25.88869;Player1;pos;183.0356;0.1393963
25.88869;Player2;pos;-189.6584;0.13
25.90512;Player1;pos;183.0356;0.1393963
25.90512;Player2;pos;-189.6584;0.13
25.92153;Player1;pos;183.0356;0.1393963
25.92153;Player2;pos;-189.6584;0.13
25.93814;Player1;pos;183.0356;0.1393963
25.93814;Player2;pos;-189.6584;0.13
25.95139;Player1;pos;183.0356;0.1393963
25.95139;Player2;pos;-189.6584;0.13
25.97206;Player1;pos;183.0356;0.1393963
25.97206;Player2;pos;-189.6584;0.13
25.98842;Player1;pos;183.0356;0.1393963
25.98842;Player2;pos;-189.6584;0.13
26.0053;Player1;pos;183.0356;0.1393963
26.0053;Player2;pos;-189.6584;0.13
26.02192;Player1;pos;183.0356;0.1393963
26.02192;Player2;pos;-189.6584;0.13
26.03831;Player1;pos;183.0356;0.1393963
26.03831;Player2;pos;-189.6584;0.13
26.05106;Player1;pos;183.0356;0.1393963
26.05106;Player2;pos;-189.6584;0.13
26.06801;Player1;pos;183.0356;0.1393963
26.06801;Player2;pos;-189.6584;0.13
26.08571;Player1;pos;183.0356;0.1393963
26.08571;Player2;pos;-189.6584;0.13
26.10245;Player1;pos;183.0356;0.1393963
26.10245;Player2;pos;-189.6584;0.13
26.11914;Player1;pos;183.0356;0.1393963
26.11914;Player2;pos;-189.6584;0.13
26.13238;Player1;pos;183.0356;0.1393963
26.13238;Player2;pos;-189.6584;0.13
26.14895;Player1;pos;183.0356;0.1393963
26.14895;Player2;pos;-189.6584;0.13
26.16531;Player1;pos;183.0356;0.1393963
26.16531;Player2;pos;-189.6584;0.13
26.18188;Player1;pos;183.0356;0.1393963
26.18188;Player2;pos;-189.6584;0.13
26.19829;Player1;pos;183.0356;0.1393963
26.19829;Player2;pos;-189.6584;0.13
26.21128;Player1;pos;183.0356;0.1393963
26.21128;Player2;pos;-189.6584;0.13
26.22776;Player1;pos;183.0356;0.1393963
26.22776;Player2;pos;-189.6584;0.13
26.24426;Player1;pos;183.0356;0.1393963
26.24426;Player2;pos;-189.6584;0.13
26.26113;Player1;pos;183.0356;0.1393963
26.26113;Player2;pos;-189.6584;0.13
26.27785;Player1;pos;183.0356;0.1393963
26.27785;Player2;pos;-189.6584;0.13
26.29198;Player1;pos;183.0356;0.1393963
26.29198;Player2;pos;-189.6584;0.13
26.30831;Player1;pos;183.0356;0.1393963
26.30831;Player2;pos;-189.6584;0.13
26.32476;Player1;pos;183.0356;0.1393963
26.32476;Player2;pos;-189.6584;0.13
26.34114;Player1;pos;183.0356;0.1393963
26.34114;Player2;pos;-189.6584;0.13
26.35755;Player1;pos;183.0356;0.1393963
26.35755;Player2;pos;-189.6584;0.13
26.3706;Player1;pos;183.0356;0.1393963
26.3706;Player2;pos;-189.6584;0.13
26.38734;Player1;pos;183.0356;0.1393963
26.38734;Player2;pos;-189.6584;0.13
26.40409;Player1;pos;183.0356;0.1393963
26.40409;Player2;pos;-189.6584;0.13
26.42202;Player1;pos;183.0356;0.1393963
26.42202;Player2;pos;-189.6584;0.13
26.43962;Player1;pos;183.0356;0.1393963
26.43962;Player2;pos;-189.6584;0.13
26.4525;Player1;pos;183.0356;0.1393963
26.4525;Player2;pos;-189.6584;0.13
26.46884;Player1;pos;183.0356;0.1393963
26.46884;Player2;pos;-189.6584;0.13
26.48555;Player1;pos;183.0356;0.1393963
26.48555;Player2;pos;-189.6584;0.13
26.50217;Player1;pos;183.0356;0.1393963
26.50217;Player2;pos;-189.6584;0.13
26.51857;Player1;pos;183.0356;0.1393963
26.51857;Player2;pos;-189.6584;0.13
26.53138;Player1;pos;183.0356;0.1393963
26.53138;Player2;pos;-189.6584;0.13
26.54854;Player1;pos;183.0356;0.1393963
26.54854;Player2;pos;-189.6584;0.13
26.56528;Player1;pos;183.0356;0.1393963
26.56528;Player2;pos;-189.6584;0.13
26.58222;Player1;pos;183.0356;0.1393963
26.58222;Player2;pos;-189.6584;0.13
26.59849;Player1;pos;183.0356;0.1393963
26.59849;Player2;pos;-189.6584;0.13
26.61602;Player1;pos;183.0356;0.1393963
26.61602;Player2;pos;-189.6584;0.13
26.63285;Player1;pos;183.0356;0.1393963
26.63285;Player2;pos;-189.6584;0.13
26.64931;Player1;pos;183.0356;0.1393963
26.64931;Player2;pos;-189.6584;0.13
26.66679;Player1;pos;183.0356;0.1393963
26.66679;Player2;pos;-189.6584;0.13
26.68361;Player1;pos;183.0356;0.1393963
26.68361;Player2;pos;-189.6584;0.13
26.7003;Player1;pos;183.0356;0.1393963
26.7003;Player2;pos;-189.6584;0.13
26.71665;Player1;pos;183.0356;0.1393963
26.71665;Player2;pos;-189.6584;0.13
26.73067;Player1;pos;183.0356;0.1393963
26.73067;Player2;pos;-189.6584;0.13
26.74705;Player1;pos;183.0356;0.1393963
26.74705;Player2;pos;-189.6584;0.13
26.76347;Player1;pos;183.0356;0.1393963
26.76347;Player2;pos;-189.6584;0.13
26.78031;Player1;pos;183.0356;0.1393963
26.78031;Player2;pos;-189.6584;0.13
26.79709;Player1;pos;183.0356;0.1393963
26.79709;Player2;pos;-189.6584;0.13
26.81021;Player1;pos;183.0356;0.1393963
26.81021;Player2;pos;-189.6584;0.13
26.82797;Player1;pos;183.0356;0.1393963
26.82797;Player2;pos;-189.6584;0.13
26.84465;Player1;pos;183.0356;0.1393963
26.84465;Player2;pos;-189.6584;0.13
26.86112;Player1;pos;183.0356;0.1393963
26.86112;Player2;pos;-189.6584;0.13
26.87752;Player1;pos;183.0356;0.1393963
26.87752;Player2;pos;-189.6584;0.13
26.89179;Player1;pos;183.0356;0.1393963
26.89179;Player2;pos;-189.6584;0.13
26.90847;Player1;pos;183.0356;0.1393963
26.90847;Player2;pos;-189.6584;0.13
26.926;Player1;pos;183.0356;0.1393963
26.926;Player2;pos;-189.6584;0.13
26.94272;Player1;pos;183.0356;0.1393963
26.94272;Player2;pos;-189.6584;0.13
26.9591;Player1;pos;183.0356;0.1393963
26.9591;Player2;pos;-189.6584;0.13
26.97198;Player1;pos;183.0356;0.1393963
26.97198;Player2;pos;-189.6584;0.13
26.98947;Player1;pos;183.0356;0.1393963
26.98947;Player2;pos;-189.6584;0.13
27.00611;Player1;pos;183.0356;0.1393963
27.00611;Player2;pos;-189.6584;0.13
27.02391;Player1;pos;183.0356;0.1393963
27.02391;Player2;pos;-189.6584;0.13
27.04044;Player1;pos;183.0356;0.1393963
27.04044;Player2;pos;-189.6584;0.13
27.0573;Player1;pos;183.0356;0.1393963
27.0573;Player2;pos;-189.6584;0.13
27.07029;Player1;pos;183.0356;0.1393963
27.07029;Player2;pos;-189.6584;0.13
27.0878;Player1;pos;183.0356;0.1393963
27.0878;Player2;pos;-189.6584;0.13
27.10402;Player1;pos;183.0356;0.1393963
27.10402;Player2;pos;-189.6584;0.13
27.12138;Player1;pos;183.0356;0.1393963
27.12138;Player2;pos;-189.6584;0.13
27.13773;Player1;pos;183.0356;0.1393963
27.13773;Player2;pos;-189.6584;0.13
27.15057;Player1;pos;183.0356;0.1393963
27.15057;Player2;pos;-189.6584;0.13
27.16777;Player1;pos;183.0356;0.1393963
27.16777;Player2;pos;-189.6584;0.13
27.18475;Player1;pos;183.0356;0.1393963
27.18475;Player2;pos;-189.6584;0.13
27.20179;Player1;pos;183.0356;0.1393963
27.20179;Player2;pos;-189.6584;0.13
27.21976;Player1;pos;183.0356;0.1393963
27.21976;Player2;pos;-189.6584;0.13
27.23312;Player1;pos;183.0356;0.1393963
27.23312;Player2;pos;-189.6584;0.13
27.25086;Player1;pos;183.0356;0.1393963
27.25086;Player2;pos;-189.6584;0.13
27.26837;Player1;pos;183.0356;0.1393963
27.26837;Player2;pos;-189.6584;0.13
27.28637;Player1;pos;183.0356;0.1393963
27.28637;Player2;pos;-189.6584;0.13
27.30372;Player1;pos;183.0356;0.1393963
27.30372;Player2;pos;-189.6584;0.13
27.32026;Player1;pos;183.0356;0.1393963
27.32026;Player2;pos;-189.6584;0.13
27.33726;Player1;pos;183.0356;0.1393963
27.33726;Player2;pos;-189.6584;0.13
27.35069;Player1;pos;183.0356;0.1393963
27.35069;Player2;pos;-189.6584;0.13
27.36745;Player1;pos;183.0356;0.1393963
27.36745;Player2;pos;-189.6584;0.13
27.38392;Player1;pos;183.0356;0.1393963
27.38392;Player2;pos;-189.6584;0.13
27.40428;Player1;creature_created;183.0356;0.1393963
27.40428;Player1;pos;183.0356;0.1393963
27.40428;Player2;pos;-189.6584;0.13
27.42214;Player1;pos;183.0356;0.1393963
27.42214;Player2;pos;-189.6584;0.13
27.43915;Player1;pos;183.0356;0.1393963
27.43915;Player2;pos;-189.6584;0.13
27.4527;Player1;pos;183.0356;0.1393963
27.4527;Player2;pos;-189.6584;0.13
27.46943;Player1;pos;183.0356;0.1393963
27.46943;Player2;pos;-189.6584;0.13
27.48753;Player1;pos;183.0356;0.1393963
27.48753;Player2;pos;-189.6584;0.13
27.50399;Player1;pos;183.0356;0.1393963
27.50399;Player2;pos;-189.6584;0.13
27.52138;Player1;pos;183.0356;0.1393963
27.52138;Player2;pos;-189.6584;0.13
27.53847;Player1;pos;183.0356;0.1393963
27.53847;Player2;pos;-189.6584;0.13
27.5541;Player1;pos;183.0356;0.1393963
27.5541;Player2;pos;-189.6584;0.13
27.57107;Player1;pos;183.0356;0.1393963
27.57107;Player2;pos;-189.6584;0.13
27.58803;Player1;pos;183.0356;0.1393963
27.58803;Player2;pos;-189.6584;0.13
27.60539;Player1;pos;183.0356;0.1393963
27.60539;Player2;pos;-189.6584;0.13
27.62232;Player1;pos;183.0356;0.1393963
27.62232;Player2;pos;-189.6584;0.13
27.6398;Player2;creature_created;-189.6584;0.13
27.6398;Player1;pos;183.0356;0.1393963
27.6398;Player2;pos;-189.6584;0.13
27.65318;Player1;pos;183.0356;0.1393963
27.65318;Player2;pos;-189.6584;0.13
27.66979;Player1;pos;183.0356;0.1393963
27.66979;Player2;pos;-189.6584;0.13
27.68639;Player1;pos;183.0356;0.1393963
27.68639;Player2;pos;-189.6584;0.13
27.70275;Player1;pos;183.0356;0.1393963
27.70275;Player2;pos;-189.6584;0.13
27.71948;Player1;pos;183.0356;0.1393963
27.71948;Player2;pos;-189.6584;0.13
27.73296;Player1;pos;183.0356;0.1393963
27.73296;Player2;pos;-189.6584;0.13
27.74944;Player1;pos;183.0356;0.1393963
27.74944;Player2;pos;-189.6584;0.13
27.76464;Player1;pos;183.0356;0.1393963
27.76464;Player2;pos;-189.6584;0.13
27.78031;Player1;pos;183.0356;0.1393963
27.78031;Player2;pos;-189.6584;0.13
27.79573;Player1;pos;183.0356;0.1393963
27.79573;Player2;pos;-189.6584;0.13
27.80769;Player1;pos;183.0356;0.1393963
27.80769;Player2;pos;-189.6584;0.13
27.82334;Player1;pos;183.0356;0.1393963
27.82334;Player2;pos;-189.6584;0.13
27.8395;Player1;pos;183.0356;0.1393963
27.8395;Player2;pos;-189.6584;0.13
27.85152;Player1;pos;183.0356;0.1393963
27.85152;Player2;pos;-189.6584;0.13
27.867;Player1;pos;183.0356;0.1393963
27.867;Player2;pos;-189.6584;0.13
27.88266;Player1;pos;183.0356;0.1393963
27.88266;Player2;pos;-189.6584;0.13
27.89794;Player1;pos;183.0356;0.1393963
27.89794;Player2;pos;-189.6584;0.13
27.91045;Player1;pos;183.0356;0.1393963
27.91045;Player2;pos;-189.6584;0.13
27.92575;Player1;pos;183.0356;0.1393963
27.92575;Player2;pos;-189.6584;0.13
27.94096;Player1;pos;183.0356;0.1393963
27.94096;Player2;pos;-189.6584;0.13
27.95628;Player1;pos;183.0356;0.1393963
27.95628;Player2;pos;-189.6584;0.13
27.9686;Player1;pos;183.0356;0.1393963
27.9686;Player2;pos;-189.6584;0.13
27.98384;Player1;pos;183.0356;0.1393963
27.98384;Player2;pos;-189.6584;0.13
27.99905;Player1;pos;183.0356;0.1393963
27.99905;Player2;pos;-189.6584;0.13
28.01138;Player1;pos;183.0356;0.1393963
28.01138;Player2;pos;-189.6584;0.13
28.02683;Player1;pos;183.0356;0.1393963
28.02683;Player2;pos;-189.6584;0.13
28.04214;Player1;pos;183.0356;0.1393963
28.04214;Player2;pos;-189.6584;0.13
