0;System;start;0;0
0;Player1;explorer;1.9;0
0;Player2;explorer;-1.9;0
0;Player1;pos;1.9;0
0;Player2;pos;-1.9;0
0.02;Player1;pos;1.9;0
0.02;Player2;pos;-1.9;0
0.03368972;Player1;pos;1.9;0
0.03368972;Player2;pos;-1.9;0
0.06296431;Player1;pos;1.9;0
0.06296431;Player2;pos;-1.9;0
0.08187176;Player1;pos;1.9;0
0.08187176;Player2;pos;-1.9;0
0.09200696;Player1;pos;1.9;0
0.09200696;Player2;pos;-1.9;0
0.09983639;Player1;pos;1.9;0
0.09983639;Player2;pos;-1.9;0
0.1108238;Player1;pos;1.9;0
0.1108238;Player2;pos;-1.9;0
0.1257441;Player1;pos;1.9;0
0.1257441;Player2;pos;-1.9;0
0.1396102;Player1;pos;1.9;0
0.1396102;Player2;pos;-1.9;0
0.1670055;Player1;pos;1.9;0
0.1670055;Player2;pos;-1.9;0
0.1776437;Player1;pos;1.9;0
0.1776437;Player2;pos;-1.9;0
0.1874408;Player1;pos;1.9;0
0.1874408;Player2;pos;-1.9;0
0.2014241;Player1;pos;1.9;0
0.2014241;Player2;pos;-1.9;0
0.2167138;Player1;pos;1.9;0
0.2167138;Player2;pos;-1.9;0
0.2284149;Player1;pos;1.9;0
0.2284149;Player2;pos;-1.9;0
0.2425058;Player1;pos;1.9;0
0.2425058;Player2;pos;-1.9;0
0.2566008;Player1;pos;1.9;0
0.2566008;Player2;pos;-1.9;0
0.2715928;Player1;pos;1.9;0
0.2715928;Player2;pos;-1.9;0
0.2855264;Player1;pos;1.9;0
0.2855264;Player2;pos;-1.9;0
0.3015685;Player1;pos;1.9;0
0.3015685;Player2;pos;-1.9;0
0.3155967;Player1;pos;1.9;0
0.3155967;Player2;pos;-1.9;0
0.3295542;Player1;pos;1.9;0
0.3295542;Player2;pos;-1.9;0
0.3446175;Player1;pos;1.9;0
0.3446175;Player2;pos;-1.9;0
0.3585067;Player1;pos;1.9;0
0.3585067;Player2;pos;-1.9;0
0.3736446;Player1;pos;1.9;0
0.3736446;Player2;pos;-1.9;0
0.3876144;Player1;pos;1.9;0
0.3876144;Player2;pos;-1.9;0
0.4016579;Player1;pos;1.9;0
0.4016579;Player2;pos;-1.9;0
0.416666;Player1;pos;1.9;0
0.416666;Player2;pos;-1.9;0
0.4295486;Player1;pos;1.9;0
0.4295486;Player2;pos;-1.9;0
0.4445009;Player1;pos;1.9;0
0.4445009;Player2;pos;-1.9;0
0.4586631;Player1;pos;1.9;0
0.4586631;Player2;pos;-1.9;0
0.4725682;Player1;pos;1.9;0
0.4725682;Player2;pos;-1.9;0
0.4876398;Player1;pos;1.9;0
0.4876398;Player2;pos;-1.9;0
0.5014564;Player1;pos;1.9;0
0.5014564;Player2;pos;-1.9;0
0.516569;Player1;pos;1.9;0
0.516569;Player2;pos;-1.9;0
0.5295632;Player1;pos;1.9;0
0.5295632;Player2;pos;-1.9;0
0.5447446;Player1;pos;1.9;0
0.5447446;Player2;pos;-1.9;0
0.5585948;Player1;pos;1.9;0
0.5585948;Player2;pos;-1.9;0
0.5736183;Player1;pos;1.9;0
0.5736183;Player2;pos;-1.9;0
0.5875269;Player1;pos;1.9;0
0.5875269;Player2;pos;-1.9;0
0.6024738;Player1;pos;1.9;0
0.6024738;Player2;pos;-1.9;0
0.6165698;Player1;pos;1.9;0
0.6165698;Player2;pos;-1.9;0
0.6305614;Player1;pos;1.9;0
0.6305614;Player2;pos;-1.9;0
0.6445508;Player1;pos;1.9;0
0.6445508;Player2;pos;-1.9;0
0.6585721;Player1;pos;1.9;0
0.6585721;Player2;pos;-1.9;0
0.6736454;Player1;pos;1.9;0
0.6736454;Player2;pos;-1.9;0
0.6876436;Player1;pos;1.9;0
0.6876436;Player2;pos;-1.9;0
0.7026656;Player1;pos;1.9;0
0.7026656;Player2;pos;-1.9;0
0.7178787;Player1;pos;1.9;0
0.7178787;Player2;pos;-1.9;0
0.7307132;Player1;pos;1.9;0
0.7307132;Player2;pos;-1.9;0
0.7445634;Player1;pos;1.9;0
0.7445634;Player2;pos;-1.9;0
0.758567;Player1;pos;1.9;0
0.758567;Player2;pos;-1.9;0
0.7725562;Player1;pos;1.9;0
0.7725562;Player2;pos;-1.9;0
0.7865447;Player1;pos;1.9;0
0.7865447;Player2;pos;-1.9;0
0.8007402;Player1;pos;1.9;0
0.8007402;Player2;pos;-1.9;0
0.8146094;Player1;pos;1.9;0
0.8146094;Player2;pos;-1.9;0
0.8276225;Player1;pos;1.9;0
0.8276225;Player2;pos;-1.9;0
0.8415311;Player1;pos;1.9;0
0.8415311;Player2;pos;-1.9;0
0.8555178;Player1;pos;1.9;0
0.8555178;Player2;pos;-1.9;0
0.8694627;Player1;pos;1.9;0
0.8694627;Player2;pos;-1.9;0
0.8835959;Player1;pos;1.9;0
0.8835959;Player2;pos;-1.9;0
0.8974443;Player1;pos;1.9;0
0.8974443;Player2;pos;-1.9;0
0.910588;Player1;pos;1.9;0
0.910588;Player2;pos;-1.9;0
0.9235089;Player1;pos;1.9;0
0.9235089;Player2;pos;-1.9;0
0.9374705;Player1;pos;1.9;0
0.9374705;Player2;pos;-1.9;0
0.9515691;Player1;pos;1.9;0
0.9515691;Player2;pos;-1.9;0
0.9655706;Player1;pos;1.9;0
0.9655706;Player2;pos;-1.9;0
0.978447;Player1;pos;1.9;0
0.978447;Player2;pos;-1.9;0
0.9927616;Player1;pos;1.9;0
0.9927616;Player2;pos;-1.9;0
1.007532;Player1;pos;1.9;0
1.007532;Player2;pos;-1.9;0
1.02175;Player1;pos;1.9;0
1.02175;Player2;pos;-1.9;0
1.035762;Player1;pos;1.9;0
1.035762;Player2;pos;-1.9;0
1.050741;Player1;pos;1.9;0
1.050741;Player2;pos;-1.9;0
1.064547;Player1;pos;1.9;0
1.064547;Player2;pos;-1.9;0
1.078635;Player1;pos;1.9;0
1.078635;Player2;pos;-1.9;0
1.092719;Player1;pos;1.9;0
1.092719;Player2;pos;-1.9;0
1.109007;Player1;pos;1.9;0
1.109007;Player2;pos;-1.9;0
1.121685;Player1;pos;1.9;0
1.121685;Player2;pos;-1.9;0
1.135606;Player1;pos;1.9;0
1.135606;Player2;pos;-1.9;0
1.150618;Player1;pos;1.9;0
1.150618;Player2;pos;-1.9;0
1.164708;Player1;pos;1.9;0
1.164708;Player2;pos;-1.9;0
1.179018;Player1;pos;1.9;0
1.179018;Player2;pos;-1.9;0
1.192569;Player1;pos;1.9;0
1.192569;Player2;pos;-1.9;0
1.207753;Player1;pos;1.9;0
1.207753;Player2;pos;-1.9;0
1.221628;Player1;pos;1.9;0
1.221628;Player2;pos;-1.9;0
1.235604;Player1;pos;1.9;0
1.235604;Player2;pos;-1.9;0
1.249616;Player1;pos;1.9;0
1.249616;Player2;pos;-1.9;0
1.263658;Player1;pos;1.9;0
1.263658;Player2;pos;-1.9;0
1.277607;Player1;pos;1.9;0
1.277607;Player2;pos;-1.9;0
1.292629;Player1;pos;1.9;0
1.292629;Player2;pos;-1.9;0
1.306708;Player1;pos;1.9;0
1.306708;Player2;pos;-1.9;0
1.320698;Player1;pos;1.9;0
1.320698;Player2;pos;-1.9;0
1.334666;Player1;pos;1.9;0
1.334666;Player2;pos;-1.9;0
1.349689;Player1;pos;1.9;0
1.349689;Player2;pos;-1.9;0
1.363632;Player1;pos;1.9;0
1.363632;Player2;pos;-1.9;0
1.377779;Player1;pos;1.9;0
1.377779;Player2;pos;-1.9;0
1.391664;Player1;pos;1.9;0
1.391664;Player2;pos;-1.9;0
1.405617;Player1;pos;1.9;0
1.405617;Player2;pos;-1.9;0
1.419522;Player1;pos;1.9;0
1.419522;Player2;pos;-1.9;0
1.433669;Player1;pos;1.9;0
1.433669;Player2;pos;-1.9;0
1.4486;Player1;pos;1.9;0
1.4486;Player2;pos;-1.9;0
1.46177;Player1;pos;1.9;0
1.46177;Player2;pos;-1.9;0
1.476702;Player1;pos;1.9;0
1.476702;Player2;pos;-1.9;0
1.490606;Player1;pos;1.9;0
1.490606;Player2;pos;-1.9;0
1.506074;Player1;pos;1.9;0
1.506074;Player2;pos;-1.9;0
1.520711;Player1;pos;1.9;0
1.520711;Player2;pos;-1.9;0
1.534701;Player1;pos;1.9;0
1.534701;Player2;pos;-1.9;0
1.548609;Player1;pos;1.9;0
1.548609;Player2;pos;-1.9;0
1.562922;Player1;pos;1.9;0
1.562922;Player2;pos;-1.9;0
1.577714;Player1;pos;1.9;0
