0;System;start;0;0
1.562606;Player1;pos;1.9;0
1.562606;Player2;pos;-1.9;0
1.576242;Player1;pos;1.9;0
1.576242;Player2;pos;-1.9;0
1.586408;Player1;pos;1.9;0
1.586408;Player2;pos;-1.9;0
1.599878;Player1;pos;1.9;0
1.599878;Player2;pos;-1.9;0
1.610921;Player1;pos;1.9;0
1.610921;Player2;pos;-1.9;0
1.624142;Player1;pos;1.9;0
1.624142;Player2;pos;-1.9;0
1.637493;Player1;pos;1.9;0
1.637493;Player2;pos;-1.9;0
1.647355;Player1;pos;1.9;0
1.647355;Player2;pos;-1.9;0
1.660901;Player1;pos;1.9;0
1.660901;Player2;pos;-1.9;0
1.674003;Player1;pos;1.9;0
1.674003;Player2;pos;-1.9;0
1.683801;Player1;pos;1.9;0
1.683801;Player2;pos;-1.9;0
1.697203;Player1;pos;1.9;0
1.697203;Player2;pos;-1.9;0
1.706586;Player1;pos;1.9;0
1.706586;Player2;pos;-1.9;0
1.719628;Player1;pos;1.9;0
1.719628;Player2;pos;-1.9;0
1.729317;Player1;pos;1.9;0
1.729317;Player2;pos;-1.9;0
1.742058;Player1;pos;1.9;0
1.742058;Player2;pos;-1.9;0
1.755282;Player1;pos;1.9;0
1.755282;Player2;pos;-1.9;0
1.765097;Player1;pos;1.9;0
1.765097;Player2;pos;-1.9;0
1.778462;Player1;pos;1.9;0
1.778462;Player2;pos;-1.9;0
1.787906;Player1;pos;1.9;0
1.787906;Player2;pos;-1.9;0
1.800741;Player1;pos;1.9;0
1.800741;Player2;pos;-1.9;0
1.814122;Player1;pos;1.9;0
1.814122;Player2;pos;-1.9;0
1.823769;Player1;pos;1.9;0
1.823769;Player2;pos;-1.9;0
1.83702;Player1;pos;1.9;0
1.83702;Player2;pos;-1.9;0
1.846357;Player1;pos;1.9;0
1.846357;Player2;pos;-1.9;0
1.859409;Player1;pos;1.9;0
1.859409;Player2;pos;-1.9;0
1.868836;Player1;pos;1.9;0
1.868836;Player2;pos;-1.9;0
1.88169;Player1;pos;1.9;0
1.88169;Player2;pos;-1.9;0
1.896089;Player1;pos;1.9;0
1.896089;Player2;pos;-1.9;0
1.905348;Player1;pos;1.9;0
1.905348;Player2;pos;-1.9;0
1.91972;Player1;pos;1.9;0
1.91972;Player2;pos;-1.9;0
1.929474;Player1;pos;1.9;0
1.929474;Player2;pos;-1.9;0
1.942446;Player1;pos;1.9;0
1.942446;Player2;pos;-1.9;0
1.956773;Player1;pos;1.9;0
1.956773;Player2;pos;-1.9;0
1.96633;Player1;pos;1.9;0
1.96633;Player2;pos;-1.9;0
1.979238;Player1;pos;1.9;0
1.979238;Player2;pos;-1.9;0
1.989508;Player1;pos;1.9;0
1.989508;Player2;pos;-1.9;0
2.002507;Player1;pos;1.9;0
2.002507;Player2;pos;-1.9;0
2.015392;Player1;pos;1.9;0
2.015392;Player2;pos;-1.9;0
2.024949;Player1;pos;1.9;0
2.024949;Player2;pos;-1.9;0
2.037824;Player1;pos;1.9;0
2.037824;Player2;pos;-1.9;0
2.047257;Player1;pos;1.9;0
2.047257;Player2;pos;-1.9;0
2.060263;Player1;pos;1.9;0
2.060263;Player2;pos;-1.9;0
2.073505;Player1;pos;1.9;0
2.073505;Player2;pos;-1.9;0
2.083295;Player1;pos;1.9;0
2.083295;Player2;pos;-1.9;0
2.096193;Player1;pos;1.9;0
2.096193;Player2;pos;-1.9;0
2.105639;Player1;pos;1.9;0
2.105639;Player2;pos;-1.9;0
2.118478;Player1;pos;1.9;0
2.118478;Player2;pos;-1.9;0
2.129556;Player1;pos;1.9;0
2.129556;Player2;pos;-1.9;0
2.142377;Player1;pos;1.9;0
2.142377;Player2;pos;-1.9;0
2.155131;Player1;pos;1.9;0
2.155131;Player2;pos;-1.9;0
2.166467;Player1;pos;1.9;0
2.166467;Player2;pos;-1.9;0
2.179713;Player1;pos;1.9;0
2.179713;Player2;pos;-1.9;0
2.189355;Player1;pos;1.9;0
2.189355;Player2;pos;-1.9;0
2.202202;Player1;pos;1.9;0
2.202202;Player2;pos;-1.9;0
2.21538;Player1;pos;1.9;0
2.21538;Player2;pos;-1.9;0
2.225332;Player1;pos;1.9;0
2.225332;Player2;pos;-1.9;0
2.238793;Player1;pos;1.9;0
2.238793;Player2;pos;-1.9;0
2.248311;Player1;pos;1.9;0
2.248311;Player2;pos;-1.9;0
2.261541;Player1;pos;1.9;0
2.261541;Player2;pos;-1.9;0
2.274376;Player1;pos;1.9;0
2.274376;Player2;pos;-1.9;0
2.284199;Player1;pos;1.9;0
2.284199;Player2;pos;-1.9;0
2.297123;Player1;pos;1.9;0
2.297123;Player2;pos;-1.9;0
2.306756;Player1;pos;1.9;0
2.306756;Player2;pos;-1.9;0
2.31964;Player1;pos;1.9;0
2.31964;Player2;pos;-1.9;0
2.329234;Player1;pos;1.9;0
2.329234;Player2;pos;-1.9;0
2.342403;Player1;pos;1.9;0
2.342403;Player2;pos;-1.9;0
2.355534;Player1;pos;1.9;0
2.355534;Player2;pos;-1.9;0
2.364802;Player1;pos;1.9;0
2.364802;Player2;pos;-1.9;0
2.377943;Player1;pos;1.9;0
2.377943;Player2;pos;-1.9;0
2.387506;Player1;pos;1.9;0
2.387506;Player2;pos;-1.9;0
2.400506;Player1;pos;1.9;0
2.400506;Player2;pos;-1.9;0
2.413324;Player1;pos;1.9;0
2.413324;Player2;pos;-1.9;0
2.422865;Player1;pos;1.9;0
2.422865;Player2;pos;-1.9;0
2.435979;Player1;pos;1.9;0
2.435979;Player2;pos;-1.9;0
2.445763;Player1;pos;1.9;0
2.445763;Player2;pos;-1.9;0
2.458671;Player1;pos;1.9;0
2.458671;Player2;pos;-1.9;0
2.46818;Player1;pos;1.9;0
2.46818;Player2;pos;-1.9;0
2.481023;Player1;pos;1.9;0
2.481023;Player2;pos;-1.9;0
2.493848;Player1;pos;1.9;0
2.493848;Player2;pos;-1.9;0
2.50462;Player1;pos;1.9;0
2.50462;Player2;pos;-1.9;0
2.51759;Player1;pos;1.9;0
2.51759;Player2;pos;-1.9;0
2.527414;Player1;pos;1.9;0
2.527414;Player2;pos;-1.9;0
2.540154;Player1;pos;1.9;0
2.540154;Player2;pos;-1.9;0
2.552852;Player1;pos;1.9;0
2.552852;Player2;pos;-1.9;0
2.562428;Player1;pos;1.9;0
2.562428;Player2;pos;-1.9;0
2.575809;Player1;pos;1.9;0
2.575809;Player2;pos;-1.9;0
2.585402;Player1;pos;1.9;0
2.585402;Player2;pos;-1.9;0
2.598687;Player1;pos;1.9;0
2.598687;Player2;pos;-1.9;0
2.608281;Player1;pos;1.9;0
2.608281;Player2;pos;-1.9;0
2.62109;Player1;pos;1.9;0
2.62109;Player2;pos;-1.9;0
2.635093;Player1;pos;1.9;0
2.635093;Player2;pos;-1.9;0
2.644967;Player1;pos;1.9;0
2.644967;Player2;pos;-1.9;0
2.658544;Player1;pos;1.9;0
2.658544;Player2;pos;-1.9;0
2.668181;Player1;pos;1.9;0
2.668181;Player2;pos;-1.9;0
2.682112;Player1;pos;1.9;0
2.682112;Player2;pos;-1.9;0
2.695553;Player1;pos;1.9;0
2.695553;Player2;pos;-1.9;0
2.705528;Player1;pos;1.9;0
2.705528;Player2;pos;-1.9;0
2.718536;Player1;pos;1.9;0
2.718536;Player2;pos;-1.9;0
2.728487;Player1;pos;1.9;0
2.728487;Player2;pos;-1.9;0
2.74142;Player1;pos;1.9;0
2.74142;Player2;pos;-1.9;0
2.754481;Player1;pos;1.9;0
2.754481;Player2;pos;-1.9;0
2.763992;Player1;pos;1.9;0
2.763992;Player2;pos;-1.9;0
2.777397;Player1;pos;1.9;0
2.777397;Player2;pos;-1.9;0
2.786815;Player1;pos;1.9;0
2.786815;Player2;pos;-1.9;0
2.799624;Player1;pos;1.9;0
2.799624;Player2;pos;-1.9;0
2.809444;Player1;pos;1.9;0
2.809444;Player2;pos;-1.9;0
2.822273;Player1;pos;1.9;0
2.822273;Player2;pos;-1.9;0
2.834986;Player1;pos;1.9;0
2.834986;Player2;pos;-1.9;0
2.844648;Player1;pos;1.9;0
2.844648;Player2;pos;-1.9;0
2.858669;Player1;pos;1.9;0
2.858669;Player2;pos;-1.9;0
2.868147;Player1;pos;1.9;0
2.868147;Player2;pos;-1.9;0
2.880907;Player1;pos;1.9;0
2.880907;Player2;pos;-1.9;0
2.893843;Player1;pos;1.9;0
2.893843;Player2;pos;-1.9;0
2.903289;Player1;pos;1.9;0
2.903289;Player2;pos;-1.9;0
2.91645;Player1;pos;1.9;0
2.91645;Player2;pos;-1.9;0
2.926207;Player1;pos;1.9;0
2.926207;Player2;pos;-1.9;0
2.944458;Player1;pos;1.9;0
2.944458;Player2;pos;-1.9;0
2.957537;Player1;pos;1.9;0
2.957537;Player2;pos;-1.9;0
2.967269;Player1;pos;1.9;0
2.967269;Player2;pos;-1.9;0
2.980315;Player1;pos;1.9;0
2.980315;Player2;pos;-1.9;0
2.993474;Player1;pos;1.9;0
2.993474;Player2;pos;-1.9;0
3.002975;Player1;pos;1.9;0
3.002975;Player2;pos;-1.9;0
3.015748;Player1;pos;1.9;0
3.015748;Player2;pos;-1.9;0
3.032794;Player1;pos;1.9;0
3.032794;Player2;pos;-1.9;0
3.047556;Player1;pos;1.9;0
3.047556;Player2;pos;-1.9;0
3.060516;Player1;pos;1.9;0
3.060516;Player2;pos;-1.9;0
3.073247;Player1;pos;1.9;0
3.073247;Player2;pos;-1.9;0
3.083319;Player1;pos;1.9;0
3.083319;Player2;pos;-1.9;0
3.111087;Player1;pos;1.9;0
3.111087;Player2;pos;-1.9;0
3.195343;Player1;pos;1.9;0
3.195343;Player2;pos;-1.9;0
3.218212;Player1;pos;1.9;0
3.218212;Player2;pos;-1.9;0
3.231284;Player1;pos;1.9;0
3.231284;Player2;pos;-1.9;0
3.245082;Player1;pos;1.9;0
3.245082;Player2;pos;-1.9;0
3.259354;Player1;pos;1.9;0
3.259354;Player2;pos;-1.9;0
3.272578;Player1;pos;1.9;0
3.272578;Player2;pos;-1.9;0
3.286079;Player1;pos;1.9;0
3.286079;Player2;pos;-1.9;0
3.300032;Player1;pos;1.9;0
3.300032;Player2;pos;-1.9;0
3.314464;Player1;pos;1.9;0
3.314464;Player2;pos;-1.9;0
3.324769;Player1;pos;1.9;0
3.324769;Player2;pos;-1.9;0
3.338652;Player1;pos;1.9;0
3.338652;Player2;pos;-1.9;0
3.349029;Player1;pos;1.9;0
3.349029;Player2;pos;-1.9;0
3.362871;Player1;pos;1.9;0
3.362871;Player2;pos;-1.9;0
3.377824;Player1;pos;1.9;0
3.377824;Player2;pos;-1.9;0
3.38758;Player1;pos;1.9;0
3.38758;Player2;pos;-1.9;0
3.400718;Player1;pos;1.9;0
3.400718;Player2;pos;-1.9;0
3.413994;Player1;pos;1.9;0
3.413994;Player2;pos;-1.9;0
3.424465;Player1;pos;1.9;0
3.424465;Player2;pos;-1.9;0
3.438218;Player1;pos;1.9;0
3.438218;Player2;pos;-1.9;0
3.448729;Player1;pos;1.9;0
3.448729;Player2;pos;-1.9;0
3.462056;Player1;pos;1.9;0
3.462056;Player2;pos;-1.9;0
3.475297;Player1;pos;1.9;0
3.475297;Player2;pos;-1.9;0
3.484875;Player1;pos;1.9;0
3.484875;Player2;pos;-1.9;0
3.497895;Player1;pos;1.9;0
3.497895;Player2;pos;-1.9;0
3.507661;Player1;pos;1.9;0
3.507661;Player2;pos;-1.9;0
3.520854;Player1;pos;1.9;0
3.520854;Player2;pos;-1.9;0
3.533948;Player1;pos;1.9;0
3.533948;Player2;pos;-1.9;0
3.543649;Player1;pos;1.9;0
3.543649;Player2;pos;-1.9;0
3.557034;Player1;pos;1.9;0
3.557034;Player2;pos;-1.9;0
3.566747;Player1;pos;1.9;0
3.566747;Player2;pos;-1.9;0
3.580821;Player1;pos;1.9;0
3.580821;Player2;pos;-1.9;0
3.593926;Player1;pos;1.9;0
3.593926;Player2;pos;-1.9;0
3.603454;Player1;pos;1.9;0
3.603454;Player2;pos;-1.9;0
3.616653;Player1;pos;1.9;0
3.616653;Player2;pos;-1.9;0
3.626478;Player1;pos;1.9;0
3.626478;Player2;pos;-1.9;0
3.639756;Player1;pos;1.9;0
3.639756;Player2;pos;-1.9;0
3.649535;Player1;pos;1.9;0
3.649535;Player2;pos;-1.9;0
3.662872;Player1;pos;1.9;0
3.662872;Player2;pos;-1.9;0
3.675918;Player1;pos;1.9;0
3.675918;Player2;pos;-1.9;0
3.685596;Player1;pos;1.9;0
3.685596;Player2;pos;-1.9;0
3.69885;Player1;pos;1.9;0
3.69885;Player2;pos;-1.9;0
3.708636;Player1;pos;1.9;0
3.708636;Player2;pos;-1.9;0
3.721919;Player1;pos;1.9;0
3.721919;Player2;pos;-1.9;0
3.735059;Player1;pos;1.9;0
3.735059;Player2;pos;-1.9;0
3.745087;Player1;pos;1.9;0
3.745087;Player2;pos;-1.9;0
3.758334;Player1;pos;1.9;0
3.758334;Player2;pos;-1.9;0
3.769101;Player1;pos;1.9;0
3.769101;Player2;pos;-1.9;0
3.782995;Player1;pos;1.9;0
3.782995;Player2;pos;-1.9;0
3.797412;Player1;pos;1.9;0
3.797412;Player2;pos;-1.9;0
3.808198;Player1;pos;1.9;0
3.808198;Player2;pos;-1.9;0
3.821189;Player1;pos;1.9;0
3.821189;Player2;pos;-1.9;0
3.834623;Player1;pos;1.9;0
3.834623;Player2;pos;-1.9;0
3.845736;Player1;pos;1.9;0
3.845736;Player2;pos;-1.9;0
3.85995;Player1;pos;1.9;0
3.85995;Player2;pos;-1.9;0
3.869427;Player1;pos;1.9;0
3.869427;Player2;pos;-1.9;0
3.884074;Player1;pos;1.9;0
3.884074;Player2;pos;-1.9;0
3.901505;Player1;pos;1.9;0
3.901505;Player2;pos;-1.9;0
3.918831;Player1;pos;1.9;0
3.918831;Player2;pos;-1.9;0
3.930742;Player1;pos;1.9;0
3.930742;Player2;pos;-1.9;0
3.947233;Player1;pos;1.9;0
3.947233;Player2;pos;-1.9;0
3.961765;Player1;pos;1.9;0
3.961765;Player2;pos;-1.9;0
3.977599;Player1;pos;1.9;0
3.977599;Player2;pos;-1.9;0
3.989815;Player1;pos;1.9;0
3.989815;Player2;pos;-1.9;0
4.004177;Player1;pos;1.9;0
4.004177;Player2;pos;-1.9;0
4.018863;Player1;pos;1.9;0
4.018863;Player2;pos;-1.9;0
4.030106;Player1;pos;1.9;0
4.030106;Player2;pos;-1.9;0
4.04457;Player1;pos;1.9;0
4.04457;Player2;pos;-1.9;0
4.059077;Player1;pos;1.9;0
4.059077;Player2;pos;-1.9;0
4.070227;Player1;pos;1.9;0
4.070227;Player2;pos;-1.9;0
4.084745;Player1;pos;1.9;0
4.084745;Player2;pos;-1.9;0
4.10049;Player1;pos;1.9;0
4.10049;Player2;pos;-1.9;0
4.116173;Player1;pos;1.9;0
4.116173;Player2;pos;-1.9;0
4.127629;Player1;pos;1.9;0
4.127629;Player2;pos;-1.9;0
4.141946;Player1;pos;1.9;0
4.141946;Player2;pos;-1.9;0
4.156669;Player1;pos;1.9;0
4.156669;Player2;pos;-1.9;0
4.16765;Player1;pos;1.9;0
4.16765;Player2;pos;-1.9;0
4.182009;Player1;pos;1.9;0
4.182009;Player2;pos;-1.9;0
4.19689;Player1;pos;1.9;0
4.19689;Player2;pos;-1.9;0
4.207989;Player1;pos;1.9;0
4.207989;Player2;pos;-1.9;0
4.222427;Player1;pos;1.9;0
4.222427;Player2;pos;-1.9;0
4.237169;Player1;pos;1.9;0
4.237169;Player2;pos;-1.9;0
4.248242;Player1;pos;1.9;0
4.248242;Player2;pos;-1.9;0
4.262807;Player1;pos;1.9;0
4.262807;Player2;pos;-1.9;0
4.277587;Player1;pos;1.9;0
4.277587;Player2;pos;-1.9;0
4.288963;Player1;pos;1.9;0
4.288963;Player2;pos;-1.9;0
4.303397;Player1;pos;1.9;0
4.303397;Player2;pos;-1.9;0
4.317951;Player1;pos;1.9;0
4.317951;Player2;pos;-1.9;0
4.329189;Player1;pos;1.9;0
4.329189;Player2;pos;-1.9;0
4.343776;Player1;pos;1.9;0
4.343776;Player2;pos;-1.9;0
4.358899;Player1;pos;1.9;0
4.358899;Player2;pos;-1.9;0
4.370677;Player1;pos;1.9;0
4.370677;Player2;pos;-1.9;0
4.385866;Player1;pos;1.9;0
4.385866;Player2;pos;-1.9;0
4.400702;Player1;pos;1.9;0
4.400702;Player2;pos;-1.9;0
4.415732;Player1;pos;1.9;0
4.415732;Player2;pos;-1.9;0
4.431472;Player1;pos;1.9;0
4.431472;Player2;pos;-1.9;0
4.447113;Player1;pos;1.9;0
4.447113;Player2;pos;-1.9;0
4.462136;Player1;pos;1.9;0
4.462136;Player2;pos;-1.9;0
4.478306;Player1;pos;1.9;0
4.478306;Player2;pos;-1.9;0
4.489678;Player1;pos;1.9;0
4.489678;Player2;pos;-1.9;0
4.504685;Player1;pos;1.9;0
4.504685;Player2;pos;-1.9;0
4.520205;Player1;pos;1.9;0
4.520205;Player2;pos;-1.9;0
4.535296;Player1;pos;1.9;0
4.535296;Player2;pos;-1.9;0
4.546854;Player1;pos;1.9;0
4.546854;Player2;pos;-1.9;0
4.561281;Player1;pos;1.9;0
4.561281;Player2;pos;-1.9;0
4.576246;Player1;pos;1.9;0
4.576246;Player2;pos;-1.9;0
4.587987;Player1;pos;1.9;0
4.587987;Player2;pos;-1.9;0
4.603037;Player1;pos;1.9;0
4.603037;Player2;pos;-1.9;0
4.617833;Player1;pos;1.9;0
4.617833;Player2;pos;-1.9;0
4.629712;Player1;pos;1.9;0
4.629712;Player2;pos;-1.9;0
4.64467;Player1;pos;1.9;0
4.64467;Player2;pos;-1.9;0
4.659727;Player1;pos;1.9;0
4.659727;Player2;pos;-1.9;0
4.671494;Player1;pos;1.9;0
4.671494;Player2;pos;-1.9;0
4.687067;Player1;pos;1.9;0
4.687067;Player2;pos;-1.9;0
4.703473;Player1;pos;1.9;0
4.703473;Player2;pos;-1.9;0
4.718645;Player1;pos;1.9;0
4.718645;Player2;pos;-1.9;0
4.730845;Player1;pos;1.9;0
4.730845;Player2;pos;-1.9;0
4.746304;Player1;pos;1.9;0
4.746304;Player2;pos;-1.9;0
4.760819;Player1;pos;1.9;0
4.760819;Player2;pos;-1.9;0
4.775662;Player1;pos;1.9;0
4.775662;Player2;pos;-1.9;0
4.786784;Player1;pos;1.9;0
4.786784;Player2;pos;-1.9;0
4.801108;Player1;pos;1.9;0
4.801108;Player2;pos;-1.9;0
4.815665;Player1;pos;1.9;0
4.815665;Player2;pos;-1.9;0
4.826941;Player1;pos;1.9;0
4.826941;Player2;pos;-1.9;0
4.84162;Player1;pos;1.9;0
4.84162;Player2;pos;-1.9;0
4.856002;Player1;pos;1.9;0
4.856002;Player2;pos;-1.9;0
4.867031;Player1;pos;1.9;0
4.867031;Player2;pos;-1.9;0
4.881867;Player1;pos;1.9;0
4.881867;Player2;pos;-1.9;0
4.896493;Player1;pos;1.9;0
4.896493;Player2;pos;-1.9;0
4.907465;Player1;pos;1.9;0
4.907465;Player2;pos;-1.9;0
4.922082;Player1;pos;1.9;0
4.922082;Player2;pos;-1.9;0
4.936813;Player1;pos;1.9;0
4.936813;Player2;pos;-1.9;0
4.947726;Player1;pos;1.9;0
4.947726;Player2;pos;-1.9;0
4.962015;Player1;pos;1.9;0
4.962015;Player2;pos;-1.9;0
